identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4155,2020-01-31,29.217,30.6,554889.0,30.171799999999998,31.059765
4164,2020-01-31,36.4356,38.0,480325.0,38.1519,38.360435
4190,2020-01-31,90.3086,95.0,1621826.0,105.04317999999998,112.933325
4306,2020-01-31,10.9092,11.2,572837.0,11.289060000000001,11.749275
4414,2020-01-31,10.35,10.35,1318772.0,11.03,11.595
4426,2020-01-31,38.4201,41.85,780049.38,41.412980000000005,42.650035
4438,2020-01-31,135.157,143.5,177324.0,136.66394,140.00755999999998
4439,2020-01-31,170.1569,180.0,38015.0,167.32096,168.502605
4526,2020-01-31,15.9931,16.25,242154.0,16.3966,16.57621
4532,2020-01-31,21.3137,21.95,753777.0,21.89636,22.15369
4536,2020-01-31,124.6889,129.5,248250.0,130.36966,132.36757
4540,2020-01-31,46.95,46.95,398500.0,49.78,50.8675
4545,2020-01-31,21.6295,21.7,75000.0,22.21762,24.054145
4551,2020-01-31,171.1366,173.0,993375.0,182.11708000000002,175.167745
4552,2020-01-31,35.7812,37.45,302560.0,37.61564,39.101344999999995
4555,2020-01-31,46.9556,47.55,13000.0,48.23938,48.896074999999996
4557,2020-01-31,64.5231,69.9,72003.0,65.09538,64.94769500000001
4560,2020-01-31,45.839,50.0,268000.0,45.949040000000004,46.865815
4562,2020-01-31,23.0,23.0,1000.0,23.19,23.85
4564,2020-01-31,34.2239,36.4,748200.0,36.21716,37.98714
4566,2020-01-31,42.5771,44.5,257226.0,45.667559999999995,47.401755
4571,2020-01-31,64.3951,67.7,53000.0,64.90874,65.77908
4572,2020-01-31,110.6692,116.5,140500.0,115.13391999999999,118.22126
4576,2020-01-31,81.4704,82.0,187200.0,83.53702,83.02036000000001
4720,2020-01-31,13.5429,13.85,60574.0,13.454919999999998,13.511140000000001
4722,2020-01-31,25.1331,26.85,119250.0,25.38588,25.62926
4725,2020-01-31,10.8,4.883,1715000.0,11.56,12.0925
4737,2020-01-31,83.8598,85.6,222080.0,84.05575999999999,82.326665
4739,2020-01-31,66.5765,68.0,320713.0,70.74734,73.944
4746,2020-01-31,41.4783,41.8,1590551.03,41.96454,41.175655
4755,2020-01-31,45.3367,48.4999,50214.92,45.61712,45.70594
4763,2020-01-31,126.6163,131.5,601450.0,125.74976,122.81303499999999
4764,2020-01-31,68.794,70.2,91221.0,68.95077999999998,67.657195
4766,2020-01-31,138.2174,144.5,156414.0,142.42607999999998,144.386945
4807,2020-01-31,28.35,28.35,20001.0,29.339999999999996,29.895000000000003
4904,2020-01-31,65.4096,68.6,5143017.0,66.64912,68.13181999999999
4906,2020-01-31,23.2749,23.75,2229249.0,24.382240000000003,24.66154
4912,2020-01-31,97.3093,101.0,81399.0,102.12654,102.800985
4915,2020-01-31,50.2523,53.0,2860560.0,53.89326,57.396699999999996
4916,2020-01-31,28.1549,30.3,299302.0,29.585859999999997,30.733404999999998
4919,2020-01-31,39.2089,41.2,1293547.02,42.025819999999996,43.853030000000004
4927,2020-01-31,51.3112,53.3,21534590.0,48.8275,45.486985
4930,2020-01-31,10.0116,10.5,78111.0,10.25952,10.38348
4934,2020-01-31,12.9,12.9,4266741.0,12.44298,10.802315
4935,2020-01-31,137.2331,139.0,5496323.0,142.2682,127.87848999999999
4938,2020-01-31,59.4993,63.6,7803081.0,61.80068,63.42381
4942,2020-01-31,36.6948,39.05,563000.0,38.3016,38.729169999999996
4943,2020-01-31,116.3007,134.5,5985890.35,130.2222,139.04204
4952,2020-01-31,28.9732,30.55,165428.0,30.21562,31.118945000000004
4956,2020-01-31,13.1,13.1,339010.0,13.830000000000002,14.125
4958,2020-01-31,115.5748,119.5,9404215.0,125.53648000000001,132.282385
4960,2020-01-31,6.78,6.78,1297050.0,7.042,7.231999999999999
4961,2020-01-31,32.7979,33.85,1020824.0,35.2202,36.000195000000005
4967,2020-01-31,34.7282,35.65,5440529.0,34.20214,30.924145
4968,2020-01-31,150.9091,152.0,5803493.0,164.61006,169.301145
4976,2020-01-31,24.35,24.35,531100.0,25.9,26.9075
4977,2020-01-31,102.0122,105.0,6549702.0,116.29390000000001,106.286995
4989,2020-01-31,20.3189,21.0,231000.0,21.68318,22.660429999999998
4994,2020-01-31,77.3477,78.4,544036.0,81.8267,83.390435
4999,2020-01-31,39.6003,41.9,124005.0,40.47928,40.64232
5007,2020-01-31,47.8783,50.1,32100.0,48.50902,49.297430000000006
5203,2020-01-31,97.7623,101.0,551206.0,104.24752000000001,105.96561
5215,2020-01-31,56.2584,58.5,587882.63,60.68212,60.40803999999999
5225,2020-01-31,46.7936,47.85,345019.0,49.01348,51.4876
5234,2020-01-31,79.7185,84.3,318719.0,82.99044,85.05195499999999
5243,2020-01-31,32.8711,34.4,520000.0,34.69622,34.99246000000001
5258,2020-01-31,27.0,27.0,860526.0,29.2,29.342499999999994
5264,2020-01-31,41.9315,42.55,1238925.0,45.10472,46.159165
5269,2020-01-31,792.5886,798.0,1052892.0,782.4577400000001,682.39094
5283,2020-01-31,96.0506,105.0,413550.0,97.60572,97.811525
5284,2020-01-31,45.388000000000005,47.7,58649.0,46.77724,46.556020000000004
5285,2020-01-31,63.0574,64.2,649150.0,68.1845,67.35453
5288,2020-01-31,108.9762,115.0,73000.0,113.05098000000001,113.927495
5388,2020-01-31,71.6932,74.3,1302430.0,73.37218,73.52658
5434,2020-01-31,102.2459,108.0,1538195.0,104.9914,101.938205
5469,2020-01-31,36.0864,37.65,6088317.24,39.34519999999999,40.562484999999995
5471,2020-01-31,30.1706,31.3,388248.0,31.124900000000004,31.440575000000003
5484,2020-01-31,8.94,8.94,55309.0,8.922,8.813
5515,2020-01-31,9.6772,10.15,464460.0,9.83736,10.02707
5519,2020-01-31,14.0,15.2,1963022.0,14.515799999999999,14.96481
5521,2020-01-31,8.82,8.82,4710693.0,9.542,9.3355
5522,2020-01-31,36.5676,40.35,1856410.0,36.54944,36.51773
5525,2020-01-31,19.6545,21.75,171936.0,20.04306,20.630425
5531,2020-01-31,9.8,9.8,1490201.0,10.540000000000001,10.8125
5533,2020-01-31,15.3198,15.8,111308.0,15.416739999999999,15.487025
5534,2020-01-31,78.1782,84.0,1168783.0,78.34572,76.94503499999999
5538,2020-01-31,33.698,35.5,2005.0,32.54938,31.068565
5607,2020-01-31,23.2674,24.2,1083217.0,24.38274,24.779345
5608,2020-01-31,7.47,7.47,230907.0,7.728,7.917
5706,2020-01-31,32.9249,36.45,294178.71,34.80376,36.337084999999995
5871,2020-01-31,117.5513,127.0,6972815.4,126.52962,127.82545999999999
5876,2020-01-31,47.8534,50.0,11470050.0,49.423,49.585699999999996
5880,2020-01-31,19.385,20.8,24297248.17,19.62732,19.49218
5906,2020-01-31,18.2,18.2,117647.0,19.759999999999998,22.064999999999998
5907,2020-01-31,20.064,22.0,2272600.0,23.29248,24.76536
6005,2020-01-31,9.5085,10.2,3306980.0,9.760200000000001,9.869715000000001
6024,2020-01-31,39.4202,42.7,224294.08,39.77102,39.83333
6108,2020-01-31,22.3054,23.95,283028.0,23.208779999999997,23.818785
6112,2020-01-31,31.468000000000004,32.9,411251.0,32.01318,32.505775
6115,2020-01-31,41.9606,44.7,345192.0,41.26598,41.047740000000005
6116,2020-01-31,7.5,7.5,52242121.0,7.944,7.984
6117,2020-01-31,13.8,13.8,4000.0,14.16,14.05
6120,2020-01-31,14.6,14.6,1435972.0,15.91,15.9125
6128,2020-01-31,26.9484,29.25,201292.0,27.5288,28.049335000000003
6133,2020-01-31,7.5908,7.76,303471.0,8.060300000000002,8.053455000000001
6136,2020-01-31,18.1155,19.35,219003.0,18.38702,18.569585
6139,2020-01-31,28.7795,30.15,983100.0,30.0109,30.089660000000002
6141,2020-01-31,18.1084,18.5,1467011.0,19.87028,20.616625000000003
6142,2020-01-31,7.21,7.21,179843.0,7.406000000000001,7.580499999999999
6152,2020-01-31,6.67,6.67,155296.0,7.019999999999999,7.156000000000001
6153,2020-01-31,29.4109,30.05,12888699.59,32.454719999999995,34.045155
6155,2020-01-31,23.6385,24.7,570510.0,25.53342,26.47849
6164,2020-01-31,6.58,6.58,137394.0,6.824,7.005
6165,2020-01-31,19.75,19.75,418006.0,19.79,18.517500000000002
6166,2020-01-31,45.6268,46.5,957630.0,47.981700000000004,47.16729
6168,2020-01-31,11.8,11.8,627956.0,12.55,13.13
6172,2020-01-31,19.1933,19.35,243940.0,19.30244,18.823845
6176,2020-01-31,98.3597,105.0,4807647.0,103.7929,109.13241500000001
6177,2020-01-31,23.6829,28.2,862446.17,23.800440000000002,23.806745
6183,2020-01-31,35.3303,36.65,82099.0,35.48454,35.532740000000004
6184,2020-01-31,38.1007,40.55,159444.0,38.11008,37.81175
6189,2020-01-31,32.072,34.3,266284.0,32.389880000000005,32.497405
6191,2020-01-31,14.1557,14.6,2687156.0,15.2513,16.03664
6192,2020-01-31,72.497,76.1,183190.0,75.24064,76.16947
6196,2020-01-31,78.2631,80.2,3069186.0,80.50758,81.937205
6197,2020-01-31,28.9703,30.0,393151.0,29.95526,30.802635000000002
6201,2020-01-31,32.6247,35.1,59070.0,32.5689,32.717625
6202,2020-01-31,62.4982,65.8,540913.0,64.11292,65.181475
6205,2020-01-31,23.8144,24.55,19004.0,24.5031,24.845025
6206,2020-01-31,68.4274,72.4,208690.0,69.24022,68.84329
6209,2020-01-31,26.1,26.1,760101.0,27.880000000000003,29.607500000000005
6213,2020-01-31,126.5444,133.0,11245988.26,132.4435,127.18668
6214,2020-01-31,76.4134,81.0,1503005.0,75.94167999999999,72.191765
6215,2020-01-31,13.5455,14.0,221071.0,14.503319999999999,14.943539999999999
6216,2020-01-31,25.8304,27.4,205002.0,26.198079999999997,26.322995000000002
6224,2020-01-31,59.3405,63.2,206810.0,61.57514,62.509365
6225,2020-01-31,2.27,2.27,3343.0,2.406,1.9430000000000003
6226,2020-01-31,7.0469,7.39,580038.0,7.3349,7.622395
6230,2020-01-31,205.0626,209.0,1927220.0,224.9801,252.96771000000004
6235,2020-01-31,12.15,12.15,262007.0,12.85,13.2125
6239,2020-01-31,103.3043,108.0,6798448.0,105.4087,98.880435
6243,2020-01-31,9.73,9.73,190807.0,9.975999999999999,10.4265
6251,2020-01-31,15.0814,15.3,19999857.4,16.96416,16.749755
6257,2020-01-31,33.5855,34.4,4188935.0,35.36242,35.894504999999995
6269,2020-01-31,104.9453,106.0,8386374.0,112.17269999999999,114.17755499999998
6271,2020-01-31,193.8299,151.5,2750169.55,204.44896,197.31623
6277,2020-01-31,76.7255,84.0,128358.0,78.16864,78.64818
6278,2020-01-31,97.7824,99.8,6368136.0,106.65922,110.82819500000001
6281,2020-01-31,63.8497,67.6,46100.0,64.49192000000001,64.61471
6282,2020-01-31,21.989,23.3,5512796.0,22.9988,22.92566
6283,2020-01-31,26.05,26.05,656901.0,28.73,29.625
6285,2020-01-31,68.1007,70.7,1830733.0,70.79772,71.98251499999999
6288,2020-01-31,23.7617,24.65,3736630.0,25.6318,25.84144
6289,2020-01-31,2.8333,0.85,18538.5,2.82666,2.81
6405,2020-01-31,13.5614,13.65,64000.0,14.28662,14.728725
6409,2020-01-31,679.2162,731.0,108266.18,688.32202,689.76223
6412,2020-01-31,56.0056,59.3,723050.0,57.13887999999999,57.696115
6414,2020-01-31,204.025,227.5001,999408.43,219.36048,223.19438
6415,2020-01-31,1100.2528,1105.0,623731.0,1099.25708,1024.9775700000002
6416,2020-01-31,109.8038,112.0,2878016.0,108.23517999999999,99.132225
6431,2020-01-31,27.5313,27.6,44109.76,28.74826,28.693419999999996
6442,2020-01-31,35.3212,36.7,38360.0,36.10078,36.033415000000005
6443,2020-01-31,7.0067,7.27,1813939.68,7.34404,7.33344
6449,2020-01-31,32.9277,33.85,484403.0,35.9432,37.404755
6451,2020-01-31,132.1167,136.0,4796351.0,148.92272,151.448475
6452,2020-01-31,211.5,211.5,1763652.0,217.5,219.825
6456,2020-01-31,97.9915,101.0,2066919.0,103.42468,105.94722999999999
6464,2020-01-31,108.0051,113.9999,26532.11,109.80524,109.02361
6477,2020-01-31,22.458,23.0,488030.0,22.64356,22.875455
6491,2020-01-31,159.6036,162.0,178260.0,165.71182000000002,171.426025
6504,2020-01-31,173.8518,177.0,2334438.0,147.52848,136.822335
6505,2020-01-31,87.0287,89.9,4836646.0,90.76544,94.10042999999999
6525,2020-01-31,57.038,60.3,609905.0,61.25676,62.831680000000006
6531,2020-01-31,108.7509,109.0,4709526.0,113.24062,95.15206500000001
6533,2020-01-31,119.2428,119.5,1333503.0,128.22338,129.02165
6541,2020-01-31,40.9042,41.75,181782.69,41.73698,41.82761000000001
6552,2020-01-31,78.7526,67.6,1950398.0,87.3035,91.264425
6558,2020-01-31,59.9663,61.5,2883943.0,65.13416,68.229985
6573,2020-01-31,21.6295,22.05,162242.32,22.845840000000003,23.83166
6579,2020-01-31,67.4584,70.8,18000.0,68.35406,68.973375
6581,2020-01-31,75.6871,79.0,37200.0,77.73734,79.09782
6582,2020-01-31,59.1152,61.0,1316690.0,56.94436,56.067325000000004
6591,2020-01-31,48.9203,50.0,1672663.0,55.53435999999999,57.17318
6592,2020-01-31,78.8548,81.8,2257589.0,81.26480000000001,83.33258
6605,2020-01-31,55.3398,57.0,197000.0,57.49513999999999,57.359225
6625,2020-01-31,41.8256,44.0,7202.0,42.7762,44.290015
6641,2020-01-31,63.3252,67.8,86000.0,65.79096,65.16985
6655,2020-01-31,39.7876,41.75,37000.0,40.82636,39.842415
6666,2020-01-31,143.0526,151.0,266086.0,157.64209999999997,163.468415
6668,2020-01-31,79.7521,80.8,1902722.0,88.6157,89.489215
6669,2020-01-31,682.8706,702.0,1460751.0,685.20524,645.5656700000001
6670,2020-01-31,181.33900000000003,190.0,876270.0,182.67522,177.02029499999998
6671,2020-01-31,33.444,36.05,59000.0,34.23254,34.45055000000001
6672,2020-01-31,78.5228,83.4,905660.0,84.00246000000001,87.081225
6674,2020-01-31,27.1212,28.35,24000.0,27.54212,27.61388
6698,2020-01-31,66.3167,68.5,619551.0,72.78381999999999,82.04396499999999
6706,2020-01-31,110.5614,113.5,1930800.0,118.45167999999998,119.23097499999999
6715,2020-01-31,95.8203,97.0,680300.0,101.51022,93.385255
8011,2020-01-31,15.7477,16.0,398769.94,16.73192,17.027169999999998
8016,2020-01-31,147.6684,154.5,1451662.0,154.54998,158.49258500000002
8021,2020-01-31,20.2758,21.35,1374801.0,21.47238,21.488999999999997
8028,2020-01-31,59.7086,61.8,1839303.0,64.46209999999999,68.080395
8033,2020-01-31,8.98,8.98,382182.0,9.552,9.816999999999998
8039,2020-01-31,43.817,44.9,3358663.0,47.2716,48.423135
8046,2020-01-31,43.452,43.8,5028352.0,47.32098,46.847285
8070,2020-01-31,15.3327,163.0,1792099.98,15.887699999999999,16.22399
8072,2020-01-31,19.9527,20.1,57000.0,20.06194,20.08923
8081,2020-01-31,109.4781,114.5,1923182.0,118.84826000000001,120.04342999999999
8101,2020-01-31,6.21,6.21,1547550.0,6.601999999999999,6.547
8103,2020-01-31,23.8001,24.55,132206.0,24.6435,25.46025
8104,2020-01-31,46.8415,47.15,296799.0,50.86504000000001,53.61693
8105,2020-01-31,12.2802,12.4,1624003.0,13.26062,13.723614999999999
8110,2020-01-31,11.05,11.05,2019000.0,11.55,11.48
8112,2020-01-31,30.1738,32.7,8235609.0,29.555560000000003,28.773544999999995
8114,2020-01-31,95.1161,100.5,142827.0,96.53572,98.33393
8131,2020-01-31,35.0518,37.1,660100.0,35.6376,35.288015
8150,2020-01-31,28.4024,30.0,3931490.0,30.46626,31.839049999999997
8163,2020-01-31,36.2973,38.5,2125858.0,38.63538,40.294675
8201,2020-01-31,9.65,9.65,77662.0,10.238,10.757000000000001
8210,2020-01-31,110.017,115.5,3783123.0,107.8262,90.65689
8213,2020-01-31,30.9867,33.2,1320449.0,32.41468,33.257005
8215,2020-01-31,16.5074,16.95,1439525.0,17.26708,17.72723
8222,2020-01-31,17.2085,17.75,53002.0,17.49934,17.676264999999997
8249,2020-01-31,19.9356,21.25,240205.0,20.91124,21.399065
8261,2020-01-31,25.2538,25.7,507118.0,26.786739999999998,28.196819999999995
8271,2020-01-31,39.7017,42.0,3764583.0,41.743520000000004,40.524115
8341,2020-01-31,257.7359,266.0,1197774.0,240.68271999999996,233.00393000000003
8367,2020-01-31,24.6957,25.8,244000.0,25.691219999999998,26.346890000000002
8374,2020-01-31,20.0706,20.35,162020.0,21.13578,21.838485
8404,2020-01-31,48.586000000000006,49.6,3366110.0,45.00086,43.592745
8411,2020-01-31,14.0404,14.35,51200.0,14.86224,15.36123
8422,2020-01-31,148.6509,158.0,271974.0,147.99232,147.16906500000002
8427,2020-01-31,49.529,49.95,13000.0,49.816539999999996,48.500245
8429,2020-01-31,10.0741,10.1,885098.0,10.921899999999999,11.485425000000001
8442,2020-01-31,51.8566,52.2,42000.0,52.9096,53.7093
8443,2020-01-31,10.6904,10.85,40681.0,10.8875,11.005735
8454,2020-01-31,301.6169,306.0,150557.0,297.87134000000003,290.67592
8462,2020-01-31,163.6533,168.5,987922.0,180.94134,189.29398499999996
8463,2020-01-31,39.405,39.9,413100.0,41.12344,42.409800000000004
8464,2020-01-31,240.2632,247.5,1648646.0,263.07604000000003,268.60936499999997
8466,2020-01-31,62.2676,66.0,55000.0,63.15442,64.90452
8467,2020-01-31,58.8679,60.0,27000.0,62.301880000000004,64.26905500000001
8473,2020-01-31,45.6214,47.05,107961.0,46.98856,47.601845000000004
8478,2020-01-31,40.5982,40.95,71060.0,43.047,43.54519
8480,2020-01-31,123.5082,129.5,48000.0,128.56298,130.065115
8481,2020-01-31,56.8063,59.6,10000.0,57.11126,56.59657
8482,2020-01-31,143.879,152.0,304000.0,143.12176000000002,134.933915
8488,2020-01-31,17.4466,18.1,1000.0,16.752580000000002,16.412795
8499,2020-01-31,90.3963,93.9,326060.0,99.46476,101.90518
8926,2020-01-31,31.068,32.4,5402528.0,30.04194,29.054285000000004
8940,2020-01-31,11.0,11.0,31000.0,11.3,11.5775
8996,2020-01-31,70.8834,72.6,9798420.0,76.91728,65.85029
9103,2020-01-31,2.31,2.31,766000.0,1.936,1.6060000000000003
910322,2020-01-31,25.9,25.9,43000.0,26.52,26.107499999999998
9105,2020-01-31,3.32,3.32,17374877.0,3.2520000000000002,3.1625
910861,2020-01-31,7.66,7.66,14000.0,8.044,7.862
9110,2020-01-31,1.76,1.76,22000.0,1.798,1.848
911608,2020-01-31,1.27,1.27,125000.0,1.166,1.1139999999999999
911616,2020-01-31,1.08,1.08,370000.0,1.0859999999999999,1.232
911622,2020-01-31,8.9,8.9,1000.0,8.9,9.748
911868,2020-01-31,1.14,1.14,96000.0,1.136,1.1565
912000,2020-01-31,2.0,2.0,4000.0,2.076,2.0735
912398,2020-01-31,3.66,3.66,22000.0,3.614,3.6450000000000005
9136,2020-01-31,7.35,7.35,68000.0,7.540000000000001,7.731999999999999
9188,2020-01-31,3.05,3.05,174000.0,3.1380000000000003,3.2085
9802,2020-01-31,122.4633,130.9999,2981237.3,131.62474,126.52989499999998
9902,2020-01-31,9.4483,9.81,396007.0,9.6814,9.932784999999999
9904,2020-01-31,33.4443,35.1,10383140.0,35.56914,36.953134999999996
9905,2020-01-31,23.012,24.1,116603.0,23.327080000000002,23.39151
9906,2020-01-31,21.8,21.8,86999.0,22.490000000000002,21.5025
9907,2020-01-31,10.9,10.9,958493.0,11.22,11.5075
9908,2020-01-31,30.4052,31.5,88184.0,30.56928,30.496910000000003
9910,2020-01-31,148.8216,183.0,1886611.25,150.77338,156.05939
9911,2020-01-31,46.0849,48.7,992077.0,45.6212,44.98245
9912,2020-01-31,7.96,7.96,28189.0,8.142,8.243500000000001
9914,2020-01-31,162.7471,165.5,470773.0,167.66395999999997,170.34363
9917,2020-01-31,84.8268,88.8,473910.0,83.71876,83.99577500000001
9918,2020-01-31,32.4637,33.7,8222.0,32.74306,32.798469999999995
9919,2020-01-31,15.8649,15.95,1841437.0,13.33848,11.46851
9921,2020-01-31,177.24,180.0,2528606.0,184.52651999999998,196.687165
9924,2020-01-31,39.6561,42.25,229000.0,40.41642,40.876324999999994
9925,2020-01-31,34.9072,37.05,173409.93,35.11444,35.19922
9926,2020-01-31,40.42,42.1,20432.0,40.57358,40.362354999999994
9927,2020-01-31,29.113000000000003,31.2,257518.0,29.61692,30.074144999999998
9928,2020-01-31,4.4,4.4,1033.0,4.448,4.7915
9929,2020-01-31,15.0319,13.05,5421.0,14.9167,14.859075
9930,2020-01-31,47.371,49.5,155006.0,47.715520000000005,47.9452
9931,2020-01-31,32.6602,35.7,3244.32,32.669320000000006,32.683035000000004
9933,2020-01-31,36.4828,37.7,1011588.0,36.58922,36.463425
9934,2020-01-31,16.5176,17.05,606188.0,16.8179,17.01409
9935,2020-01-31,33.1867,33.75,1688813.0,34.56334,37.493604999999995
9937,2020-01-31,43.2389,45.15,1105766.0,43.67942,43.430425
9938,2020-01-31,75.5163,79.2,2459977.0,80.15024,80.87489500000001
9939,2020-01-31,57.2206,60.4,1032769.0,59.28582,59.281090000000006
9940,2020-01-31,28.5795,29.8,349928.0,29.145339999999997,29.924574999999997
9941,2020-01-31,96.5082,111.0,1266119.76,100.24680000000001,100.29029
9942,2020-01-31,64.6693,68.9,183434.0,65.51402,65.65482
9943,2020-01-31,63.7817,68.4,638454.0,65.32962,66.010315
9944,2020-01-31,26.05,26.05,12823390.0,21.990000000000002,18.770000000000003
9945,2020-01-31,27.774,42.45,3126187.4,28.77504,29.285355
9946,2020-01-31,23.1401,26.0,2226182.11,23.97668,24.2281
9955,2020-01-31,19.1,19.1,658633.0,19.830000000000002,19.907500000000002
9958,2020-01-31,67.9545,68.6,2153801.0,69.67814,70.386425
