identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-06-22,10.6657,10.95,704165.0,10.636479999999999,10.55612
4414,2020-06-22,13.85,13.85,19100689.0,14.339999999999998,10.868500000000001
4426,2020-06-22,31.5348,34.35,996953.57,31.51644,31.362665
4438,2020-06-22,127.1512,135.0,54000.0,126.77441999999999,125.52645500000001
4439,2020-06-22,136.5982,144.5,19000.0,137.16536,138.79604999999998
4526,2020-06-22,13.385,13.6,336573.0,13.148779999999999,13.09956
4532,2020-06-22,16.5072,17.0,837458.0,16.4878,16.745125
4536,2020-06-22,135.7616,141.0,2588626.0,125.74798000000001,120.331965
4540,2020-06-22,54.5,54.5,456400.0,56.379999999999995,57.13000000000001
4545,2020-06-22,31.8463,31.95,430100.0,30.02224,28.504654999999996
4551,2020-06-22,165.2013,167.0,627100.0,163.02494,157.58418
4552,2020-06-22,36.9755,38.7,745718.0,37.52012,34.899805
4555,2020-06-22,49.6713,50.3,111000.0,50.56004,52.979405
4557,2020-06-22,65.0769,70.5,63993.0,65.15078000000001,64.46770000000001
4560,2020-06-22,45.1514,49.25,329000.0,45.18808,44.828269999999996
4562,2020-06-22,18.5,18.5,87000.0,18.0,17.3725
4564,2020-06-22,32.5315,34.6,394000.0,32.28706,31.856914999999997
4566,2020-06-22,38.0324,39.75,117000.0,38.05154,38.986795
4571,2020-06-22,57.3564,60.3,16000.0,56.31006,56.56212000000001
4572,2020-06-22,94.14,99.1,108180.0,95.29896,93.380075
4576,2020-06-22,79.8808,80.4,191006.0,80.87431999999998,83.27370499999999
4581,2020-06-22,38.0215,40.95,36000.0,38.2165,39.469955
4720,2020-06-22,14.0319,14.35,4940430.0,13.767840000000001,13.94141
4722,2020-06-22,26.0692,27.85,169251.0,25.863279999999996,25.977929999999997
4725,2020-06-22,6.17,2.7896,400537.0,6.38,6.421000000000001
4737,2020-06-22,66.3237,67.7,109000.0,66.57844,66.054315
4739,2020-06-22,57.3733,58.6,249514.0,57.7845,58.48942999999999
4746,2020-06-22,54.2,54.2,5126835.0,56.48,52.277499999999996
4755,2020-06-22,47.8606,51.2,65636.74,46.89778,46.596315
4763,2020-06-22,119.3949,124.0,112300.0,118.04688000000002,119.82816500000001
4764,2020-06-22,67.91199999999999,69.3,28900.0,67.8532,68.11289000000001
4766,2020-06-22,130.08700000000002,136.0,270100.0,128.65218,130.541305
4807,2020-06-22,27.95,27.95,31000.0,27.880000000000003,28.73
4904,2020-06-22,63.5026,66.6,2595719.0,63.90308,63.597975
4906,2020-06-22,22.0009,22.45,2342720.0,21.628500000000003,21.3051
4912,2020-06-22,84.1099,87.3,87399.0,84.47601999999999,83.936485
4915,2020-06-22,46.6493,49.2,3495122.0,47.000159999999994,46.42653
4916,2020-06-22,26.0642,28.05,352049.0,25.93408,25.815615
4919,2020-06-22,36.8297,38.7,4130695.37,36.7155,36.8178
4927,2020-06-22,69.6023,72.3,9558290.0,68.33153999999999,66.14626000000001
4930,2020-06-22,9.8209,10.3,271255.0,9.89722,9.966345
4934,2020-06-22,16.65,16.65,1746971.0,16.68,17.0625
4935,2020-06-22,129.3347,131.0,1481906.0,128.84108,133.13580500000003
4938,2020-06-22,65.5802,70.1,17902609.0,64.55109999999999,62.100035000000005
4942,2020-06-22,34.1106,36.3,306752.0,34.12,33.28839000000001
4943,2020-06-22,99.8716,115.5,1546113.95,99.09338,101.49289999999999
4952,2020-06-22,29.0681,30.65,447237.0,28.4611,28.190820000000002
4956,2020-06-22,20.1,20.1,8634002.0,19.79,19.639999999999997
4958,2020-06-22,129.5985,134.0,4978610.0,129.88866000000002,125.246355
4960,2020-06-22,7.72,7.72,4158451.0,7.7700000000000005,6.8950000000000005
4961,2020-06-22,27.9533,28.85,636000.0,27.67234,27.439805
4967,2020-06-22,37.6506,38.65,1313300.0,38.15716,39.47955
4968,2020-06-22,171.262,172.5,6199854.0,170.86486,165.925545
4976,2020-06-22,22.8,22.8,1059370.0,22.75,20.2
4977,2020-06-22,119.5,123.0,597053.0,119.20854,123.483325
4989,2020-06-22,18.5773,19.2,205400.0,18.6934,18.845795000000003
4994,2020-06-22,74.4866,75.5,1445040.0,67.50162,64.50242
4999,2020-06-22,41.3488,43.75,135001.0,41.29208,40.039805
5007,2020-06-22,43.9601,46.0,126145.0,43.721180000000004,43.305465
5203,2020-06-22,103.5699,107.0,297300.0,104.34428,107.92568000000001
5215,2020-06-22,103.8069,106.0,4626615.0,100.6927,97.793935
5225,2020-06-22,25.1,25.1,132000.0,25.46,25.775
5234,2020-06-22,85.5815,90.5,190600.0,84.56021999999999,84.413645
5243,2020-06-22,31.2467,32.7,355300.0,30.893099999999997,30.826215
5258,2020-06-22,23.3,23.3,349154.0,22.580000000000002,23.372500000000002
5264,2020-06-22,62.4785,63.4,5176812.0,61.63098,52.628744999999995
5269,2020-06-22,1450.0994,1460.0,1021180.0,1377.5944000000002,1228.85989
5283,2020-06-22,98.5659,102.5,130500.0,97.31582,97.01289
5284,2020-06-22,40.2497,42.3,26000.0,40.07845999999999,39.866744999999995
5285,2020-06-22,44.4938,45.3,145000.0,44.35624,43.840605
5288,2020-06-22,90.0238,95.0,501015.0,91.76741999999999,93.397335
5388,2020-06-22,75.7459,78.5,6744170.0,74.31782000000001,72.49412
5434,2020-06-22,103.1926,109.0,612992.0,102.34056,101.46485
5469,2020-06-22,37.0323,38.45,4180337.0,36.82037999999999,36.88059
5471,2020-06-22,54.1722,56.2,14488050.0,51.8395,52.9528
5484,2020-06-22,8.58,8.58,15646.0,8.476,8.2205
5515,2020-06-22,9.9632,10.45,238253.0,9.97274,9.886915
5519,2020-06-22,14.1842,15.4,1195649.0,14.092100000000002,14.046050000000003
5521,2020-06-22,8.96,8.96,1234483.0,8.994,9.079
5522,2020-06-22,40.691,44.9,1410791.0,39.766639999999995,40.344345
5525,2020-06-22,19.3382,21.4,82531.44,19.12132,18.802780000000002
5531,2020-06-22,10.2,10.2,6341984.0,9.352,9.2475
5533,2020-06-22,16.4833,17.0,268559.0,16.44452,15.622775
5534,2020-06-22,81.0634,87.1,600817.0,81.06336,81.026135
5607,2020-06-22,24.5173,25.5,2582206.0,23.87316,23.363585
5608,2020-06-22,6.55,6.55,1232921.0,6.494,5.848999999999999
5706,2020-06-22,30.5763,33.85,107526.94,30.82924,31.86127
5871,2020-06-22,118.4769,128.0,5898187.53,118.01410000000001,114.03401999999998
5876,2020-06-22,43.2116,45.15,3116207.0,43.25948,42.64456
5880,2020-06-22,19.3384,20.75,6529461.58,19.37568,19.39898
5906,2020-06-22,20.0,20.0,12622.0,20.07,17.915
5907,2020-06-22,23.256,25.5,585370.0,22.71792,22.494480000000003
6005,2020-06-22,9.6949,10.4,4591500.0,9.5551,9.468399999999999
6024,2020-06-22,37.2474,39.1,239688.0,37.21882,37.297405
6108,2020-06-22,21.0481,22.6,210011.0,20.94564,20.344914999999997
6112,2020-06-22,40.6,40.6,1524836.0,41.85,41.74160500000001
6115,2020-06-22,41.3974,44.1,116709.0,41.22842,41.25426
6116,2020-06-22,6.52,6.52,18248141.0,6.514,6.308
6117,2020-06-22,19.1,19.1,146151.0,19.6,17.735000000000003
6120,2020-06-22,11.25,11.25,2343544.0,10.870000000000001,10.727500000000001
6128,2020-06-22,27.6854,30.05,73213.0,27.52878,27.270819999999997
6133,2020-06-22,7.2875,7.45,18660.0,7.209239999999999,7.07623
6136,2020-06-22,17.9751,19.2,245751.0,17.872120000000002,17.769115
6139,2020-06-22,26.1545,27.4,372300.0,25.99228,25.841935
6141,2020-06-22,18.451,18.85,7248564.0,17.990940000000002,17.631205
6142,2020-06-22,9.84,9.84,5439902.0,9.056,8.001
6152,2020-06-22,6.05,6.05,341264.0,5.948,6.0415
6153,2020-06-22,30.2917,30.95,18470404.78,29.44024,27.663845
6155,2020-06-22,23.3036,24.35,276689.0,23.35144,23.279625
6164,2020-06-22,6.67,6.67,244009.0,6.502,6.152
6165,2020-06-22,31.6,31.6,372036.0,31.1,31.1875
6166,2020-06-22,82.6188,84.2,2416994.0,72.37483999999999,69.941405
6168,2020-06-22,12.9,12.9,815318.0,12.9,13.115
6172,2020-06-22,22.5162,22.7,27000.0,22.645159999999997,22.558355
6176,2020-06-22,111.4743,119.0,4261527.0,109.31976,104.308105
6177,2020-06-22,26.8322,31.9501,1262851.53,26.807,25.744605
6183,2020-06-22,47.7176,49.5,499225.0,47.73688,46.252335
6184,2020-06-22,42.2819,45.0,342613.0,41.285900000000005,40.38388
6189,2020-06-22,32.0252,34.25,270001.0,31.950419999999998,32.16547
6191,2020-06-22,13.7194,14.15,1095271.0,13.729059999999999,14.02721
6192,2020-06-22,64.3042,67.5,147304.0,64.18984,63.942150000000005
6196,2020-06-22,79.5317,81.5,1401482.0,79.43414,78.7413
6197,2020-06-22,32.7847,33.95,589838.0,32.610839999999996,32.41047
6201,2020-06-22,32.0205,34.45,32000.0,31.741680000000002,31.674295
6202,2020-06-22,63.543,66.9,1664500.0,62.30824,62.83542
6205,2020-06-22,36.5703,37.7,741450.0,36.56064,30.238425
6206,2020-06-22,67.6713,71.6,205097.0,66.8207,66.6695
6209,2020-06-22,32.8,32.8,17904649.0,29.04,24.2575
6213,2020-06-22,145.0,150.0,6123884.0,144.03334,137.629165
6214,2020-06-22,75.753,80.3,1727310.0,75.52658,75.50301
6215,2020-06-22,14.4162,14.9,133016.0,14.38718,14.750029999999999
6216,2020-06-22,26.2546,27.85,137001.0,26.12264,26.014245
6224,2020-06-22,65.1,65.1,228555.0,66.02000000000001,65.11499999999998
6225,2020-06-22,3.05,3.05,16999.0,2.966,2.8305
6226,2020-06-22,8.1912,8.59,3528480.0,8.0863,7.834090000000001
6230,2020-06-22,264.9133,270.0,4267774.0,255.29798,247.988335
6235,2020-06-22,13.2,13.2,415026.0,13.530000000000001,13.0275
6239,2020-06-22,97.5652,102.0,3698175.0,97.56522,96.47957
6243,2020-06-22,9.0,9.0,248002.0,8.724,8.952
6251,2020-06-22,17.9,17.9,2922830.0,17.910000000000004,18.487105
6257,2020-06-22,38.0766,39.0,12865230.0,37.16862,37.03437
6269,2020-06-22,117.816,119.0,3705225.0,116.3309,113.385505
6271,2020-06-22,188.0725,147.0,4561662.88,192.16664,182.571075
6277,2020-06-22,82.3885,90.2,94235.0,82.80872,82.70367999999999
6278,2020-06-22,123.4527,126.0,14947150.0,118.65176000000001,115.41847500000002
6281,2020-06-22,67.8166,71.8,79188.0,67.87328,66.579315
6282,2020-06-22,19.5353,20.7,2731110.0,19.4881,19.473944999999997
6283,2020-06-22,26.25,26.25,297524.0,24.240000000000002,23.325
6285,2020-06-22,62.1286,64.5,2110108.0,61.2617,61.988955
6288,2020-06-22,21.5928,22.4,1374998.0,21.27468,20.710745
6289,2020-06-22,1.75,1.75,16599.0,1.78,1.8074999999999999
6405,2020-06-22,14.5052,14.6,22000.0,14.25682,14.328844999999998
6409,2020-06-22,801.8654,863.0001,80988.85,789.6005,756.8476049999999
6412,2020-06-22,67.5,67.5,975366.0,65.52000000000001,65.595
6414,2020-06-22,231.3778,258.0,4169198.85,214.33838,192.61308
6415,2020-06-22,1842.0522,1850.0,451604.0,1750.44742,1626.7312100000001
6416,2020-06-22,143.6273,146.5,3591826.0,139.01943999999997,135.24492
6431,2020-06-22,23.7907,23.85,82204.55,23.880460000000003,23.656
6442,2020-06-22,34.7438,36.1,1050.0,34.599399999999996,34.621045
6443,2020-06-22,6.7947,7.05,2113841.94,6.72722,6.573015
6449,2020-06-22,30.058000000000003,30.9,76022.0,30.23314,29.99968
6451,2020-06-22,100.059,103.0,898550.0,100.05898,103.21616999999999
6452,2020-06-22,168.0,168.0,1314382.0,164.9,155.1
6456,2020-06-22,107.2085,110.5,4269166.0,107.69362000000001,111.938295
6464,2020-06-22,123.1638,129.9999,163577.98,120.32156,113.21594999999999
6477,2020-06-22,22.5069,23.05,213000.0,22.272519999999997,21.74769
6491,2020-06-22,180.0,180.0,732550.0,180.5,157.539495
6504,2020-06-22,259.3043,264.0,2335607.0,267.3585,257.781915
6505,2020-06-22,88.2,88.2,3599413.0,88.38,88.746045
6525,2020-06-22,61.673,65.2,399311.0,60.7649,59.128475
6531,2020-06-22,411.5574,412.5,6747267.0,352.09360000000004,281.555145
6533,2020-06-22,129.7202,130.0,4511970.0,122.53568,125.08017
6541,2020-06-22,48.3992,49.3999,658372.79,49.13402,46.777750000000005
6552,2020-06-22,72.8112,62.5,1286000.0,70.62100000000001,70.01522
6558,2020-06-22,40.0263,41.05,514014.0,39.66552,41.932554999999994
6573,2020-06-22,19.05,19.05,2951601.0,17.79804,17.581674999999997
6579,2020-06-22,74.3,74.3,322030.0,67.03999999999999,64.16555
6581,2020-06-22,62.0,62.0,33070.0,61.44,60.342595
6582,2020-06-22,104.6629,108.0,441010.0,104.75978,103.98452
6591,2020-06-22,45.9851,47.0,296298.0,45.70136000000001,46.73846
6592,2020-06-22,79.8188,82.8,1008500.0,80.22368000000002,79.25004
6605,2020-06-22,50.0,51.5,143227.0,49.39806,49.145625
6625,2020-06-22,36.74,38.65,10025.0,37.215340000000005,38.26571
6641,2020-06-22,61.644,66.0,19000.0,61.94288,62.36785
6655,2020-06-22,40.55,42.55,83000.0,40.05444,39.532695000000004
6666,2020-06-22,126.9474,134.0,148331.0,122.02105999999999,119.67632499999999
6668,2020-06-22,58.2349,59.0,261200.0,58.76786,58.491474999999994
6669,2020-06-22,794.7369,817.0,1387839.0,802.5189199999999,786.176725
6670,2020-06-22,158.9103,166.5,764348.0,161.58262,166.831915
6671,2020-06-22,37.2012,40.1,300000.0,36.85796,36.308285
6672,2020-06-22,83.60700000000001,88.8,537882.0,83.5882,83.96008
6674,2020-06-22,24.1556,25.25,25000.0,23.92596,24.035985
6698,2020-06-22,50.0522,51.7,1004469.0,49.16154,50.817015
6706,2020-06-22,160.72799999999998,165.0,1755440.0,157.02642,150.49989
6715,2020-06-22,143.2365,145.0,1114935.0,138.69244,128.83875
8011,2020-06-22,18.4543,18.75,6940360.4,17.56848,17.04929
8016,2020-06-22,149.102,156.0,1838270.0,148.71970000000002,146.975405
8021,2020-06-22,20.5132,21.6,748635.0,20.57968,19.803314999999998
8028,2020-06-22,55.0711,57.0,1915116.0,54.93579999999999,52.81990999999999
8033,2020-06-22,10.2,10.2,1361862.0,10.036,8.8485
8039,2020-06-22,46.8422,48.0,1501800.0,46.1103,45.94928
8046,2020-06-22,71.92399999999999,72.5,18608900.0,68.6105,61.83972500000001
8070,2020-06-22,15.6149,166.0,635739.99,15.48324,15.323345
8072,2020-06-22,28.7379,28.95,387749.0,28.628719999999998,24.921084999999998
8081,2020-06-22,148.6798,155.5,3741983.0,145.71578000000002,145.285535
8101,2020-06-22,3.83,3.83,170900.0,3.7960000000000003,3.9370000000000003
8103,2020-06-22,28.5988,29.5,1120292.0,26.902300000000004,25.54508
8104,2020-06-22,44.2089,44.5,720446.0,43.60284,42.045609999999996
8105,2020-06-22,9.5271,9.62,662000.0,9.473600000000001,9.33938
8110,2020-06-22,9.97,9.97,717394.0,9.996,9.958000000000002
8112,2020-06-22,30.0,30.0,3749433.0,29.74,30.07
8114,2020-06-22,79.7839,84.3,63605.0,79.36748,79.95428
8131,2020-06-22,36.0439,38.15,658666.0,35.49588,35.6376
8150,2020-06-22,32.3787,34.2,5622700.0,32.3503,31.27101
8163,2020-06-22,35.543,37.7,1122401.0,35.439319999999995,35.25548500000001
8201,2020-06-22,9.21,9.21,1057805.0,8.744,8.538
8210,2020-06-22,92.3953,97.0,469185.0,92.79534000000001,92.54766
8213,2020-06-22,34.3,34.3,1303701.0,34.739999999999995,34.842175
8215,2020-06-22,17.53,18.0,2470278.0,17.88062,16.938390000000002
8222,2020-06-22,14.7363,15.2,117501.0,14.82354,14.53995
8249,2020-06-22,17.2619,18.4,297201.0,17.290039999999998,17.35569
8261,2020-06-22,27.3174,27.8,634021.0,27.120839999999998,26.155395
8271,2020-06-22,44.6644,47.25,1338384.0,44.966899999999995,45.94055
8341,2020-06-22,247.0777,255.0,197036.0,249.98448,254.87757499999998
8367,2020-06-22,24.4086,25.5,111116.0,24.245820000000002,24.42771
8374,2020-06-22,21.55,21.85,124000.0,21.25412,21.056865000000002
8404,2020-06-22,30.6601,31.3,271903.0,30.620960000000004,30.354020000000002
8411,2020-06-22,11.0562,11.3,112127.0,11.08554,10.694145
8422,2020-06-22,159.0,169.0,985625.0,157.40058,153.26095
8427,2020-06-22,46.1081,46.5,2000.0,45.830439999999996,46.72038
8429,2020-06-22,7.5007,7.52,1298018.0,7.404939999999999,7.39297
8442,2020-06-22,40.2336,40.5,30000.0,40.054739999999995,40.139185000000005
8443,2020-06-22,9.3603,9.5,46450.0,9.22432,9.13762
8454,2020-06-22,710.0,710.0,570608.0,688.6,614.27892
8462,2020-06-22,181.6212,187.0,145770.0,183.56365999999997,190.65369500000003
8463,2020-06-22,38.0224,38.5,165000.0,38.16065999999999,38.4841
8464,2020-06-22,286.8596,295.5,839867.0,282.00584000000003,260.96462499999996
8466,2020-06-22,64.1545,68.0,18000.0,63.984680000000004,64.38091499999999
8467,2020-06-22,53.8642,54.9,4000.0,53.236239999999995,51.754715
8473,2020-06-22,45.7183,47.15,112812.0,45.7668,44.406885
8478,2020-06-22,38.0206,38.35,40000.0,38.17918,37.158035
8480,2020-06-22,125.8925,132.0,4090.0,124.84342000000001,128.22917999999999
8481,2020-06-22,59.5703,62.5,24000.0,59.475,58.29313
8482,2020-06-22,101.0,101.0,21049.0,104.0,104.31295499999999
8488,2020-06-22,13.2054,13.7,3000.0,13.224680000000001,13.357230000000001
8499,2020-06-22,114.5597,119.0,706395.0,110.22760000000001,106.400925
8926,2020-06-22,36.4377,38.0,4469638.0,36.30348,36.159635
8940,2020-06-22,11.85,11.85,127115.0,11.88,12.4225
8996,2020-06-22,61.9009,63.4,1045037.0,63.71694,67.827395
9103,2020-06-22,9.69,9.69,10888328.0,9.541999999999998,8.515
910322,2020-06-22,24.05,24.05,22000.0,23.990000000000002,24.654374999999998
9105,2020-06-22,2.66,2.66,3271428.0,2.654,2.557
910861,2020-06-22,9.03,9.03,131795.0,9.193999999999999,8.6205
9110,2020-06-22,3.28,3.28,1395000.0,3.01,1.9184999999999999
911608,2020-06-22,1.66,1.66,92000.0,1.6459999999999997,1.4815
911616,2020-06-22,1.23,1.23,5216002.0,1.046,0.9575000000000001
911622,2020-06-22,11.2,11.2,0.0,11.12,10.71
911868,2020-06-22,1.17,1.17,223000.0,1.046,0.9744999999999999
912000,2020-06-22,2.13,2.13,99000.0,2.09,1.9594999999999998
912398,2020-06-22,2.9,2.9,28003.0,3.068,2.702
9136,2020-06-22,11.25,11.25,723000.0,11.0,10.135935
9188,2020-06-22,2.97,2.97,95000.0,3.0,2.8194999999999997
9802,2020-06-22,100.0273,107.0,1015319.39,100.40128,97.54535999999999
9902,2020-06-22,9.6795,10.05,728329.0,9.619760000000001,9.16854
9904,2020-06-22,27.6321,29.0,10925670.0,27.48916,28.048939999999998
9905,2020-06-22,20.9113,21.9,60001.0,20.577080000000002,20.667795
9906,2020-06-22,28.65,28.65,684469.0,25.4,22.634999999999998
9907,2020-06-22,9.44,9.44,2360827.0,9.219999999999999,9.047
9908,2020-06-22,29.9226,31.0,130903.0,29.777800000000003,29.425485
9910,2020-06-22,144.7554,178.0,1608187.24,150.20409999999998,152.19653
9911,2020-06-22,46.7,49.35,1319975.0,45.78207999999999,45.138600000000004
9912,2020-06-22,6.93,6.93,13358.0,6.816000000000001,6.776000000000001
9914,2020-06-22,189.298,192.5,958463.0,190.47804000000002,181.62775000000002
9917,2020-06-22,82.8208,86.7,944211.0,83.33664,82.91633
9918,2020-06-22,33.2344,34.5,29001.0,33.40778,33.40055
9919,2020-06-22,43.3675,43.6,18734381.0,46.460899999999995,44.56107
9921,2020-06-22,250.5977,254.5,1932542.0,253.65012000000002,244.36964500000005
9924,2020-06-22,39.7,39.7,170707.0,39.73184,39.29727
9925,2020-06-22,34.813,36.95,326815.8,34.79416,34.608025000000005
9926,2020-06-22,40.852,42.55,2138.0,40.76559999999999,40.765595
9927,2020-06-22,28.3199,30.35,86117.0,28.291880000000003,28.037625
9928,2020-06-22,3.35,3.35,11002.0,3.2920000000000003,3.4125
9929,2020-06-22,12.8433,11.15,5433.0,12.93546,13.076564999999999
9930,2020-06-22,43.3995,45.35,101250.0,43.361200000000004,43.035815
9931,2020-06-22,37.9663,41.5,9781.56,37.88392,37.559160000000006
9933,2020-06-22,38.1763,39.45,10357970.0,37.65372,35.8465
9934,2020-06-22,12.9816,13.4,288437.0,13.039719999999999,12.77569
9935,2020-06-22,33.1376,33.7,2489351.0,32.449239999999996,31.598675000000004
9937,2020-06-22,42.9995,44.9,103172.0,42.83666,42.60922
9938,2020-06-22,63.2163,66.3,1097216.0,63.57860000000001,64.78475999999999
9939,2020-06-22,52.8627,55.8,1568491.0,51.8206,52.142725
9940,2020-06-22,27.65,27.65,297939.0,27.49,27.043685
9941,2020-06-22,95.204,109.5,259054.39,95.46488000000001,92.84785000000001
9942,2020-06-22,63.2614,67.4,105100.0,62.62316,61.48746
9943,2020-06-22,65.3669,70.1,279105.0,64.99392,63.32477
9944,2020-06-22,22.65,22.65,864300.0,23.160000000000004,22.845000000000002
9945,2020-06-22,33.0409,50.5,3795373.38,32.85114,31.837025
9946,2020-06-22,13.2611,14.9,824771.4,13.350040000000002,13.552505
9955,2020-06-22,16.4,16.4,673112.0,16.35,16.3775
9958,2020-06-22,86.2805,87.1,1501023.0,86.26068000000001,87.92981499999999
