identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4545,2020-07-15,30.6,30.6,58110.0,30.919999999999998,30.742845
4551,2020-07-15,168.6636,170.5,744918.0,169.05926000000002,172.49681500000003
4552,2020-07-15,34.5391,36.15,66820.0,34.74932,36.058279999999996
4555,2020-07-15,48.98,49.6,40000.0,49.414519999999996,49.984805
4557,2020-07-15,63.1,63.1,25312.0,63.48,64.550385
4560,2020-07-15,44.0513,48.05,186314.0,44.152139999999996,44.75033499999999
4562,2020-07-15,17.3,17.3,34000.0,17.419999999999998,17.7875
4564,2020-07-15,35.7753,38.05,3043812.0,35.671859999999995,34.320285
4566,2020-07-15,38.3194,40.05,117050.0,38.21418,38.09937
4571,2020-07-15,63.0,63.0,7000.0,63.86292000000001,60.267105
4572,2020-07-15,88.7,88.7,82590.0,89.28,93.01252
4576,2020-07-15,80.7749,81.3,205100.0,80.95378000000001,82.06159
4581,2020-07-15,40.0178,43.1,31000.0,39.88778,39.005700000000004
4720,2020-07-15,13.6896,14.0,576000.0,13.91452,13.914520000000001
4722,2020-07-15,25.7,25.7,123229.0,25.630000000000003,25.854779999999998
4725,2020-07-15,14.6419,14.6419,0.0,14.641900000000001,9.788185
4737,2020-07-15,74.357,75.9,122074.0,76.5907,70.93308999999999
4739,2020-07-15,59.6,59.6,336727.0,60.48,59.44652
4746,2020-07-15,53.0,53.0,5143658.0,55.720000000000006,55.55
4755,2020-07-15,56.11,57.5,231634.65,56.246579999999994,51.417424999999994
4763,2020-07-15,127.5792,132.5,309153.0,126.61634,119.683735
4764,2020-07-15,68.206,69.6,21100.0,68.3432,67.9904
4766,2020-07-15,130.08700000000002,136.0,75050.0,131.8087,129.465225
4807,2020-07-15,29.8,29.8,17000.0,30.080000000000002,29.357499999999998
4904,2020-07-15,66.0,66.0,8706361.0,65.80018,65.197355
4906,2020-07-15,24.1,24.1,2711116.0,24.639999999999997,23.319935
4912,2020-07-15,86.7575,87.5,118398.0,86.38878,83.83658
4915,2020-07-15,43.5678,45.95,3410518.0,43.96604,45.528135000000006
4916,2020-07-15,24.3,24.3,251500.0,24.56,25.542945
4919,2020-07-15,39.6847,41.7,3482723.64,41.50238,39.00426
4927,2020-07-15,75.0896,78.0,3293659.0,75.70574,72.08603000000001
4930,2020-07-15,10.8,10.8,2784741.0,10.43,10.080355
4934,2020-07-15,19.15,19.15,10542522.0,18.740000000000002,17.66
4935,2020-07-15,124.0,124.0,5853504.0,121.8504,126.87127500000001
4938,2020-07-15,63.9,63.9,10325120.0,64.38,64.90608999999999
4942,2020-07-15,37.2586,39.65,1330100.0,36.206100000000006,34.87175499999999
4943,2020-07-15,118.4624,137.0,4571730.55,118.46243999999999,105.29753000000001
4952,2020-07-15,30.3,30.3,339000.0,30.639999999999997,29.984950000000005
4956,2020-07-15,19.6,19.6,2692052.0,20.04,20.17
4958,2020-07-15,133.5,133.5,6394047.0,135.1,130.98047
4960,2020-07-15,7.96,7.96,8401801.0,7.936,7.842999999999999
4961,2020-07-15,32.1197,33.15,1370000.0,33.0983,30.99574
4967,2020-07-15,39.6963,40.75,8600861.0,39.8132,38.42018
4968,2020-07-15,221.3995,223.0,3191284.0,238.2775,202.80892
4976,2020-07-15,23.25,23.25,645630.0,23.85,23.380000000000003
4977,2020-07-15,141.0,141.0,5741572.0,142.1,129.477135
4989,2020-07-15,18.2386,18.85,107000.0,18.67404,18.64987
4994,2020-07-15,69.8,69.8,196406.0,70.82000000000001,70.77544
4999,2020-07-15,43.0973,45.6,335125.0,43.20124,41.94422
5007,2020-07-15,46.65,46.65,112030.0,46.46,44.793915000000005
5203,2020-07-15,109.8616,113.5,385921.0,109.47439999999999,105.98979999999999
5215,2020-07-15,128.5,128.5,2758394.0,135.11448000000001,124.71248500000002
5225,2020-07-15,24.8,24.8,156000.0,25.15,25.27
5234,2020-07-15,86.0,86.0,179183.0,86.55999999999999,85.73158000000001
5243,2020-07-15,32.9667,34.5,677483.0,33.645120000000006,32.25477
5258,2020-07-15,24.35,24.35,189000.0,24.64,23.705000000000002
5264,2020-07-15,72.13600000000001,73.2,7941020.0,71.50532000000001,64.91749000000002
5269,2020-07-15,1594.1161,1605.0,1027314.0,1675.5600200000001,1539.24075
5283,2020-07-15,100.0083,104.0,71494.0,100.58529999999999,98.613995
5284,2020-07-15,38.7273,40.7,31073.0,38.95568,39.66931
5285,2020-07-15,45.0831,45.9,192000.0,46.12422,45.986715
5288,2020-07-15,92.2033,97.3,98200.0,92.03274000000002,91.72952000000001
5388,2020-07-15,80.6,80.6,1460812.0,81.55999999999999,77.98581499999999
5434,2020-07-15,113.5,113.5,1146778.0,113.1,107.16056
5469,2020-07-15,43.3408,45.0,13847670.0,43.13852,39.928895
5471,2020-07-15,56.1,58.2,6304392.0,58.56762,55.5313
5484,2020-07-15,9.8,9.8,29128.0,9.978,8.881499999999999
5515,2020-07-15,10.5352,11.05,779396.0,10.34456,10.01324
5519,2020-07-15,14.4145,15.65,484243.0,14.414480000000001,14.37303
5521,2020-07-15,10.1,10.1,11463990.0,10.120000000000001,9.443999999999999
5522,2020-07-15,44.8598,49.5,1927726.0,44.22542,42.949875
5525,2020-07-15,19.6093,21.7,57240.0,19.60026,19.396945
5531,2020-07-15,10.1,10.1,1465998.0,10.163999999999998,9.871500000000001
5533,2020-07-15,16.15,16.15,223210.0,16.16,16.31991
5534,2020-07-15,82.8317,89.0,524682.0,82.51526,81.728815
5538,2020-07-15,28.8,28.8,8000.0,28.373900000000003,28.036039999999996
5607,2020-07-15,24.6135,25.6,533293.0,24.632740000000002,24.6856
5608,2020-07-15,6.41,6.41,531052.0,6.476000000000001,6.572500000000001
5706,2020-07-15,29.8989,33.1,111405.59,29.99824,30.420525000000005
5871,2020-07-15,123.5,123.5,3109831.0,125.0,123.128525
5876,2020-07-15,45.7,47.75,8822946.0,45.5373,44.391215
5880,2020-07-15,19.7578,21.2,12830957.38,19.711199999999998,19.522470000000002
5906,2020-07-15,20.0,20.0,19540.0,19.99,20.1425
5907,2020-07-15,22.2072,24.35,352000.0,22.90944,22.91856
6005,2020-07-15,10.6271,11.4,6417643.0,10.785599999999999,10.030505000000002
6024,2020-07-15,37.85,37.85,313202.0,38.01,37.62618500000001
6108,2020-07-15,21.05,21.05,241362.0,21.25,21.210835
6112,2020-07-15,42.6,42.6,1477404.0,43.78000000000001,42.5675
6115,2020-07-15,42.1,42.1,196186.0,42.459999999999994,42.010565
6116,2020-07-15,6.52,6.52,15055100.0,6.5680000000000005,6.5625
6117,2020-07-15,18.5,18.5,31000.0,18.96,19.4
6120,2020-07-15,11.65,11.65,1894772.0,11.940000000000001,11.2925
6128,2020-07-15,28.1,30.5,658231.0,27.989440000000002,27.934160000000002
6133,2020-07-15,7.3658,7.53,43291.0,7.36382,7.274795
6136,2020-07-15,18.1,18.1,259353.0,18.089999999999996,18.084235
6139,2020-07-15,30.6886,32.15,5084099.0,30.48818,27.474205
6141,2020-07-15,19.0383,19.45,2910200.0,18.5978,18.291915
6142,2020-07-15,9.9,9.9,984864.0,9.931999999999999,9.8335
6152,2020-07-15,6.71,6.71,516150.0,6.816,6.242
6153,2020-07-15,28.2364,28.85,4165726.92,28.90192,29.604165000000002
6155,2020-07-15,23.2,23.2,229123.0,23.40842,23.36567
6164,2020-07-15,6.71,6.71,210615.0,6.686,6.6455
6165,2020-07-15,33.5,33.5,284024.0,33.71,32.010000000000005
6166,2020-07-15,77.0,77.0,655081.0,82.16986,80.59317
6168,2020-07-15,13.3,13.3,820450.0,13.530000000000001,13.105
6172,2020-07-15,21.6235,21.8,20418.0,21.35564,21.891295000000003
6176,2020-07-15,109.0,109.0,6381669.0,110.2,111.54248499999999
6177,2020-07-15,27.8399,33.1499,910789.12,27.83154,27.50403
6183,2020-07-15,47.2356,49.0,454738.0,48.1032,48.958745
6184,2020-07-15,41.25,41.25,115538.0,41.230000000000004,41.552145
6189,2020-07-15,33.007,35.3,380900.0,33.0818,32.46469
6191,2020-07-15,15.2222,15.7,7268898.0,15.4743,14.538655
6192,2020-07-15,66.4,66.4,133005.0,66.6277,64.86122
6196,2020-07-15,104.9038,107.5,9943964.0,103.24484,88.646155
6197,2020-07-15,33.65,33.65,1097252.0,35.24,35.35641
6201,2020-07-15,32.7641,35.25,67028.0,32.69904,32.25986
6202,2020-07-15,68.6721,72.3,5040542.0,68.90002,65.48541
6205,2020-07-15,35.8,35.8,300040.0,36.519999999999996,36.164195
6206,2020-07-15,68.9,72.9,1019139.0,70.09088,68.33764
6209,2020-07-15,30.45,30.45,2926352.0,31.9,31.502499999999998
6213,2020-07-15,147.0,147.0,4876669.0,145.1,144.95750500000003
6214,2020-07-15,81.2,81.2,848537.0,82.5298,79.197155
6215,2020-07-15,15.4,15.4,457004.0,15.26,14.762620000000002
6216,2020-07-15,26.1132,27.7,54000.0,26.330039999999997,26.334764999999997
6224,2020-07-15,77.8,77.8,1474467.0,77.3,68.72
6225,2020-07-15,4.08,4.08,62782.0,4.218000000000001,3.37
6226,2020-07-15,8.2198,8.62,1254039.0,8.29992,8.138755
6230,2020-07-15,260.9887,266.0,7632141.0,259.32072,259.83584499999995
6235,2020-07-15,16.4,16.4,13341864.0,15.530000000000001,14.055000000000001
6239,2020-07-15,105.6957,110.5,9884923.0,107.32174,103.42391
6243,2020-07-15,10.15,10.15,545106.0,10.134,9.631
6251,2020-07-15,16.55,16.55,3015306.0,16.740000000000002,17.3525
6257,2020-07-15,43.544,44.6,10103000.0,43.260859999999994,40.55401
6269,2020-07-15,141.0822,142.5,8438872.0,139.69612,127.69175
6271,2020-07-15,187.99,144.5,6672811.38,188.13442,186.104925
6277,2020-07-15,82.6626,90.5,126220.0,82.35202,82.292655
6278,2020-07-15,135.7,138.5,9079694.0,138.54136,128.96397499999998
6281,2020-07-15,69.9,69.9,112688.0,69.5,68.85859
6282,2020-07-15,22.7,22.7,22471789.0,21.580000000000002,20.394569999999998
6283,2020-07-15,26.1,26.1,576300.0,27.040000000000003,26.825
6285,2020-07-15,65.9,65.9,2921528.0,66.3698,63.93542
6288,2020-07-15,25.2,25.2,3208100.0,25.32,23.30464
6289,2020-07-15,2.26,2.26,523991.0,1.9659999999999997,1.8634999999999997
6405,2020-07-15,15.05,15.05,75000.0,15.09942,14.879775
6409,2020-07-15,848.3235,913.0001,145287.68,826.2094199999999,808.183715
6412,2020-07-15,69.7,69.7,896545.0,69.17999999999999,67.645
6414,2020-07-15,247.5205,276.0001,1730181.06,246.80302,239.91998000000004
6415,2020-07-15,1742.4818,1750.0,519995.0,1835.08226,1864.70444
6416,2020-07-15,157.3527,160.5,1849139.0,162.25469999999999,152.79391999999999
6431,2020-07-15,26.1847,26.25,54134.7,26.35426,25.234555
6442,2020-07-15,36.1874,37.6,25464.0,36.389500000000005,35.696569999999994
6443,2020-07-15,12.2882,12.7499,46014732.52,10.94858,8.21867
6449,2020-07-15,30.739,31.6,110504.0,30.91406,30.21855
6451,2020-07-15,118.5,118.5,2542533.0,121.43848,110.98966499999999
6452,2020-07-15,147.5,147.5,989671.0,150.7,159.75
6456,2020-07-15,115.5,115.5,11471069.0,112.35064,110.62851
6464,2020-07-15,120.7953,127.4999,30058.51,119.18465999999998,120.0847
6477,2020-07-15,36.2746,37.15,17251430.0,31.236219999999996,25.040715
6491,2020-07-15,194.0,194.0,1143340.0,192.1,187.3
6504,2020-07-15,250.4644,255.0,1457991.0,253.41108,258.985135
6505,2020-07-15,84.3,84.3,8561804.0,86.34,88.15
6525,2020-07-15,61.3,61.3,188130.0,61.760000000000005,61.52987499999999
6531,2020-07-15,393.5985,394.5,7468505.0,448.37308,436.05131
6533,2020-07-15,142.0,142.0,2341212.0,152.26138,144.011785
6541,2020-07-15,47.6154,48.5999,785778.88,50.39790000000001,48.543725
6552,2020-07-15,68.6173,58.9,925741.0,70.20164,71.168545
6558,2020-07-15,38.6125,39.6,521085.0,39.41204,39.955615
6573,2020-07-15,18.2,18.2,520282.0,19.020000000000003,18.192010000000003
6579,2020-07-15,74.7,74.7,68000.0,75.86,72.485
6581,2020-07-15,62.3,62.3,32000.0,61.98,61.57000000000001
6582,2020-07-15,118.7149,122.5,3105737.0,127.7275,110.76822
6591,2020-07-15,60.3677,61.7,4745475.0,58.91966,49.972105
6592,2020-07-15,81.9,81.9,1746430.0,83.40632000000001,81.1061
6605,2020-07-15,50.0,50.0,158089.0,49.37,49.604345
6625,2020-07-15,37.0252,38.95,3371.0,36.12214,36.67111
6641,2020-07-15,63.6,63.6,36000.0,64.105,62.903710000000004
6655,2020-07-15,42.95,42.95,218023.0,41.19858000000001,40.431020000000004
6666,2020-07-15,111.0,111.0,66200.0,115.6,121.65
6668,2020-07-15,59.8141,60.6,644000.0,60.60374,59.02448499999999
6669,2020-07-15,770.0,770.0,1230837.0,787.4,796.4984999999999
6670,2020-07-15,164.1595,172.0,824509.0,159.38746,159.745365
6671,2020-07-15,38.6392,41.65,23000.0,38.620619999999995,37.917865
6672,2020-07-15,80.5942,85.6,389001.0,80.98958,82.82086000000001
6674,2020-07-15,29.752,31.1,62300.0,31.445299999999996,27.702375
6698,2020-07-15,49.3,49.3,98259.0,50.11,49.646409999999996
6706,2020-07-15,158.7798,163.0,2616184.0,167.25456,164.45399500000002
6715,2020-07-15,154.5966,156.5,931575.0,160.91878,149.06473
8011,2020-07-15,17.913,18.2,2209068.9,18.54288,18.545335
8016,2020-07-15,148.6241,155.5,1799051.0,149.48434000000003,149.36486499999998
8021,2020-07-15,22.65,23.85,2013103.0,22.48856,21.413040000000002
8028,2020-07-15,50.3,50.3,1505694.0,52.779999999999994,54.768950000000004
8033,2020-07-15,10.95,10.95,665222.0,11.15,10.7765
8039,2020-07-15,53.0,53.0,4211587.0,54.31999999999999,49.41457
8046,2020-07-15,80.5,80.5,15525520.0,82.2,77.31536
8070,2020-07-15,15.5679,165.5,4113309.96,15.67138,15.54674
8072,2020-07-15,27.45,27.45,131170.0,27.82,27.938015
8081,2020-07-15,160.0,160.0,1911824.0,166.5,156.76425
8101,2020-07-15,3.87,3.87,239400.0,3.9159999999999995,3.911
8103,2020-07-15,30.9255,31.9,1749965.0,30.683159999999997,28.562490000000004
8104,2020-07-15,52.6,52.6,1281534.0,53.019999999999996,47.62368
8105,2020-07-15,10.151,10.25,4360070.0,10.053899999999999,9.71521
8110,2020-07-15,9.93,9.93,837120.0,9.984,10.030000000000001
8112,2020-07-15,30.0,30.0,2961674.0,30.28,30.1
8114,2020-07-15,80.7304,85.3,52019.0,82.05536,80.46061999999999
8131,2020-07-15,36.85,36.85,577037.0,36.9,36.49881
8150,2020-07-15,32.3,32.3,3131600.0,32.45,32.493905
8163,2020-07-15,37.3,37.3,2736204.0,37.72,36.58695
8201,2020-07-15,9.41,9.41,144773.0,9.276,9.0085
8210,2020-07-15,93.6,93.6,1040326.0,93.1943,91.38055
8213,2020-07-15,36.65,36.65,3031173.0,36.09,35.2525
8215,2020-07-15,18.017,18.5,4861350.0,18.31888,18.087574999999998
8222,2020-07-15,14.4,14.4,105410.0,14.398480000000001,14.588804999999999
8249,2020-07-15,17.5,17.5,435512.0,17.75,17.625475
8261,2020-07-15,27.2682,27.75,680103.0,27.95606,28.05188
8271,2020-07-15,42.3,42.3,1033610.0,43.6,44.329225
8341,2020-07-15,267.5,267.5,140586.0,267.3,256.12656
8367,2020-07-15,24.35,24.35,70000.0,24.41,24.423275
8374,2020-07-15,21.95,21.95,66970.0,22.03,21.660145
8404,2020-07-15,29.6316,30.25,265338.0,29.22018,29.883840000000003
8411,2020-07-15,11.4964,11.75,220839.0,11.5845,11.205390000000001
8422,2020-07-15,157.5,157.5,191355.0,157.3,158.04585500000002
8427,2020-07-15,45.3148,45.7,5200.0,45.33466,46.08578000000001
8429,2020-07-15,9.2961,9.32,3916637.0,8.90508,7.84829
8442,2020-07-15,39.1408,39.4,13000.0,39.7567,39.977745000000006
8443,2020-07-15,10.1485,10.3,51810.0,10.3653,9.65835
8454,2020-07-15,785.0,785.0,654238.0,782.2,742.05
8462,2020-07-15,178.3061,183.328,321792.0,178.02006,180.15935
8463,2020-07-15,39.2,39.2,1293138.0,39.391999999999996,38.33023
8464,2020-07-15,332.0,342.0,1255803.0,325.01052,301.032755
8466,2020-07-15,64.5319,68.4,31000.0,64.09788,64.14977
8467,2020-07-15,49.5472,50.5,45100.0,50.0966,51.121885000000006
8473,2020-07-15,45.6698,47.1,85971.0,46.348580000000005,45.946185
8478,2020-07-15,39.5573,39.9,16000.0,39.86462,38.511325
8480,2020-07-15,126.3694,132.5,34000.0,126.17864,125.53487499999999
8481,2020-07-15,63.5,63.5,7000.0,63.239999999999995,61.086725
8482,2020-07-15,102.0,102.0,22000.0,101.9,103.9
8488,2020-07-15,13.2536,13.75,30000.0,13.311440000000001,13.28734
8499,2020-07-15,125.0,125.0,286250.0,126.2,118.63338999999999
8926,2020-07-15,40.45,40.45,4656634.0,39.608619999999995,37.896875
8940,2020-07-15,11.7,11.7,132999.0,11.74,11.925
8996,2020-07-15,66.8803,68.5,5556007.0,66.82174,65.293755
9103,2020-07-15,19.9,19.9,19716050.0,20.94,14.2345
910322,2020-07-15,25.95,25.95,40000.0,25.009999999999998,24.2475
9105,2020-07-15,2.57,2.57,6753453.0,2.552,2.5735
910861,2020-07-15,12.45,12.45,90250.0,11.98,10.107890000000001
9110,2020-07-15,3.21,3.21,178000.0,3.2079999999999997,3.1834999999999996
911608,2020-07-15,5.13,5.13,1453610.0,5.0,2.9865
911616,2020-07-15,1.16,1.16,1275000.0,1.256,1.1265
911622,2020-07-15,11.6,11.6,0.0,11.48,11.249999999999998
911868,2020-07-15,1.98,1.98,240020.0,2.164,1.5015
912000,2020-07-15,3.59,3.59,260010.0,3.934,2.741
912398,2020-07-15,3.6,3.6,2604000.0,3.178,2.9955
9136,2020-07-15,11.8,11.8,580000.0,12.02,11.765
9188,2020-07-15,3.36,3.36,2521000.0,3.2739999999999996,3.011955
9802,2020-07-15,100.5645,102.0,2436668.15,97.88466,98.88402500000001
9902,2020-07-15,10.8353,11.25,2697265.0,10.59448,9.896195
9904,2020-07-15,27.3462,28.7,10171750.0,27.260460000000002,27.472479999999997
9905,2020-07-15,20.959,21.95,96302.0,20.911279999999998,20.76328
9906,2020-07-15,46.4,46.4,163836.0,45.71,35.0125
9907,2020-07-15,9.59,9.59,1696999.0,9.568,9.4135
9908,2020-07-15,31.15,31.15,180952.0,30.6821,30.119709999999998
9910,2020-07-15,143.5356,176.5,4113790.9,141.58382,143.474605
9911,2020-07-15,47.5,47.5,250518.0,47.81,47.20052
9912,2020-07-15,7.22,7.22,89910.0,7.176,7.008
9914,2020-07-15,252.7251,257.0,4105420.0,244.75988,210.956655
9917,2020-07-15,84.7313,88.7,279999.0,84.54028000000001,83.64711
9918,2020-07-15,34.6312,35.95,21101.0,34.47706,33.9376
9919,2020-07-15,40.5824,40.8,6199999.0,41.6268,43.302825
9921,2020-07-15,321.986,327.0,2807696.0,302.4896,271.15257499999996
9924,2020-07-15,39.25,39.25,159920.0,39.42,39.58046
9925,2020-07-15,35.4724,37.65,234433.12,35.46298,35.107375000000005
9926,2020-07-15,42.0,42.0,22020.0,41.5384,41.083605
9927,2020-07-15,28.3199,30.35,117687.0,28.385220000000004,28.364215
9928,2020-07-15,3.8,3.8,26470.0,3.728,3.4579999999999997
9929,2020-07-15,12.7857,11.1,67837.79,12.83178,12.86346
9930,2020-07-15,44.6435,46.65,159838.0,44.366020000000006,43.751165
9933,2020-07-15,37.4989,38.75,2086816.0,37.29566,37.617425
9934,2020-07-15,13.15,13.15,594560.0,12.959999999999999,12.944505000000001
9935,2020-07-15,29.3026,29.8,724744.0,29.745120000000004,30.969350000000002
9937,2020-07-15,45.5852,47.6,52000.0,44.80947999999999,43.897285
9938,2020-07-15,61.214,64.2,1578244.0,61.69068,62.524995000000004
9939,2020-07-15,54.9469,58.0,2990793.0,55.174260000000004,53.388495
9940,2020-07-15,28.75,28.75,434163.0,28.49,27.764999999999997
9941,2020-07-15,96.9429,111.5,453908.39,96.76902,96.39952
9942,2020-07-15,64.2,68.4,88000.0,64.36896,63.744785
9943,2020-07-15,66.6,66.6,243540.0,66.97999999999999,66.46836
9944,2020-07-15,20.75,20.75,1242099.0,21.09,21.9625
9945,2020-07-15,35.2,53.8,16417979.5,35.16074,34.167875
9946,2020-07-15,14.1956,15.95,288646.82,13.937459999999998,13.536950000000001
9955,2020-07-15,19.25,19.25,808260.0,20.36,18.139999999999997
9958,2020-07-15,84.6955,85.5,19245090.0,83.72475999999999,84.338925
