identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-09-08,66.3561,67.9999,106699.41,67.44904,68.14187000000001
4763,2020-09-08,114.5,114.5,513990.0,120.04926,121.60456000000002
4764,2020-09-08,61.5422,62.8,9010.0,62.345780000000005,62.433955000000005
4766,2020-09-08,128.5,128.5,58150.0,128.0,128.8
4807,2020-09-08,29.3,29.3,49000.0,29.330000000000002,29.1375
4904,2020-09-08,62.2,62.2,5601677.0,61.279999999999994,61.955
4906,2020-09-08,27.3,27.3,5095388.0,27.46,27.4275
4912,2020-09-08,137.8205,139.0,635524.0,140.59676,138.81204
4915,2020-09-08,43.15,43.15,8554560.0,43.269999999999996,42.872499999999995
4916,2020-09-08,21.6,21.6,137502.0,21.610000000000003,21.4
4919,2020-09-08,43.6959,44.75,2795814.69,44.23292,43.33458
4927,2020-09-08,71.4,71.4,887384.0,71.14000000000001,72.475
4930,2020-09-08,14.25,14.25,2174068.0,13.86,12.865
4934,2020-09-08,27.0,27.0,6436831.0,27.57,21.509999999999998
4935,2020-09-08,114.5,114.5,5131212.0,121.0,123.725
4938,2020-09-08,63.1,63.1,5945831.0,63.4,64.155
4942,2020-09-08,39.6,39.6,524100.0,39.33,38.816199999999995
4943,2020-09-08,84.0,84.0,1684449.0,87.9,94.02733500000001
4952,2020-09-08,31.55,31.55,661061.0,31.119999999999997,30.0525
4956,2020-09-08,18.9,18.9,4759202.0,19.85,19.505000000000003
4958,2020-09-08,123.0,123.0,3051333.0,125.6,128.475
4960,2020-09-08,9.4,9.4,21496500.0,9.382000000000001,8.727500000000001
4961,2020-09-08,35.0,35.0,3320248.0,36.07000000000001,33.9949
4967,2020-09-08,35.1665,36.1,521004.0,35.16652,35.624379999999995
4968,2020-09-08,217.0,217.0,4496575.0,218.7,231.6
4976,2020-09-08,38.95,38.95,3635450.0,40.510000000000005,31.785000000000004
4977,2020-09-08,107.0,107.0,722204.0,111.8,115.75
4989,2020-09-08,17.2,17.2,112550.0,17.259999999999998,17.2525
4994,2020-09-08,61.7,61.7,47280.0,62.96,63.135000000000005
4999,2020-09-08,48.2,48.2,321107.0,48.160000000000004,47.872499999999995
5007,2020-09-08,44.8,44.8,16152.0,44.7,45.0475
5203,2020-09-08,118.0,118.0,418585.0,118.3,117.025
5215,2020-09-08,170.5,170.5,5029348.0,170.2,164.4
5225,2020-09-08,24.7,24.7,347000.0,24.380000000000003,23.785
5234,2020-09-08,84.3,84.3,55125.0,84.94,84.295
5243,2020-09-08,35.05,35.05,625350.0,34.98,34.16
5258,2020-09-08,22.45,22.45,90030.0,22.529999999999998,22.1475
5264,2020-09-08,85.0,85.0,1307921.0,85.08,83.965
5269,2020-09-08,1480.0,1480.0,1821942.0,1554.0,1683.4657149999998
5283,2020-09-08,105.0,105.0,132192.0,105.9,104.34205999999999
5284,2020-09-08,34.5,34.5,4000.0,35.230000000000004,35.302499999999995
5285,2020-09-08,42.65,42.65,103000.0,43.01,42.247499999999995
5288,2020-09-08,110.5,110.5,87303.0,112.4,108.67880500000001
5388,2020-09-08,76.0,76.0,583600.0,77.66000000000001,78.34
5434,2020-09-08,115.0,115.0,896743.0,117.7,120.5
5469,2020-09-08,43.05,43.05,3847341.0,44.15,44.677499999999995
5471,2020-09-08,54.7,54.7,8410107.0,54.42,54.004999999999995
5484,2020-09-08,10.5,10.5,362281.0,10.61,9.619499999999999
5515,2020-09-08,12.5,12.5,487400.0,12.49,12.102500000000001
5519,2020-09-08,15.4,15.4,1982700.0,15.706059999999999,15.57553
5521,2020-09-08,11.35,11.35,12654480.0,11.06,10.765
5522,2020-09-08,44.8608,45.85,758421.0,45.31088,44.55015
5525,2020-09-08,21.45,21.45,68504.0,21.37,20.480745
5531,2020-09-08,10.45,10.45,3361488.0,10.17,10.0915
5533,2020-09-08,16.1,16.1,77499.0,16.07,16.075
5534,2020-09-08,82.1,82.1,756677.0,82.53999999999999,83.75732500000001
5538,2020-09-08,31.45,31.45,50000.0,31.3,30.557499999999997
5607,2020-09-08,28.5,28.5,1501820.0,28.630000000000003,26.8875
5608,2020-09-08,7.85,7.85,9602570.0,7.322,6.6235
5706,2020-09-08,28.8,28.8,91037.0,29.130000000000003,29.2075
5871,2020-09-08,132.0,132.0,2263793.0,130.4,132.125
5876,2020-09-08,40.8,40.8,3603910.0,41.3,42.272499999999994
5880,2020-09-08,19.9,19.9,4913587.0,19.86,20.197499999999998
5906,2020-09-08,36.05,36.05,178590.0,30.589999999999996,23.91
5907,2020-09-08,22.6,22.6,127169.0,22.42,22.33564
6005,2020-09-08,11.05,11.05,4467537.0,10.99,10.8675
6024,2020-09-08,38.05,38.05,374712.0,38.21,38.4025
6108,2020-09-08,21.9,21.9,115004.0,21.96,21.835
6112,2020-09-08,39.25,39.25,413876.0,39.870000000000005,40.7975
6115,2020-09-08,41.3,41.3,72000.0,41.25,41.42
6116,2020-09-08,8.73,8.73,46747781.0,8.662,8.187999999999999
6117,2020-09-08,17.85,17.85,8000.0,18.02,18.1475
6120,2020-09-08,11.9,11.9,2090068.0,11.91,11.247499999999999
6128,2020-09-08,27.0,27.0,66005.0,27.130000000000003,27.0125
6133,2020-09-08,8.2266,8.41,192216.0,8.04466,7.7516750000000005
6136,2020-09-08,17.6,17.6,101064.0,17.52,17.589999999999996
6139,2020-09-08,28.1,28.1,346000.0,28.3,29.846249999999998
6141,2020-09-08,26.65,26.65,2773804.0,27.160000000000004,23.74
6142,2020-09-08,8.16,8.16,711923.0,8.41,8.197
6152,2020-09-08,9.24,9.24,2861860.0,8.532,7.795999999999999
6153,2020-09-08,28.55,28.55,1649790.0,28.720000000000006,28.822990000000004
6155,2020-09-08,21.85,21.85,216493.0,21.53,21.1475
6164,2020-09-08,6.6,6.6,528611.0,6.516,6.326499999999999
6165,2020-09-08,53.0,53.0,1829457.0,49.1,45.8275
6166,2020-09-08,69.1,69.1,104459.0,70.24000000000001,68.19500000000001
6168,2020-09-08,14.65,14.65,1316336.0,14.8,14.355
6172,2020-09-08,25.5,25.5,29765.0,25.24,24.86506
6176,2020-09-08,107.0,107.0,5768101.0,109.9,111.975
6177,2020-09-08,30.1545,30.3999,4457550.46,28.7361,28.200470000000003
6183,2020-09-08,49.0,49.0,321238.0,48.55,46.95974
6184,2020-09-08,40.3,40.3,60913.0,40.260000000000005,40.42
6189,2020-09-08,33.2,33.2,144309.0,33.15,33.135
6191,2020-09-08,20.6,20.6,14099690.0,21.46,20.615000000000002
6192,2020-09-08,65.0,65.0,32100.0,65.62,66.41499999999999
6196,2020-09-08,104.0,104.0,1905141.0,107.0,107.70500000000001
6197,2020-09-08,34.75,34.75,1160036.0,36.089999999999996,36.540000000000006
6201,2020-09-08,33.45,33.45,26100.0,33.39,33.5175
6202,2020-09-08,65.9,65.9,1046568.0,64.6,65.03
6205,2020-09-08,34.9,34.9,401502.0,35.480000000000004,34.592499999999994
6206,2020-09-08,63.1,63.1,75942.0,63.32000000000001,62.27
6209,2020-09-08,35.2,35.2,5790466.0,36.790000000000006,36.0475
6213,2020-09-08,128.5,128.5,10129810.0,120.8,120.95
6214,2020-09-08,83.5,83.5,438857.0,84.46000000000001,84.555
6215,2020-09-08,16.95,16.95,609003.0,17.419999999999998,16.207500000000003
6216,2020-09-08,25.85,25.85,73003.0,25.689999999999998,25.752935
6224,2020-09-08,74.0,74.0,509286.0,75.92,76.515
6225,2020-09-08,4.45,4.45,27222.0,4.3180000000000005,4.499499999999999
6226,2020-09-08,8.1,8.1,502159.0,8.058,7.8485
6230,2020-09-08,260.5,260.5,238703.0,263.9,258.025
6235,2020-09-08,16.85,16.85,1542081.0,16.94,16.317500000000003
6239,2020-09-08,88.1,88.1,2500747.0,87.4,88.795
6243,2020-09-08,12.8,12.8,1250388.0,12.88,11.955
6251,2020-09-08,18.9,18.9,10850750.0,19.21,18.545
6257,2020-09-08,38.9,38.9,2765028.0,39.15,40.0025
6269,2020-09-08,119.5,119.5,4345927.0,124.3,128.75
6271,2020-09-08,169.1259,130.0,1510819.72,169.6463,173.451625
6277,2020-09-08,82.4971,85.0,99044.0,82.43884,83.113365
6278,2020-09-08,118.0,118.0,5863659.0,120.2,124.3
6281,2020-09-08,70.0,70.0,30450.0,70.03999999999999,69.93
6282,2020-09-08,25.65,25.65,12658740.0,25.490000000000002,25.19
6283,2020-09-08,26.3,26.3,2116943.0,24.9,24.472500000000004
6285,2020-09-08,80.2,80.2,6706235.0,82.26000000000002,75.16499999999999
6288,2020-09-08,31.45,31.45,5367860.0,32.85,28.695000000000004
6289,2020-09-08,3.08,3.08,235668.0,2.584,2.2459999999999996
6405,2020-09-08,21.4,21.4,713000.0,20.46,18.725
6409,2020-09-08,910.5772,980.0001,63199.46,931.76206,939.65992
6412,2020-09-08,67.0,67.0,659710.0,69.72,72.165
6414,2020-09-08,258.2827,262.216,1931228.0,255.41252,267.42974000000004
6415,2020-09-08,1715.0,1715.0,241097.0,1795.0,1794.25
6416,2020-09-08,126.0,126.0,572300.0,127.8,139.275
6431,2020-09-08,34.7134,34.8,131327.78,33.69594,32.91789
6442,2020-09-08,32.65,32.65,4250.0,32.519999999999996,33.33
6443,2020-09-08,21.7815,22.6,36897179.01,22.73568,19.00101
6449,2020-09-08,52.0,52.0,1713507.0,52.05,48.7
6451,2020-09-08,101.5,101.5,472051.0,103.3,105.215
6452,2020-09-08,56.6,56.6,0.0,56.6,58.605
6456,2020-09-08,130.0,130.0,3285873.0,132.4,129.225
6464,2020-09-08,117.0,117.0,14100.0,117.0,115.31850499999999
6477,2020-09-08,37.3,37.3,20260445.0,40.36,37.9675
6491,2020-09-08,188.0,188.0,458000.0,192.7,186.4
6504,2020-09-08,255.5,255.5,438247.0,260.0,268.025
6505,2020-09-08,82.2,82.2,1897607.0,81.38000000000001,82.655
6525,2020-09-08,56.5,56.5,112354.0,56.580000000000005,57.92
6531,2020-09-08,317.0,317.0,3435914.0,316.5,333.0
6533,2020-09-08,126.5,126.5,374278.0,129.6,132.55
6541,2020-09-08,38.014,38.8,115336.57,38.28830000000001,38.550380000000004
6552,2020-09-08,55.0602,45.7,382010.0,56.253,59.271015
6558,2020-09-08,40.15,40.15,2397102.0,37.13,36.0025
6573,2020-09-08,15.6,15.6,95049.0,15.790000000000001,15.497499999999999
6579,2020-09-08,71.3,71.3,30000.0,71.94,71.275
6581,2020-09-08,69.6,69.6,79000.0,70.36,68.83500000000001
6582,2020-09-08,177.5,177.5,974539.0,176.6,170.425
6591,2020-09-08,59.9,59.9,1670970.0,63.339999999999996,64.53
6592,2020-09-08,80.1,80.1,724715.0,79.85999999999999,79.665
6605,2020-09-08,47.8,47.8,550739.0,49.22,49.635
6625,2020-09-08,35.9,35.9,6075.0,36.01,35.421434999999995
6641,2020-09-08,63.0,63.0,5193.0,63.42,62.035000000000004
6655,2020-09-08,45.5,45.5,11000.0,45.54,44.6125
6666,2020-09-08,106.0,106.0,31120.0,109.2,102.68499999999999
6668,2020-09-08,54.6,54.6,130000.0,55.36,55.99000000000001
6669,2020-09-08,707.0,707.0,3427513.0,743.0,778.5
6670,2020-09-08,194.0,194.0,2061822.0,181.5,169.4
6671,2020-09-08,38.0,38.0,61000.0,38.92,38.165
6672,2020-09-08,79.7468,84.7,284530.0,80.87660000000001,80.6224
6674,2020-09-08,28.35,28.35,26150.0,28.869999999999997,28.99
6698,2020-09-08,43.15,43.15,35050.0,43.4,43.545
6706,2020-09-08,155.0,155.0,823545.0,159.1,150.84140499999998
6715,2020-09-08,133.0,133.0,1003030.0,136.2,137.825
8011,2020-09-08,17.8145,18.1,1927826.47,17.47992,17.123124999999998
8016,2020-09-08,143.0,143.0,662989.0,143.7,141.325
8021,2020-09-08,23.6,23.6,1395605.0,23.26,22.9575
8028,2020-09-08,47.65,47.65,1047200.0,47.32,46.5225
8033,2020-09-08,10.25,10.25,272091.0,10.315999999999999,10.145
8039,2020-09-08,50.9,50.9,644523.0,51.260000000000005,52.68000000000001
8046,2020-09-08,128.0,128.0,26107840.0,132.0,132.425
8070,2020-09-08,18.8897,19.05,1575181.0,19.01862,19.462345
8072,2020-09-08,28.25,28.25,69916.0,28.2,28.904999999999994
8081,2020-09-08,158.0,158.0,464064.0,157.1,157.025
8101,2020-09-08,4.52,4.52,460345.0,3.978,3.6220000000000008
8103,2020-09-08,39.3,39.3,19242350.0,36.8,33.42
8104,2020-09-08,51.2,51.2,1237528.0,49.6,48.6925
8105,2020-09-08,10.8442,10.95,1934457.0,10.8145,10.03509
8110,2020-09-08,10.15,10.15,1834081.0,10.312000000000001,9.9305
8112,2020-09-08,29.9,29.9,1218646.0,29.98,29.9125
8114,2020-09-08,80.0679,84.6,73024.0,80.18144,78.15607
8131,2020-09-08,34.9,34.9,213025.0,34.86,35.24
8150,2020-09-08,29.3,29.3,1893247.0,29.29,30.0325
8163,2020-09-08,40.2,40.2,4799767.0,41.290000000000006,39.589999999999996
8201,2020-09-08,9.23,9.23,95200.0,9.192,9.192
8210,2020-09-08,89.9,89.9,291200.0,90.64000000000001,90.35499999999999
8213,2020-09-08,41.85,41.85,3740883.0,42.970000000000006,43.0175
8215,2020-09-08,23.35,23.35,10653730.0,23.939999999999998,20.4575
8222,2020-09-08,14.1,14.1,98140.0,13.959999999999999,13.767500000000002
8249,2020-09-08,17.6,17.6,174211.0,17.5,17.2875
8261,2020-09-08,28.3,28.8,1224291.0,29.11558,28.793775
8271,2020-09-08,36.3,36.3,904557.0,36.989999999999995,37.8125
8341,2020-09-08,239.0,239.0,158082.0,242.9,250.825
8367,2020-09-08,27.55,27.55,166257.0,27.490000000000002,27.102500000000003
8374,2020-09-08,22.3,22.3,62000.0,22.16,22.322499999999998
8404,2020-09-08,28.65,28.65,230050.0,29.389999999999997,29.625
8411,2020-09-08,13.8275,14.0,69423.0,13.94606,13.06414
8422,2020-09-08,158.5,158.5,47525.0,158.4,158.825
8427,2020-09-08,43.4,43.4,0.0,43.32,42.8075
8429,2020-09-08,8.38,8.38,772486.0,8.042,7.836499999999999
8442,2020-09-08,46.9391,47.25,26022.0,46.56164,46.31329
8443,2020-09-08,9.99,9.99,36238.0,9.962,9.9445
8454,2020-09-08,705.0,705.0,262901.0,727.2,688.35
8462,2020-09-08,168.5,168.5,31846.0,169.6,171.1
8463,2020-09-08,37.8,37.8,273000.0,38.18,37.6575
8464,2020-09-08,318.5,318.5,593467.0,333.0,346.1
8466,2020-09-08,63.0,63.0,18000.0,63.06,63.61999999999999
8467,2020-09-08,49.1,49.1,17000.0,50.089999999999996,51.8325
8473,2020-09-08,42.4,42.4,39555.0,42.459999999999994,43.3
8478,2020-09-08,57.7992,58.3,704205.0,56.728480000000005,50.963435
8480,2020-09-08,120.5,120.5,15100.0,120.4,121.15
8481,2020-09-08,65.8,65.8,6000.0,65.64,63.489999999999995
8482,2020-09-08,111.0,111.0,96100.0,111.2,109.9
8488,2020-09-08,13.55,13.55,5000.0,13.63,13.34842
8499,2020-09-08,134.5,134.5,200370.0,134.8,133.9
8926,2020-09-08,40.6,40.6,7522938.0,39.339999999999996,38.5
8940,2020-09-08,10.2,10.2,41738.0,9.972000000000001,10.047
8996,2020-09-08,57.0,57.0,427100.0,57.779999999999994,58.88499999999999
9103,2020-09-08,68.749,69.0,17557845.0,68.22152,58.352880000000006
910322,2020-09-08,28.2,28.2,61100.0,28.330000000000002,27.3425
9105,2020-09-08,5.28,5.28,60676681.0,5.0,3.8960750000000006
910861,2020-09-08,12.2,12.2,4380500.0,11.61,11.747499999999999
9110,2020-09-08,3.64,3.64,4257100.0,3.7020000000000004,4.1899999999999995
911608,2020-09-08,24.95,24.95,3707650.0,21.439999999999998,13.006
911616,2020-09-08,3.9,3.9,2462000.0,3.752,3.6420000000000003
911622,2020-09-08,12.0,12.0,0.0,12.0,12.044999999999998
911868,2020-09-08,2.9,2.9,7238000.0,2.846,2.668
912000,2020-09-08,6.1,6.1,4740518.0,6.224,5.2745
912398,2020-09-08,8.13,8.13,4816101.0,7.92,6.275
9136,2020-09-08,10.4,10.4,473000.0,10.610000000000001,10.875
9188,2020-09-08,4.36,4.36,1574850.0,4.952,4.1975
9802,2020-09-08,114.5,114.5,1157415.0,118.5,123.75
9902,2020-09-08,10.3,10.3,485250.0,10.154,9.993500000000001
9904,2020-09-08,27.2,27.2,4867643.0,27.330000000000002,27.607499999999998
9905,2020-09-08,21.7,21.7,64096.0,21.669999999999998,21.4525
9906,2020-09-08,48.7,48.7,270521.0,49.48,43.5875
9907,2020-09-08,9.92,9.92,1531863.0,9.768,9.539
9908,2020-09-08,30.9,30.9,118100.0,30.830000000000002,30.807499999999997
9910,2020-09-08,169.0,169.0,643714.0,168.4,169.98208499999998
9911,2020-09-08,46.65,46.65,136233.0,46.919999999999995,48.0125
9912,2020-09-08,7.1,7.1,58330.0,7.038000000000001,6.9215
9914,2020-09-08,228.5,228.5,1752605.0,236.3,246.365
9917,2020-09-08,85.6,85.6,103901.0,85.35999999999999,85.56
9918,2020-09-08,34.9,34.9,5061.0,35.040000000000006,34.8125
9919,2020-09-08,42.75,42.75,4122221.0,43.57000000000001,43.9825
9921,2020-09-08,291.5,291.5,891059.0,298.9,304.756265
9924,2020-09-08,42.1,42.1,147156.0,42.17,41.995
9925,2020-09-08,36.2,36.2,69776.0,36.18,36.1125
9926,2020-09-08,43.1,43.1,22757.0,42.38,41.92
9927,2020-09-08,28.9,28.9,69450.0,28.659999999999997,28.480789999999995
9928,2020-09-08,5.0,5.0,12210.0,5.040000000000001,4.831
9929,2020-09-08,15.5502,13.5,40547.39,15.68844,15.472444999999999
9930,2020-09-08,45.45,45.45,45300.0,45.489999999999995,45.2975
9931,2020-09-08,40.6,40.6,3081.0,40.489999999999995,39.58954
9933,2020-09-08,37.9,37.9,3196706.0,37.84,35.9625
9934,2020-09-08,15.25,15.25,1248370.0,15.180000000000001,13.9025
9935,2020-09-08,33.5,33.5,707001.0,33.470000000000006,34.0111
9937,2020-09-08,46.0,46.0,7004.0,46.25,45.92
9938,2020-09-08,70.6,70.6,2914355.0,74.42,75.03
9939,2020-09-08,57.1,57.1,914205.0,58.14,57.81999999999999
9940,2020-09-08,29.55,29.55,314318.0,29.520000000000003,29.6025
9941,2020-09-08,101.0,101.0,344208.0,100.04,99.45509
9942,2020-09-08,64.0,64.0,96000.0,64.24,64.385
9943,2020-09-08,63.8,63.8,65917.0,63.260000000000005,63.94
9944,2020-09-08,22.4,22.4,369107.0,22.630000000000003,22.43
9945,2020-09-08,41.4,41.4,2512051.0,41.519999999999996,39.24583500000001
9946,2020-09-08,15.1301,17.0,288559.65,15.130100000000002,15.288035000000002
9955,2020-09-08,19.5,19.5,622640.0,19.169999999999998,18.9725
9958,2020-09-08,127.0,127.0,19346905.0,126.3,111.71914999999998
