identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-03-30,10.4816,10.65,339748.0,10.33398,12.629615
4532,2020-03-30,14.1282,14.55,504671.0,14.167060000000001,16.764545
4536,2020-03-30,88.7746,92.2,90000.0,89.02496,101.42644
4540,2020-03-30,42.5,42.5,863135.0,39.010000000000005,43.035
4545,2020-03-30,23.4237,23.5,58680.0,22.49674,25.374850000000002
4551,2020-03-30,112.7721,114.0,3319254.0,100.44632,116.88235999999999
4552,2020-03-30,26.4179,27.65,87530.0,26.322360000000003,27.483215
4555,2020-03-30,44.635,45.2,133192.0,42.966139999999996,45.188015
4557,2020-03-30,55.0154,59.6,41050.0,54.60924,58.40308
4560,2020-03-30,39.0549,42.6,58012.0,39.109860000000005,39.964755
4562,2020-03-30,17.3,17.3,10000.0,17.7,19.327499999999997
4564,2020-03-30,25.1508,26.75,598548.0,24.981559999999998,27.562465000000003
4566,2020-03-30,30.8086,32.2,65030.0,30.99998,35.145275
4571,2020-03-30,48.8908,51.4,98000.0,47.749379999999995,49.05965
4572,2020-03-30,78.2759,82.4,63123.0,74.3431,80.50351
4576,2020-03-30,52.2603,52.6,126064.0,52.59808,62.014390000000006
4581,2020-03-30,32.9148,35.45,116000.0,31.35496,
4720,2020-03-30,11.245,11.5,91086.0,11.0299,12.271765
4722,2020-03-30,22.793000000000003,24.35,148060.0,23.120600000000003,23.644795
4725,2020-03-30,7.35,3.3231,589300.0,7.188,8.2615
4737,2020-03-30,55.5474,56.7,66500.0,56.252739999999996,64.99629
4739,2020-03-30,38.2325,39.05,171045.0,36.87164,44.7874
4746,2020-03-30,39.75,39.75,4369938.0,34.69,41.17129
4755,2020-03-30,38.5596,41.25,8201.26,38.662400000000005,40.42444
4763,2020-03-30,91.9533,95.5,167100.0,89.81576,103.93612500000002
4764,2020-03-30,48.9985,50.0,32010.0,48.880919999999996,57.40424
4766,2020-03-30,104.7391,109.5,232973.0,103.01738,121.330005
4807,2020-03-30,20.25,20.25,3001.0,19.47,25.089999999999996
4904,2020-03-30,59.5933,62.5,3745201.0,60.356100000000005,60.88051
4906,2020-03-30,18.6199,19.0,2865630.0,17.8261,19.301
4912,2020-03-30,66.1895,68.7,39601.0,64.97561999999999,71.21401999999999
4915,2020-03-30,36.5989,38.6,1630273.0,36.3808,39.414885
4916,2020-03-30,22.0686,23.75,435046.0,21.52964,23.676105
4919,2020-03-30,29.5494,31.05,513485.76,29.121140000000004,33.215715
4927,2020-03-30,46.8829,48.7,3133521.0,48.67348,50.134365
4930,2020-03-30,8.3907,8.8,151608.0,7.8834599999999995,8.312524999999999
4934,2020-03-30,11.3,11.3,2219948.0,11.5,13.072
4935,2020-03-30,109.589,111.0,8201360.0,100.54544,102.3966
4938,2020-03-30,55.4765,59.3,11178020.0,52.63252,52.524939999999994
4942,2020-03-30,26.4052,28.1,400400.0,26.3864,29.16786
4943,2020-03-30,83.8748,97.0,2784318.4,80.0356,94.10412
4952,2020-03-30,24.7055,26.05,116100.0,24.43046,26.76585
4956,2020-03-30,8.6,8.6,156422.0,8.376000000000001,9.924000000000001
4958,2020-03-30,88.1077,91.1,6240496.0,85.67044,93.6156
4960,2020-03-30,4.62,4.62,1008401.0,4.272,5.136
4961,2020-03-30,22.8181,23.55,465150.0,22.227040000000002,25.039315
4967,2020-03-30,32.0006,32.85,8748100.0,30.023059999999997,35.405199999999994
4968,2020-03-30,118.6424,119.5,4362866.0,115.16746,130.913635
4976,2020-03-30,15.3,15.3,317000.0,15.45,17.32
4977,2020-03-30,82.0955,84.5,1727237.0,79.60838,91.402925
4989,2020-03-30,13.4492,13.9,103000.0,13.16858,15.459305
4994,2020-03-30,45.4812,46.1,90511.0,44.22826,52.82381
4999,2020-03-30,29.1568,30.85,34250.0,28.022660000000002,31.519595
5007,2020-03-30,43.2911,45.3,67170.0,42.88018,44.698335
5203,2020-03-30,96.6975,99.9,687562.0,93.77436,101.648575
5215,2020-03-30,54.5273,56.7,585685.07,53.23868,50.04831
5225,2020-03-30,22.65,22.65,158000.0,22.369999999999997,24.952840000000002
5234,2020-03-30,65.8174,69.6,149694.0,65.11760000000001,70.90499500000001
5243,2020-03-30,24.7489,25.9,301202.0,24.67244,26.746
5258,2020-03-30,20.6,20.6,1117404.0,18.44,20.1475
5264,2020-03-30,35.2796,35.8,1272665.0,35.71324,36.449875
5269,2020-03-30,796.5614,802.0,1619672.0,739.7493000000001,748.042685
5283,2020-03-30,84.8148,88.2,224414.0,84.8917,85.746875
5284,2020-03-30,29.5926,31.1,9000.0,30.28722,36.317539999999994
5285,2020-03-30,36.8326,37.5,142000.0,36.80312,42.949259999999995
5288,2020-03-30,80.9267,85.4,232000.0,81.72268,95.22623999999999
5388,2020-03-30,60.5002,62.7,763142.0,59.92126,62.80637499999999
5434,2020-03-30,84.4475,89.2,1580037.0,81.51270000000001,86.89480999999999
5469,2020-03-30,31.8212,33.2,4060864.43,30.517720000000004,32.76053
5471,2020-03-30,34.8938,36.2,4443038.0,33.900980000000004,35.125164999999996
5484,2020-03-30,7.16,7.16,24030.0,6.946,7.673
5515,2020-03-30,7.7608,8.14,592140.0,7.373700000000001,8.14217
5519,2020-03-30,11.2829,12.25,887000.0,11.153960000000001,11.41875
5521,2020-03-30,6.98,6.98,2384491.0,6.67,6.9405
5522,2020-03-30,31.3113,34.55,575800.0,30.604380000000003,31.54913
5525,2020-03-30,16.8983,18.7,51504.12,16.70856,16.993215
5531,2020-03-30,8.12,8.12,922456.0,8.088,8.3895
5533,2020-03-30,14.1562,14.6,57529.0,13.632660000000001,14.178050000000002
5534,2020-03-30,66.6376,71.6,350857.0,65.50216,68.233755
5607,2020-03-30,18.5082,19.25,560520.0,18.200499999999998,18.830265
5608,2020-03-30,4.57,4.57,249758.0,4.554,5.5920000000000005
5706,2020-03-30,25.2018,27.9,111366.13,24.614659999999997,26.233785
5871,2020-03-30,86.7288,93.7,6532163.23,86.08088000000001,90.556165
5876,2020-03-30,37.852,39.55,6503922.0,38.081720000000004,40.71846
5880,2020-03-30,16.9619,18.2,25332067.55,16.83142,17.502429999999997
5906,2020-03-30,16.65,16.65,15000.0,17.369999999999997,18.740000000000002
5907,2020-03-30,17.4192,19.1,192430.0,17.43744,17.2938
6005,2020-03-30,8.5856,9.21,3601254.0,8.19406,8.376785
6024,2020-03-30,33.0082,34.65,240528.0,33.40832,35.84549
6108,2020-03-30,17.9747,19.3,707128.0,17.47176,18.787264999999998
6112,2020-03-30,30.7985,32.2,413214.0,30.817619999999998,31.673665
6115,2020-03-30,37.4548,39.9,106321.0,36.79772,38.402905
6116,2020-03-30,5.23,5.23,9423660.0,5.1979999999999995,5.8395
6117,2020-03-30,13.3,13.3,38050.0,11.64,12.825
6120,2020-03-30,9.17,9.17,1003400.0,8.732,10.4355
6128,2020-03-30,25.6585,27.85,93000.0,25.0781,24.785585
6133,2020-03-30,6.2017,6.34,69109.0,6.1821600000000005,6.62479
6136,2020-03-30,15.9154,17.0,105027.0,15.475399999999999,16.19395
6139,2020-03-30,20.8091,21.8,372000.0,20.46546,22.88284
6141,2020-03-30,14.9272,15.25,4361694.0,14.173480000000001,15.088685000000002
6142,2020-03-30,5.17,5.17,162395.0,5.180000000000001,5.3955
6152,2020-03-30,4.55,4.55,153056.0,4.474,5.0025
6153,2020-03-30,23.0981,23.6,4257473.88,22.41296,25.696585
6155,2020-03-30,17.0829,17.85,228000.0,17.15946,19.439565
6164,2020-03-30,4.85,4.85,166600.0,4.826,5.581
6165,2020-03-30,19.6,19.6,243016.0,18.62,19.035000000000004
6166,2020-03-30,67.4099,68.7,2219612.0,63.46538,57.28366
6168,2020-03-30,10.0,10.0,216200.0,10.209999999999999,10.815000000000001
6172,2020-03-30,20.5324,20.7,374400.0,20.50264,19.68432
6176,2020-03-30,74.7534,79.8,3717319.0,74.41615999999999,80.05542
6177,2020-03-30,21.3734,25.4501,395433.0,20.6931,21.106725
6183,2020-03-30,37.3065,38.7,166213.0,36.4871,36.94982
6184,2020-03-30,37.349,39.75,174470.0,36.860400000000006,37.076505
6189,2020-03-30,27.2097,29.1,370191.0,27.0882,28.747904999999996
6191,2020-03-30,11.5378,11.9,1075083.0,11.38272,12.34501
6192,2020-03-30,52.1102,54.7,166500.0,52.77704,56.882979999999996
6196,2020-03-30,54.3548,55.7,1033559.0,54.27674,59.892759999999996
6197,2020-03-30,26.3629,27.3,684524.0,25.17514,24.8613
6201,2020-03-30,29.5574,31.8,9001.0,29.18562,30.198739999999997
6202,2020-03-30,57.0843,60.1,665401.0,56.571360000000006,60.28515500000001
6205,2020-03-30,18.5277,19.1,24000.0,18.479180000000003,20.01425
6206,2020-03-30,56.6133,59.9,324574.0,57.237080000000006,60.587585000000004
6209,2020-03-30,17.4,17.4,384320.0,17.369999999999997,19.345000000000002
6213,2020-03-30,128.0833,132.5,4588046.0,123.25001999999999,128.349175
6214,2020-03-30,68.8664,73.0,416336.0,68.54564,70.875755
6215,2020-03-30,10.5945,10.95,120800.0,10.48806,11.5001
6216,2020-03-30,22.7666,24.15,144535.0,22.07842,23.35344
6224,2020-03-30,51.5473,54.9,207051.0,50.570859999999996,52.324305
6225,2020-03-30,1.6,1.6,6311.0,1.59,1.9775000000000003
6226,2020-03-30,6.1696,6.47,888345.0,6.0342,6.134335
6230,2020-03-30,220.7611,225.0,2523808.0,218.79880000000003,207.785275
6235,2020-03-30,7.92,7.92,327312.0,7.692,9.086
6239,2020-03-30,80.2522,83.9,4246376.0,77.72694,83.64782
6243,2020-03-30,5.8,5.8,42009.0,5.818,7.039499999999999
6251,2020-03-30,14.49,14.7,6275882.77,13.602860000000002,14.024244999999999
6257,2020-03-30,29.9731,30.7,2326190.0,30.02194,31.720724999999998
6269,2020-03-30,95.2428,96.2,3192309.0,93.75778,99.20304
6271,2020-03-30,139.4552,109.0,2169152.52,136.58928,150.84823
6277,2020-03-30,71.4278,78.2,109449.0,70.82496,72.752215
6278,2020-03-30,68.0949,69.5,7062333.0,67.09554,73.78748
6281,2020-03-30,59.316,62.8,50350.0,59.50486000000001,60.676055
6282,2020-03-30,17.0344,18.05,1803270.0,16.713540000000002,18.216425
6283,2020-03-30,15.2,15.2,138021.0,14.379999999999999,17.125
6285,2020-03-30,49.125,51.0,1560009.0,48.95158,55.537705
6288,2020-03-30,14.5559,15.1,1489000.0,14.3727,17.81405
6289,2020-03-30,1.5,1.5,24099.0,1.504,1.92583
6405,2020-03-30,10.7299,10.8,43000.0,10.382140000000001,12.00057
6409,2020-03-30,593.7335,639.0001,97178.01,594.1051800000001,599.68013
6412,2020-03-30,47.9778,50.8,831718.0,45.503319999999995,48.05097
6414,2020-03-30,131.3831,146.5,842597.22,128.96174000000002,156.471485
6415,2020-03-30,984.7511,989.0,142047.0,977.18378,946.316955
6416,2020-03-30,115.6861,118.0,2805058.0,112.15671999999999,113.52927
6431,2020-03-30,18.1547,18.2,7018.46,18.184639999999998,21.39912
6442,2020-03-30,30.7497,31.95,5233.0,30.4032,33.350635
6443,2020-03-30,4.8093,4.99,1027041.35,4.67436,5.288765
6449,2020-03-30,22.7138,23.35,87316.0,22.08146,25.131045
6451,2020-03-30,84.2244,86.7,1908195.0,82.47578,93.22970000000001
6452,2020-03-30,147.5,147.5,904716.0,144.5,169.825
6456,2020-03-30,76.1617,78.5,1635206.0,74.62877999999999,78.34469
6464,2020-03-30,104.2156,110.0,8160.59,102.6997,105.28137999999998
6477,2020-03-30,17.1853,17.6,105000.0,17.029059999999998,18.171495
6491,2020-03-30,97.5355,99.0,381946.0,92.76712,109.63877
6504,2020-03-30,135.5455,138.0,624340.0,132.79526,141.144075
6505,2020-03-30,78.0258,80.6,4886097.0,76.7092,75.48945
6525,2020-03-30,44.7886,47.35,190450.0,43.8805,47.53642
6531,2020-03-30,86.00299999999999,86.2,3190409.0,88.19800000000001,101.79685
6533,2020-03-30,81.6239,81.8,383287.0,80.40653999999999,87.386485
6541,2020-03-30,29.7841,30.3999,268234.08,29.6176,34.58487
6552,2020-03-30,54.5793,46.85,771231.0,52.913340000000005,63.389405
6558,2020-03-30,35.5898,36.5,2403853.0,30.694979999999997,38.69292
6573,2020-03-30,13.6839,13.95,51991.6,13.379839999999998,16.347154999999997
6579,2020-03-30,56.6917,59.5,60023.0,55.68178,60.021789999999996
6581,2020-03-30,49.7235,51.9,45394.0,47.33794,57.05273
6582,2020-03-30,71.2289,73.5,979956.0,66.05391999999999,68.820705
6591,2020-03-30,31.5536,32.25,338009.0,31.631880000000002,36.281755
6592,2020-03-30,60.9245,63.2,1123126.0,60.17258,64.21654
6605,2020-03-30,42.0388,43.3,132050.0,41.96118,44.531555000000004
6625,2020-03-30,29.5156,31.05,12100.0,29.667679999999997,32.067895
6641,2020-03-30,53.6116,57.4,31074.0,52.17324,53.32673
6655,2020-03-30,37.3098,39.15,67000.0,35.413340000000005,33.96003
6666,2020-03-30,100.8947,106.5,44100.0,97.76842,105.982105
6668,2020-03-30,48.3645,49.0,511000.0,47.900639999999996,58.456939999999996
6669,2020-03-30,655.6336,674.0,1204260.0,660.10828,658.35734
6670,2020-03-30,148.4117,155.5,632091.0,149.27066,155.6891
6671,2020-03-30,31.3566,33.8,20000.0,30.80928,30.660844999999995
6672,2020-03-30,70.9906,75.4,335040.0,70.40688,72.628885
6674,2020-03-30,17.746,18.55,37000.0,17.19112,19.745385
6698,2020-03-30,38.6283,39.9,135300.0,39.89654,48.93884
6706,2020-03-30,64.7783,66.5,576180.0,64.89518,74.636255
6715,2020-03-30,73.5939,74.5,329015.0,72.60606,80.251945
8011,2020-03-30,10.6789,10.85,221594.74,10.70842,12.229045000000001
8016,2020-03-30,112.7823,118.0,1800678.0,109.8194,124.44284999999999
8021,2020-03-30,16.0022,16.85,222063.0,15.9452,16.932895
8028,2020-03-30,41.8347,43.3,1277300.0,41.96028,47.460145
8033,2020-03-30,7.03,7.03,62100.0,6.744,7.698
8039,2020-03-30,41.1821,42.2,1235325.0,40.782,43.52667
8046,2020-03-30,51.9837,52.4,17312820.0,46.259519999999995,48.600755
8070,2020-03-30,12.887,137.0,1221499.99,12.971699999999998,13.64426
8072,2020-03-30,19.9031,20.05,100093.0,19.903100000000002,19.932885
8081,2020-03-30,97.0482,101.5,900030.0,95.90084,98.41552499999999
8101,2020-03-30,4.1,4.1,256090.0,4.214,4.59
8103,2020-03-30,18.4681,19.05,108160.0,18.72014,19.85682
8104,2020-03-30,29.009,29.2,67030.0,28.532100000000003,32.64751
8105,2020-03-30,7.8435,7.92,925110.0,7.77614,9.28887
8110,2020-03-30,7.89,7.89,693529.0,7.718000000000001,8.4875
8112,2020-03-30,27.5901,29.9,2291277.0,26.99958,27.92463
8114,2020-03-30,70.5089,74.5,237319.0,67.59394,75.49186999999999
8131,2020-03-30,30.3279,32.1,489274.0,29.95938,32.758345000000006
8150,2020-03-30,25.1834,26.6,3528761.0,24.937260000000002,26.0923
8163,2020-03-30,27.9536,29.65,908048.0,27.77448,29.8156
8201,2020-03-30,7.17,7.17,26000.0,6.928,7.8825
8210,2020-03-30,70.8681,74.4,744477.0,70.7919,74.463905
8213,2020-03-30,26.6467,28.55,1043100.0,26.656,27.545005000000003
8215,2020-03-30,13.3423,13.7,1369700.0,13.46892,14.547485
8222,2020-03-30,13.0397,13.45,169073.0,12.147739999999999,13.75224
8249,2020-03-30,15.8077,16.85,136397.0,15.723279999999999,16.956965
8261,2020-03-30,17.6875,18.0,283182.0,17.24532,19.967225
8271,2020-03-30,34.4554,36.45,1889638.0,33.954420000000006,36.94623
8341,2020-03-30,216.5563,223.5,206787.0,204.92912,214.88490499999997
8367,2020-03-30,19.3833,20.25,40000.0,19.4694,21.204334999999997
8374,2020-03-30,16.4707,16.7,143299.0,15.711279999999999,16.19209
8404,2020-03-30,25.1256,25.65,734016.0,25.36074,31.360525000000003
8411,2020-03-30,9.2461,9.45,94418.0,9.2148,10.44662
8422,2020-03-30,130.3047,138.5,325448.0,130.58698,135.00886999999997
8427,2020-03-30,36.4898,36.8,2000.0,36.01388,40.756080000000004
8429,2020-03-30,6.4135,6.43,212764.0,6.2958,7.637339999999999
8442,2020-03-30,43.7105,44.0,117640.0,45.021820000000005,47.58238
8443,2020-03-30,8.6312,8.76,29007.0,8.30602,8.923325
8454,2020-03-30,359.279,364.5,205006.0,337.59412000000003,334.957425
8462,2020-03-30,131.1169,135.0,121700.0,128.00896,138.78969
8463,2020-03-30,29.5785,29.95,130000.0,29.24268,34.383115000000004
8464,2020-03-30,179.1053,184.5,1173700.0,183.37662,202.379245
8466,2020-03-30,56.8899,60.3,12100.0,56.70124,59.838204999999995
8467,2020-03-30,39.2453,40.0,2000.0,38.27398,42.69151
8473,2020-03-30,36.5068,37.65,41023.0,35.47898,38.152744999999996
8478,2020-03-30,26.0741,26.3,20000.0,26.11372,31.839115000000003
8480,2020-03-30,111.1097,116.5,375100.0,113.11251999999999,119.764805
8481,2020-03-30,47.6563,50.0,2000.0,47.00814,50.463205
8482,2020-03-30,96.0771,101.5,47010.0,97.213,116.07346
8488,2020-03-30,13.2536,13.75,1000.0,12.72346,13.395779999999998
8499,2020-03-30,71.0463,73.8,85050.0,71.31584000000001,75.075115
8926,2020-03-30,27.9516,29.15,928625.0,27.673519999999996,29.332370000000004
8940,2020-03-30,8.89,8.89,20024.0,9.136000000000001,9.5205
8996,2020-03-30,47.3044,48.45,3624778.0,44.59014,52.247220000000006
9103,2020-03-30,3.64,3.64,2622000.0,3.664,3.8295000000000003
910322,2020-03-30,23.9,23.9,2000.0,24.73,26.415
9105,2020-03-30,2.33,2.33,2230712.0,2.362,2.7079999999999997
910861,2020-03-30,6.32,6.32,2000.0,6.44,6.8549999999999995
9110,2020-03-30,1.3,1.3,50000.0,1.29,1.4715000000000003
911608,2020-03-30,1.0,1.0,26001.0,0.96,1.0844999999999998
911616,2020-03-30,0.8,0.8,423000.0,0.766,0.8055
911622,2020-03-30,10.15,10.15,0.0,10.87,11.370000000000001
911868,2020-03-30,0.95,0.95,0.0,0.958,0.9555
912000,2020-03-30,1.6,1.6,0.0,1.588,1.6889999999999996
912398,2020-03-30,2.75,2.75,0.0,2.684,2.993
9136,2020-03-30,5.68,5.68,110000.0,5.728,6.0405
9188,2020-03-30,2.45,2.45,175000.0,2.586,2.6990000000000003
9802,2020-03-30,78.9001,84.4,1449327.53,75.51597999999998,83.228345
9902,2020-03-30,7.5702,7.86,106000.0,7.267799999999999,7.718545000000001
9904,2020-03-30,25.1547,26.4,9752028.0,24.3734,26.926980000000004
9905,2020-03-30,18.5719,19.45,143004.0,18.06584,19.584055
9906,2020-03-30,17.6,17.6,31235.0,17.75,18.075
9907,2020-03-30,8.0,8.0,1178300.0,8.09,9.061499999999999
9908,2020-03-30,27.7508,28.75,120022.0,27.335739999999998,28.535050000000002
9910,2020-03-30,110.1931,135.5,1140794.43,107.75338000000002,117.57314
9911,2020-03-30,39.2715,41.5,444320.0,38.476620000000004,40.21073
9912,2020-03-30,5.77,5.77,20300.0,5.680000000000001,6.8125
9914,2020-03-30,111.1204,113.0,2221838.0,103.27314000000001,125.605385
9917,2020-03-30,78.14,81.8,262158.0,76.87908,80.25594
9918,2020-03-30,30.5853,31.75,7103.0,30.40224,31.059694999999998
9919,2020-03-30,18.0035,18.1,6280162.0,17.983600000000003,18.853910000000003
9921,2020-03-30,136.3763,138.5,935092.0,137.06558,145.238325
9924,2020-03-30,34.0245,36.25,178223.0,33.5458,35.164905
9925,2020-03-30,31.7509,33.7,180522.35,31.590719999999997,32.718975
9926,2020-03-30,37.6837,39.25,4251.0,37.28042000000001,38.290935000000005
9927,2020-03-30,26.5003,28.4,253049.0,26.323019999999996,26.810585000000003
9928,2020-03-30,3.88,3.88,1521.0,3.9159999999999995,4.1850000000000005
9929,2020-03-30,14.8591,12.9,459280.71,12.969999999999999,13.68993
9930,2020-03-30,39.2366,41.0,98004.0,38.978179999999995,41.09312
9931,2020-03-30,32.0198,35.0,9725.4,31.653820000000003,31.475425
9933,2020-03-30,27.483,28.4,1334162.0,26.873380000000004,29.585395
9934,2020-03-30,11.1893,11.55,392400.0,11.16028,12.627965
9935,2020-03-30,21.3378,21.7,559027.0,20.541339999999998,26.5125
9937,2020-03-30,40.0307,41.8,16010.0,39.64764,39.846340000000005
9938,2020-03-30,49.7721,52.2,2011674.0,47.05464,55.190285
9939,2020-03-30,45.8996,48.45,974736.0,44.93332,48.237235000000005
9940,2020-03-30,22.3457,23.3,276294.0,22.3745,24.37411
9941,2020-03-30,75.033,86.3,793466.28,74.25048,79.258455
9942,2020-03-30,54.5325,58.1,171200.0,54.36352000000001,57.043205
9943,2020-03-30,50.6337,54.3,445199.0,50.63368,53.410154999999996
9944,2020-03-30,15.35,15.35,538673.0,15.100000000000003,16.875
9945,2020-03-30,22.7361,34.75,3571735.39,22.0033,23.849975
9946,2020-03-30,10.7691,12.1,645876.73,10.448640000000001,13.224549999999999
9955,2020-03-30,13.65,13.65,373817.0,13.45,15.0875
9958,2020-03-30,73.4028,74.1,3646016.0,74.37358,77.0036
