identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-10-14,60.3,60.3,3205010.0,61.0,61.43499999999999
4906,2020-10-14,27.1,27.1,2821590.0,26.869999999999997,26.625
4912,2020-10-14,123.9393,125.0,478750.0,119.57665999999999,119.626245
4915,2020-10-14,44.6,44.6,2936000.0,44.15,43.61
4916,2020-10-14,21.75,21.75,289200.0,20.94,20.7525
4919,2020-10-14,45.4046,46.5,7479849.63,44.43794,42.985505
4927,2020-10-14,71.9,71.9,1170000.0,72.3,74.33500000000001
4930,2020-10-14,14.3,14.3,257970.0,14.0,13.9175
4934,2020-10-14,33.2,33.2,12128631.0,33.02,31.902499999999996
4935,2020-10-14,108.0,108.0,1562584.0,106.7,108.075
4938,2020-10-14,63.7,63.7,9874168.0,63.879999999999995,63.485
4942,2020-10-14,39.0,39.0,233000.0,38.63000000000001,38.335
4943,2020-10-14,82.4,82.4,1585891.0,81.34,83.985
4952,2020-10-14,35.0,35.0,2627765.0,34.010000000000005,32.0875
4956,2020-10-14,19.0,19.0,1213001.0,18.75,18.795
4958,2020-10-14,129.0,129.0,4270115.0,129.7,129.4
4960,2020-10-14,9.22,9.22,6646588.0,9.048,8.7785
4961,2020-10-14,36.85,36.85,2447700.0,37.11,35.8425
4967,2020-10-14,34.85,34.85,963001.0,34.400000000000006,34.743705
4968,2020-10-14,246.5,246.5,2372388.0,247.6,239.65
4976,2020-10-14,52.0,52.0,19637881.0,50.010000000000005,46.0375
4977,2020-10-14,102.0,102.0,459389.0,103.0,107.675
4989,2020-10-14,16.2,16.2,89000.0,16.45,16.5225
4994,2020-10-14,60.0,60.0,28250.0,60.86,61.36
4999,2020-10-14,46.85,46.85,458550.0,46.14,46.092499999999994
5007,2020-10-14,45.1,45.1,35000.0,45.10000000000001,44.765
5203,2020-10-14,113.5,113.5,650331.0,112.6,113.725
5215,2020-10-14,151.5,151.5,1188889.0,147.7,149.025
5225,2020-10-14,28.95,28.95,1173530.0,29.889999999999997,26.317500000000003
5234,2020-10-14,81.3,81.3,45100.0,81.34,81.54499999999999
5243,2020-10-14,35.55,35.55,1549400.0,35.019999999999996,34.515
5258,2020-10-14,20.9,20.9,79000.0,21.25,21.3975
5264,2020-10-14,86.6,86.6,545050.0,86.56,86.01
5269,2020-10-14,1505.0,1505.0,978698.0,1527.0,1483.0
5283,2020-10-14,101.5,101.5,52052.0,102.3,102.475
5284,2020-10-14,33.55,33.55,11000.0,33.71,34.0175
5285,2020-10-14,45.65,45.65,179500.0,45.37,45.0775
5288,2020-10-14,99.0,99.0,42000.0,99.46,99.82000000000001
5388,2020-10-14,72.7,72.7,426999.0,73.02000000000001,73.70000000000002
5434,2020-10-14,117.0,117.0,610531.0,115.1,114.85
5469,2020-10-14,40.65,40.65,3655785.0,40.64,40.792500000000004
5471,2020-10-14,69.5,69.5,8072469.0,70.2,67.99
5484,2020-10-14,10.5,10.5,169309.0,10.55,10.456
5515,2020-10-14,11.85,11.85,194408.0,11.99,12.094999999999999
5519,2020-10-14,15.15,15.15,233159.0,15.060000000000002,14.820000000000002
5521,2020-10-14,11.65,11.65,14709220.0,11.43,11.37
5522,2020-10-14,44.8119,45.8,578484.0,44.988,44.84612
5525,2020-10-14,21.6,21.6,97536.0,21.240000000000002,21.18
5531,2020-10-14,10.25,10.25,696728.0,10.27,10.4125
5533,2020-10-14,16.0,16.0,80357.0,16.020000000000003,16.020000000000003
5534,2020-10-14,79.2,79.2,277916.0,79.91999999999999,80.11
5538,2020-10-14,31.75,31.75,3000.0,31.95,31.8675
5607,2020-10-14,26.9,26.9,417000.0,26.609999999999996,27.060000000000002
5608,2020-10-14,6.71,6.71,784479.0,6.764,6.8625
5706,2020-10-14,29.8,29.8,34967.0,29.49,29.119999999999997
5871,2020-10-14,135.0,135.0,2957764.0,135.0,131.875
5876,2020-10-14,38.55,38.55,6405481.0,38.82,39.385000000000005
5880,2020-10-14,19.7,19.7,6662014.0,19.830000000000002,19.744999999999997
5906,2020-10-14,35.0,35.0,27000.0,35.72,34.5875
5907,2020-10-14,22.3,22.3,49000.0,22.330000000000002,22.927500000000002
6005,2020-10-14,10.85,10.85,3012882.0,10.879999999999999,10.952499999999999
6024,2020-10-14,36.7,36.7,98400.0,36.83,37.1825
6108,2020-10-14,21.0,21.0,132000.0,20.889999999999997,21.197499999999998
6112,2020-10-14,38.55,38.55,222465.0,38.8,38.705
6115,2020-10-14,41.6,41.6,70153.0,41.339999999999996,41.222500000000004
6116,2020-10-14,9.11,9.11,51054398.0,9.047999999999998,8.831
6117,2020-10-14,18.25,18.25,12000.0,18.05,17.72
6120,2020-10-14,11.85,11.85,3117796.0,11.36,11.430000000000001
6128,2020-10-14,27.1,27.1,14000.0,26.919999999999998,26.85
6133,2020-10-14,8.22,8.22,1362057.0,8.074,8.005120000000002
6136,2020-10-14,17.25,17.25,31303.0,17.36,17.395
6139,2020-10-14,26.4,26.4,295000.0,26.459999999999997,27.2425
6141,2020-10-14,26.5,26.5,4150115.0,25.68,25.2525
6142,2020-10-14,8.1,8.1,292590.0,8.144,8.2775
6152,2020-10-14,8.81,8.81,632894.0,8.758,8.997
6153,2020-10-14,27.45,27.45,1325362.0,27.419999999999998,27.65
6155,2020-10-14,22.45,22.45,1905891.0,20.9,21.082500000000003
6164,2020-10-14,7.32,7.32,331498.0,7.372,7.1579999999999995
6165,2020-10-14,80.6,80.6,3611813.0,82.5,72.13
6166,2020-10-14,64.5,64.5,60901.0,64.74,66.475
6168,2020-10-14,14.5,14.5,381800.0,14.52,14.820000000000002
6172,2020-10-14,26.75,26.75,13000.0,26.639999999999997,25.847499999999997
6176,2020-10-14,109.5,109.5,1629098.0,108.9,109.275
6177,2020-10-14,28.9146,29.15,553873.0,28.835259999999998,28.949359999999995
6183,2020-10-14,47.05,47.05,75100.0,47.19,47.4825
6184,2020-10-14,40.95,40.95,121207.0,40.910000000000004,40.6725
6189,2020-10-14,34.4,34.4,120529.0,34.36,33.675
6191,2020-10-14,21.8,21.8,10063850.0,21.34,20.6475
6192,2020-10-14,64.4,64.4,53262.0,65.38,64.42999999999999
6196,2020-10-14,111.0,111.0,1904700.0,109.3,104.875
6197,2020-10-14,34.65,34.65,467130.0,34.36,33.755
6201,2020-10-14,34.65,34.65,23200.0,34.53,34.3575
6202,2020-10-14,68.4,68.4,2182159.0,66.96,65.50500000000001
6205,2020-10-14,32.9,32.9,56000.0,32.95,32.9125
6206,2020-10-14,61.0,61.0,203289.0,60.94,61.894999999999996
6209,2020-10-14,34.8,34.8,1057786.0,34.58,35.0775
6213,2020-10-14,120.5,120.5,1709914.0,123.4,125.9
6214,2020-10-14,82.1,82.1,158924.0,82.0,82.925
6215,2020-10-14,15.45,15.45,129000.0,15.569999999999999,15.9375
6216,2020-10-14,25.35,25.35,26000.0,25.43,25.4875
6224,2020-10-14,96.5,96.5,5569479.0,88.66,81.64
6225,2020-10-14,4.34,4.34,67447.0,4.16,4.493499999999999
6226,2020-10-14,7.75,7.75,355503.0,7.672,7.869
6230,2020-10-14,257.5,257.5,319150.0,258.9,258.375
6235,2020-10-14,16.3,16.3,616551.0,16.18,16.017500000000002
6239,2020-10-14,89.4,89.4,7284527.0,88.25999999999999,87.675
6243,2020-10-14,12.3,12.3,923000.0,12.040000000000001,12.26
6251,2020-10-14,17.75,17.75,3996951.0,17.5,17.8375
6257,2020-10-14,39.2,39.2,1571921.0,39.11,38.7425
6269,2020-10-14,120.5,120.5,7462438.0,123.3,123.75
6271,2020-10-14,177.5822,136.5,1566630.47,178.62295999999998,172.4759
6277,2020-10-14,80.3618,82.8,67486.0,80.30359999999999,80.944165
6278,2020-10-14,102.0,102.0,2285400.0,102.6,109.475
6281,2020-10-14,68.7,68.7,29440.0,68.97999999999999,69.33000000000001
6282,2020-10-14,27.35,27.35,57057660.0,25.98,24.990000000000002
6283,2020-10-14,41.4,41.4,6003064.0,39.22,31.695
6285,2020-10-14,74.9,74.9,2175800.0,76.22,78.235
6288,2020-10-14,35.1,35.1,7638434.0,34.85000000000001,34.425
6289,2020-10-14,4.4,4.4,183829.0,4.248,5.019
6405,2020-10-14,19.15,19.15,68145.0,19.020000000000003,19.244999999999997
6409,2020-10-14,1000.0,1000.0,250708.0,997.4,952.280205
6412,2020-10-14,65.8,65.8,313353.0,66.53999999999999,67.075
6414,2020-10-14,234.5,234.5,354412.0,234.9,235.7
6415,2020-10-14,1880.0,1880.0,541445.0,1983.0,1821.5
6416,2020-10-14,128.5,128.5,974155.0,130.4,137.7
6431,2020-10-14,29.277,29.35,109271.9,29.336840000000002,29.72337
6442,2020-10-14,28.85,28.85,15166.0,29.25,30.477500000000003
6443,2020-10-14,37.3466,38.75,65282920.62,34.590199999999996,28.59547
6449,2020-10-14,49.25,49.25,503230.0,48.97,49.9
6451,2020-10-14,102.0,102.0,474470.0,101.1,100.135
6452,2020-10-14,56.6,56.6,0.0,56.6,56.6
6456,2020-10-14,122.5,122.5,2322900.0,123.9,127.375
6464,2020-10-14,127.0,127.0,85729.0,131.9,129.675
6477,2020-10-14,57.0,57.0,103656867.0,49.07000000000001,40.282500000000006
6491,2020-10-14,207.0,207.0,364500.0,205.7,207.325
6504,2020-10-14,237.5,237.5,426850.0,242.9,245.2
6505,2020-10-14,81.6,81.6,2129492.0,81.76000000000002,81.78999999999999
6525,2020-10-14,57.2,57.2,64070.0,57.620000000000005,56.955
6531,2020-10-14,324.0,324.0,2587417.0,332.7,343.175
6533,2020-10-14,166.5,166.5,2439575.0,165.3,154.4
6541,2020-10-14,38.1119,38.8999,77571.5,38.9251,39.922000000000004
6552,2020-10-14,54.9398,45.6,200100.0,56.228899999999996,56.59336999999999
6558,2020-10-14,41.8,41.8,3615055.0,38.230000000000004,36.97
6573,2020-10-14,16.95,16.95,2171051.0,15.940000000000001,15.6625
6579,2020-10-14,69.9,69.9,19000.0,70.24000000000001,69.985
6581,2020-10-14,68.1,68.1,5000.0,68.3,67.935
6582,2020-10-14,178.0,178.0,2105150.0,179.4,172.125
6591,2020-10-14,56.8,56.8,706273.0,55.6,56.76228999999999
6592,2020-10-14,82.1,82.1,1453196.0,81.94,81.315
6605,2020-10-14,46.9,46.9,89085.0,47.08,47.447500000000005
6625,2020-10-14,38.4,38.4,50280.0,39.18,36.61
6641,2020-10-14,63.0,63.0,15000.0,63.260000000000005,63.19
6655,2020-10-14,47.2,47.2,167300.0,45.9,45.0625
6666,2020-10-14,103.5,103.5,14000.0,102.8,103.35
6668,2020-10-14,51.1,51.1,90172.0,52.1,53.0
6669,2020-10-14,727.0,727.0,829710.0,727.6,689.5
6670,2020-10-14,168.5,168.5,327107.0,169.3,175.675
6671,2020-10-14,38.6,38.6,24000.0,38.09,37.84
6672,2020-10-14,68.2,68.2,134000.0,68.82000000000001,73.68499999999999
6674,2020-10-14,27.3,27.3,21100.0,27.46,27.1175
6698,2020-10-14,42.0,42.0,54020.0,42.8,41.910000000000004
6706,2020-10-14,142.5,142.5,241100.0,144.6,151.65
6715,2020-10-14,139.5,139.5,378249.0,136.1,133.9
8011,2020-10-14,15.9937,16.25,230750.13,16.04294,16.50798
8016,2020-10-14,128.5,128.5,441201.0,129.3,133.925
8021,2020-10-14,22.75,22.75,846932.0,22.63,22.2025
8028,2020-10-14,47.4,47.4,263500.0,47.910000000000004,48.0175
8033,2020-10-14,11.15,11.15,762212.0,11.03,10.8355
8039,2020-10-14,50.1,50.1,867034.0,50.7,50.3825
8046,2020-10-14,127.5,127.5,14561570.0,124.7,124.75
8070,2020-10-14,20.0796,20.25,1498139.0,20.17878,19.923435
8072,2020-10-14,30.9,30.9,143141.0,31.47,32.08749999999999
8081,2020-10-14,159.0,159.0,1010543.0,158.3,155.875
8101,2020-10-14,6.22,6.22,566543.0,6.2780000000000005,6.311
8103,2020-10-14,31.65,31.65,1454201.0,31.1,30.9775
8104,2020-10-14,45.5,45.5,342416.0,46.760000000000005,48.05
8105,2020-10-14,10.85,10.85,1561651.0,10.85,10.51001
8110,2020-10-14,10.05,10.05,1387500.0,10.036,10.058499999999999
8112,2020-10-14,29.95,29.95,1115757.0,29.75,29.455000000000002
8114,2020-10-14,80.0,80.0,42000.0,79.64,80.46000000000001
8131,2020-10-14,35.25,35.25,201476.0,35.309999999999995,35.292500000000004
8150,2020-10-14,29.15,29.15,2296292.0,28.889999999999997,28.872499999999995
8163,2020-10-14,38.85,38.85,1035476.0,38.55,38.6325
8201,2020-10-14,9.12,9.12,22000.0,9.209999999999999,9.3255
8210,2020-10-14,90.5,90.5,229510.0,90.46000000000001,89.93
8213,2020-10-14,41.45,41.45,4105780.0,40.67,40.425
8215,2020-10-14,21.45,21.45,1891719.0,21.470000000000002,22.0625
8222,2020-10-14,13.0,13.0,143703.0,13.2,13.467500000000001
8249,2020-10-14,17.1,17.1,84000.0,17.1,17.06
8261,2020-10-14,43.7,43.7,16494820.0,42.260000000000005,35.42513
8271,2020-10-14,36.8,36.8,1039452.0,35.78,35.58
8341,2020-10-14,224.0,224.0,292426.0,224.8,234.7
8367,2020-10-14,26.4,26.4,40000.0,26.79,26.595
8374,2020-10-14,27.9,27.9,1726972.0,26.05,24.35
8404,2020-10-14,28.2,28.2,109095.0,28.669999999999998,28.817500000000003
8411,2020-10-14,13.0868,13.25,29523.0,13.017619999999999,13.14358
8422,2020-10-14,157.5,157.5,103342.0,158.1,158.825
8427,2020-10-14,45.5,45.5,1000.0,45.39,44.147499999999994
8429,2020-10-14,8.81,8.81,368648.0,8.798,8.9425
8442,2020-10-14,46.6411,46.95,1000.0,46.48218000000001,46.611325
8443,2020-10-14,10.95,10.95,40651.0,10.999999999999998,10.5515
8454,2020-10-14,699.0,699.0,224555.0,713.8,703.1
8462,2020-10-14,161.0,161.0,61936.0,160.7,160.725
8463,2020-10-14,37.05,37.05,166000.0,36.989999999999995,37.29
8464,2020-10-14,338.0,338.0,1305886.0,330.6,338.825
8466,2020-10-14,63.8,63.8,14000.0,63.8,62.980000000000004
8467,2020-10-14,49.65,49.65,13000.0,50.269999999999996,49.6875
8473,2020-10-14,43.6,43.6,51752.0,43.58,42.122499999999995
8478,2020-10-14,55.7172,56.2,404567.0,57.7992,63.291615
8480,2020-10-14,120.5,120.5,2000.0,120.8,119.4
8481,2020-10-14,69.9,69.9,16000.0,70.42,68.745
8482,2020-10-14,107.0,107.0,133000.0,107.9,109.6
8488,2020-10-14,15.25,15.25,193000.0,14.01,13.747499999999999
8499,2020-10-14,143.5,143.5,187060.0,143.3,139.925
8926,2020-10-14,38.0,38.0,1131060.0,38.14,39.0275
8940,2020-10-14,10.0,10.0,12185.0,10.034,10.099
8996,2020-10-14,50.2,50.2,766666.0,50.6,54.31
9103,2020-10-14,56.9,56.9,35821676.0,56.42,54.89
910322,2020-10-14,26.7,26.7,648000.0,25.970000000000006,27.2275
9105,2020-10-14,6.24,6.24,23037465.0,5.840000000000001,8.3795
910861,2020-10-14,11.6,11.6,26504350.0,11.780000000000001,17.44412
9110,2020-10-14,4.75,4.75,409040.0,4.11,4.939500000000001
911608,2020-10-14,12.55,12.55,440010.0,11.73,16.634999999999998
911616,2020-10-14,3.35,3.35,4107100.0,3.018,3.8175000000000003
911622,2020-10-14,7.78,7.78,1263000.0,7.364,11.061
911868,2020-10-14,3.34,3.34,8684600.0,2.892,3.3455
912000,2020-10-14,7.76,7.76,22758895.0,6.9319999999999995,9.119
912398,2020-10-14,10.8,10.8,15878100.0,9.866,11.206
9136,2020-10-14,13.1,13.1,4485659.0,11.9,13.507499999999999
9188,2020-10-14,5.26,5.26,6477000.0,4.558,5.588500000000001
9802,2020-10-14,110.5,110.5,589533.0,109.5,113.325
9902,2020-10-14,9.87,9.87,233061.0,9.873999999999999,9.8845
9904,2020-10-14,26.55,26.55,4212698.0,26.72,26.677500000000002
9905,2020-10-14,21.4,21.4,51646.0,21.47,21.53
9906,2020-10-14,40.85,40.85,38700.0,41.68,43.595
9907,2020-10-14,10.2,10.2,751262.0,10.24,10.2785
9908,2020-10-14,31.15,31.15,31268.0,31.23,31.0375
9910,2020-10-14,177.0,177.0,1207345.0,175.5,173.35
9911,2020-10-14,48.7,48.7,93304.0,48.6,47.7025
9912,2020-10-14,7.23,7.23,99309.0,7.298,7.461499999999999
9914,2020-10-14,241.0,241.0,535301.0,239.3,236.075
9917,2020-10-14,86.0,86.0,217590.0,86.0,85.64
9918,2020-10-14,36.15,36.15,2002.0,36.0,35.355000000000004
9919,2020-10-14,40.3,40.3,3828861.0,41.27,41.45
9921,2020-10-14,267.0,267.0,1375744.0,272.6,275.525
9924,2020-10-14,43.5,43.5,85015.0,43.7,43.1825
9925,2020-10-14,36.6,36.6,67988.0,36.56,36.504999999999995
9926,2020-10-14,44.0,44.0,22000.0,44.06,43.3
9927,2020-10-14,27.75,27.75,20511.0,27.829999999999995,28.095000000000006
9928,2020-10-14,4.8,4.8,0.0,4.856,4.9835
9929,2020-10-14,14.5135,12.6,91097.38,14.571100000000001,14.68917
9930,2020-10-14,45.15,45.15,39900.0,45.36,44.9125
9931,2020-10-14,41.0,41.0,11318.0,41.13,40.9825
9933,2020-10-14,38.8,38.8,1032153.0,39.14,38.935
9934,2020-10-14,14.95,14.95,650313.0,14.87,14.795000000000002
9935,2020-10-14,33.9,33.9,586372.0,34.209999999999994,33.745
9937,2020-10-14,45.95,45.95,6149.0,46.010000000000005,46.175
9938,2020-10-14,68.4,68.4,723620.0,68.06,67.75
9939,2020-10-14,56.4,56.4,549356.0,56.32000000000001,55.739999999999995
9940,2020-10-14,29.2,29.2,373462.0,29.77,29.3975
9941,2020-10-14,98.6,98.6,186754.0,99.17999999999999,98.845
9942,2020-10-14,64.4,64.4,20012.0,64.02000000000001,64.125
9943,2020-10-14,62.1,62.1,41431.0,62.3,62.419999999999995
9944,2020-10-14,22.65,22.65,154000.0,22.690000000000005,22.7075
9945,2020-10-14,38.95,38.95,2827458.0,39.160000000000004,40.055
9946,2020-10-14,16.5095,18.55,289643.19,16.473899999999997,16.22921
9955,2020-10-14,18.85,18.85,315672.0,18.880000000000003,19.3575
9958,2020-10-14,141.5,141.5,17787197.0,138.1,131.975
