identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-07-01,16.6043,17.1,398342.0,16.55576,16.725694999999998
4536,2020-07-01,138.6502,144.0,1761014.0,135.66532,124.39999999999998
4540,2020-07-01,54.4,54.4,152041.0,53.82000000000001,56.004999999999995
4545,2020-07-01,30.45,30.8,145000.0,30.759140000000002,29.451405
4551,2020-07-01,177.5666,179.5,1559216.0,172.22478,164.40986
4552,2020-07-01,35.6379,37.3,206680.0,35.87674,35.69521
4555,2020-07-01,49.375,50.0,68000.0,49.30588,51.609245
4557,2020-07-01,64.8,64.8,46123.0,64.89076,64.84577
4560,2020-07-01,44.9222,49.0,395353.0,45.11476,44.99329
4562,2020-07-01,17.6,17.6,48000.0,17.96,17.682499999999997
4564,2020-07-01,32.5315,34.6,569979.0,32.080200000000005,32.280005
4566,2020-07-01,37.9846,39.7,79000.0,37.84106,38.68302
4571,2020-07-01,58.4027,61.4,38000.0,58.079280000000004,56.87602
4572,2020-07-01,94.995,100.0,438300.0,92.82912,95.58396
4576,2020-07-01,83.6562,84.2,438280.0,81.05311999999999,82.578225
4581,2020-07-01,37.6037,40.5,57000.0,37.87294,38.97089
4720,2020-07-01,14.2763,14.6,10182760.0,13.91452,13.806955000000002
4722,2020-07-01,25.9756,27.75,129226.0,25.91008,25.949849999999998
4725,2020-07-01,6.57,2.9705,504757.0,6.338,6.5
4737,2020-07-01,70.5363,72.0,133100.0,68.08714,66.705795
4739,2020-07-01,58.4,58.4,453270.0,57.44158,59.049884999999996
4746,2020-07-01,54.5,54.5,3342870.0,54.0,52.7925
4755,2020-07-01,47.8606,51.2,81981.87,47.8232,46.815985
4763,2020-07-01,115.5434,120.0,89200.0,116.21741999999999,118.31165500000002
4764,2020-07-01,68.108,69.5,39350.0,68.2452,68.27459
4766,2020-07-01,127.6957,133.5,48447.0,127.50435999999999,129.513045
4807,2020-07-01,30.75,30.75,256025.0,29.18,28.8225
4904,2020-07-01,65.9817,69.2,5364210.0,64.49424,64.174835
4906,2020-07-01,23.8139,24.3,7612514.0,22.7457,21.7167
4912,2020-07-01,81.5085,84.6,72399.0,82.7225,84.28332
4915,2020-07-01,45.9856,48.5,3714224.0,45.454660000000004,46.656455
4916,2020-07-01,26.25,28.25,823501.0,26.0177,25.93873
4919,2020-07-01,37.4007,39.3,1798056.33,36.82018000000001,36.858245
4927,2020-07-01,69.506,72.2,8201285.0,67.73468,66.58428
4930,2020-07-01,9.964,10.45,202505.0,9.85908,9.97588
4934,2020-07-01,16.2,16.2,1599339.0,16.369999999999997,16.77
4935,2020-07-01,125.8792,127.5,3122054.0,127.65634,130.14925
4938,2020-07-01,64.5,64.5,11092890.0,64.97326000000001,63.646285
4942,2020-07-01,34.2986,36.5,317051.0,33.99786,33.732395000000004
4943,2020-07-01,101.6009,117.4999,6618419.95,98.40162000000001,100.563355
4952,2020-07-01,30.2061,31.85,925090.0,29.8647,28.745620000000002
4956,2020-07-01,20.6,20.6,9045040.0,20.339999999999996,19.935000000000002
4958,2020-07-01,128.1478,132.5,6135622.0,126.50363999999999,127.85767000000001
4960,2020-07-01,7.81,7.81,3063571.0,7.684,7.305499999999999
4961,2020-07-01,32.4588,33.5,4774178.0,30.375639999999997,28.401455000000006
4967,2020-07-01,37.9916,39.0,1475680.0,37.56294,38.824445
4968,2020-07-01,193.1041,194.5,18494869.0,180.59452000000002,173.19797999999997
4976,2020-07-01,23.45,23.45,1307753.0,22.75,21.095
4977,2020-07-01,126.0,126.0,1474081.0,122.5,122.58169999999998
4989,2020-07-01,18.1903,18.8,100000.0,18.31608,18.73695
4994,2020-07-01,72.5134,73.5,264017.0,72.02014,66.79128499999999
4999,2020-07-01,41.1125,43.5,183215.0,40.58326,40.564345
5007,2020-07-01,43.1,45.1,157343.0,43.43447999999999,43.498985
5203,2020-07-01,103.086,106.5,475060.0,102.98920000000001,105.89300499999999
5215,2020-07-01,127.3103,130.0,3977175.0,120.65101999999999,104.57075499999999
5225,2020-07-01,24.95,24.95,112000.0,24.7,25.490000000000002
5234,2020-07-01,86.4326,91.4,231426.0,85.41132,84.825005
5243,2020-07-01,32.1544,33.65,1260590.0,31.18932,31.153489999999998
5258,2020-07-01,23.3,23.3,149100.0,23.72,23.305
5264,2020-07-01,64.0552,65.0,16333760.0,63.897540000000006,57.629985
5269,2020-07-01,1519.6247,1530.0,915136.0,1470.95696,1308.31739
5283,2020-07-01,98.0851,102.0,139050.0,97.70045999999999,97.68122500000001
5284,2020-07-01,39.7264,41.75,28355.0,40.202160000000006,40.08322
5285,2020-07-01,46.9493,47.8,356134.0,46.045660000000005,44.827715
5288,2020-07-01,90.9714,96.0,80185.0,89.92905999999999,92.82403000000001
5388,2020-07-01,77.1933,80.0,2343219.0,75.63007999999999,73.898065
5434,2020-07-01,105.0861,111.0,1220141.0,103.2873,102.36424
5469,2020-07-01,38.3325,39.8,12704820.0,37.48496,37.13582
5471,2020-07-01,55.0397,57.1,6230069.0,54.1529,52.65399
5484,2020-07-01,8.51,8.51,13345.0,8.540000000000001,8.318999999999999
5515,2020-07-01,9.8202,10.3,227723.0,9.8583,9.90121
5519,2020-07-01,14.5066,15.75,1475567.0,14.340819999999999,14.149674999999998
5521,2020-07-01,9.01,9.01,3922745.0,8.889999999999999,9.078
5522,2020-07-01,43.7723,48.3,1662680.0,42.97482000000001,41.008195
5525,2020-07-01,19.4286,21.5,43092.0,19.30206,19.030955
5531,2020-07-01,9.78,9.78,1575636.0,9.898,9.433
5533,2020-07-01,16.45,16.45,144287.0,16.43512,15.97433
5534,2020-07-01,80.9703,87.0,381399.0,80.76556000000001,81.68692999999999
5538,2020-07-01,28.05,29.55,1000.0,27.603839999999998,27.485200000000003
5607,2020-07-01,24.9019,25.9,1139503.0,24.67118,23.81307
5608,2020-07-01,6.49,6.49,1838369.0,6.468000000000001,6.199
5706,2020-07-01,31.1183,34.45,130872.25,30.522160000000003,31.314785
5871,2020-07-01,126.0,126.0,4007604.0,121.7,117.36205499999998
5876,2020-07-01,44.2165,46.2,4150520.0,43.450900000000004,43.27144
5880,2020-07-01,19.4316,20.85,5493278.48,19.35704,19.49684
5906,2020-07-01,20.3,20.3,31000.0,20.29,18.7525
5907,2020-07-01,22.6632,24.85,172000.0,22.754399999999997,22.63356
6005,2020-07-01,9.6949,10.4,2128102.0,9.6949,9.571405000000002
6024,2020-07-01,37.3426,39.2,313246.0,37.2188,37.371230000000004
6108,2020-07-01,21.1878,22.75,185035.0,21.02014,20.701155
6112,2020-07-01,41.15,41.15,816655.0,40.64,42.069045
6115,2020-07-01,42.2423,45.0,283021.0,41.7729,41.437304999999995
6116,2020-07-01,6.48,6.48,8593033.0,6.546000000000001,6.456
6117,2020-07-01,19.2,19.2,1353272.0,19.150000000000002,18.5075
6120,2020-07-01,10.9,10.9,1792838.0,10.77,10.852500000000001
6128,2020-07-01,27.9618,30.35,104320.0,27.989420000000003,27.533385
6133,2020-07-01,7.2386,7.4,104080.0,7.2229399999999995,7.152029999999999
6136,2020-07-01,18.0687,19.3,165246.0,18.0219,17.86508
6139,2020-07-01,26.25,27.5,557399.0,25.89682,26.116365000000002
6141,2020-07-01,18.2552,18.65,1501012.0,17.902820000000002,17.80984
6142,2020-07-01,10.3,10.3,1966648.0,10.3,8.7965
6152,2020-07-01,6.03,6.03,181527.0,5.994,6.005
6153,2020-07-01,30.3407,31.0,6719559.05,30.076420000000002,28.686615
6155,2020-07-01,23.0643,24.1,190075.0,23.093020000000003,23.380119999999998
6164,2020-07-01,6.69,6.69,168346.0,6.692,6.3915
6165,2020-07-01,31.65,31.65,211000.0,31.46,31.32
6166,2020-07-01,83.3056,84.9,2010300.0,82.93276,73.45417499999999
6168,2020-07-01,12.95,12.95,738328.0,12.809999999999999,12.979999999999999
6172,2020-07-01,21.7227,21.9,27270.0,21.85164,22.412055000000002
6176,2020-07-01,112.4111,120.0,3881639.0,111.38062,107.867785
6177,2020-07-01,26.9161,32.05,2998788.63,26.723000000000003,26.330385
6183,2020-07-01,50.224,52.1,276807.0,50.9759,48.775580000000005
6184,2020-07-01,42.0,44.7,365193.0,41.802679999999995,40.945295
6189,2020-07-01,32.259,34.5,267251.0,32.07198,32.116385
6191,2020-07-01,13.7678,14.2,1850468.0,13.67088,13.91813
6192,2020-07-01,63.4468,66.6,97954.0,63.12286,63.775435
6196,2020-07-01,86.2651,88.4,11300430.0,81.6786,79.60491999999999
6197,2020-07-01,34.8609,36.1,1052425.0,34.271820000000005,32.989875
6201,2020-07-01,32.067,34.5,31000.0,32.01122,31.890400000000007
6202,2020-07-01,64.1129,67.5,986257.0,63.751999999999995,63.24384
6205,2020-07-01,34.4363,35.5,675187.0,33.81544,32.406459999999996
6206,2020-07-01,68.1439,72.1,220486.0,67.23656,67.32636
6209,2020-07-01,32.8,32.8,8676935.0,31.47,26.547500000000003
6213,2020-07-01,143.0667,148.0,2387027.0,142.10002,140.67417
6214,2020-07-01,77.8284,82.5,1131882.0,76.90392,76.0313
6215,2020-07-01,14.6581,15.15,150269.0,14.512980000000002,14.636345
6216,2020-07-01,26.4903,28.1,126571.0,26.292360000000002,26.132085
6224,2020-07-01,65.6,65.6,281107.0,65.29999999999998,65.55999999999999
6225,2020-07-01,3.06,3.06,64810.0,3.038,2.9355
6226,2020-07-01,7.9433,8.33,591625.0,7.9509,7.877
6230,2020-07-01,258.5358,263.5,1084926.0,261.4793,253.36018999999996
6235,2020-07-01,13.1,13.1,264020.0,13.16,13.3475
6239,2020-07-01,104.7391,109.5,6536911.0,100.24346,97.95739
6243,2020-07-01,9.02,9.02,203046.0,9.072,8.9625
6251,2020-07-01,17.35,17.35,3365996.0,17.32,18.035
6257,2020-07-01,40.0781,41.05,10288660.0,39.47274,37.671425
6269,2020-07-01,124.7464,126.0,17325539.0,119.6971,116.47941499999999
6271,2020-07-01,175.2785,137.0,4222720.1,178.60494,183.754535
6277,2020-07-01,81.6578,89.4,67194.0,81.76746,82.59864999999999
6278,2020-07-01,126.8819,129.5,12863780.0,126.58797999999999,118.57827
6281,2020-07-01,70.3,70.3,430668.0,68.18108,67.40714999999999
6282,2020-07-01,21.0,21.0,13859570.0,19.92018,19.629145
6283,2020-07-01,27.25,27.25,610750.0,27.99,24.8975
6285,2020-07-01,63.9588,66.4,4375770.0,61.743320000000004,62.11899
6288,2020-07-01,22.35,22.35,1494999.0,21.96388,21.16019
6289,2020-07-01,1.85,1.85,5503.0,1.8679999999999999,1.816
6405,2020-07-01,15.3,15.4,112500.0,14.852920000000001,14.398390000000001
6409,2020-07-01,789.7863,850.0,130006.78,802.05126,778.311205
6412,2020-07-01,68.9,68.9,1181785.0,67.64000000000001,66.115
6414,2020-07-01,257.3854,287.0001,3928067.51,242.85704,209.76462999999998
6415,2020-07-01,1951.5796,1960.0,487142.0,1887.8545400000003,1716.84241
6416,2020-07-01,151.4704,154.5,2172961.0,150.09782,138.55374
6431,2020-07-01,24.9378,25.0,42105.77,24.67842,24.045025000000003
6442,2020-07-01,34.7438,36.1,35100.0,34.70528,34.70526
6443,2020-07-01,7.3248,7.6,6036539.44,6.9700999999999995,6.811070000000001
6449,2020-07-01,29.3771,30.2,101000.0,29.55222,29.980225
6451,2020-07-01,107.8305,111.0,2008260.0,106.27622,103.70189
6452,2020-07-01,163.0,163.0,848869.0,165.7,158.7
6456,2020-07-01,112.5447,116.0,8927749.0,108.66382000000002,111.719995
6464,2020-07-01,118.4268,124.9999,47943.46,120.22682,115.77397
6477,2020-07-01,22.8974,23.45,306981.0,22.750960000000003,22.23102
6491,2020-07-01,192.5,192.5,2755970.0,179.9,170.889345
6504,2020-07-01,254.3933,259.0,2840561.0,260.87588,265.90972500000004
6505,2020-07-01,88.5,88.5,1485662.0,88.7,89.42524
6525,2020-07-01,61.2,61.2,215676.0,61.3346,60.28302
6531,2020-07-01,419.0403,420.0,1221007.0,444.08292,339.696985
6533,2020-07-01,148.1803,148.5,5204770.0,137.60314,127.924035
6541,2020-07-01,47.3215,48.3,513400.85,47.44886,47.507655
6552,2020-07-01,71.7627,61.6,1359500.0,71.6462,70.98798000000001
6558,2020-07-01,40.3676,41.4,876300.0,39.45102,41.079375
6573,2020-07-01,17.25,17.25,751199.0,17.53,17.66036
6579,2020-07-01,72.6,72.6,50100.0,73.22,67.14472
6581,2020-07-01,61.2,61.2,30508.0,61.32000000000001,61.07648499999999
6582,2020-07-01,104.1783,107.5,521285.0,101.1741,104.081425
6591,2020-07-01,47.7462,48.8,957100.0,45.62308,46.430260000000004
6592,2020-07-01,79.14399999999999,82.1,1416860.0,79.12472,79.51032000000001
6605,2020-07-01,49.7087,51.2,72100.0,49.63108,49.633494999999996
6625,2020-07-01,36.5974,38.5,10300.0,36.70198,38.265705000000004
6641,2020-07-01,63.045,67.5,19064.0,61.99892,62.14368999999999
6655,2020-07-01,39.8353,41.8,30451.0,40.03542,39.80192
6666,2020-07-01,126.5,126.5,88357.0,126.47894000000001,122.046055
6668,2020-07-01,57.7413,58.5,464000.0,56.9517,58.530955000000006
6669,2020-07-01,816.1375,839.0,3380165.0,782.67484,777.0815150000001
6670,2020-07-01,157.4786,165.0,199846.0,156.04699999999997,163.586895
6671,2020-07-01,37.9898,40.95,51048.0,38.03614,36.804604999999995
6672,2020-07-01,83.1363,88.3,435320.0,82.66551999999999,83.536405
6674,2020-07-01,25.4949,26.65,110041.0,24.35646,24.24884
6698,2020-07-01,48.6,50.2,433000.0,49.0841,50.299080000000004
6706,2020-07-01,167.5468,172.0,3191112.0,160.33838,152.93516
6715,2020-07-01,141.2608,143.0,787100.0,142.05108,135.06213
8011,2020-07-01,18.8972,19.2,7673678.45,18.464139999999997,17.541414999999997
8016,2020-07-01,149.5799,156.5,2017070.0,148.33742,147.81171999999998
8021,2020-07-01,21.273000000000003,22.4,1185656.0,21.02606,20.263915
8028,2020-07-01,54.8,54.8,1528572.0,55.3,54.35537000000001
8033,2020-07-01,11.2,11.2,4710563.0,10.61,9.485
8039,2020-07-01,47.7205,48.9,1980926.0,47.25208,46.24449
8046,2020-07-01,77.7771,78.4,41748672.0,73.88820000000001,66.249395
8070,2020-07-01,15.3798,163.5,707369.99,15.31392,15.412699999999997
8072,2020-07-01,26.9015,27.1,260456.0,27.79488,26.459725
8081,2020-07-01,152.9825,160.0,1361170.0,150.11404,146.719745
8101,2020-07-01,3.99,3.99,303107.0,3.8800000000000003,3.9445
8103,2020-07-01,27.3386,28.2,139522.0,27.66818,26.233390000000004
8104,2020-07-01,45.2023,45.5,1437587.0,44.41752,43.01921
8105,2020-07-01,9.3785,9.47,979079.0,9.33888,9.436435
8110,2020-07-01,9.93,9.93,1036500.0,9.89,9.937999999999999
8112,2020-07-01,30.0,30.0,3042657.0,29.810000000000002,30.0825
8114,2020-07-01,79.5,84.0,27292.0,79.46214,79.74607
8131,2020-07-01,36.6107,38.75,948193.0,36.20446,35.87143
8150,2020-07-01,31.6,31.6,15762200.0,31.825319999999998,31.80249
8163,2020-07-01,36.0144,38.2,2027233.0,35.722179999999994,35.656175
8201,2020-07-01,8.8,8.8,93058.0,8.952,8.7005
8210,2020-07-01,90.0139,94.5,829305.0,89.21380000000002,92.20951000000001
8213,2020-07-01,34.85,34.85,896945.0,34.599999999999994,34.956835
8215,2020-07-01,17.9683,18.45,1633572.0,17.75402,17.344984999999998
8222,2020-07-01,14.5424,15.0,104065.0,14.513300000000001,14.789600000000002
8249,2020-07-01,17.5433,18.7,623010.0,17.4495,17.381485
8261,2020-07-01,28.3,28.8,1467902.0,28.005200000000002,27.03731
8271,2020-07-01,44.45,44.45,941365.0,43.97,45.17614
8341,2020-07-01,257.5,257.5,273123.0,250.42176,253.63039499999996
8367,2020-07-01,24.4086,25.5,45100.0,24.437279999999998,24.41574
8374,2020-07-01,21.7473,22.05,106149.0,21.638779999999997,21.32563
8404,2020-07-01,29.8275,30.45,127807.0,29.856900000000003,30.459325
8411,2020-07-01,11.0562,11.3,71491.0,11.0464,10.870265
8422,2020-07-01,159.0,169.0,1121084.0,157.68284,155.918795
8429,2020-07-01,7.391,7.41,444174.0,7.4149,7.4184
8442,2020-07-01,39.9355,40.2,24000.0,40.203739999999996,40.173950000000005
8443,2020-07-01,9.3012,9.44,57375.0,9.24798,9.273095000000001
8454,2020-07-01,740.0,740.0,472155.0,724.8,656.4
8462,2020-07-01,179.6787,185.0,127872.0,178.22188,186.91443999999998
8463,2020-07-01,38.4174,38.9,101000.0,37.89399999999999,38.32114
8464,2020-07-01,305.7895,315.0,3033616.0,286.18014,270.769305
8466,2020-07-01,64.6262,68.5,31000.0,64.24884,64.59791
8467,2020-07-01,49.1547,50.1,45000.0,50.48904,51.445655
8473,2020-07-01,45.8638,47.3,16718.0,45.737719999999996,45.345005
8478,2020-07-01,37.3762,37.7,23000.0,37.187799999999996,37.713235000000005
8480,2020-07-01,125.4157,131.5,29041.0,125.03418000000002,126.75089499999999
8481,2020-07-01,60.7141,63.7,14001.0,60.48532,59.13188
8482,2020-07-01,107.0,107.0,10000.0,105.0,105.05282
8488,2020-07-01,13.2054,13.7,17000.0,13.2536,13.359640000000002
8499,2020-07-01,114.5597,119.0,175005.0,113.78953999999999,109.40931999999998
8926,2020-07-01,37.7802,39.4,1134483.0,37.62674,36.559975
8940,2020-07-01,12.4,12.4,206731.0,12.070000000000002,12.2975
8996,2020-07-01,68.2472,69.9,7654596.0,62.87726,65.59642
9103,2020-07-01,12.1,12.1,31984696.0,10.256,9.06
910322,2020-07-01,23.55,23.55,8000.0,23.6,24.194375
9105,2020-07-01,2.5,2.5,2579330.0,2.5940000000000003,2.5845
910861,2020-07-01,9.3607,9.48,0.0,9.54646,8.904615000000002
9110,2020-07-01,3.28,3.28,401000.0,3.284,2.4045
911608,2020-07-01,2.44,2.44,347149.0,2.04,1.687
911616,2020-07-01,1.07,1.07,279000.0,1.076,1.006
911622,2020-07-01,11.2,11.2,0.0,11.2,10.8475
911868,2020-07-01,1.16,1.16,465000.0,1.26,1.0514999999999999
912000,2020-07-01,2.15,2.15,349000.0,2.1559999999999997,2.033
912398,2020-07-01,3.11,3.11,356000.0,2.882,2.874
9136,2020-07-01,11.15,11.15,683030.0,11.27,10.69183
9188,2020-07-01,2.85,2.85,419003.0,2.854,2.9055
9802,2020-07-01,98.1577,105.0,1371252.72,99.18598,99.326215
9902,2020-07-01,9.535,9.9,363558.0,9.550419999999999,9.37658
9904,2020-07-01,27.3939,28.75,12187110.0,27.46058,27.901255
9905,2020-07-01,20.7681,21.75,52254.0,20.72032,20.72509
9906,2020-07-01,30.6,30.6,120684.0,30.570000000000004,24.8325
9907,2020-07-01,9.22,9.22,1349076.0,9.23,9.16
9908,2020-07-01,29.9226,31.0,125029.0,29.88398,29.645085
9910,2020-07-01,139.4695,171.5,2182627.25,140.77062,149.41121
9911,2020-07-01,47.25,47.25,297078.0,47.55,45.871565
9912,2020-07-01,6.99,6.99,15007.0,6.934,6.8655
9914,2020-07-01,206.9986,210.5,3125536.0,197.45996,187.921295
9917,2020-07-01,83.2029,87.1,158407.0,83.06918,83.12171000000001
9918,2020-07-01,33.7642,35.05,10101.0,33.68714,33.525785
9919,2020-07-01,43.4172,43.65,11242170.0,43.07902,44.29003
9921,2020-07-01,267.337,271.5,3253771.0,258.08112,250.27764000000002
9924,2020-07-01,39.25,39.25,112047.0,39.37,39.617599999999996
9925,2020-07-01,34.9072,37.05,213696.81,34.8601,34.79412
9926,2020-07-01,40.756,42.45,32210.0,40.9096,40.864
9927,2020-07-01,28.3199,30.35,46252.0,28.2919,28.168260000000004
9928,2020-07-01,3.41,3.41,4004.0,3.348,3.3725
9929,2020-07-01,12.6705,11.0,48599.99,12.797220000000001,12.97002
9930,2020-07-01,43.2081,45.15,52043.0,43.25592,43.322915
9931,2020-07-01,38.1019,41.15,6635.52,38.103179999999995,37.783215
9933,2020-07-01,37.5473,38.8,1928759.0,37.8279,37.010175
9934,2020-07-01,12.85,13.45,973563.0,12.7783,12.923475
9935,2020-07-01,30.1876,30.7,566000.0,30.885759999999998,31.878914999999996
9937,2020-07-01,43.5741,45.5,3100.0,43.24846,42.834275000000005
9938,2020-07-01,62.3581,65.4,1175276.0,62.22464,63.912315
9939,2020-07-01,52.8627,55.8,983381.0,52.3322,52.317985
9940,2020-07-01,27.25,27.25,250660.0,27.330000000000002,27.400235
9941,2020-07-01,96.0735,110.5,378865.29,94.76932,94.48675499999999
9942,2020-07-01,63.3553,67.5,59200.0,63.22386,62.346275000000006
9943,2020-07-01,66.8589,71.7,740091.0,65.7399,64.317865
9944,2020-07-01,22.0,22.0,456200.0,22.12,22.585
9945,2020-07-01,33.826,51.7,6492725.8,33.27642,32.653225000000006
9946,2020-07-01,13.3945,15.05,663222.22,13.34112,13.470180000000003
9955,2020-07-01,16.9,16.9,944559.0,16.72,16.4625
9958,2020-07-01,84.5965,85.4,2854945.0,84.45778,86.934265
