identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-12-28,27.8,27.8,25000.0,27.869999999999997,28.839999999999996
4904,2020-12-28,61.3,61.3,2103928.0,61.02,60.98
4906,2020-12-28,30.3,30.3,7131813.0,29.5,29.770000000000003
4912,2020-12-28,109.0,109.0,95000.0,107.1,111.998595
4915,2020-12-28,47.15,47.15,2022100.0,46.940000000000005,48.052499999999995
4916,2020-12-28,25.9,25.9,385003.0,25.04,25.310000000000002
4919,2020-12-28,46.65,46.65,4181376.0,46.18,46.947500000000005
4927,2020-12-28,67.9,67.9,3664502.0,68.8,73.985
4930,2020-12-28,20.0,20.0,603091.0,20.3,19.607499999999998
4934,2020-12-28,29.1,29.1,4449790.0,28.28,28.540000000000003
4935,2020-12-28,111.5,111.5,767060.0,111.5,114.15
4938,2020-12-28,68.0,68.0,7294634.0,67.12,67.615
4942,2020-12-28,37.8,37.8,360050.0,37.57000000000001,38.089999999999996
4943,2020-12-28,86.9,86.9,606893.0,86.12,89.86
4952,2020-12-28,41.6,41.6,3156046.0,40.06,40.052499999999995
4956,2020-12-28,19.4,19.4,764000.0,19.479999999999997,19.5275
4958,2020-12-28,115.5,115.5,4524468.0,116.8,119.5
4960,2020-12-28,11.8,11.8,20748595.0,11.440000000000001,11.465
4961,2020-12-28,107.0,107.0,1660352.0,96.44000000000001,74.8775
4967,2020-12-28,47.2,47.2,24483109.0,41.230000000000004,38.93
4968,2020-12-28,368.5,368.5,6679819.0,362.3,345.675
4976,2020-12-28,70.8,70.8,34503677.0,63.339999999999996,56.385000000000005
4977,2020-12-28,115.0,115.0,644265.0,115.7,119.575
4989,2020-12-28,25.4,25.4,4372778.0,23.979999999999997,21.130000000000003
4994,2020-12-28,70.9,70.9,148500.0,68.74,71.45500000000001
4999,2020-12-28,46.95,46.95,138001.0,46.64,47.165
5007,2020-12-28,51.3,51.3,194600.0,50.660000000000004,49.184999999999995
5203,2020-12-28,102.0,102.0,447088.0,99.8,101.45
5215,2020-12-28,126.5,126.5,1249050.0,130.7,136.375
5225,2020-12-28,26.05,26.05,99363.0,26.159999999999997,27.47
5234,2020-12-28,84.5,84.5,98000.0,84.28,84.965
5243,2020-12-28,60.5,60.5,28304438.0,54.81,46.66
5258,2020-12-28,22.15,22.15,197314.0,21.89,22.404999999999998
5264,2020-12-28,87.5,87.5,294125.0,87.44000000000001,87.26
5269,2020-12-28,1535.0,1535.0,623374.0,1576.0,1645.5
5283,2020-12-28,116.5,116.5,318350.0,115.8,110.525
5284,2020-12-28,35.4,35.4,38050.0,35.239999999999995,35.4425
5285,2020-12-28,74.8,74.8,13099015.0,66.38,63.86999999999999
5288,2020-12-28,108.5,108.5,134000.0,106.9,108.3
5388,2020-12-28,77.9,77.9,641490.0,77.46000000000001,78.855
5434,2020-12-28,118.5,118.5,725983.0,118.6,120.575
5469,2020-12-28,43.6,43.6,3154953.0,43.29,44.589999999999996
5471,2020-12-28,65.1,65.1,1414524.0,64.5,65.85000000000001
5484,2020-12-28,14.45,14.45,409155.0,14.3,13.86
5515,2020-12-28,13.0,13.0,444305.0,12.9,12.907500000000002
5519,2020-12-28,15.35,15.35,409378.0,15.23,15.345000000000002
5521,2020-12-28,10.5,10.5,2051957.0,10.39,10.635
5522,2020-12-28,57.9,57.9,2448506.0,55.519999999999996,54.79
5525,2020-12-28,22.0,22.0,110144.0,21.81,21.7075
5531,2020-12-28,15.4,15.4,3993204.0,15.3,16.585
5533,2020-12-28,16.25,16.25,131753.0,16.110000000000003,16.105
5534,2020-12-28,80.4,80.4,503492.0,80.47999999999999,81.015
5538,2020-12-28,39.2,39.2,120038.0,37.86,35.8125
5607,2020-12-28,29.95,29.95,3832411.0,29.15,29.525
5608,2020-12-28,14.5,14.5,15784790.0,12.59,9.1155
5706,2020-12-28,31.3,31.3,85551.0,31.110000000000003,32.5925
5871,2020-12-28,162.5,162.5,2104837.0,161.0,159.625
5876,2020-12-28,40.0,40.0,2252754.0,39.7,39.7975
5880,2020-12-28,19.95,19.95,6317993.0,19.880000000000003,19.975
5906,2020-12-28,50.4,50.4,61467.0,49.16,49.370000000000005
5907,2020-12-28,21.5,21.5,132000.0,21.05,21.675
6005,2020-12-28,13.3,13.3,6502247.0,13.0,12.767500000000002
6024,2020-12-28,38.0,38.0,150095.0,37.92,38.0875
6108,2020-12-28,20.5,20.5,463004.0,20.330000000000002,20.707500000000003
6112,2020-12-28,43.9,43.9,571343.0,43.7,42.825
6115,2020-12-28,41.85,41.85,150238.0,41.75,41.7975
6116,2020-12-28,13.15,13.15,132448971.0,12.65,12.555
6117,2020-12-28,16.85,16.85,5000.0,16.639999999999997,16.7825
6120,2020-12-28,14.85,14.85,17083221.0,14.190000000000001,13.989999999999998
6128,2020-12-28,28.0,28.0,142000.0,27.76,27.630000000000003
6133,2020-12-28,9.28,9.28,386000.0,9.078,8.977
6136,2020-12-28,17.45,17.45,118857.0,17.39,17.43
6139,2020-12-28,30.0,30.0,4899137.0,28.32,28.065000000000005
6141,2020-12-28,29.05,29.05,837323.0,28.589999999999996,29.01
6142,2020-12-28,9.19,9.19,536758.0,9.192,9.413499999999999
6152,2020-12-28,13.2,13.2,1214873.0,12.969999999999999,12.745
6153,2020-12-28,37.3,37.3,21085323.0,35.629999999999995,36.08
6155,2020-12-28,26.35,26.35,436186.0,25.869999999999997,26.2575
6164,2020-12-28,11.8,11.8,7446525.0,9.872,8.329
6165,2020-12-28,43.5,43.5,2312149.0,45.72,52.5
6166,2020-12-28,64.9,64.9,231486.0,64.53999999999999,65.64000000000001
6168,2020-12-28,16.0,16.0,2200521.0,15.469999999999999,15.625
6172,2020-12-28,29.95,29.95,27083.0,29.870000000000005,29.6325
6176,2020-12-28,115.5,115.5,2172008.0,114.5,115.15
6177,2020-12-28,30.25,30.25,580572.0,30.359999999999996,30.459999999999997
6183,2020-12-28,47.7,47.7,57120.0,47.58,47.2125
6184,2020-12-28,42.8,42.8,135390.0,42.55,42.7275
6189,2020-12-28,35.15,35.15,305425.0,35.089999999999996,35.322500000000005
6191,2020-12-28,25.75,25.75,8941849.0,25.15,25.6325
6192,2020-12-28,67.6,67.6,171800.0,67.2,68.125
6196,2020-12-28,113.5,113.5,2636932.0,109.8,111.125
6197,2020-12-28,37.3,37.3,766826.0,36.58,36.765
6201,2020-12-28,37.55,37.55,103000.0,37.58,37.515
6202,2020-12-28,71.2,71.2,767100.0,71.44,72.16
6205,2020-12-28,46.6,46.6,3050150.0,46.68,47.5275
6206,2020-12-28,61.2,61.2,310498.0,60.88000000000001,61.735
6209,2020-12-28,36.35,36.35,8613442.0,34.089999999999996,34.9125
6213,2020-12-28,141.5,141.5,1987389.0,140.8,135.75
6214,2020-12-28,87.8,87.8,407714.0,87.17999999999999,86.115
6215,2020-12-28,17.3,17.3,773865.0,16.52,16.2075
6216,2020-12-28,25.9,25.9,116254.0,25.8,25.8625
6224,2020-12-28,93.4,93.4,473237.0,91.9,93.75
6225,2020-12-28,3.51,3.51,2874.0,3.56,3.347
6226,2020-12-28,10.2,10.2,4102928.0,10.42,9.639
6230,2020-12-28,209.0,209.0,203000.0,211.0,221.5
6235,2020-12-28,20.15,20.15,18148456.0,17.97,17.634999999999998
6239,2020-12-28,95.8,95.8,3152581.0,94.60000000000001,96.78999999999999
6243,2020-12-28,14.15,14.15,4101648.0,13.13,13.3025
6251,2020-12-28,19.15,19.15,6429839.0,18.8,19.02
6257,2020-12-28,45.7,45.7,3961948.0,45.39,45.4375
6269,2020-12-28,119.5,119.5,1526389.0,118.9,119.625
6271,2020-12-28,185.0,185.0,4497179.0,182.5,192.6
6277,2020-12-28,84.4,84.4,130140.0,83.85999999999999,83.735
6278,2020-12-28,126.5,126.5,3514163.0,124.2,125.325
6281,2020-12-28,72.0,72.0,65000.0,71.84,71.86999999999999
6282,2020-12-28,29.05,29.05,5420452.0,28.640000000000004,28.875
6283,2020-12-28,41.2,41.2,7639341.0,40.839999999999996,37.9575
6285,2020-12-28,77.8,77.8,1873455.0,77.14,78.635
6288,2020-12-28,32.55,32.55,4764100.0,31.639999999999997,32.485
6289,2020-12-28,3.57,3.57,65733.0,3.572,3.3819999999999992
6405,2020-12-28,21.2,21.2,380000.0,20.770000000000003,21.4725
6409,2020-12-28,1055.0,1055.0,133884.0,1016.0,935.25
6412,2020-12-28,69.7,69.7,227070.0,69.82,72.58500000000001
6414,2020-12-28,252.0,252.0,667035.0,250.2,248.325
6415,2020-12-28,2330.0,2330.0,210100.0,2354.0,2369.5
6416,2020-12-28,122.0,122.0,285000.0,122.3,125.525
6431,2020-12-28,30.05,30.05,187001.0,29.54,29.966025000000002
6442,2020-12-28,29.7,29.7,63100.0,29.630000000000003,30.3625
6443,2020-12-28,41.15,41.15,12636237.0,40.89,40.4475
6449,2020-12-28,55.4,55.4,1495104.0,54.239999999999995,55.790000000000006
6451,2020-12-28,127.5,127.5,4062510.0,123.5,121.8
6452,2020-12-28,56.6,56.6,0.0,56.6,56.6
6456,2020-12-28,114.5,114.5,1908127.0,112.9,113.95
6464,2020-12-28,114.0,114.0,45060.0,112.9,111.575
6477,2020-12-28,69.7,69.7,14639601.0,68.26,63.714999999999996
6491,2020-12-28,283.5,283.5,454205.0,283.5,269.825
6504,2020-12-28,186.0,186.0,408400.0,189.7,185.925
6505,2020-12-28,95.4,95.4,3821254.0,94.2,93.845
6525,2020-12-28,65.7,65.7,678447.0,64.42,63.895
6531,2020-12-28,427.5,427.5,5104044.0,400.9,407.7
6533,2020-12-28,285.0,285.0,6224879.0,277.7,285.9
6541,2020-12-28,36.9,36.9,718293.0,37.79,39.42999999999999
6552,2020-12-28,56.3,56.3,1903529.0,52.04,53.114999999999995
6558,2020-12-28,52.2,52.2,1160250.0,51.46,52.94
6573,2020-12-28,15.25,15.25,688179.0,15.09,15.084999999999999
6579,2020-12-28,75.8,75.8,76000.0,75.06,74.34
6581,2020-12-28,76.3,76.3,213000.0,77.3,77.305
6582,2020-12-28,149.0,149.0,594060.0,153.7,153.65
6591,2020-12-28,62.1,62.1,627055.0,61.44000000000001,67.9
6592,2020-12-28,80.0,80.0,2073050.0,79.66,80.77000000000001
6605,2020-12-28,64.6,64.6,5335160.0,56.67999999999999,54.614999999999995
6625,2020-12-28,32.15,32.15,36000.0,32.39,33.1375
6641,2020-12-28,63.5,63.5,20078.0,63.32000000000001,64.64500000000001
6655,2020-12-28,53.8,53.8,104608.0,49.879999999999995,50.225
6666,2020-12-28,101.0,101.0,195000.0,101.3,103.275
6668,2020-12-28,54.2,54.2,150000.0,53.42,55.019999999999996
6669,2020-12-28,692.0,692.0,551248.0,693.6,689.7
6670,2020-12-28,172.5,172.5,131413.0,172.8,174.525
6671,2020-12-28,39.1,39.1,75000.0,39.07000000000001,39.2575
6672,2020-12-28,67.9,67.9,329000.0,67.84,68.72999999999999
6674,2020-12-28,31.95,31.95,46000.0,31.57,32.8925
6698,2020-12-28,39.85,39.85,165000.0,39.74,39.1425
6706,2020-12-28,160.0,160.0,1045050.0,156.6,164.1
6715,2020-12-28,127.0,127.0,54000.0,127.4,130.0
6756,2020-12-28,250.0,250.0,1356646.0,,
8011,2020-12-28,23.15,23.15,3267758.0,23.060000000000002,22.215
8016,2020-12-28,164.0,164.0,6978511.0,159.2,147.325
8021,2020-12-28,27.4,27.4,1640225.0,26.98,27.117499999999996
8028,2020-12-28,58.5,58.5,3641500.0,57.660000000000004,59.23
8033,2020-12-28,14.85,14.85,3769196.0,14.030000000000001,12.5975
8039,2020-12-28,54.9,54.9,625326.0,54.31999999999999,54.785000000000004
8046,2020-12-28,173.5,173.5,9964019.0,172.0,174.925
8070,2020-12-28,30.55,30.55,3934863.0,30.2,30.342685
8072,2020-12-28,28.55,28.55,119202.0,28.110000000000003,28.134999999999998
8081,2020-12-28,161.5,161.5,432207.0,159.4,163.325
8101,2020-12-28,4.03,4.03,385001.0,4.022,4.107
8103,2020-12-28,35.5,35.5,1678035.0,34.71,33.875
8104,2020-12-28,52.7,52.7,493515.0,51.5,51.56
8105,2020-12-28,12.15,12.15,3136157.0,11.919999999999998,11.9925
8110,2020-12-28,14.35,14.35,25539621.0,13.95,13.485
8112,2020-12-28,34.7,34.7,2546075.0,34.32000000000001,34.1125
8114,2020-12-28,78.6,78.6,26051.0,78.44,78.35
8131,2020-12-28,37.75,37.75,398474.0,37.31,37.667500000000004
8150,2020-12-28,34.5,34.5,5339074.0,33.989999999999995,34.832499999999996
8163,2020-12-28,43.4,43.4,1321066.0,42.839999999999996,43.8375
8201,2020-12-28,9.53,9.53,44752.0,9.563999999999998,9.743500000000001
8210,2020-12-28,82.5,82.5,353050.0,81.96,83.255
8213,2020-12-28,44.45,44.45,1187362.0,44.07,44.809999999999995
8215,2020-12-28,28.5,28.5,12139485.0,27.139999999999997,26.652499999999996
8222,2020-12-28,13.55,13.55,160550.0,13.41,13.482499999999998
8249,2020-12-28,19.95,19.95,692021.0,19.810000000000002,19.5625
8261,2020-12-28,52.4,52.4,15488588.0,51.660000000000004,47.4525
8271,2020-12-28,39.9,39.9,1665211.0,39.05,39.315000000000005
8341,2020-12-28,234.0,234.0,120326.0,234.0,226.775
8367,2020-12-28,32.75,32.75,2558127.0,29.580000000000002,28.0425
8374,2020-12-28,25.55,25.55,122721.0,25.440000000000005,26.05
8404,2020-12-28,29.85,29.85,108188.0,29.52,29.6025
8411,2020-12-28,14.15,14.15,178313.0,13.969999999999999,14.035000000000002
8422,2020-12-28,163.5,163.5,100993.0,162.7,163.225
8427,2020-12-28,47.3,47.3,43000.0,45.739999999999995,45.0175
8429,2020-12-28,9.35,9.35,390764.0,9.25,8.989500000000001
8442,2020-12-28,48.1,48.1,123000.0,50.739999999999995,47.6375
8443,2020-12-28,11.6,11.6,91791.0,11.46,11.3575
8454,2020-12-28,637.0,637.0,282559.0,627.6,614.95
8462,2020-12-28,151.0,151.0,108047.0,152.2,157.4
8463,2020-12-28,37.4,37.4,93000.0,37.8,36.9775
8464,2020-12-28,320.0,320.0,243136.0,320.2,326.0
8466,2020-12-28,63.7,63.7,66000.0,64.06,63.63499999999999
8467,2020-12-28,49.0,49.0,30000.0,48.21,47.975
8473,2020-12-28,40.15,40.15,228100.0,40.6,41.625
8478,2020-12-28,58.1,58.1,55000.0,58.21999999999999,60.63000000000001
8480,2020-12-28,121.0,121.0,13000.0,119.2,119.9
8481,2020-12-28,71.6,71.6,62000.0,70.7,71.8
8482,2020-12-28,105.0,105.0,122000.0,104.0,101.74499999999999
8488,2020-12-28,14.95,14.95,51000.0,14.88,16.1
8499,2020-12-28,138.5,138.5,206010.0,139.3,146.65
8926,2020-12-28,38.6,38.6,945385.0,38.68,38.555
8940,2020-12-28,11.45,11.45,88555.0,11.31,11.7
8996,2020-12-28,52.9,52.9,342050.0,51.94,53.11
9103,2020-12-28,29.5,29.5,12449700.0,30.439999999999998,27.259999999999998
910322,2020-12-28,23.35,23.35,35000.0,23.48,23.857499999999998
9105,2020-12-28,4.1,4.1,13637607.0,4.124,4.1365
910861,2020-12-28,11.25,11.25,523500.0,11.43,11.5575
9110,2020-12-28,3.14,3.14,348000.0,3.1580000000000004,3.1945
911608,2020-12-28,4.63,4.63,434000.0,4.622,4.0615000000000006
911616,2020-12-28,2.07,2.07,1333780.0,2.034,2.002
911622,2020-12-28,4.17,4.17,422000.0,4.284000000000001,4.0815
911868,2020-12-28,1.67,1.67,741000.0,1.6560000000000001,1.7579999999999998
912000,2020-12-28,3.04,3.04,2430000.0,3.0460000000000003,3.0989999999999998
912398,2020-12-28,4.54,4.54,1144000.0,4.62,4.662000000000001
9136,2020-12-28,10.1,10.1,619000.0,9.904,9.863000000000001
9188,2020-12-28,3.1,3.1,274000.0,3.14,3.1655
9802,2020-12-28,110.5,110.5,721085.0,110.3,115.65
9902,2020-12-28,11.4,11.4,1662740.0,11.040000000000001,10.7
9904,2020-12-28,30.9,30.9,5165525.0,30.679999999999996,31.115
9905,2020-12-28,22.9,22.9,205793.0,22.81,22.925
9906,2020-12-28,38.6,38.6,150646.0,38.38,39.505
9907,2020-12-28,11.95,11.95,3651828.0,11.74,11.4275
9908,2020-12-28,34.5,34.5,185094.0,34.379999999999995,34.4225
9910,2020-12-28,196.0,196.0,561890.0,195.7,193.6
9911,2020-12-28,52.4,52.4,119475.0,52.44,52.275
9912,2020-12-28,8.34,8.34,113317.0,8.326000000000002,7.844499999999999
9914,2020-12-28,225.0,225.0,917311.0,227.7,243.925
9917,2020-12-28,88.2,88.2,189733.0,87.38,87.53999999999999
9918,2020-12-28,37.5,37.5,48001.0,37.129999999999995,36.864999999999995
9919,2020-12-28,33.15,33.15,3443802.0,33.89,32.8025
9921,2020-12-28,260.5,260.5,479602.0,261.1,270.6
9924,2020-12-28,45.0,45.0,145386.0,44.63,44.9225
9925,2020-12-28,37.05,37.05,275289.0,37.08,37.1375
9926,2020-12-28,49.1,49.1,66166.0,48.78,47.9375
9927,2020-12-28,29.8,29.8,221459.0,29.65,29.689999999999998
9928,2020-12-28,4.82,4.82,18312.0,5.037999999999999,5.016
9929,2020-12-28,14.4,14.4,38442.0,14.4,16.91227
9930,2020-12-28,46.95,46.95,192358.0,46.65,45.75750000000001
9931,2020-12-28,43.45,43.45,31030.0,42.85,42.24
9933,2020-12-28,38.75,38.75,1154510.0,38.36,38.605000000000004
9934,2020-12-28,14.95,14.95,762450.0,15.02,15.4625
9935,2020-12-28,28.35,28.35,340120.0,28.410000000000004,29.494999999999997
9937,2020-12-28,51.1,51.1,98563.0,51.24000000000001,50.475
9938,2020-12-28,72.8,72.8,1098951.0,72.12,73.05
9939,2020-12-28,60.0,60.0,751222.0,58.879999999999995,58.94
9940,2020-12-28,28.9,28.9,316636.0,28.830000000000002,29.285000000000004
9941,2020-12-28,100.5,100.5,541537.0,99.34,99.84
9942,2020-12-28,67.8,67.8,69149.0,67.9,67.86500000000001
9943,2020-12-28,63.4,63.4,109705.0,63.019999999999996,63.185
9944,2020-12-28,22.2,22.2,300100.0,22.42,22.06
9945,2020-12-28,40.55,40.55,3034112.0,40.42,40.792500000000004
9946,2020-12-28,16.05,16.05,274442.0,16.119999999999997,16.517500000000002
9955,2020-12-28,20.25,20.25,391462.0,19.98,19.5925
9958,2020-12-28,110.0,110.0,4765176.0,112.5,117.875
