identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-05-28,118.6744,126.0,131035.0,117.45,114.459595
4439,2020-05-28,141.3248,149.5,102002.0,139.43414,130.40636
4526,2020-05-28,13.4834,13.7,1379558.0,12.73544,12.735425
4532,2020-05-28,16.75,17.25,1309991.0,16.52666,16.61647
4536,2020-05-28,116.5046,121.0,732176.0,118.81546,111.71446
4540,2020-05-28,59.0,59.0,2554071.0,56.879999999999995,53.089999999999996
4545,2020-05-28,26.6133,26.7,110000.0,26.82264,26.85004
4551,2020-05-28,140.4705,142.0,1328350.0,143.3393,136.389965
4552,2020-05-28,32.0072,33.5,390317.0,31.414840000000005,30.07962
4555,2020-05-28,55.1025,55.8,1468004.0,53.739760000000004,53.483019999999996
4557,2020-05-28,63.4154,68.7,13000.0,63.10154,62.584625
4560,2020-05-28,44.0055,48.0,210000.0,44.34468,44.147575
4562,2020-05-28,16.7,16.7,39000.0,16.75,17.029999999999998
4564,2020-05-28,29.8989,31.8,811000.0,30.35022,29.828395
4566,2020-05-28,39.037,40.8,254000.0,38.82652,37.527685
4571,2020-05-28,56.2149,59.1,14000.0,56.994899999999994,57.104290000000006
4572,2020-05-28,88.6303,93.3,878758.0,80.61276000000001,78.67011
4576,2020-05-28,85.4446,86.0,4271950.0,77.27768,73.44758
4581,2020-05-28,38.5322,41.5,170000.0,41.36406,37.520140000000005
4720,2020-05-28,14.3252,14.65,2920586.0,14.843460000000002,16.087745
4722,2020-05-28,26.116,27.9,324932.0,25.797739999999997,25.37884
4725,2020-05-28,6.41,2.8981,1222635.0,5.704,7.748
4737,2020-05-28,64.3644,65.7,36000.0,65.73594,64.97669
4739,2020-05-28,54.8277,56.0,341171.0,55.258500000000005,58.969185
4746,2020-05-28,51.3,51.3,6277556.0,53.660000000000004,54.02
4755,2020-05-28,46.0845,49.3,138373.1,46.271460000000005,43.43911
4763,2020-05-28,121.802,126.5,200344.0,120.83915999999999,116.795145
4764,2020-05-28,67.618,69.0,65600.0,67.4416,64.13910000000001
4766,2020-05-28,128.1739,134.0,422070.0,130.75652,123.36738500000001
4807,2020-05-28,28.6,28.6,56001.0,28.65,27.207500000000003
4904,2020-05-28,62.1677,65.2,2893500.0,62.320280000000004,63.092615
4906,2020-05-28,21.1679,21.6,2320440.0,20.942500000000003,20.915550000000003
4912,2020-05-28,82.9538,86.1,279100.0,79.77436,77.96786499999999
4915,2020-05-28,44.8952,47.35,3759507.0,44.33584,44.80754
4916,2020-05-28,25.3208,27.25,1144610.0,25.283620000000003,24.976995
4919,2020-05-28,37.0676,38.95,6058610.68,36.2682,35.549685
4927,2020-05-28,65.559,68.1,3859014.0,66.73347999999999,60.62524499999999
4930,2020-05-28,9.8209,10.3,136432.0,9.6512,9.312715
4934,2020-05-28,17.4,17.4,6353310.0,17.43,16.5875
4935,2020-05-28,135.2585,137.0,3790292.0,137.52926,129.77903
4938,2020-05-28,57.5347,61.5,9555699.0,57.5721,59.60687
4942,2020-05-28,31.9963,34.05,629000.0,31.85536,31.62514
4943,2020-05-28,100.304,116.0,1663387.23,101.94681999999999,104.32476
4952,2020-05-28,27.5981,29.1,136000.0,27.62652,27.799595
4956,2020-05-28,18.5,18.5,6108535.0,19.080000000000002,18.767500000000002
4958,2020-05-28,113.6405,117.5,4217680.0,113.44706,110.85993
4960,2020-05-28,6.1,6.1,2195402.0,5.973999999999999,6.453500000000001
4961,2020-05-28,26.4515,27.3,599135.0,26.40308,26.543560000000003
4967,2020-05-28,39.4528,40.5,8300561.0,39.99828,39.632985000000005
4968,2020-05-28,142.4701,143.5,1921892.0,143.86004,159.69557500000002
4976,2020-05-28,19.5,19.5,2845010.0,18.639999999999997,18.1325
4977,2020-05-28,125.815,129.5,5835854.0,122.90039999999999,116.949685
4989,2020-05-28,18.5773,19.2,129000.0,18.73212,19.10705
4994,2020-05-28,63.4369,64.3,731500.0,62.31222,63.7033
4999,2020-05-28,38.2299,40.45,48250.0,38.1165,37.92747
5007,2020-05-28,42.6222,44.6,65430.0,42.72728,42.91364
5203,2020-05-28,109.3776,113.0,680500.0,111.99105999999999,112.886395
5215,2020-05-28,92.0552,94.0,2542225.0,88.84304,76.33724500000001
5225,2020-05-28,26.45,26.45,1580308.0,25.419999999999998,25.52
5234,2020-05-28,83.0283,87.8,153300.0,83.40652,82.092065
5243,2020-05-28,29.7178,31.1,812100.0,29.583980000000004,29.079935
5258,2020-05-28,23.75,23.75,117415.0,24.0,24.255000000000003
5264,2020-05-28,43.5575,44.2,1101287.0,42.8874,42.931755
5269,2020-05-28,1162.0659,1170.0,1347475.0,1154.12016,1005.58431
5283,2020-05-28,95.0079,98.8,81230.0,95.08484,94.45498
5284,2020-05-28,39.4885,41.5,230400.0,39.02228,37.154894999999996
5285,2020-05-28,41.5472,42.3,129000.0,41.62576,42.305925
5288,2020-05-28,91.6348,96.7,181000.0,92.10858,91.232025
5388,2020-05-28,69.5704,72.1,560300.0,70.26516000000001,70.29410499999999
5434,2020-05-28,99.4057,105.0,843488.0,99.59506,97.36555000000001
5469,2020-05-28,36.1173,37.5,7723126.0,35.510540000000006,36.615735
5471,2020-05-28,55.0397,57.1,15430250.0,55.13608000000001,54.22519
5484,2020-05-28,8.16,8.16,15996.0,8.132,8.449
5515,2020-05-28,9.7248,10.2,269244.0,9.772499999999999,9.639990000000001
5519,2020-05-28,13.8158,15.0,864033.0,13.843419999999998,13.62927
5521,2020-05-28,8.8,8.8,3780736.0,8.538,8.563500000000001
5522,2020-05-28,40.1925,44.35,3171973.0,40.36472,39.63068
5525,2020-05-28,18.2538,20.2,24586.2,18.27188,18.21088
5531,2020-05-28,9.77,9.77,6213398.0,8.844,8.8165
5533,2020-05-28,14.835,15.3,69000.0,14.93192,14.970705
5534,2020-05-28,77.9921,83.8,635969.0,77.6198,76.70306500000001
5538,2020-05-28,26.8635,28.3,9000.0,27.15774,27.314339999999998
5607,2020-05-28,22.6906,23.6,4457229.0,21.8733,21.18586
5608,2020-05-28,5.05,5.05,763572.0,5.042,5.353
5706,2020-05-28,32.6087,36.1,1285139.37,31.859020000000005,29.113025000000004
5871,2020-05-28,107.8325,116.5,4496024.13,106.81433999999999,105.31024
5876,2020-05-28,40.3883,42.2,5895160.0,40.560539999999996,41.094105
5880,2020-05-28,18.8724,20.25,14314775.4,18.760559999999998,18.634755000000002
5906,2020-05-28,16.95,16.95,6000.0,16.93,16.805
5907,2020-05-28,22.2072,24.35,320000.0,22.179840000000002,21.965519999999998
6005,2020-05-28,9.2661,9.94,1541107.0,9.228799999999998,9.21622
6024,2020-05-28,36.8187,38.65,389936.0,36.85681999999999,36.711535
6108,2020-05-28,19.5579,21.0,335041.0,19.455460000000002,20.21451
6112,2020-05-28,38.259,40.0,1566372.0,38.364200000000004,37.18534
6115,2020-05-28,40.9281,43.6,61000.0,40.84358,40.859995
6116,2020-05-28,5.94,5.94,14060250.0,5.936,6.0915
6117,2020-05-28,16.0,16.0,18547.0,15.959999999999999,15.940000000000001
6120,2020-05-28,10.3,10.3,1207281.0,10.28,10.91
6128,2020-05-28,26.718000000000004,29.0,79154.0,26.791740000000004,26.63512
6133,2020-05-28,6.9745,7.13,29001.0,6.88256,6.9456500000000005
6136,2020-05-28,17.6006,18.8,93100.0,17.58188,17.450815
6139,2020-05-28,24.6273,25.8,362000.0,24.74182,24.581930000000003
6141,2020-05-28,17.0806,17.45,692000.0,17.20786,17.834305
6142,2020-05-28,7.1,7.1,272768.0,7.058,7.055499999999999
6152,2020-05-28,6.12,6.12,122831.0,6.0600000000000005,6.128500000000001
6153,2020-05-28,26.23,26.8,9499022.33,25.73086,26.863725
6155,2020-05-28,22.2987,23.3,344000.0,22.69106,23.358575000000002
6164,2020-05-28,5.76,5.76,160130.0,5.742,5.6825
6165,2020-05-28,30.25,30.25,1564112.0,30.310000000000002,28.415000000000003
6166,2020-05-28,69.3723,70.7,874442.0,67.2921,64.85869
6168,2020-05-28,13.25,13.25,766880.0,13.329999999999998,12.567499999999999
6172,2020-05-28,22.7146,22.9,120000.0,22.50628,22.93281
6176,2020-05-28,97.4229,104.0,5219837.0,96.11146,93.21687999999999
6177,2020-05-28,24.2707,28.8999,1342461.32,24.16994,24.18044
6183,2020-05-28,40.4877,42.0,74322.0,40.400940000000006,40.543115
6184,2020-05-28,39.3691,41.9,216775.0,39.519420000000004,39.535885
6189,2020-05-28,32.259,34.5,300916.0,32.212239999999994,31.611465
6191,2020-05-28,14.1557,14.6,22896609.0,13.4382,13.394565
6192,2020-05-28,63.6373,66.8,151211.0,63.3134,62.170215
6196,2020-05-28,78.5559,80.5,8813161.0,76.13579999999999,72.68616
6197,2020-05-28,31.5776,32.7,496537.0,31.50034,31.17441
6201,2020-05-28,31.1375,33.5,23000.0,31.07244,30.998084999999996
6202,2020-05-28,61.8334,65.1,776277.0,62.232299999999995,62.303525
6205,2020-05-28,24.9784,25.75,23000.0,25.1918,24.008370000000003
6206,2020-05-28,64.2689,68.0,171188.0,64.55242,64.174355
6209,2020-05-28,22.2,22.2,716540.0,22.28,22.535000000000004
6213,2020-05-28,130.5,135.0,4738550.0,128.08332000000001,133.9075
6214,2020-05-28,74.1493,78.6,608345.0,74.0738,74.620955
6215,2020-05-28,14.5614,15.05,1030050.0,15.10318,14.440414999999998
6216,2020-05-28,25.7362,27.3,71105.0,25.783300000000004,25.854000000000003
6224,2020-05-28,63.0,63.0,420050.0,63.58,62.21
6225,2020-05-28,2.4,2.4,12107.0,2.618,2.776
6226,2020-05-28,7.6381,8.01,3126790.0,7.7983400000000005,7.939455
6230,2020-05-28,236.4597,241.0,1013355.0,232.33882,240.31075500000003
6235,2020-05-28,12.0,12.0,4157051.0,10.91,10.5875
6239,2020-05-28,93.8348,98.1,5050591.0,93.9687,96.513045
6243,2020-05-28,8.98,8.98,185692.0,9.042,9.168
6251,2020-05-28,18.75,18.75,10622920.0,18.92998,18.884890000000002
6257,2020-05-28,36.4168,37.3,3802524.0,36.77806,36.651155
6269,2020-05-28,105.4404,106.5,3200682.0,105.24233999999998,104.82158
6271,2020-05-28,174.6387,136.5,2259938.39,178.09312,169.07334
6277,2020-05-28,82.0232,89.8,354491.0,81.2194,81.84051500000001
6278,2020-05-28,111.6953,114.0,12961400.0,115.51646000000001,103.42593500000001
6281,2020-05-28,64.8886,68.7,71815.0,64.58637999999999,63.91105000000001
6282,2020-05-28,19.2522,20.4,2210600.0,19.223879999999998,19.28284
6283,2020-05-28,21.55,21.55,170102.0,21.330000000000002,20.685
6285,2020-05-28,61.5507,63.9,2074402.0,60.7223,60.553734999999996
6288,2020-05-28,20.6288,21.4,6538000.0,19.75162,18.91538
6289,2020-05-28,1.81,1.81,30550.0,1.8219999999999998,1.782
6405,2020-05-28,14.5052,14.6,46000.0,14.68402,14.60205
6409,2020-05-28,711.7369,766.0,124186.54,712.10856,700.4011250000001
6412,2020-05-28,64.8,64.8,1631595.0,63.86,62.96999999999999
6414,2020-05-28,172.1882,192.0001,927881.69,169.40804,170.529045
6415,2020-05-28,1538.3625,1545.0,1535897.0,1462.68898,1357.891145
6416,2020-05-28,134.3135,137.0,3151845.0,135.39195999999998,129.338065
6431,2020-05-28,22.843000000000004,22.9,39097.28,22.8031,23.18715
6442,2020-05-28,34.2625,35.6,53300.0,34.27216,34.568115
6443,2020-05-28,5.9562,6.18,1692690.52,5.97548,5.875235
6449,2020-05-28,29.3285,30.15,74001.0,29.41604,30.106685000000006
6451,2020-05-28,102.4876,105.5,843100.0,104.04192,106.17909
6452,2020-05-28,149.0,149.0,683195.0,151.3,155.575
6456,2020-05-28,105.7532,109.0,10603750.0,108.46979999999999,97.94298
6464,2020-05-28,108.4789,114.4999,20608.55,108.57362,108.455185
6477,2020-05-28,20.7005,21.2,126000.0,20.66142,19.91443
6491,2020-05-28,125.6139,127.5,221000.0,123.93906,123.47109
6504,2020-05-28,218.0514,222.0,2486280.0,226.10554000000002,229.715175
6505,2020-05-28,85.0926,87.9,4994318.0,86.2543,85.470155
6525,2020-05-28,56.2813,59.5,171410.0,56.26238000000001,55.817805
6531,2020-05-28,214.5087,215.0,2499960.0,209.22082,210.54279000000002
6533,2020-05-28,123.2341,123.5,2415347.0,122.63543999999999,111.883635
6541,2020-05-28,43.1576,44.05,602201.84,46.136019999999995,41.602275000000006
6552,2020-05-28,66.2873,56.9,639022.0,67.12606,68.33182000000001
6558,2020-05-28,42.6102,43.7,788100.0,43.322019999999995,43.88512
6573,2020-05-28,17.1662,17.5,44369.22,17.23488,17.664045
6579,2020-05-28,61.1699,64.2,12110.0,60.845960000000005,61.274715
6581,2020-05-28,57.9629,60.5,49008.0,58.17366,58.03954
6582,2020-05-28,99.3328,102.5,1151095.0,105.34126,102.10931000000001
6591,2020-05-28,46.7189,47.75,529271.0,46.61126,45.141215
6592,2020-05-28,76.8304,79.7,1325298.0,76.90752,76.76774
6605,2020-05-28,47.3786,48.8,202200.0,47.75728,45.92962
6625,2020-05-28,36.9302,38.85,1500.0,36.5594,36.385929999999995
6641,2020-05-28,63.6054,68.1,25014.0,62.63403999999999,62.797489999999996
6655,2020-05-28,38.9776,40.9,31101.0,38.910880000000006,39.496965
6666,2020-05-28,114.6316,121.0,22502.0,115.9579,116.00525999999999
6668,2020-05-28,56.4582,57.2,241000.0,56.793780000000005,59.409415
6669,2020-05-28,821.9739,845.0,1341926.0,832.28508,802.1784650000001
6670,2020-05-28,167.9772,176.0,599426.0,167.9772,155.903845
6671,2020-05-28,36.6446,39.5,23000.0,35.59628,34.52708
6672,2020-05-28,84.0778,89.3,654150.0,84.05892,83.73411
6674,2020-05-28,23.6294,24.7,38000.0,23.10324,23.39024
6698,2020-05-28,49.5681,51.2,66000.0,50.245799999999996,52.487025
6706,2020-05-28,150.0128,154.0,2067655.0,146.50603999999998,124.59345
6715,2020-05-28,112.1196,113.5,1156867.0,117.94784,104.70094000000002
8011,2020-05-28,16.4858,16.75,1442773.77,16.594079999999998,17.629995
8016,2020-05-28,148.6241,155.5,13334130.0,142.22039999999998,139.998225
8021,2020-05-28,19.0887,20.1,507284.0,19.09818,19.1884
8028,2020-05-28,48.8876,50.6,1754745.0,48.27894,48.281385
8033,2020-05-28,8.02,8.02,258232.0,8.1,7.8180000000000005
8039,2020-05-28,45.7687,46.9,1392081.0,45.719919999999995,46.295714999999994
8046,2020-05-28,54.563,55.0,15447300.0,54.76142,64.29505
8070,2020-05-28,14.9565,159.0,710399.99,14.90946,14.831859999999997
8072,2020-05-28,21.4418,21.6,60119.0,21.580759999999998,21.245714999999997
8081,2020-05-28,148.2018,155.0,5166371.0,140.83948,134.624565
8101,2020-05-28,3.9,3.9,1157651.0,3.6420000000000003,4.4185
8103,2020-05-28,24.9149,25.7,166500.0,24.536859999999997,23.649790000000003
8104,2020-05-28,39.6886,39.95,396933.0,39.92706,38.60329
8105,2020-05-28,8.8437,8.93,919302.0,8.87342,9.0611
8110,2020-05-28,9.96,9.96,3330500.0,9.761999999999999,10.0145
8112,2020-05-28,29.7,29.7,3654695.0,29.79,31.3125
8114,2020-05-28,79.9732,84.5,37105.0,80.50319999999999,83.34723
8131,2020-05-28,35.0991,37.15,551560.0,35.19356,35.276215
8150,2020-05-28,29.2544,30.9,5652647.0,29.671000000000003,29.798830000000002
8163,2020-05-28,34.0817,36.15,1658501.0,34.091139999999996,34.555465000000005
8201,2020-05-28,8.37,8.37,106735.0,8.212,8.2845
8210,2020-05-28,88.5851,93.0,1341065.0,90.01392,88.008855
8213,2020-05-28,34.3467,36.8,7213727.0,33.32,32.82534
8215,2020-05-28,16.0692,16.5,852784.0,16.0692,16.181195
8222,2020-05-28,14.1546,14.6,1155239.0,13.05904,13.076005
8249,2020-05-28,17.2619,18.4,79051.0,17.29,17.320495
8261,2020-05-28,24.1238,24.55,265090.0,24.575799999999997,24.403839999999995
8271,2020-05-28,46.7913,49.5,13001550.0,46.40374,45.458465
8341,2020-05-28,256.2825,264.5,78817.0,257.15456,254.10242499999998
8367,2020-05-28,24.3128,25.4,130000.0,24.016119999999997,24.130975
8374,2020-05-28,20.5637,20.85,186000.0,20.6229,20.551395
8404,2020-05-28,29.2888,29.9,342917.0,29.6218,29.119785
8411,2020-05-28,10.3224,10.55,113100.0,10.32236,10.43976
8422,2020-05-28,146.7692,156.0,202781.0,146.86328,145.54615500000003
8429,2020-05-28,7.2314,7.25,494268.0,7.29922,7.3281350000000005
8442,2020-05-28,40.0349,40.3,35000.0,40.0647,41.659115
8443,2020-05-28,8.5918,8.72,60894.0,8.4696,8.492745
8454,2020-05-28,540.1506,548.0,218623.0,547.4446,514.54764
8462,2020-05-28,189.8767,195.5,159959.0,189.97384,176.71646
8463,2020-05-28,38.3187,38.8,593417.0,37.963139999999996,37.982890000000005
8464,2020-05-28,244.6316,252.0,358648.0,244.53452000000001,233.44356499999998
8466,2020-05-28,62.928,66.7,13000.0,62.98461999999999,62.81950500000001
8473,2020-05-28,41.8883,43.2,77319.0,41.95614,41.415565
8478,2020-05-28,35.4429,35.75,147000.0,34.38208,35.056239999999995
8480,2020-05-28,131.1381,137.5,18007.0,130.56584,131.44804500000004
8481,2020-05-28,57.1875,60.0,3000.0,56.88250000000001,55.004855
8482,2020-05-28,100.3367,106.0,98000.0,101.18861999999999,95.741085
8488,2020-05-28,13.0608,13.55,8000.0,13.263240000000001,13.35482
8499,2020-05-28,100.1194,104.0,114050.0,100.88954,98.09294000000001
8926,2020-05-28,35.4788,37.0,2264819.0,35.87198,34.124399999999994
8940,2020-05-28,12.4,12.4,2627313.0,11.66,10.1175
8996,2020-05-28,70.4929,72.2,2632857.0,71.41062,66.480035
9103,2020-05-28,8.36,8.36,6777809.0,6.975999999999999,5.258
910322,2020-05-28,25.05,25.05,26000.0,25.55,26.814999999999998
9105,2020-05-28,2.47,2.47,382382.0,2.46,2.4605
910861,2020-05-28,8.2,8.2,174000.0,8.518,8.3915
9110,2020-05-28,1.34,1.34,0.0,1.3359999999999999,1.3625000000000003
911608,2020-05-28,1.18,1.18,13000.0,1.21,1.2069999999999999
911616,2020-05-28,0.84,0.84,1778000.0,0.9040000000000001,0.898
911622,2020-05-28,10.65,10.65,0.0,10.65,10.6325
911868,2020-05-28,0.95,0.95,6000.0,0.954,0.9480000000000001
912000,2020-05-28,1.9,1.9,1000.0,1.8679999999999999,1.8834999999999997
912398,2020-05-28,2.18,2.18,157000.0,2.194,2.4069999999999996
9136,2020-05-28,8.7211,9.08,520000.0,9.12422,9.343555
9188,2020-05-28,2.52,2.52,103001.0,2.502,2.4955000000000003
9802,2020-05-28,93.0161,99.5,8047711.8,88.71585999999999,85.069975
9902,2020-05-28,8.7067,9.04,349714.0,8.58728,8.48714
9904,2020-05-28,27.6321,29.0,34383008.0,27.298579999999998,26.52917
9905,2020-05-28,20.5293,21.5,227000.0,20.35746,20.21424
9906,2020-05-28,21.9,21.9,38012.0,21.89,21.7525
9907,2020-05-28,8.79,8.79,1690848.0,8.690000000000001,8.748000000000001
9908,2020-05-28,28.9091,29.95,91293.0,28.9863,29.051454999999997
9910,2020-05-28,150.8547,185.5,1708797.64,152.07456000000002,138.79852999999997
9911,2020-05-28,44.3342,46.85,147666.0,44.23962,44.234885000000006
9912,2020-05-28,6.5,6.5,56629.0,6.540000000000001,6.524000000000001
9914,2020-05-28,175.0392,178.0,3295242.0,167.95898,157.9778
9917,2020-05-28,81.9611,85.8,412437.0,82.26676,82.49125000000001
9918,2020-05-28,32.849000000000004,34.1,6319.0,33.0995,33.012795
9919,2020-05-28,41.0797,41.3,11675850.0,42.97952,35.43748000000001
9921,2020-05-28,234.3507,238.0,1784693.0,235.7292,206.213815
9924,2020-05-28,37.9197,40.4,107114.0,37.9385,37.753114999999994
9925,2020-05-28,34.2005,36.3,141081.85,34.07804,34.002665
9926,2020-05-28,40.468,42.15,5006.0,40.49678,40.18712
9927,2020-05-28,27.7134,29.7,107129.0,27.78802,28.070294999999998
9928,2020-05-28,3.55,3.55,0.0,3.472,3.498
9929,2020-05-28,13.1888,11.45,33599.99,13.361619999999998,13.298285000000002
9930,2020-05-28,41.9161,43.8,111980.0,41.89698,42.057275000000004
9931,2020-05-28,37.0514,40.5,2160.0,37.02398000000001,36.900485
9933,2020-05-28,33.1442,34.25,1972555.0,33.20224,32.556290000000004
9934,2020-05-28,12.1581,12.55,674232.0,12.0031,12.160525
9935,2020-05-28,28.9585,29.45,3909478.0,27.935859999999998,27.67281
9937,2020-05-28,42.2333,44.1,10009.0,42.10884,42.11602
9938,2020-05-28,66.0767,69.3,3673031.0,64.77998,62.51069
9939,2020-05-28,51.6311,54.5,703135.0,51.65008,51.66903
9940,2020-05-28,25.5106,26.6,284175.0,25.328380000000003,24.786505
9941,2020-05-28,88.2485,101.5,218985.79,87.81378,86.65741499999999
9942,2020-05-28,59.6947,63.6,62261.0,59.638400000000004,60.62395
9943,2020-05-28,61.264,65.7,275710.0,61.54374,59.55287499999999
9944,2020-05-28,22.75,22.75,3564238.0,23.660000000000004,22.160000000000004
9945,2020-05-28,29.9331,45.75,6625120.3,29.82188,29.193760000000005
9946,2020-05-28,13.6615,15.35,219036.46,13.75946,13.728295
9955,2020-05-28,16.15,16.15,292942.0,16.119999999999997,15.969999999999999
9958,2020-05-28,90.9363,91.8,24477279.0,86.4786,85.97836
