identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-03-09,15.4026,15.65,305855.0,15.48132,15.774115
4532,2020-03-09,19.6145,20.2,916734.0,20.284480000000002,20.546635000000002
4536,2020-03-09,116.0232,120.5,154000.0,119.48948,122.016965
4540,2020-03-09,48.9,48.9,632030.0,50.06,48.6925
4545,2020-03-09,31.6968,31.8,1349473.0,29.583620000000003,26.775275
4551,2020-03-09,142.9436,144.5,650050.0,149.57144,161.714225
4552,2020-03-09,31.8639,33.35,285760.0,32.704679999999996,33.251670000000004
4555,2020-03-09,51.35,52.0,987333.0,50.75752,47.98264
4557,2020-03-09,62.7692,68.0,83013.0,63.58152,63.590770000000006
4560,2020-03-09,40.43,44.1,122000.0,41.46598,42.123775
4562,2020-03-09,21.45,21.45,17000.0,21.669999999999998,22.505000000000003
4564,2020-03-09,31.5443,33.55,1229927.0,32.804179999999995,33.904244999999996
4566,2020-03-09,40.7592,42.6,355100.0,41.82126,42.56039
4571,2020-03-09,54.7882,57.6,41000.0,55.168639999999996,58.59289
4572,2020-03-09,89.2003,93.9,179225.0,94.10206000000001,100.85143000000001
4576,2020-03-09,75.2111,75.7,248200.0,77.19821999999999,78.42026
4720,2020-03-09,14.7652,15.1,5500222.0,14.49144,14.051404999999999
4722,2020-03-09,24.3843,26.05,154005.0,24.56214,24.747
4725,2020-03-09,9.44,4.2681,2080245.0,10.008,10.8345
4737,2020-03-09,76.1204,77.7,186200.0,72.67198,77.212765
4739,2020-03-09,56.2963,57.5,986542.0,60.34965999999999,64.25613999999999
4746,2020-03-09,48.75,48.75,6535524.0,43.12516,41.15571
4755,2020-03-09,42.9063,45.9,59539.33,43.61668,43.432075
4763,2020-03-09,126.1349,131.0,456200.0,128.06064,127.386635
4764,2020-03-09,67.128,68.5,49300.0,68.402,68.83317
4766,2020-03-09,141.5652,148.0,262571.0,147.2087,145.558695
4807,2020-03-09,31.95,31.95,67033.0,32.33,30.345
4904,2020-03-09,61.977,65.0,4949768.0,62.96864000000001,63.82203
4906,2020-03-09,22.1479,22.6,2319855.0,22.8339,22.76285
4912,2020-03-09,83.3392,86.5,163796.0,89.94848,93.92273
4915,2020-03-09,42.9515,45.3,5385782.0,45.5305,48.287275
4916,2020-03-09,27.5973,29.7,2299709.0,26.89114,27.088595000000005
4919,2020-03-09,41.3025,43.4,8574394.93,40.189080000000004,39.944030000000005
4927,2020-03-09,52.9478,55.0,13391270.0,54.6999,53.968264999999995
4930,2020-03-09,9.4872,9.95,124100.0,9.706520000000001,9.809014999999999
4934,2020-03-09,15.05,15.05,7081825.0,16.74,17.277499999999996
4935,2020-03-09,123.411,125.0,4009120.0,128.84108,131.92637
4938,2020-03-09,57.3476,61.3,13402850.0,57.64694000000001,59.962360000000004
4942,2020-03-09,34.1106,36.3,1060453.0,35.05028,35.210045
4943,2020-03-09,115.0036,133.0,1914513.3,120.36473999999998,124.66657000000001
4952,2020-03-09,33.9048,35.75,6041578.0,30.405279999999998,29.290934999999998
4956,2020-03-09,12.4,12.4,305026.0,12.75,13.13
4958,2020-03-09,108.3212,112.0,5506700.0,114.99452000000001,117.654205
4960,2020-03-09,6.52,6.52,360728.0,6.836,7.0215000000000005
4961,2020-03-09,29.8912,30.85,873534.0,30.92792,32.05428
4967,2020-03-09,42.7648,43.9,6640457.0,44.274739999999994,39.52095
4968,2020-03-09,158.3553,159.5,7383728.0,163.81578,162.475485
4976,2020-03-09,20.5,20.5,985797.0,22.07,23.380000000000003
4977,2020-03-09,107.3557,110.5,4578697.0,107.3557,109.03160500000001
4989,2020-03-09,18.5289,19.15,284000.0,19.37072,19.84483
4994,2020-03-09,65.8047,66.7,411343.0,70.89546,74.49150499999999
4999,2020-03-09,36.6705,38.8,95131.0,37.19976,37.488
5007,2020-03-09,46.8271,49.0,144671.0,47.27622,47.720575000000004
5203,2020-03-09,119.057,123.0,2109540.0,120.89612,114.87068500000001
5215,2020-03-09,48.7573,50.7,386307.01,51.14224,55.849655
5225,2020-03-09,27.6752,28.3,1887554.0,32.46704,41.08008
5234,2020-03-09,80.1913,84.8,340515.0,81.15585999999999,81.54359000000001
5243,2020-03-09,29.8611,31.25,761450.0,31.294459999999997,32.216555
5258,2020-03-09,23.7,23.7,369000.0,24.7,25.945
5264,2020-03-09,39.6157,40.2,959008.0,40.81796000000001,41.79356
5269,2020-03-09,826.3580000000001,832.0,1890376.0,842.84542,863.25607
5283,2020-03-09,90.3791,98.8,341470.0,91.69631999999999,93.47553
5284,2020-03-09,42.6286,44.8,62036.0,44.04634,45.235765
5285,2020-03-09,50.5834,51.5,358072.0,52.76392,55.96098500000001
5288,2020-03-09,108.0286,114.0,169000.0,112.9562,113.16940500000001
5388,2020-03-09,68.0266,70.5,1784102.0,69.28098,71.91035000000001
5434,2020-03-09,94.6721,100.0,1141854.0,97.7963,100.66014
5469,2020-03-09,37.4762,39.1,5378878.38,39.05766,37.404315000000004
5471,2020-03-09,41.4485,43.0,42827594.0,39.70378,34.73718
5484,2020-03-09,8.49,8.49,80141.0,8.794,8.972
5515,2020-03-09,9.2863,9.74,311481.0,9.4331,9.489360000000001
5519,2020-03-09,12.4803,13.55,1084239.0,12.85788,13.2102
5521,2020-03-09,7.44,7.44,3706212.0,7.831999999999999,8.1235
5522,2020-03-09,33.8941,37.4,1440764.0,34.51938,35.054055
5525,2020-03-09,18.0731,20.0,324685.81,18.488760000000003,18.753075
5531,2020-03-09,8.93,8.93,1012998.0,9.172,9.2735
5533,2020-03-09,15.0774,15.55,85050.0,15.20342,15.222805
5534,2020-03-09,74.2693,79.8,652049.0,75.03248,76.144645
5538,2020-03-09,30.3282,31.95,1000.0,30.22376,30.579725000000003
5607,2020-03-09,20.9599,21.8,1735450.0,21.277179999999998,21.390175
5608,2020-03-09,6.6,6.6,791858.0,6.781999999999999,6.8785
5706,2020-03-09,30.0795,33.3,260776.76,30.775060000000003,32.03288500000001
5871,2020-03-09,99.0393,107.0,12860629.97,105.51849999999999,111.85886
5876,2020-03-09,44.1208,46.1,20308730.0,47.2983,48.51378
5880,2020-03-09,18.9656,20.35,40489416.95,19.31044,19.61567
5906,2020-03-09,20.6,20.6,146249.0,21.9,21.3825
5907,2020-03-09,18.4224,20.2,821283.0,19.34352,19.977359999999997
6005,2020-03-09,8.9864,9.64,4695963.0,9.20272,9.287535000000002
6024,2020-03-09,39.5813,41.55,536490.0,40.6992,40.00536
6108,2020-03-09,21.1878,22.75,867012.0,21.904919999999997,22.058574999999998
6112,2020-03-09,34.2896,35.85,3023720.0,33.017520000000005,32.154285
6115,2020-03-09,41.3035,44.0,311000.0,41.9137,41.960635
6116,2020-03-09,6.75,6.75,16712600.0,6.95,7.077500000000001
6117,2020-03-09,14.35,14.35,15000.0,14.6,14.655000000000001
6120,2020-03-09,12.9,12.9,2747100.0,13.229999999999999,13.7125
6128,2020-03-09,26.1192,28.35,143075.0,26.52456,27.049709999999997
6133,2020-03-09,6.9941,7.15,98009.0,7.08798,7.265509999999999
6136,2020-03-09,17.9283,19.15,203505.0,17.99382,18.162325000000003
6139,2020-03-09,26.5364,27.8,771567.0,27.44318,28.51465
6141,2020-03-09,16.8848,17.25,1212126.0,17.726619999999997,17.592055
6142,2020-03-09,6.24,6.24,171444.0,6.44,6.8075
6152,2020-03-09,5.69,5.69,614443.0,5.916,6.228
6153,2020-03-09,30.6343,31.3,6383981.09,32.3862,32.19046
6155,2020-03-09,22.9686,24.0,676006.0,24.14572,25.397035
6164,2020-03-09,6.6,6.6,394275.0,6.692,6.712999999999999
6165,2020-03-09,21.3,21.3,1025112.0,22.85,22.735
6166,2020-03-09,55.2427,56.3,1460659.0,55.16422,54.909115
6168,2020-03-09,11.7,11.7,363054.0,11.919999999999998,12.017500000000002
6172,2020-03-09,19.3917,19.55,155000.0,19.828139999999998,19.828125
6176,2020-03-09,89.4605,95.5,4136377.0,91.97098000000001,95.10912499999999
6177,2020-03-09,22.8011,27.15,696898.05,23.11182,23.273465
6183,2020-03-09,38.5597,40.0,295212.0,38.39582,38.444015
6184,2020-03-09,37.2081,39.6,375953.0,38.561060000000005,39.216435000000004
6189,2020-03-09,31.4174,33.6,544054.0,31.78212,31.884974999999997
6191,2020-03-09,14.0587,14.5,2369612.0,14.766499999999999,14.52654
6192,2020-03-09,62.9704,66.1,258000.0,65.46638,68.205275
6196,2020-03-09,68.3095,70.0,2176403.0,73.11066000000001,79.634205
6197,2020-03-09,27.3769,28.35,529501.0,28.023880000000002,28.5526
6201,2020-03-09,32.1599,34.6,93200.0,32.169219999999996,32.306325
6202,2020-03-09,66.3925,69.9,13529960.0,66.69644000000001,65.24322500000001
6205,2020-03-09,22.3108,23.0,96000.0,22.805500000000002,23.254195000000003
6206,2020-03-09,66.0646,69.9,506508.0,68.14392000000001,69.83567500000001
6209,2020-03-09,23.6,23.6,779041.0,24.360000000000003,25.235
6213,2020-03-09,140.65,145.5,6217795.0,145.09665999999999,137.737815
6214,2020-03-09,74.1493,78.6,953748.0,75.63982000000001,75.724705
6215,2020-03-09,13.2552,13.7,212019.0,13.67126,13.591429999999999
6216,2020-03-09,25.4533,27.0,147013.0,25.7173,25.872845
6224,2020-03-09,56.4298,60.1,510904.0,58.2513,59.913215
6226,2020-03-09,6.388999999999999,6.7,957243.0,6.68838,6.8972
6230,2020-03-09,211.4401,215.5,1370310.0,223.41026000000002,229.05192499999998
6235,2020-03-09,11.0,11.0,326520.0,11.319999999999999,11.7125
6239,2020-03-09,94.313,98.6,4335293.0,98.54086,104.24173499999999
6243,2020-03-09,8.55,8.55,322262.0,8.972,9.369499999999999
6251,2020-03-09,15.4757,15.7,20741410.17,15.77142,15.16028
6257,2020-03-09,34.0249,34.85,5963763.0,34.88404,34.625295
6269,2020-03-09,110.3906,111.5,5866115.0,115.14284,116.454665
6271,2020-03-09,170.1608,133.0,5349651.36,188.84016,194.885355
6277,2020-03-09,76.3601,83.6,170007.0,76.83509999999998,77.355745
6278,2020-03-09,85.5351,87.3,5887717.0,90.49279999999999,97.04755
6281,2020-03-09,63.6607,67.4,65000.0,63.83073999999999,63.887440000000005
6282,2020-03-09,20.8093,22.05,4607030.0,21.64926,22.198985
6283,2020-03-09,21.55,21.55,633300.0,23.08,24.450000000000003
6285,2020-03-09,65.6926,68.2,1451754.0,66.92554,68.004355
6288,2020-03-09,22.0748,22.9,1583163.0,23.01944,23.807495
6289,2020-03-09,2.55,2.55,133702.0,2.7033199999999997,2.84251
6405,2020-03-09,14.1575,14.25,59000.0,14.38598,14.033285000000001
6409,2020-03-09,629.0416,677.0001,118472.35,653.5714,682.3754
6412,2020-03-09,51.9444,55.0,763207.0,54.43778,56.142495
6414,2020-03-09,195.5053,218.0001,1358952.17,198.73382,203.93533499999998
6415,2020-03-09,1005.6609,1010.0,775482.0,1054.45038,1060.424625
6416,2020-03-09,122.5489,125.0,8558062.0,115.19592,113.23514
6431,2020-03-09,24.9877,25.05,94234.48,25.56624,26.192175
6442,2020-03-09,35.4175,36.8,72750.0,35.60992,35.69655
6443,2020-03-09,6.3128,6.55,2764239.77,6.640480000000001,7.032735000000001
6449,2020-03-09,29.1826,30.0,317022.0,30.80706,32.429125
6451,2020-03-09,108.802,112.0,3671170.0,119.58506,128.54663499999998
6452,2020-03-09,206.0,206.0,1609837.0,212.1,218.85
6456,2020-03-09,86.446,89.1,4436986.0,93.12104,96.798125
6464,2020-03-09,107.0577,112.9999,34903.86,108.47886000000001,108.360455
6477,2020-03-09,20.2122,20.7,596200.0,20.87622,21.73547
6491,2020-03-09,132.0178,134.0,170700.0,137.53492,143.79099
6504,2020-03-09,157.1542,160.0,3988620.0,160.29726,160.66557500000002
6505,2020-03-09,80.2523,82.9,11045980.0,83.83414,85.266865
6525,2020-03-09,52.6869,55.7,434209.0,54.654340000000005,55.841445
6531,2020-03-09,124.2155,124.5,5892003.0,130.70064000000002,121.471785
6533,2020-03-09,100.2837,100.5,558580.0,105.17312,112.58211999999999
6541,2020-03-09,43.2066,44.1,1275435.7,44.3235,43.319255
6552,2020-03-09,80.8496,69.4,1320070.0,82.6902,83.08628999999999
6558,2020-03-09,49.8257,51.1,804700.0,52.57536,55.320164999999996
6573,2020-03-09,18.7848,19.15,74552.89,19.15754,19.922639999999998
6579,2020-03-09,66.4103,69.7,52000.0,66.9439,66.862905
6581,2020-03-09,68.8848,71.9,76000.0,71.0692,72.69793
6582,2020-03-09,76.4621,78.9,1455811.0,72.93454,66.71291
6591,2020-03-09,42.0715,43.0,575001.0,45.35894,47.848955000000004
6592,2020-03-09,71.6249,74.3,3173883.0,74.1505,76.507465
6605,2020-03-09,49.6117,51.1,200510.0,50.25244,52.13107
6625,2020-03-09,37.9282,39.9,8745.0,37.994780000000006,38.37501
6641,2020-03-09,56.6938,60.7,153000.0,59.57052,61.14431
6655,2020-03-09,30.9724,32.5,125000.0,34.38412,36.890515
6666,2020-03-09,118.4211,125.0,107200.0,126.18948,130.594745
6668,2020-03-09,70.47399999999999,71.4,707535.0,73.88918,77.19078999999999
6669,2020-03-09,673.1431,692.0,1595069.0,693.76544,716.138715
6670,2020-03-09,170.8405,179.0,1139065.0,180.19372,189.284545
6671,2020-03-09,31.1711,33.6,154000.0,32.08024,32.28201
6672,2020-03-09,77.6754,82.5,694270.0,80.48118,79.92567499999998
6674,2020-03-09,23.4381,24.5,49000.0,24.33734,25.533165
6698,2020-03-09,59.443000000000005,61.4,234250.0,62.30868,66.52972500000001
6706,2020-03-09,85.2346,87.5,1343535.0,90.02718,100.70829499999999
6715,2020-03-09,90.8811,92.0,727903.0,98.78378000000001,105.575165
8011,2020-03-09,13.8284,14.05,379170.85,14.399260000000002,14.886460000000003
8016,2020-03-09,144.3231,151.0,3020900.0,150.1534,149.699405
8021,2020-03-09,18.6613,19.65,1517776.0,19.26914,19.421075
8028,2020-03-09,56.7135,58.7,2227300.0,59.01297999999999,61.84384
8033,2020-03-09,8.81,8.81,350394.0,9.028,9.048
8039,2020-03-09,48.0621,49.25,4513524.0,49.95528,45.94196000000001
8046,2020-03-09,54.563,55.0,17898330.0,55.59474,51.38843000000001
8070,2020-03-09,15.1446,161.0,2210099.98,15.38916,15.466774999999998
8072,2020-03-09,19.8535,20.0,77401.0,19.92296,19.95769
8081,2020-03-09,104.6974,109.5,1122105.0,107.37458000000001,110.242985
8101,2020-03-09,5.34,5.34,780536.0,5.662000000000001,5.997
8103,2020-03-09,22.2974,23.0,139460.0,22.820919999999997,23.18204
8104,2020-03-09,39.9867,40.25,265990.0,41.327839999999995,42.77334
8105,2020-03-09,11.1908,11.3,1883508.0,11.923660000000002,12.29504
8110,2020-03-09,9.92,9.92,1638034.0,10.283999999999999,10.620999999999999
8112,2020-03-09,28.9281,31.35,5235518.0,29.17726,29.158800000000003
8114,2020-03-09,86.6929,91.6,233161.0,89.91072,93.483485
8131,2020-03-09,36.3745,38.5,2547800.0,37.990120000000005,38.214510000000004
8150,2020-03-09,29.0651,30.7,14136700.0,28.54438,28.86864
8163,2020-03-09,33.846,35.9,2422796.0,35.09048,35.98142
8201,2020-03-09,9.01,9.01,55000.0,9.142,9.1515
8210,2020-03-09,83.9178,88.1,2981210.0,85.30843999999999,89.29476500000001
8213,2020-03-09,29.8667,32.0,1738692.0,30.893340000000002,30.860675000000004
8215,2020-03-09,16.5561,17.0,5169265.0,17.60792,18.28236
8222,2020-03-09,16.3844,16.9,139501.0,16.4426,16.607400000000002
8249,2020-03-09,18.9974,20.25,250026.0,19.66352,19.930884999999996
8261,2020-03-09,24.1729,24.6,421811.0,25.1752,25.423325
8271,2020-03-09,44.2863,46.85,8483498.0,42.61318,41.46229
8341,2020-03-09,236.4194,244.0,330231.0,243.88018000000002,250.10557999999997
8367,2020-03-09,23.0685,24.1,145000.0,23.79596,24.119004999999998
8374,2020-03-09,17.8022,18.05,891661.0,18.4827,19.338295
8404,2020-03-09,38.1048,38.9,675741.0,39.5839,41.050785000000005
8411,2020-03-09,11.9367,12.2,69223.0,12.2205,12.802655000000001
8422,2020-03-09,143.4763,152.5,554175.0,145.92246,148.34511
8427,2020-03-09,44.6207,45.0,15000.0,46.365899999999996,47.285575
8429,2020-03-09,9.6252,9.65,349380.0,9.81672,9.74092
8442,2020-03-09,49.6711,50.0,58000.0,51.30028,52.129774999999995
8443,2020-03-09,10.0993,10.25,40722.0,10.296339999999999,10.48352
8454,2020-03-09,355.8291,361.0,102731.0,357.1105,343.729945
8462,2020-03-09,159.7684,164.5,254851.0,163.94472000000002,168.776615
8463,2020-03-09,41.7259,42.25,1292463.0,42.36782,40.930875
8464,2020-03-09,226.6725,233.5,1157398.0,238.80702000000002,244.63159000000002
8466,2020-03-09,63.8714,67.7,39004.0,65.4187,64.42337
8467,2020-03-09,48.8604,49.8,15000.0,49.09584,50.594530000000006
8473,2020-03-09,42.8094,44.15,136844.0,43.98268,44.719585
8478,2020-03-09,39.1111,39.45,59000.0,39.65638,40.67754
8480,2020-03-09,132.0918,138.5,76108.0,131.71030000000002,129.70747500000002
8482,2020-03-09,135.3599,143.0,168013.0,137.25302,140.02175
8488,2020-03-09,14.844,15.4,31000.0,15.1814,15.733225
8499,2020-03-09,84.4276,87.7,145000.0,88.16283999999999,91.18567
8926,2020-03-09,31.9789,33.35,2966118.0,32.55422,32.609365000000004
8940,2020-03-09,10.25,10.25,41586.0,10.41,10.45
8996,2020-03-09,62.0962,63.6,4338417.0,67.89576,71.92811
9103,2020-03-09,3.9,3.9,2080499.0,3.8939999999999997,3.8244999999999996
910322,2020-03-09,28.2,28.2,61000.0,28.2,28.402499999999996
9105,2020-03-09,3.12,3.12,11471041.0,3.31,3.475
910861,2020-03-09,7.42,7.42,22000.0,7.57,7.702499999999999
9110,2020-03-09,1.63,1.63,383000.0,1.752,1.775
911608,2020-03-09,1.18,1.18,158000.0,1.302,1.4244999999999999
911616,2020-03-09,0.89,0.89,559000.0,0.942,1.071
911622,2020-03-09,12.0,12.0,0.0,12.0,10.7595
911868,2020-03-09,0.94,0.94,324000.0,1.032,1.081
912000,2020-03-09,1.84,1.84,0.0,1.8380000000000003,1.9620000000000002
912398,2020-03-09,3.13,3.13,1000.0,3.338,3.3855000000000004
9136,2020-03-09,6.39,6.39,486000.0,6.647999999999999,6.904999999999999
9188,2020-03-09,2.9,2.9,260000.0,2.976,2.9995000000000003
9802,2020-03-09,95.8205,102.4999,2042669.09,99.27944,107.83321000000001
9902,2020-03-09,8.7645,9.1,326923.0,8.89934,9.078005000000001
9904,2020-03-09,30.5382,32.05,10476960.0,31.767360000000004,32.708285000000004
9905,2020-03-09,21.8661,22.9,225001.0,22.06666,22.33163
9906,2020-03-09,19.95,19.95,59017.0,20.23,20.71
9907,2020-03-09,10.4,10.4,1870242.0,10.6,10.752500000000001
9908,2020-03-09,30.5017,31.6,235000.0,30.67548,30.726149999999997
9910,2020-03-09,135.4033,166.5,2075560.85,139.79472,143.881225
9911,2020-03-09,43.246,45.7,511710.0,44.02196,43.932069999999996
9912,2020-03-09,8.19,8.19,23480.0,8.13,7.978999999999999
9914,2020-03-09,155.8636,158.5,385612.0,157.92864,158.66615
9917,2020-03-09,85.4955,89.5,151554.0,85.57194000000001,85.137305
9918,2020-03-09,31.7894,33.0,51007.0,32.2807,32.497445
9919,2020-03-09,19.6447,19.75,18389711.0,20.6791,18.863845
9921,2020-03-09,169.855,172.5,1804841.0,169.85499999999996,172.41514
9924,2020-03-09,37.3566,39.8,427495.0,37.95726,38.656525
9925,2020-03-09,34.9072,37.05,331757.73,34.9543,35.048505
9926,2020-03-09,40.0839,41.75,5294.0,40.46796,40.532759999999996
9927,2020-03-09,28.5998,30.65,301264.0,28.95442,28.998739999999998
9928,2020-03-09,4.38,4.38,25414.0,4.442,4.5344999999999995
9929,2020-03-09,14.9166,12.95,10801.2,14.9282,14.844695000000002
9930,2020-03-09,45.2656,47.3,220530.0,46.0312,46.72261
9931,2020-03-09,31.1964,34.1,12970.8,31.71788,31.974020000000003
9933,2020-03-09,32.6119,33.7,2605225.0,33.8022,35.3312
9934,2020-03-09,14.3378,14.8,2696371.0,15.451920000000001,16.086475
9935,2020-03-09,34.465,35.05,2140478.0,36.3923,36.0924
9937,2020-03-09,40.3659,42.15,28003.0,40.787240000000004,41.373815
9938,2020-03-09,66.2674,69.5,1576323.0,67.16369999999999,70.98244
9939,2020-03-09,54.2838,57.3,1367204.0,56.21638,56.74688999999999
9940,2020-03-09,26.8053,27.95,660590.0,27.16974,27.838675000000002
9941,2020-03-09,89.5527,103.0,1565846.65,92.07404,94.225915
9942,2020-03-09,62.6982,66.8,149998.0,63.35526,63.322399999999995
9943,2020-03-09,59.3058,63.6,748167.0,60.648540000000004,62.15450499999999
9944,2020-03-09,20.2,20.2,2856300.0,21.08,21.4125
9945,2020-03-09,26.3673,40.3,6972340.29,27.25056,27.515535
9946,2020-03-09,16.5095,18.55,3127556.13,17.61316,18.921475
9955,2020-03-09,19.1,19.1,1917180.0,18.560000000000002,18.607499999999998
9958,2020-03-09,77.8605,78.6,16167620.0,77.02838,72.823305
