identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-03-18,9.6234,9.88,1330791.0,9.640960000000002,10.219570000000001
4414,2020-03-18,8.31,8.31,3413334.0,8.872,9.882000000000001
4426,2020-03-18,23.1347,25.2,986722.4,26.320299999999996,33.00826
4438,2020-03-18,108.7849,115.5,156071.0,113.68257999999999,125.71482999999998
4439,2020-03-18,110.602,117.0,32000.0,126.86142,145.50778
4526,2020-03-18,11.269,11.45,482080.0,12.48938,14.841594999999998
4532,2020-03-18,15.0507,15.5,994205.0,16.45868,19.33045
4536,2020-03-18,92.5297,96.1,333064.0,100.05918,115.23368500000001
4540,2020-03-18,38.2,38.2,377080.0,41.64,47.915
4545,2020-03-18,22.3771,22.45,205740.0,23.84232,27.734654999999997
4551,2020-03-18,98.6261,99.7,920100.0,112.11922,144.808295
4552,2020-03-18,23.886,25.0,357671.0,25.13762,30.920399999999994
4555,2020-03-18,40.8331,41.35,40000.0,43.015499999999996,47.27658
4557,2020-03-18,56.5846,61.3,109621.0,58.3754,62.150774999999996
4560,2020-03-18,38.4589,41.95,144000.0,39.623239999999996,41.280335
4562,2020-03-18,17.35,17.35,39100.0,19.46,21.2075
4564,2020-03-18,25.0098,26.6,673971.0,26.222659999999998,31.617160000000002
4566,2020-03-18,31.1913,32.6,358000.0,33.96604,40.175595
4571,2020-03-18,40.568000000000005,42.65,68155.0,47.27382,54.55512500000001
4572,2020-03-18,73.9061,77.8,87300.0,79.01682,93.142585
4576,2020-03-18,51.6642,52.0,393740.0,59.69198,72.930935
4581,2020-03-18,30.1758,32.5,117000.0,32.60844,
4720,2020-03-18,11.0984,11.35,328785.0,11.59708,13.564939999999998
4722,2020-03-18,23.9163,25.55,695933.0,23.84136,24.456825000000002
4725,2020-03-18,7.12,3.2191,948240.0,8.012,9.805499999999999
4737,2020-03-18,57.8986,59.1,428000.0,68.24392,74.102315
4739,2020-03-18,35.5401,36.3,830574.0,41.10122,56.80055
4746,2020-03-18,40.45,40.45,8789267.0,47.08,43.436150000000005
4755,2020-03-18,38.6531,41.35,49290.58,39.924339999999994,42.65155
4763,2020-03-18,91.7607,95.3,596111.0,97.49938,120.32404000000001
4764,2020-03-18,50.8605,51.9,146100.0,57.54390000000001,65.57477
4766,2020-03-18,112.8696,118.0,300367.0,119.75654,139.91522
4807,2020-03-18,20.85,20.85,232000.0,24.91,29.5425
4904,2020-03-18,60.07,63.0,7424367.0,59.80306,62.49667999999999
4906,2020-03-18,16.0229,16.35,2984108.0,18.3553,21.765700000000002
4912,2020-03-18,60.6978,63.0,153093.0,62.20088,83.89313000000001
4915,2020-03-18,35.7929,37.75,3936469.0,38.11592,44.7459
4916,2020-03-18,21.0465,22.65,549015.0,23.4531,26.166359999999997
4919,2020-03-18,28.7405,30.2,1280242.62,31.566960000000005,38.09541
4927,2020-03-18,48.6157,50.5,14505450.0,47.296839999999996,52.391870000000004
4930,2020-03-18,6.9223,7.26,192400.0,7.85484,9.268865
4934,2020-03-18,10.45,10.45,2867061.0,12.02,16.0625
4935,2020-03-18,79.6742,80.7,6296843.0,89.84326000000001,118.00562
4938,2020-03-18,47.0568,50.3,8971566.0,49.71368,56.524305000000005
4942,2020-03-18,25.9353,27.6,745260.0,27.307280000000002,33.06991
4943,2020-03-18,77.2168,89.3001,4232150.13,86.74562,113.71096
4952,2020-03-18,24.7055,26.05,412708.0,26.08062,28.781170000000003
4956,2020-03-18,8.23,8.23,337707.0,9.202,11.9455
4958,2020-03-18,78.4361,81.1,11451600.0,85.30292,108.05520000000001
4960,2020-03-18,4.14,4.14,898155.0,4.654,6.303999999999999
4961,2020-03-18,20.7349,21.4,1159901.0,23.360660000000003,29.435775
4967,2020-03-18,28.5911,29.35,8460840.0,35.13732,40.200415
4968,2020-03-18,102.2608,103.0,5348089.0,122.01794,152.54725000000002
4976,2020-03-18,13.5,13.5,1233084.0,15.770000000000001,21.0775
4977,2020-03-18,77.8207,80.1,2662256.0,91.48064000000001,104.33417999999999
4989,2020-03-18,12.6751,13.1,431000.0,14.619919999999999,18.34751
4994,2020-03-18,43.9027,44.5,223560.0,47.58262,66.113
4999,2020-03-18,28.7315,30.4,112000.0,30.858000000000004,35.637935
5007,2020-03-18,43.9601,46.0,312119.0,44.70551999999999,46.87006
5203,2020-03-18,87.2117,90.1,1510060.0,96.79436,112.11205
5215,2020-03-18,48.4687,50.4,1367211.53,47.90136,52.240944999999996
5225,2020-03-18,21.25,21.25,495000.0,22.26894,33.604274999999994
5234,2020-03-18,64.3989,68.1,637307.0,69.48652,78.153425
5243,2020-03-18,24.0322,25.15,999021.0,25.4751,30.121504999999996
5258,2020-03-18,16.35,16.35,292100.0,18.5,23.61
5264,2020-03-18,34.1463,34.65,4509150.0,32.68786,39.246135
5269,2020-03-18,680.3548,685.0,1914258.0,706.7744399999999,799.243115
5283,2020-03-18,83.1524,90.9,263370.0,84.72576000000001,90.516255
5284,2020-03-18,31.0675,32.65,68208.0,36.40556,42.362135
5285,2020-03-18,36.7344,37.4,346011.0,40.781040000000004,50.883005
5288,2020-03-18,87.2757,92.1,136186.0,93.92797999999999,108.81509000000001
5388,2020-03-18,57.2195,59.3,2028550.0,60.21075999999999,68.489735
5434,2020-03-18,79.5246,84.0,1361275.0,85.22384,95.50523999999999
5469,2020-03-18,29.1375,30.4,6252730.35,30.862779999999997,35.74856
5471,2020-03-18,33.2552,34.5,6854630.0,33.12024,35.32036
5484,2020-03-18,7.44,7.44,254477.0,7.556,8.512
5515,2020-03-18,7.4271,7.79,937542.0,7.987719999999999,9.070805
5519,2020-03-18,10.2237,11.1,990603.0,10.8592,12.480260000000001
5521,2020-03-18,6.12,6.12,2497213.0,6.7780000000000005,7.631500000000001
5522,2020-03-18,29.1815,32.2,1648604.0,30.821859999999997,33.7921
5525,2020-03-18,15.5429,17.2,152712.0,16.41038,18.100189999999998
5531,2020-03-18,7.7,7.7,1261084.0,7.92,8.8925
5533,2020-03-18,13.6229,14.05,146292.0,14.05926,14.91737
5534,2020-03-18,63.3802,68.1,908301.0,67.1588,73.39445
5538,2020-03-18,26.3888,27.8,12000.0,26.24644,29.222305
5607,2020-03-18,17.0179,17.7,1485031.0,17.81592,20.41188
5608,2020-03-18,5.14,5.14,807890.0,5.7,6.5435
5706,2020-03-18,20.9111,23.15,473380.05,25.16562,29.846929999999997
5871,2020-03-18,79.8794,86.3,11342406.72,86.35857999999999,102.25576
5876,2020-03-18,36.3686,38.0,11271020.0,38.73256,45.558835
5880,2020-03-18,15.9367,17.1,49215163.01,16.98986,18.821165
5906,2020-03-18,16.9,16.9,18000.0,17.56,20.667499999999997
5907,2020-03-18,15.276,16.75,382500.0,16.12416,18.780359999999998
6005,2020-03-18,7.7373,8.3,3648468.0,8.01138,8.893225000000001
6024,2020-03-18,32.7701,34.4,573227.0,34.36096,38.726155
6108,2020-03-18,16.4845,17.7,791006.0,18.114359999999998,20.922340000000002
6112,2020-03-18,30.1768,31.55,1160352.0,31.707140000000003,32.35993
6115,2020-03-18,36.1406,38.5,326000.0,37.43602,40.5948
6116,2020-03-18,5.17,5.17,18451279.0,5.574,6.5905000000000005
6117,2020-03-18,11.5,11.5,15000.0,12.879999999999999,14.1375
6120,2020-03-18,8.51,8.51,2507458.0,10.002,12.5655
6128,2020-03-18,23.1249,25.1,92216.0,23.539499999999997,25.946435
6133,2020-03-18,6.5539,6.7,83013.0,6.767099999999999,7.08112
6136,2020-03-18,14.8856,15.9,307187.0,15.93414,17.539749999999998
6139,2020-03-18,20.1409,21.1,762002.0,21.84,26.354995000000002
6141,2020-03-18,13.6058,13.9,1040057.0,14.232220000000002,16.5912
6142,2020-03-18,4.38,4.38,309861.0,4.938000000000001,6.199
6152,2020-03-18,4.37,4.37,128210.0,4.746,5.748
6153,2020-03-18,21.0427,21.5,8259785.57,23.96912,30.044594999999997
6155,2020-03-18,16.4608,17.2,366050.0,18.030340000000002,23.164769999999997
6164,2020-03-18,4.93,4.93,280000.0,5.394,6.367500000000001
6165,2020-03-18,15.6,15.6,533199.0,17.41,21.485
6166,2020-03-18,55.43899999999999,56.5,1062639.0,54.10450000000001,54.80118
6168,2020-03-18,9.93,9.93,620098.0,10.786,11.693999999999999
6172,2020-03-18,18.747,18.9,37000.0,18.84616,19.681829999999998
6176,2020-03-18,72.4115,77.3,4755555.0,77.50742,89.00145499999999
6177,2020-03-18,19.5257,23.2499,733087.34,20.525119999999998,22.502935
6183,2020-03-18,35.3303,36.65,501458.0,36.93053999999999,38.16205
6184,2020-03-18,36.1745,38.5,187700.0,36.21208,38.060735
6189,2020-03-18,26.5085,28.35,1769525.0,28.313120000000005,30.931235000000004
6191,2020-03-18,10.8591,11.2,2346400.0,11.59602,13.714525
6192,2020-03-18,52.8723,55.5,290768.0,55.34922,63.699225
6196,2020-03-18,51.9152,53.2,1510527.0,56.09182,71.52001
6197,2020-03-18,20.762,21.5,1051966.0,23.07964,26.959235
6201,2020-03-18,28.8138,31.0,183000.0,30.161559999999998,31.732375
6202,2020-03-18,57.3692,60.4,2057500.0,59.040879999999994,63.343575
6205,2020-03-18,19.0127,19.6,45040.0,19.51712,22.11439
6206,2020-03-18,53.9669,57.1,426143.0,58.23894,66.23946
6209,2020-03-18,15.35,15.35,803269.0,17.520000000000003,22.89
6213,2020-03-18,114.0667,118.0,13578290.0,117.74002,135.720005
6214,2020-03-18,67.5456,71.6,1127229.0,69.60218,74.01247
6215,2020-03-18,10.0623,10.4,277193.0,10.87508,12.923829999999999
6216,2020-03-18,21.3054,22.6,195050.0,23.24738,25.161095
6224,2020-03-18,47.6977,50.8,309597.0,50.0075,56.969674999999995
6225,2020-03-18,1.98,1.98,49745.0,2.088,2.293
6226,2020-03-18,5.9598,6.25,914027.0,5.864459999999999,6.507665
6230,2020-03-18,185.4393,189.0,3699713.0,178.57121999999998,214.113755
6235,2020-03-18,7.95,7.95,469561.0,8.703999999999999,10.825999999999999
6239,2020-03-18,72.6957,76.0,7785459.0,80.61568,95.9487
6243,2020-03-18,6.17,6.17,178009.0,6.76,8.486
6251,2020-03-18,12.8636,13.05,4728058.68,13.464859999999998,14.849779999999999
6257,2020-03-18,29.4849,30.2,5780590.0,31.21302,33.68557500000001
6269,2020-03-18,86.1344,87.0,6239041.0,93.48053999999999,109.97477999999998
6271,2020-03-18,126.661,99.0,2801060.38,139.3272,178.41301500000003
6277,2020-03-18,70.5144,77.2,313000.0,72.50558000000001,75.907995
6278,2020-03-18,60.1587,61.4,7381320.0,69.15312,88.391165
6281,2020-03-18,57.7103,61.1,242350.0,59.901559999999996,62.73511500000001
6282,2020-03-18,16.0435,17.0,2436920.0,17.242020000000004,20.804615000000002
6283,2020-03-18,13.4,13.4,587950.0,15.430000000000001,21.610000000000003
6285,2020-03-18,48.2581,50.1,3088068.0,53.18982000000001,63.563855000000004
6288,2020-03-18,15.1824,15.75,1727515.0,16.907919999999997,21.77594
6289,2020-03-18,1.55,1.55,64977.0,1.75,2.45184
6405,2020-03-18,10.9286,11.0,88000.0,11.68366,13.623470000000001
6409,2020-03-18,567.717,611.0,205877.85,581.6544200000001,644.83732
6412,2020-03-18,43.6333,46.2,1478185.0,46.674440000000004,53.36583
6414,2020-03-18,128.2443,143.0,2308183.25,150.48524,189.608735
6415,2020-03-18,708.9412,712.0,1669948.0,868.0546200000001,1011.5853449999998
6416,2020-03-18,111.7646,114.0,7605468.0,112.843,114.70573000000002
6431,2020-03-18,20.449,20.5,95236.97,20.85796,24.618595
6442,2020-03-18,33.3001,34.6,113712.0,34.397299999999994,35.364515
6443,2020-03-18,4.5105,4.68,1503306.79,4.9095200000000006,6.3310949999999995
6449,2020-03-18,21.5465,22.15,204035.0,24.095080000000003,29.639759999999995
6451,2020-03-18,75.7728,78.0,2030400.0,85.11812,113.931215
6452,2020-03-18,143.5,143.5,1606773.0,160.4,200.775
6456,2020-03-18,68.303,70.4,3068246.0,71.85396,89.32264
6464,2020-03-18,105.163,111.0,19978.14,105.73142,107.29463000000001
6477,2020-03-18,16.6971,17.1,329000.0,17.39034,20.334290000000003
6491,2020-03-18,97.634,99.1,171600.0,104.21517999999999,131.175395
6504,2020-03-18,135.5455,138.0,1462320.0,137.31344,154.28118
6505,2020-03-18,66.0218,68.2,7848301.0,69.23578,80.10226
6525,2020-03-18,43.5116,46.0,335409.0,45.67772,52.85949000000001
6531,2020-03-18,82.2117,82.4,5102351.0,91.9494,119.01740500000001
6533,2020-03-18,73.242,73.4,610681.0,80.88550000000001,101.62077000000001
6541,2020-03-18,26.3061,26.85,1125007.21,32.08654,41.068310000000004
6552,2020-03-18,52.0163,44.65,2206201.0,58.65668000000001,76.128455
6558,2020-03-18,28.9106,29.65,3729614.0,36.0383,49.084635000000006
6573,2020-03-18,15.0572,15.35,61166.58,17.17604,18.958875
6579,2020-03-18,57.3587,60.2,115041.0,59.49298,64.89061000000001
6581,2020-03-18,48.8613,51.0,142268.0,56.315039999999996,67.94593
6582,2020-03-18,65.8989,68.0,466301.0,71.07388,69.935175
6591,2020-03-18,30.8198,31.5,375000.0,34.136579999999995,43.433895
6592,2020-03-18,59.7677,62.0,2063539.0,61.618579999999994,71.60556
6605,2020-03-18,39.8058,41.0,307436.0,43.49514,49.296119999999995
6625,2020-03-18,26.4262,27.8,60614.0,29.5631,36.02944
6641,2020-03-18,47.7274,51.1,67500.0,50.86564,58.062110000000004
6655,2020-03-18,34.2126,35.9,182969.0,32.81168,34.967834999999994
6666,2020-03-18,91.8,96.9,156120.0,97.2,120.26842500000001
6668,2020-03-18,47.871,48.5,1359229.0,56.83328,71.31796
6669,2020-03-18,623.5329,641.0,2248997.0,646.10068,696.878255
6670,2020-03-18,133.6182,140.0,836300.0,142.0171,174.94444500000003
6671,2020-03-18,29.4548,31.75,121000.0,29.85374,31.565360000000005
6672,2020-03-18,68.2602,72.5,661100.0,69.25822,77.440055
6674,2020-03-18,16.5023,17.25,78050.0,18.807859999999998,23.442865
6698,2020-03-18,38.8219,40.1,567465.0,47.283339999999995,60.415994999999995
6706,2020-03-18,65.4601,67.2,999601.0,73.91539999999999,90.10998
6715,2020-03-18,69.0499,69.9,313103.0,74.34468,95.79557500000001
8011,2020-03-18,10.8757,11.05,662909.65,12.20442,14.027719999999999
8016,2020-03-18,107.0476,112.0,4132044.0,119.66392,140.14157000000003
8021,2020-03-18,15.2899,16.1,1962450.0,16.26812,18.561609999999998
8028,2020-03-18,38.5497,39.9,2741637.0,43.7187,56.45509
8033,2020-03-18,7.05,7.05,321252.0,7.596000000000001,8.6815
8039,2020-03-18,38.596,39.55,3668344.0,41.79692,46.256685
8046,2020-03-18,47.2218,47.6,16084470.0,45.9718,52.263915
8070,2020-03-18,12.4637,132.5,2177579.98,13.216280000000001,14.8436
8072,2020-03-18,19.8535,20.0,81250.0,19.95274,19.96018
8081,2020-03-18,89.7816,93.9,1329207.0,93.95034000000001,105.189785
8101,2020-03-18,3.87,3.87,734489.0,4.144,5.337
8103,2020-03-18,17.1108,17.65,280877.0,18.92372,21.93145
8104,2020-03-18,26.575,26.75,222220.0,29.744139999999998,38.814409999999995
8105,2020-03-18,8.0019,8.08,1756156.0,8.67138,11.2121
8110,2020-03-18,7.24,7.24,2105325.0,7.906000000000001,9.756499999999999
8112,2020-03-18,27.221,29.5,4799068.0,28.392919999999997,29.048070000000003
8114,2020-03-18,68.7107,72.6,196025.0,72.53428,86.607675
8131,2020-03-18,29.761,31.5,1501100.0,31.820659999999997,36.464295
8150,2020-03-18,23.6686,25.0,5911679.0,24.804740000000002,27.831955000000004
8163,2020-03-18,26.9637,28.6,2382783.0,27.64248,33.5891
8201,2020-03-18,7.29,7.29,100000.0,7.869999999999999,8.837
8210,2020-03-18,66.67699999999999,70.0,2289161.0,70.2585,82.57944499999999
8213,2020-03-18,24.9667,26.75,1380830.0,26.236020000000003,29.52134
8215,2020-03-18,12.3197,12.65,2449235.0,13.244900000000001,16.984654999999997
8222,2020-03-18,11.3915,11.75,295139.0,13.601960000000002,15.790595000000001
8249,2020-03-18,15.2918,16.3,248211.0,16.183,18.800425
8261,2020-03-18,16.4101,16.7,399023.0,18.5817,23.666854999999998
8271,2020-03-18,31.7141,33.55,3905157.0,35.542500000000004,40.190895
8341,2020-03-18,196.6932,203.0,297832.0,206.18874,235.98340000000002
8367,2020-03-18,20.0054,20.9,122000.0,21.04878,23.228815
8374,2020-03-18,14.2516,14.45,139266.0,15.6324,18.075865
8404,2020-03-18,27.5256,28.1,536751.0,30.44466,37.529285
8411,2020-03-18,9.7451,9.96,164310.0,10.197120000000002,11.973935
8422,2020-03-18,127.9527,136.0,433589.0,132.09232,143.45279999999997
8427,2020-03-18,37.6301,37.95,15000.0,39.23648,44.769459999999995
8429,2020-03-18,6.4235,6.44,815503.0,7.139619999999999,9.085609999999999
8442,2020-03-18,45.6477,45.95,173001.0,47.147760000000005,50.515465
8443,2020-03-18,7.9513,8.07,49066.0,8.61542,9.93029
8454,2020-03-18,309.5023,314.0,294552.0,313.54357999999996,344.001
8462,2020-03-18,113.6347,117.0,780890.0,135.00188,159.25849999999997
8463,2020-03-18,29.5291,29.9,483380.0,33.370819999999995,39.195175
8464,2020-03-18,183.4737,189.0,1491700.0,194.83157999999997,228.39562499999997
8466,2020-03-18,56.7956,60.2,62000.0,58.550419999999995,63.39973
8467,2020-03-18,39.4415,40.2,16000.0,41.75698,47.977360000000004
8473,2020-03-18,34.6645,35.75,235283.0,37.22432,42.6276
8478,2020-03-18,28.156,28.4,182000.0,30.237980000000004,37.68843
8480,2020-03-18,112.0634,117.5,29125.0,116.54596,126.60783999999998
8481,2020-03-18,47.3703,49.7,21000.0,49.94374,54.38054999999999
8482,2020-03-18,108.3826,114.5,103025.0,117.65898,133.11177
8488,2020-03-18,11.856,12.3,14000.0,12.59816,14.730770000000001
8499,2020-03-18,64.2112,66.7,149030.0,68.67804,84.186935
8926,2020-03-18,27.4242,28.6,2873470.0,28.785800000000002,31.583350000000003
8940,2020-03-18,8.79,8.79,40000.0,9.24,10.1
8996,2020-03-18,43.4478,44.5,5291290.0,48.80800000000001,65.452435
9103,2020-03-18,4.03,4.03,8273100.0,4.08,3.7630000000000003
910322,2020-03-18,25.7,25.7,116000.0,26.379999999999995,27.825
9105,2020-03-18,2.45,2.45,5030903.0,2.5940000000000003,3.191
910861,2020-03-18,6.66,6.66,28000.0,6.725999999999999,7.4595
9110,2020-03-18,1.31,1.31,138000.0,1.428,1.6810000000000003
911608,2020-03-18,0.92,0.92,52000.0,1.0379999999999998,1.283
911616,2020-03-18,0.71,0.71,367000.0,0.754,0.9434999999999999
911622,2020-03-18,11.95,11.95,0.0,11.399999999999999,11.35
911868,2020-03-18,0.88,0.88,83000.0,0.906,1.0205
912000,2020-03-18,1.63,1.63,27000.0,1.672,1.8295000000000001
912398,2020-03-18,2.88,2.88,10000.0,3.0159999999999996,3.2660000000000005
9136,2020-03-18,5.87,5.87,263000.0,5.982,6.560499999999999
9188,2020-03-18,2.55,2.55,76000.0,2.694,2.9045
9802,2020-03-18,71.5149,76.5,1764888.67,80.65756,97.381755
9902,2020-03-18,6.8671,7.13,144100.0,7.373740000000001,8.574285
9904,2020-03-18,24.2019,25.4,13533100.0,26.231399999999997,30.669220000000003
9905,2020-03-18,18.19,19.05,424010.0,19.21168,21.383940000000003
9906,2020-03-18,16.5,16.5,68000.0,16.410000000000004,19.3425
9907,2020-03-18,8.2,8.2,2260887.0,8.872,10.2255
9908,2020-03-18,27.413,28.4,412410.0,28.069320000000005,30.036009999999997
9910,2020-03-18,103.2805,127.0,3265735.28,110.681,133.83780000000002
9911,2020-03-18,37.8521,40.0,900257.0,39.044439999999994,42.548105
9912,2020-03-18,6.15,6.15,55203.0,6.890000000000001,7.761
9914,2020-03-18,109.6453,111.5,1449983.0,124.00250000000001,148.53748
9917,2020-03-18,77.3758,81.0,599926.0,79.8404,83.79517
9918,2020-03-18,30.3926,31.55,70001.0,30.77792,31.99411
9919,2020-03-18,18.7495,18.85,16373620.0,18.530640000000002,19.363665
9921,2020-03-18,129.976,132.0,2108399.0,137.361,160.86992
9924,2020-03-18,31.9126,34.0,1968555.0,35.0382,37.56774
9925,2020-03-18,31.6095,33.55,395626.09,32.47636000000001,34.39368
9926,2020-03-18,37.0596,38.6,52910.0,37.84689999999999,39.836695000000006
9927,2020-03-18,24.7274,26.5,599027.0,26.211059999999996,28.294234999999997
9928,2020-03-18,4.04,4.04,5085.0,4.192,4.451499999999999
9929,2020-03-18,13.7072,11.9,15010.8,13.281,14.430015000000001
9930,2020-03-18,38.0403,39.75,231700.0,39.983000000000004,44.63637000000001
9931,2020-03-18,31.1049,34.0,55215.0,31.1415,31.674405
9933,2020-03-18,27.6282,28.55,2376095.0,29.25396,33.306259999999995
9934,2020-03-18,10.8503,11.2,1087675.0,12.02248,14.778635
9935,2020-03-18,20.6987,21.05,3891130.0,24.75978,32.972854999999996
9937,2020-03-18,40.6053,42.4,99540.0,39.523120000000006,40.511915
9938,2020-03-18,48.5326,50.9,1859507.0,53.738620000000004,64.77523000000001
9939,2020-03-18,41.6839,44.0,3226364.0,45.85226,53.630075
9940,2020-03-18,23.1609,24.15,614392.0,24.446019999999997,26.72138
9941,2020-03-18,69.9902,80.5,1269445.06,76.33714,88.77016
9942,2020-03-18,52.0921,55.5,446980.0,55.88402,61.26218
9943,2020-03-18,46.251000000000005,49.6,1240952.0,52.013760000000005,58.946765000000006
9944,2020-03-18,14.65,14.65,1463020.0,15.830000000000002,19.925
9945,2020-03-18,21.8528,33.4,7894013.76,23.58008,26.328024999999997
9946,2020-03-18,11.1695,12.55,961566.84,13.02964,16.67421
9955,2020-03-18,12.1,12.1,827246.0,13.919999999999998,17.6125
9958,2020-03-18,78.752,79.5,10816880.0,80.65393999999999,77.08780499999999
