identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4155,2020-03-16,25.2546,26.45,989530.0,28.281299999999998,31.990705000000002
4164,2020-03-16,30.8264,32.15,528486.0,33.52072,34.84871
4190,2020-03-16,66.3531,69.8,558031.0,76.14446000000001,83.65432999999999
4306,2020-03-16,9.4968,9.75,1097838.0,9.855239999999998,10.329155
4414,2020-03-16,8.9,8.9,2596364.0,9.486,10.154
4426,2020-03-16,26.4397,28.8,999218.71,30.28626,34.30729
4438,2020-03-16,113.0233,120.0,139220.0,122.2535,127.95174999999999
4439,2020-03-16,125.727,133.0,52000.0,143.68806,149.619905
4526,2020-03-16,12.5484,12.75,348412.0,13.9755,15.277095
4532,2020-03-16,16.1674,16.65,1042600.0,18.177380000000003,19.898490000000002
4536,2020-03-16,98.2105,102.0,317300.0,108.60925999999999,117.99705999999999
4540,2020-03-16,40.6,40.6,374055.0,46.38,48.832499999999996
4545,2020-03-16,22.6761,22.75,988000.0,28.267920000000004,27.993810000000003
4551,2020-03-16,110.7937,112.0,542100.0,127.31378,151.4757
4552,2020-03-16,24.8414,26.0,419719.0,27.917939999999998,31.883005000000004
4555,2020-03-16,42.265,42.8,48000.0,46.36314,47.920925
4557,2020-03-16,58.3385,63.2,98889.0,60.75694000000001,62.820005
4560,2020-03-16,39.7883,43.4,54000.0,40.76924,41.640175000000006
4562,2020-03-16,19.7,19.7,12000.0,20.720000000000002,21.7275
4564,2020-03-16,25.997,27.65,1051241.0,28.70482,32.540925
4566,2020-03-16,32.8179,34.3,432200.0,37.88888,41.347665
4571,2020-03-16,46.5604,48.95,27000.0,52.153380000000006,56.39804
4572,2020-03-16,81.5057,85.8,148040.0,83.93755999999999,95.90219499999999
4576,2020-03-16,59.6125,60.0,327418.0,67.87876,75.534015
4581,2020-03-16,32.6827,35.2,128000.0,36.145959999999995,
4720,2020-03-16,11.6362,11.9,519035.0,12.73134,13.86806
4722,2020-03-16,23.729,25.35,237112.0,24.06602,24.55979
4725,2020-03-16,8.03,3.6306,1209000.0,8.978,10.229000000000001
4737,2020-03-16,69.4587,70.9,184101.0,74.74892,75.993075
4739,2020-03-16,40.925,41.8,683962.0,48.18966,59.850339999999996
4746,2020-03-16,49.2,49.2,11893070.0,49.12,43.24227
4755,2020-03-16,39.3074,42.05,31767.98,41.67238,43.067519999999995
4763,2020-03-16,94.3605,98.0,827440.0,110.72912000000001,124.01662000000002
4764,2020-03-16,58.7983,60.0,48145.0,63.188520000000004,67.299515
4766,2020-03-16,116.6957,122.0,314950.0,130.37394,142.83261
4807,2020-03-16,25.7,25.7,145036.0,28.57,30.302500000000002
4904,2020-03-16,58.0677,60.9,7703250.0,61.1189,63.02587000000001
4906,2020-03-16,18.3749,18.75,3028850.0,20.8053,22.40025
4912,2020-03-16,57.1331,59.3,459192.0,69.7544,87.47719500000001
4915,2020-03-16,37.9263,40.0,3278075.0,41.1026,46.108875
4916,2020-03-16,23.323,25.1,830322.0,25.980520000000002,26.735495000000004
4919,2020-03-16,30.6914,32.25,1669779.62,35.9827,39.127970000000005
4927,2020-03-16,44.8131,46.55,7000093.0,49.174099999999996,53.222185
4930,2020-03-16,7.79,8.17,445159.0,8.8503,9.559205
4934,2020-03-16,11.7,11.7,3732172.0,13.770000000000001,16.8575
4935,2020-03-16,90.6331,91.8,7133414.0,101.6907,123.65784000000001
4938,2020-03-16,49.2085,52.6,8685163.0,53.212540000000004,57.96500999999999
4942,2020-03-16,27.1569,28.9,580200.0,30.10756,33.990805
4943,2020-03-16,84.4801,97.7,4310077.4,102.67318,119.119585
4952,2020-03-16,25.8435,27.25,520600.0,28.385200000000005,29.200830000000003
4956,2020-03-16,9.1,9.1,635109.0,10.666,12.439
4958,2020-03-16,84.9161,87.8,12458030.0,97.72117999999999,112.46542500000001
4960,2020-03-16,4.46,4.46,1859650.0,5.398,6.592499999999999
4961,2020-03-16,23.3025,24.05,1013127.0,26.713120000000004,30.600900000000003
4967,2020-03-16,35.264,36.2,9010899.0,40.43666,40.935895
4968,2020-03-16,121.1244,122.0,4956500.0,143.95934,158.280805
4976,2020-03-16,15.4,15.4,1522359.0,18.55,22.165
4977,2020-03-16,90.0622,92.7,3412168.0,103.79982,107.55971000000002
4989,2020-03-16,14.2232,14.7,238047.0,16.95178,19.087705
4994,2020-03-16,46.2211,46.85,675540.0,54.92274,69.60547999999999
4999,2020-03-16,30.6217,32.4,65236.0,33.7406,36.495625
5007,2020-03-16,44.868,46.95,208224.0,46.43524,47.321600000000004
5203,2020-03-16,96.4072,99.6,2015805.0,107.17069999999998,114.391555
5215,2020-03-16,47.1705,49.05,984754.83,48.86304,53.419005000000006
5225,2020-03-16,22.0,22.0,669000.0,24.584319999999998,35.884705
5234,2020-03-16,70.0728,74.1,401611.0,75.12262000000001,79.80359000000001
5243,2020-03-16,24.94,26.1,637430.0,27.51044,30.936115
5258,2020-03-16,17.85,17.85,585050.0,21.48,24.6475
5264,2020-03-16,30.5494,31.0,1704875.0,34.786899999999996,40.22667
5269,2020-03-16,679.3616,684.0,1404635.0,766.9635,825.0171399999999
5283,2020-03-16,85.0733,93.0,335136.0,87.59814000000001,91.61397
5284,2020-03-16,36.7767,38.65,27250.0,40.22118,43.703795
5285,2020-03-16,39.8774,40.6,545105.0,46.6055,53.0021
5288,2020-03-16,91.919,97.0,175522.0,103.19570000000002,111.36892500000002
5388,2020-03-16,60.0178,62.2,1519200.0,64.74588,69.99018
5434,2020-03-16,85.1102,89.9,1367931.0,91.49114,97.687435
5469,2020-03-16,30.2398,31.55,5662994.37,34.1024,36.575239999999994
5471,2020-03-16,32.966,34.2,14796520.0,34.6914,35.27457
5484,2020-03-16,7.5,7.5,174030.0,7.837999999999999,8.672999999999998
5515,2020-03-16,8.0278,8.42,288980.0,8.64366,9.267685
5519,2020-03-16,10.9605,11.9,947162.0,11.6513,12.781905
5521,2020-03-16,6.68,6.68,2223943.0,7.256,7.8184999999999985
5522,2020-03-16,30.8128,34.0,1455028.0,32.74312,34.397025
5525,2020-03-16,16.2658,18.0,199881.0,17.63932,18.434540000000002
5531,2020-03-16,7.8,7.8,862259.0,8.468,9.0585
5533,2020-03-16,14.1078,14.55,139433.0,14.61194,15.060390000000002
5534,2020-03-16,68.1267,73.2,710309.0,70.63958,74.63227
5538,2020-03-16,26.2464,27.65,20000.0,27.71776,29.7966
5607,2020-03-16,17.6909,18.4,2333051.0,19.1812,20.810885
5608,2020-03-16,5.65,5.65,599752.0,6.242,6.7095
5706,2020-03-16,25.6986,28.45,206496.53,28.38136,30.899265000000003
5871,2020-03-16,87.0065,94.0,9382359.23,93.46717999999998,106.09237
5876,2020-03-16,37.8999,39.6,13291130.0,42.2067,46.843695
5880,2020-03-16,16.9153,18.15,47624955.26,18.136180000000003,19.203274999999998
5906,2020-03-16,17.4,17.4,57407.0,19.060000000000002,21.36
5907,2020-03-16,15.96,17.5,557113.0,17.41008,19.3002
6005,2020-03-16,7.9424,8.52,3335150.0,8.443920000000002,9.051694999999999
6024,2020-03-16,33.7227,35.4,964807.0,36.90446,39.38105
6108,2020-03-16,18.1609,19.5,496233.0,19.8187,21.51141
6112,2020-03-16,31.8028,33.25,877215.0,33.31402,32.520140000000005
6115,2020-03-16,37.5017,39.95,288167.0,39.12572,41.18854
6116,2020-03-16,5.49,5.49,32610070.0,6.194,6.777499999999999
6117,2020-03-16,12.6,12.6,41000.0,13.959999999999999,14.41
6120,2020-03-16,10.2,10.2,2061131.0,11.629999999999999,13.0975
6128,2020-03-16,23.3552,25.35,142020.0,24.6543,26.34721
6133,2020-03-16,6.7886,6.94,94000.0,6.943180000000001,7.1486149999999995
6136,2020-03-16,15.9154,17.0,448321.0,17.08568,17.88147
6139,2020-03-16,22.05,23.1,679557.0,24.121360000000003,27.24272
6141,2020-03-16,14.1441,14.45,1459042.0,15.48512,16.997415
6142,2020-03-16,4.84,4.84,805139.0,5.608,6.456999999999999
6152,2020-03-16,4.6,4.6,867491.0,5.343999999999999,5.947000000000001
6153,2020-03-16,23.6853,24.2,8067506.39,27.67852,31.16524
6155,2020-03-16,17.7528,18.55,597133.0,20.422900000000002,24.102655000000002
6164,2020-03-16,5.4,5.4,509947.0,6.048,6.5405
6165,2020-03-16,17.7,17.7,512238.0,19.27,22.134999999999998
6166,2020-03-16,54.8502,55.9,910511.0,54.339980000000004,54.85514500000001
6168,2020-03-16,11.0,11.0,972028.0,11.43,11.897499999999999
6172,2020-03-16,18.9453,19.1,183000.0,19.25284,19.84053
6176,2020-03-16,79.1561,84.5,4550860.0,82.86568,91.3293
6177,2020-03-16,20.4496,24.35,538384.86,21.7765,22.86826
6183,2020-03-16,37.2101,38.6,317525.0,37.76922,38.670555
6184,2020-03-16,35.7047,38.0,188447.0,36.75704,38.403685
6189,2020-03-16,28.4721,30.45,594239.0,30.08034,31.43148
6191,2020-03-16,11.4894,11.85,3004829.0,12.788599999999999,14.092654999999999
6192,2020-03-16,54.8729,57.6,265927.0,58.72162000000001,65.36637
6196,2020-03-16,56.4041,57.8,2207300.0,62.727599999999995,74.65737
6197,2020-03-16,23.2245,24.05,449250.0,25.14618,27.67625
6201,2020-03-16,30.4869,32.8,141000.0,31.342000000000002,32.071635
6202,2020-03-16,58.6989,61.8,3550344.0,61.41542,64.032195
6205,2020-03-16,19.3522,19.95,109012.0,20.69086,22.56546
6206,2020-03-16,57.9365,61.3,391300.0,62.60544,67.87453500000001
6209,2020-03-16,17.2,17.2,1458427.0,20.53,23.93
6213,2020-03-16,114.0667,118.0,8543530.0,131.56333999999998,138.16084
6214,2020-03-16,70.2814,74.5,1332208.0,72.47004,74.852075
6215,2020-03-16,10.6429,11.0,373815.0,12.1232,13.247955000000001
6216,2020-03-16,23.5679,25.0,192591.0,24.746299999999998,25.57353
6224,2020-03-16,49.7634,53.0,280200.0,53.31254,58.302955
6226,2020-03-16,6.0361,6.33,1908002.0,6.02848,6.61065
6230,2020-03-16,164.835,168.0,2528607.0,192.5037,219.878075
6235,2020-03-16,8.41,8.41,545537.0,9.841999999999999,11.228
6239,2020-03-16,82.0696,85.8,5393242.0,88.26784,99.40652500000002
6243,2020-03-16,6.85,6.85,127866.0,7.542,8.828
6251,2020-03-16,13.0114,13.2,9662149.72,14.32242,15.039525000000001
6257,2020-03-16,31.0959,31.85,5310610.0,33.1559,34.20303
6269,2020-03-16,93.0647,94.0,6594977.0,103.32164,113.25184999999999
6271,2020-03-16,137.5361,107.5,3457235.43,155.95946,186.089455
6277,2020-03-16,72.1585,79.0,284255.0,74.51506,76.56564999999999
6278,2020-03-16,68.3889,69.8,6714849.0,79.49962,92.594435
6281,2020-03-16,59.2215,62.7,385787.0,61.885040000000004,63.311275
6282,2020-03-16,17.2231,18.25,3334038.0,18.89354,21.45343
6283,2020-03-16,15.1,15.1,524082.0,18.34,22.755000000000003
6285,2020-03-16,53.4595,55.5,2376704.0,59.56644,65.56738
6288,2020-03-16,16.6284,17.25,2236005.0,19.58776,22.648329999999998
6289,2020-03-16,1.8,1.8,54500.0,1.982,2.5980049999999997
6405,2020-03-16,11.624,11.7,48000.0,12.87586,13.866874999999999
6409,2020-03-16,564.0004,607.0001,236968.85,600.6093,660.67951
6412,2020-03-16,47.6,50.4,1059650.0,49.73444,54.66916
6414,2020-03-16,147.9741,165.0,1461674.87,177.03091999999998,197.00745
6415,2020-03-16,860.2881,864.0,1266719.0,995.5047200000001,1038.9672
6416,2020-03-16,111.7646,114.0,9444336.0,118.92143999999999,115.220435
6431,2020-03-16,20.6485,20.7,48119.73,22.53378,25.20713
6442,2020-03-16,34.5513,35.9,109450.0,35.29236,35.588280000000005
6443,2020-03-16,4.8286,5.01,1726607.87,5.55332,6.6289050000000005
6449,2020-03-16,23.8324,24.5,544443.0,27.071679999999997,30.841109999999997
6451,2020-03-16,84.5158,87.0,2134904.0,98.48522,119.72589500000001
6452,2020-03-16,153.0,153.0,3381518.0,184.5,208.35
6456,2020-03-16,71.6017,73.8,6111060.0,78.74248,92.306045
6464,2020-03-16,105.163,111.0,5100.37,106.67882,107.64990499999999
6477,2020-03-16,17.2829,17.7,519000.0,18.66948,20.89574
6491,2020-03-16,101.4763,103.0,303958.0,117.83074000000002,136.22951500000002
6504,2020-03-16,142.4209,145.0,2526167.0,141.53694,156.515715
6505,2020-03-16,67.7643,70.0,8222876.0,74.018,82.091625
6525,2020-03-16,45.025,47.6,335074.0,49.43296,54.138825
6531,2020-03-16,89.8941,90.1,6268526.0,108.61126000000002,122.25998000000001
6533,2020-03-16,76.8342,77.0,889580.0,91.34295999999999,105.90652500000002
6541,2020-03-16,31.9396,32.6,760506.9,37.62206,42.41055
6552,2020-03-16,57.1422,49.05,1203300.0,69.09490000000001,79.41369999999999
6558,2020-03-16,35.6385,36.55,3624331.0,43.51702,51.690485
6573,2020-03-16,17.6567,18.0,85908.47,18.676859999999998,19.47877
6579,2020-03-16,59.169,62.1,73050.0,62.751580000000004,65.8053
6581,2020-03-16,57.2923,59.8,39025.0,62.4658,70.259655
6582,2020-03-16,71.6166,73.9,705130.0,72.76010000000001,69.450625
6591,2020-03-16,34.2442,35.0,419005.0,38.353500000000004,45.243945
6592,2020-03-16,61.3101,63.6,2366899.0,65.66738000000001,73.39377
6605,2020-03-16,43.7864,45.1,127033.0,46.91262,50.53884000000001
6625,2020-03-16,28.6125,30.1,120519.0,34.04982,37.231925000000004
6641,2020-03-16,50.6228,54.2,53146.0,54.71372,59.505140000000004
6655,2020-03-16,32.4495,34.05,38000.0,32.44,35.446715
6666,2020-03-16,94.7368,100.0,148677.0,109.0421,124.53158500000002
6668,2020-03-16,55.7673,56.5,1414150.0,66.22981999999999,74.35308
6669,2020-03-16,642.9879,661.0,2712240.0,668.2794,705.487095
6670,2020-03-16,140.7764,147.5,769460.0,155.66526000000002,180.885685
6671,2020-03-16,30.1042,32.45,23000.0,30.920619999999996,31.873825
6672,2020-03-16,68.6368,72.9,1173109.0,72.8925,78.621665
6674,2020-03-16,18.5113,19.35,173318.0,21.553459999999998,24.406695
6698,2020-03-16,47.051,48.6,311500.0,55.72542,63.431715
6706,2020-03-16,73.5453,75.5,1078470.0,80.34454000000001,94.323005
6715,2020-03-16,72.2109,73.1,362000.0,82.40544,99.801255
8011,2020-03-16,12.1552,12.35,780325.4,13.31662,14.431255000000002
8016,2020-03-16,117.5612,123.0,4063424.0,134.28738,144.60985499999998
8021,2020-03-16,16.1447,17.0,1372353.0,17.50272,18.953355
8028,2020-03-16,43.3805,44.9,2837004.0,51.07118,58.897055
8033,2020-03-16,7.65,7.65,280782.0,8.378,8.8795
8039,2020-03-16,41.3773,42.4,3528912.0,45.8273,46.77878
8046,2020-03-16,43.3528,43.7,8104528.0,49.52338,52.353205
8070,2020-03-16,13.1693,140.0,1861049.98,14.213399999999998,15.163425
8072,2020-03-16,20.2505,20.4,172452.0,20.012300000000003,19.970104999999997
8081,2020-03-16,90.8333,95.0,1769800.0,101.92456,107.42237500000002
8101,2020-03-16,4.0,4.0,931123.0,4.698,5.5705
8103,2020-03-16,18.662,19.25,194040.0,20.62028,22.501005
8104,2020-03-16,29.158,29.35,302152.0,34.542539999999995,40.488385
8105,2020-03-16,8.5763,8.66,2140332.0,9.86376,11.688455000000001
8110,2020-03-16,7.73,7.73,1784259.0,8.894,10.102
8112,2020-03-16,28.7897,31.2,5648936.0,29.26954,29.24185
8114,2020-03-16,71.6446,75.7,229180.0,79.32962,89.323925
8131,2020-03-16,31.4144,33.25,1462550.0,34.36214,37.37129
8150,2020-03-16,24.142,25.5,7809306.0,27.048519999999996,28.3787
8163,2020-03-16,26.8694,28.5,2194753.0,30.15028,34.55074
8201,2020-03-16,7.94,7.94,59760.0,8.536,9.0095
8210,2020-03-16,69.8203,73.3,1521722.0,76.90714,85.13698
8213,2020-03-16,26.0867,27.95,1252985.0,28.224,30.123340000000002
8215,2020-03-16,12.8067,13.15,2967504.0,14.92974,17.568990000000003
8222,2020-03-16,13.5729,14.0,254318.0,15.424600000000002,16.277765
8249,2020-03-16,16.2768,17.35,283866.0,17.52454,19.267149999999997
8261,2020-03-16,18.2771,18.6,474329.0,21.68684,24.561055000000003
8271,2020-03-16,34.8808,36.9,3914190.0,40.04202,41.145625
8341,2020-03-16,205.4136,212.0,467025.0,219.94758000000002,241.33674499999998
8367,2020-03-16,21.1541,22.1,101100.0,22.46546,23.654770000000003
8374,2020-03-16,15.6817,15.9,134856.0,17.12166,18.63311
8404,2020-03-16,29.8765,30.5,965390.0,34.60776,38.910455
8411,2020-03-16,9.9799,10.2,233962.0,10.987680000000001,12.293875
8422,2020-03-16,131.2456,139.5,426140.0,136.70236,145.405015
8427,2020-03-16,37.1839,37.5,5000.0,41.6956,45.70898
8429,2020-03-16,7.1316,7.15,839755.0,8.278679999999998,9.41027
8442,2020-03-16,48.0816,48.4,24000.0,49.28362,51.307719999999996
8443,2020-03-16,8.7987,8.93,35355.0,9.4155,10.191885
8454,2020-03-16,299.1527,303.5,300534.0,332.66571999999996,348.68296499999997
8462,2020-03-16,138.4012,142.5,332283.0,151.90138,164.236085
8463,2020-03-16,34.6152,35.05,629084.0,37.23232,40.13092
8464,2020-03-16,194.152,200.0,1834911.0,212.49942000000001,235.28802499999998
8466,2020-03-16,57.8334,61.3,38041.0,61.38076000000001,64.112035
8467,2020-03-16,40.766,41.55,32007.0,45.38716,49.13755
8473,2020-03-16,37.3795,38.55,189763.0,39.91988,43.556025
8478,2020-03-16,29.0483,29.3,154040.0,35.0364,39.096235
8480,2020-03-16,115.4015,121.0,63143.0,124.46194,128.348405
8481,2020-03-16,49.5625,52.0,12000.0,52.87936,55.195475
8482,2020-03-16,117.8483,124.5,163000.0,126.17812,136.211795
8488,2020-03-16,12.5789,13.05,7000.0,13.73554,15.128375
8499,2020-03-16,66.8104,69.4,202200.0,76.78386,87.35417500000001
8926,2020-03-16,28.5269,29.75,3321670.0,30.463839999999998,32.12512
8940,2020-03-16,9.4,9.4,49254.0,9.782,10.2605
8996,2020-03-16,48.6225,49.8,4609400.0,55.94518000000001,68.252135
9103,2020-03-16,4.23,4.23,11772516.0,3.878,3.7055
910322,2020-03-16,25.55,25.55,19000.0,27.96,28.25
9105,2020-03-16,2.61,2.61,7320118.0,2.8259999999999996,3.2840000000000003
910861,2020-03-16,6.6,6.6,4000.0,7.019999999999999,7.569500000000001
9110,2020-03-16,1.4,1.4,407000.0,1.552,1.7269999999999999
911608,2020-03-16,1.04,1.04,87000.0,1.15,1.3424999999999998
911616,2020-03-16,0.76,0.76,242000.0,0.806,0.9834999999999999
911622,2020-03-16,10.9,10.9,1000.0,10.66,11.155
911868,2020-03-16,0.91,0.91,84001.0,0.9480000000000001,1.04
912000,2020-03-16,1.64,1.64,2000.0,1.7100000000000002,1.8649999999999998
912398,2020-03-16,3.15,3.15,1000.0,3.09,3.3075
9136,2020-03-16,6.1,6.1,272000.0,6.14,6.669499999999999
9188,2020-03-16,2.74,2.74,70000.0,2.84,2.952
9802,2020-03-16,80.3023,85.9,3741051.77,91.50164,101.26132
9902,2020-03-16,7.3294,7.61,163079.0,8.07298,8.795325000000002
9904,2020-03-16,26.1075,27.4,11008850.0,28.480079999999997,31.541059999999998
9905,2020-03-16,19.0016,19.9,323892.0,20.6153,21.794525
9906,2020-03-16,16.0,16.0,47058.0,17.660000000000004,19.892500000000002
9907,2020-03-16,8.91,8.91,2533682.0,9.672,10.488
9908,2020-03-16,27.9921,29.0,679177.0,29.3145,30.390734999999996
9910,2020-03-16,107.7534,132.5,2997294.07,123.04213999999999,138.10727500000002
9911,2020-03-16,38.4199,40.6,744280.0,41.0979,43.12771
9912,2020-03-16,7.04,7.04,25202.0,7.540000000000001,7.919
9914,2020-03-16,117.5123,119.5,3063670.0,140.42472,153.08554999999998
9917,2020-03-16,79.4774,83.2,382638.0,82.51514,84.564155
9918,2020-03-16,31.3077,32.5,20007.0,31.36554,32.201225
9919,2020-03-16,18.8489,18.95,19657971.0,18.42122,19.184625
9921,2020-03-16,130.9607,133.0,2675401.0,152.32794,165.69478999999998
9924,2020-03-16,35.6671,38.0,411160.0,37.15008,38.18253
9925,2020-03-16,32.222,34.2,375957.35,33.682320000000004,34.73051
9926,2020-03-16,37.7797,39.35,29087.0,38.9222,40.18232999999999
9927,2020-03-16,26.2204,28.1,231151.0,27.58274,28.695475
9929,2020-03-16,13.1888,11.45,28681.19,13.776320000000002,14.579760000000002
9930,2020-03-16,39.6194,41.4,277395.0,42.413759999999996,45.535945000000005
9931,2020-03-16,31.1049,34.0,42284.16,31.205540000000003,31.788760000000003
9933,2020-03-16,28.9346,29.9,2929226.0,31.063579999999995,34.097364999999996
9934,2020-03-16,11.9643,12.35,1142359.0,13.29158,15.30904
9935,2020-03-16,25.3694,25.8,1684377.0,29.12566,34.48961
9937,2020-03-16,39.2646,41.0,55001.0,39.36032,40.648385
9938,2020-03-16,52.4419,55.0,3245447.0,61.11862000000001,67.20663
9939,2020-03-16,45.4733,48.0,2284664.0,50.570100000000004,55.060585
9940,2020-03-16,24.5515,25.6,660066.0,25.7791,27.172135000000004
9941,2020-03-16,77.2066,88.8,904875.37,82.9623,91.27416
9942,2020-03-16,56.4096,60.1,167185.0,59.35684,62.252404999999996
9943,2020-03-16,52.4054,56.2,868105.0,56.67618,60.50867000000001
9944,2020-03-16,16.35,16.35,2661056.0,17.26,20.517500000000002
9945,2020-03-16,23.4885,35.9,4918280.85,25.359699999999997,26.90542
9946,2020-03-16,13.706,15.4,3015610.42,14.667240000000001,17.432940000000002
9955,2020-03-16,13.6,13.6,2776875.0,16.29,18.182499999999997
9958,2020-03-16,82.8134,83.6,22599301.0,82.27850000000001,76.394385
