identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-11-30,62.0,62.0,15280669.0,61.220000000000006,60.970000000000006
4906,2020-11-30,30.2,30.2,5345307.0,30.0,29.75
4912,2020-11-30,117.9902,119.0,231559.0,116.89956,118.41163000000002
4915,2020-11-30,46.7,46.7,3815300.0,47.04,47.015
4916,2020-11-30,25.1,25.1,439001.0,25.31,23.145
4919,2020-11-30,45.2,45.2,4491374.0,44.59,43.0075
4927,2020-11-30,81.3,81.3,3236801.0,82.3,80.185
4930,2020-11-30,19.45,19.45,1450294.0,19.32,18.705000000000002
4934,2020-11-30,28.75,28.75,2505254.0,28.610000000000003,28.184999999999995
4935,2020-11-30,113.5,113.5,2319555.0,112.9,112.025
4938,2020-11-30,65.3,65.3,18973818.0,66.08,64.075
4942,2020-11-30,39.1,39.1,295763.0,39.01,39.042500000000004
4943,2020-11-30,98.1,98.1,4901279.0,96.17999999999999,90.925
4952,2020-11-30,40.6,40.6,9256456.0,39.19,36.8425
4956,2020-11-30,18.3,18.3,640603.0,18.279999999999998,18.2575
4958,2020-11-30,123.5,123.5,14353940.0,120.1,122.375
4960,2020-11-30,10.25,10.25,13376369.0,10.14,9.74
4961,2020-11-30,42.9,42.9,4755604.0,41.57000000000001,38.105
4967,2020-11-30,32.2,32.2,765100.0,32.3,32.075
4968,2020-11-30,335.0,335.0,6959444.0,341.9,306.925
4976,2020-11-30,54.4,54.4,7029054.0,52.379999999999995,50.480000000000004
4977,2020-11-30,122.5,122.5,392483.0,123.2,117.1
4989,2020-11-30,20.6,20.6,1059056.0,20.37,18.2475
4994,2020-11-30,74.8,74.8,185344.0,73.23999999999998,68.7
4999,2020-11-30,47.85,47.85,502001.0,47.36,46.5625
5007,2020-11-30,49.0,49.0,140818.0,49.15,47.28
5203,2020-11-30,105.0,105.0,332075.0,103.6,103.425
5215,2020-11-30,145.0,145.0,659706.0,146.2,150.475
5225,2020-11-30,29.95,29.95,145000.0,29.9,28.619999999999997
5234,2020-11-30,82.6,82.6,70222.0,82.94000000000001,81.295
5243,2020-11-30,41.5,41.5,2500999.0,41.379999999999995,37.845
5258,2020-11-30,24.05,24.05,334000.0,23.84,22.285000000000004
5264,2020-11-30,86.4,86.4,1236689.0,86.46000000000001,86.395
5269,2020-11-30,1645.0,1645.0,1070154.0,1607.0,1537.75
5283,2020-11-30,108.0,108.0,187050.0,108.3,105.825
5284,2020-11-30,36.0,36.0,24049.0,35.71,34.6825
5285,2020-11-30,57.7,57.7,3245600.0,54.120000000000005,50.39
5288,2020-11-30,110.0,110.0,64000.0,110.4,105.44000000000001
5388,2020-11-30,79.0,79.0,1598754.0,79.05999999999999,76.395
5434,2020-11-30,121.5,121.5,666173.0,122.2,121.3
5469,2020-11-30,44.85,44.85,12938550.0,44.35,43.150000000000006
5471,2020-11-30,66.9,66.9,4142297.0,66.30000000000001,66.74499999999999
5484,2020-11-30,12.2,12.2,1145357.0,11.7,10.8875
5515,2020-11-30,13.2,13.2,2372092.0,12.780000000000001,12.305
5519,2020-11-30,15.95,15.95,1664324.0,15.679999999999998,15.25
5521,2020-11-30,11.8,11.8,12804700.0,11.64,11.9275
5522,2020-11-30,52.2,52.2,2610760.0,50.43,47.36
5525,2020-11-30,21.6,21.6,148928.0,21.520000000000003,21.435
5531,2020-11-30,18.1,18.1,28532610.0,16.169999999999998,12.035
5533,2020-11-30,16.45,16.45,296630.0,16.13,16.05
5534,2020-11-30,83.0,83.0,403324.0,82.42,81.17
5538,2020-11-30,33.6,33.6,36000.0,33.18000000000001,32.42
5607,2020-11-30,29.5,29.5,761001.0,29.720000000000006,29.995000000000005
5608,2020-11-30,7.63,7.63,3825666.0,7.44,7.206
5706,2020-11-30,32.5,32.5,245747.0,32.27,30.3625
5871,2020-11-30,156.0,156.0,9321724.0,161.0,159.0
5876,2020-11-30,39.0,39.0,14590625.0,39.91,39.7525
5880,2020-11-30,20.3,20.3,36257665.0,20.25,20.177500000000002
5906,2020-11-30,43.1,43.1,67000.0,42.230000000000004,37.675
5907,2020-11-30,21.85,21.85,114000.0,21.8,21.675
6005,2020-11-30,12.0,12.0,11003852.0,11.9,11.469999999999999
6024,2020-11-30,37.8,37.8,91561.0,37.78,37.4375
6108,2020-11-30,20.75,20.75,253001.0,20.72,20.58
6112,2020-11-30,40.4,40.4,408110.0,40.28,39.864999999999995
6115,2020-11-30,41.55,41.55,142100.0,41.61,41.345
6116,2020-11-30,10.05,10.05,159458440.0,9.758,9.5125
6117,2020-11-30,17.1,17.1,14327.0,16.61,16.605
6120,2020-11-30,13.7,13.7,13370148.0,12.88,11.942499999999999
6128,2020-11-30,28.35,28.35,812838.0,27.889999999999997,27.6125
6133,2020-11-30,8.48,8.48,465101.0,8.328,8.235999999999999
6136,2020-11-30,17.5,17.5,408451.0,17.34,17.2925
6139,2020-11-30,28.25,28.25,643000.0,27.839999999999996,27.009999999999998
6141,2020-11-30,29.15,29.15,2323420.0,29.169999999999998,28.6775
6142,2020-11-30,8.39,8.39,941663.0,8.238,7.7575
6152,2020-11-30,12.0,12.0,1252978.0,11.87,11.3975
6153,2020-11-30,37.25,37.25,25826612.0,36.9,33.7725
6155,2020-11-30,25.05,25.05,439517.0,25.049999999999997,24.145
6164,2020-11-30,7.39,7.39,177261.0,7.340000000000001,7.329499999999999
6165,2020-11-30,61.0,61.0,2692018.0,57.36,57.17999999999999
6166,2020-11-30,69.0,69.0,141514.0,67.85999999999999,66.39500000000001
6168,2020-11-30,14.8,14.8,1054776.0,14.6,14.1925
6172,2020-11-30,28.75,28.75,114247.0,28.52,28.340000000000003
6176,2020-11-30,116.0,116.0,12660597.0,113.0,110.75
6177,2020-11-30,31.55,31.55,2820855.0,30.259999999999998,29.405
6183,2020-11-30,46.75,46.75,81067.0,46.989999999999995,46.7825
6184,2020-11-30,43.1,43.1,108544.0,43.03,42.427499999999995
6189,2020-11-30,35.45,35.45,260650.0,35.22,35.35
6191,2020-11-30,23.7,23.7,17576413.0,23.63,22.9875
6192,2020-11-30,68.2,68.2,319008.0,67.58000000000001,66.39
6196,2020-11-30,112.0,112.0,2390230.0,112.6,109.8
6197,2020-11-30,36.3,36.3,764122.0,36.32000000000001,34.7
6201,2020-11-30,36.05,36.05,41000.0,35.93,35.487500000000004
6202,2020-11-30,71.8,71.8,1119630.0,71.93999999999998,70.895
6205,2020-11-30,48.85,48.85,3156882.0,48.71,40.05499999999999
6206,2020-11-30,62.6,62.6,218578.0,62.480000000000004,61.415
6209,2020-11-30,35.6,35.6,6712180.0,36.19,33.30499999999999
6213,2020-11-30,137.0,137.0,2730306.0,139.2,135.875
6214,2020-11-30,84.5,84.5,392780.0,84.55999999999999,83.05499999999999
6215,2020-11-30,16.1,16.1,300002.0,16.11,15.680000000000001
6216,2020-11-30,26.8,26.8,2169346.0,25.59,25.2975
6224,2020-11-30,92.8,92.8,2578320.0,90.52000000000001,91.25500000000001
6225,2020-11-30,3.5,3.5,23967.0,3.4840000000000004,3.5845
6226,2020-11-30,8.24,8.24,1207870.0,8.155999999999999,8.117
6230,2020-11-30,239.0,239.0,165000.0,239.8,237.225
6235,2020-11-30,16.65,16.65,536526.0,16.57,16.21
6239,2020-11-30,92.0,92.0,15417436.0,91.05999999999999,89.455
6243,2020-11-30,13.15,13.15,1758449.0,12.71,11.9475
6251,2020-11-30,18.95,18.95,9313427.0,18.93,18.4375
6257,2020-11-30,45.15,45.15,14707064.0,44.55,41.6475
6269,2020-11-30,120.0,120.0,8876531.0,117.3,116.45
6271,2020-11-30,198.5,198.5,3019805.0,186.884,180.22662499999998
6277,2020-11-30,83.2,83.2,170055.0,83.2,82.19031500000001
6278,2020-11-30,122.0,122.0,8166695.0,119.1,114.525
6281,2020-11-30,71.7,71.7,66000.0,71.68,70.72
6282,2020-11-30,29.55,29.55,17152730.0,28.75,27.222499999999997
6283,2020-11-30,37.3,37.3,2518050.0,36.86,35.72
6285,2020-11-30,82.7,82.7,3771308.0,83.38,81.17999999999999
6288,2020-11-30,35.15,35.15,6753000.0,35.1,34.445
6289,2020-11-30,3.5,3.5,48650.0,3.532,3.63
6405,2020-11-30,19.15,19.15,173002.0,19.029999999999998,18.535
6409,2020-11-30,874.0,874.0,300150.0,908.8,937.7
6412,2020-11-30,67.3,67.3,231075.0,67.44,67.185
6414,2020-11-30,230.0,230.0,833615.0,232.7,233.675
6415,2020-11-30,2220.0,2220.0,827807.0,2329.0,2232.5
6416,2020-11-30,126.0,126.0,267000.0,125.8,128.4
6431,2020-11-30,29.3268,29.3999,89222.01,29.18718,28.194664999999997
6442,2020-11-30,31.6,31.6,25042.0,31.23,29.6875
6443,2020-11-30,44.5,44.5,35073449.0,43.2,36.94294
6449,2020-11-30,55.0,55.0,826000.0,54.739999999999995,53.39
6451,2020-11-30,122.0,122.0,1292139.0,121.3,110.325
6452,2020-11-30,56.6,56.6,0.0,56.6,56.6
6456,2020-11-30,113.5,113.5,2702709.0,113.3,111.975
6464,2020-11-30,111.5,111.5,55011.0,110.9,109.45
6477,2020-11-30,65.5,65.5,16280072.0,64.91999999999999,61.21999999999999
6491,2020-11-30,255.5,255.5,1002110.0,254.5,251.825
6504,2020-11-30,193.0,193.0,549224.0,193.5,206.5
6505,2020-11-30,90.5,90.5,11134530.0,94.12,89.95
6525,2020-11-30,59.9,59.9,141830.0,59.8,58.125
6531,2020-11-30,456.0,456.0,7880624.0,430.1,374.5
6533,2020-11-30,312.0,312.0,1115217.0,296.5,216.4
6541,2020-11-30,43.0,43.0,324500.0,42.345780000000005,39.888045
6552,2020-11-30,56.5,56.5,1074380.0,56.48,50.652499999999996
6558,2020-11-30,56.1,56.1,4096638.0,55.4,53.379999999999995
6573,2020-11-30,15.05,15.05,106002.0,15.110000000000003,15.035
6579,2020-11-30,74.3,74.3,125004.0,72.12,69.895
6581,2020-11-30,77.2,77.2,76010.0,75.88000000000001,71.92
6582,2020-11-30,158.5,158.5,595096.0,158.0,182.7
6591,2020-11-30,66.7,66.7,1943131.0,66.14,59.404999999999994
6592,2020-11-30,82.4,82.4,1999019.0,82.08000000000001,80.81
6605,2020-11-30,52.2,52.2,131000.0,52.14,50.1125
6625,2020-11-30,33.6,33.6,110372.0,33.29,34.595
6641,2020-11-30,66.7,66.7,12074.0,66.56,64.73499999999999
6655,2020-11-30,53.7,53.7,8000.0,53.36,52.89
6666,2020-11-30,105.0,105.0,22001.0,105.1,105.15
6668,2020-11-30,57.1,57.1,300000.0,56.339999999999996,52.614999999999995
6669,2020-11-30,682.0,682.0,1257012.0,682.4,708.9
6670,2020-11-30,171.0,171.0,333000.0,173.5,177.525
6671,2020-11-30,39.6,39.6,27000.0,39.68,39.1175
6672,2020-11-30,69.9,69.9,711009.0,70.03999999999999,70.91
6674,2020-11-30,34.75,34.75,555145.0,33.61,30.6125
6698,2020-11-30,40.65,40.65,624285.0,40.5,40.37
6706,2020-11-30,166.5,166.5,8491265.0,163.0,154.075
6715,2020-11-30,128.5,128.5,85001.0,130.3,125.875
8011,2020-11-30,19.35,19.35,8157595.0,18.66,17.305
8016,2020-11-30,140.0,140.0,590948.0,138.9,134.8
8021,2020-11-30,26.7,26.7,3469042.0,26.640000000000004,24.802500000000002
8028,2020-11-30,56.0,56.0,17393514.0,53.7,49.8725
8033,2020-11-30,11.1,11.1,500017.0,10.98,10.9225
8039,2020-11-30,55.3,55.3,1699643.0,56.11999999999999,55.265
8046,2020-11-30,181.0,181.0,45273988.0,163.9,140.125
8070,2020-11-30,28.9047,29.15,18669461.0,25.22594,23.146089999999997
8072,2020-11-30,27.4,27.4,74684.0,27.839999999999996,28.4
8081,2020-11-30,162.0,162.0,1515030.0,163.9,158.275
8101,2020-11-30,4.6,4.6,458376.0,4.38,4.575
8103,2020-11-30,32.0,32.0,850071.0,31.76,30.8375
8104,2020-11-30,52.2,52.2,534711.0,51.779999999999994,49.435
8105,2020-11-30,11.95,11.95,13149477.0,10.95,10.5075
8110,2020-11-30,12.45,12.45,13460891.0,11.78,11.157499999999999
8112,2020-11-30,32.6,32.6,6676173.0,32.04,30.985000000000003
8114,2020-11-30,78.3,78.3,73052.0,78.92,79.24
8131,2020-11-30,37.0,37.0,710201.0,36.88,36.2425
8150,2020-11-30,31.85,31.85,9178802.0,31.49,30.177500000000002
8163,2020-11-30,43.35,43.35,3687601.0,42.839999999999996,42.03
8201,2020-11-30,9.37,9.37,77014.0,9.386,9.301
8210,2020-11-30,85.8,85.8,390000.0,85.55999999999999,86.44500000000001
8213,2020-11-30,45.6,45.6,3310745.0,44.940000000000005,43.660000000000004
8215,2020-11-30,24.5,24.5,3084191.0,24.580000000000002,24.0225
8222,2020-11-30,13.5,13.5,167500.0,13.5,13.252500000000001
8249,2020-11-30,19.2,19.2,472823.0,19.020000000000003,18.15
8261,2020-11-30,44.75,44.75,5466323.0,45.07,42.4425
8271,2020-11-30,37.55,37.55,895022.0,37.39,36.7925
8341,2020-11-30,223.5,223.5,130598.0,226.3,225.675
8367,2020-11-30,27.0,27.0,81274.0,27.02,26.5325
8374,2020-11-30,26.5,26.5,2981799.0,25.689999999999998,24.915
8404,2020-11-30,30.0,30.0,384100.0,30.209999999999997,29.307500000000005
8411,2020-11-30,14.5,14.5,285145.0,14.51,14.031979999999999
8422,2020-11-30,163.0,163.0,197902.0,163.8,161.8
8427,2020-11-30,44.6,44.6,2000.0,44.4,43.769999999999996
8429,2020-11-30,8.85,8.85,951917.0,8.71,8.5395
8442,2020-11-30,44.95,44.95,7000.0,45.44856,45.838825
8443,2020-11-30,10.7,10.7,68637.0,10.53,10.318999999999999
8454,2020-11-30,620.0,620.0,467172.0,623.2,650.45
8462,2020-11-30,162.0,162.0,90205.0,162.3,162.15
8463,2020-11-30,36.6,36.6,162000.0,36.4,36.2025
8464,2020-11-30,336.5,336.5,1445325.0,334.5,338.225
8466,2020-11-30,63.5,63.5,35000.0,63.36,63.620000000000005
8467,2020-11-30,48.5,48.5,9031.0,48.92,49.0575
8473,2020-11-30,43.75,43.75,138397.0,43.11,42.81
8478,2020-11-30,62.9,62.9,190050.0,61.96,60.39
8480,2020-11-30,123.0,123.0,16000.0,122.2,121.825
8481,2020-11-30,72.7,72.7,14750.0,73.04,72.69
8482,2020-11-30,104.5,104.5,122000.0,105.0,102.95
8488,2020-11-30,15.55,15.55,311000.0,14.61,13.992500000000001
8499,2020-11-30,157.0,157.0,181233.0,157.5,159.325
8926,2020-11-30,39.2,39.2,1123426.0,39.260000000000005,38.6575
8940,2020-11-30,13.1,13.1,741690.0,11.51,10.5325
8996,2020-11-30,54.3,54.3,458011.0,55.35999999999999,53.8125
9103,2020-11-30,28.25,28.25,38111252.0,26.110000000000003,30.590000000000003
910322,2020-11-30,24.45,24.45,117000.0,24.93,25.3575
9105,2020-11-30,4.6,4.6,19106027.0,4.569999999999999,4.724
910861,2020-11-30,11.1,11.1,886000.0,10.799999999999999,10.83
9110,2020-11-30,3.61,3.61,464699.0,3.626,3.7375
911608,2020-11-30,4.5,4.5,338000.0,4.512,4.874499999999999
911616,2020-11-30,2.16,2.16,1267301.0,2.136,2.2990000000000004
911622,2020-11-30,4.1,4.1,589000.0,4.126,4.225
911868,2020-11-30,2.01,2.01,1623113.0,2.0319999999999996,2.0995
912000,2020-11-30,3.6,3.6,4932000.0,3.6340000000000003,3.7640000000000002
912398,2020-11-30,5.29,5.29,3724000.0,5.095999999999999,4.8934999999999995
9136,2020-11-30,10.3,10.3,702000.0,10.309999999999999,10.505
9188,2020-11-30,3.54,3.54,591000.0,3.518,3.6235
9802,2020-11-30,121.0,121.0,774371.0,122.7,124.8
9902,2020-11-30,11.0,11.0,5051580.0,10.085999999999999,9.855500000000001
9904,2020-11-30,31.25,31.25,47212339.0,31.07,29.1475
9905,2020-11-30,23.3,23.3,186059.0,23.11,22.7625
9906,2020-11-30,42.75,42.75,780100.0,39.32000000000001,38.9775
9907,2020-11-30,11.65,11.65,4776114.0,11.319999999999999,10.84
9908,2020-11-30,34.8,34.8,270201.0,34.05,32.1325
9910,2020-11-30,183.5,183.5,2144754.0,188.5,186.925
9911,2020-11-30,50.6,50.6,347521.0,50.980000000000004,50.870000000000005
9912,2020-11-30,7.53,7.53,92465.0,7.338000000000001,7.218500000000001
9914,2020-11-30,250.0,250.0,566821.0,249.2,255.25
9917,2020-11-30,88.7,88.7,201990.0,89.08,89.02000000000001
9918,2020-11-30,36.9,36.9,25000.0,36.64,36.18
9919,2020-11-30,35.65,35.65,7792422.0,34.47,37.695
9921,2020-11-30,282.5,282.5,1537215.0,286.2,281.2
9924,2020-11-30,45.85,45.85,393060.0,45.26,44.377500000000005
9925,2020-11-30,37.15,37.15,162007.0,37.13,36.9425
9926,2020-11-30,46.45,46.45,91600.0,45.35,44.415
9927,2020-11-30,30.5,30.5,386735.0,29.909999999999997,28.75
9928,2020-11-30,5.1,5.1,19540.0,5.093999999999999,4.9485
9929,2020-11-30,14.8693,21.6667,227311.0,14.72534,14.6327
9930,2020-11-30,45.55,45.55,162700.0,45.230000000000004,44.73
9931,2020-11-30,41.9,41.9,11000.0,41.86,40.9625
9933,2020-11-30,39.15,39.15,1545204.0,39.25,39.265
9934,2020-11-30,16.05,16.05,2757515.0,15.75,15.645000000000001
9935,2020-11-30,32.8,32.8,626821.0,32.4,32.935
9937,2020-11-30,49.6,49.6,53268.0,49.7,48.644999999999996
9938,2020-11-30,75.0,75.0,1114784.0,75.74000000000001,74.115
9939,2020-11-30,60.2,60.2,1696948.0,59.4,59.71
9940,2020-11-30,30.6,30.6,909798.0,29.919999999999998,29.527499999999996
9941,2020-11-30,101.5,101.5,424905.0,102.0,100.295
9942,2020-11-30,68.1,68.1,302772.0,67.6,66.14500000000001
9943,2020-11-30,63.3,63.3,188071.0,63.56,62.794999999999995
9944,2020-11-30,22.2,22.2,131185.0,22.0,22.0475
9945,2020-11-30,42.05,42.05,17904497.0,41.239999999999995,40.8525
9946,2020-11-30,17.6,17.6,714399.0,17.34,17.067755
9955,2020-11-30,18.75,18.75,203161.0,18.64,18.65
9958,2020-11-30,130.5,130.5,8373023.0,126.4,127.65
