identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-05-05,125.2544,132.5,51000.0,122.41846000000001,117.36101000000001
4526,2020-05-05,12.8437,13.05,244281.0,12.83384,12.174434999999999
4532,2020-05-05,15.9732,16.45,1090674.0,16.10912,15.69401
4536,2020-05-05,106.3947,110.5,1045150.0,104.37274,97.743545
4540,2020-05-05,52.2,52.2,404370.0,53.08,49.1075
4545,2020-05-05,25.9156,26.0,83025.0,26.04518,25.708769999999998
4551,2020-05-05,136.019,137.5,775150.0,136.61254,129.242785
4552,2020-05-05,30.2396,31.65,158200.0,30.12498,29.19583
4555,2020-05-05,58.7563,59.5,1661137.0,56.406040000000004,52.31283499999999
4557,2020-05-05,61.9385,67.1,17256.0,61.47693999999999,59.59846
4560,2020-05-05,44.0055,48.0,344000.0,44.445539999999994,42.28651
4562,2020-05-05,17.15,17.15,63120.0,17.48,17.292499999999997
4564,2020-05-05,29.8519,31.75,831100.0,29.67326,28.528535000000005
4566,2020-05-05,37.3148,39.0,338000.0,36.233619999999995,34.595125
4571,2020-05-05,55.45399999999999,58.3,15000.0,55.64424,51.84425
4572,2020-05-05,77.7059,81.8,113160.0,80.36576,79.20208
4576,2020-05-05,72.7272,73.2,177006.0,72.76698,67.01936500000001
4581,2020-05-05,36.0253,38.8,38000.0,36.29454,35.809395
4720,2020-05-05,15.3519,15.7,5636891.0,14.481640000000002,12.415980000000001
4722,2020-05-05,24.5715,26.25,208150.0,24.35622,24.087094999999998
4725,2020-05-05,8.81,3.9832,816459.0,8.682,8.4905
4737,2020-05-05,64.7563,66.1,92000.0,65.75552,66.41191
4739,2020-05-05,61.7791,63.1,991897.0,61.23084,53.116814999999995
4746,2020-05-05,60.8,60.8,23367699.0,51.879999999999995,46.945
4755,2020-05-05,41.4574,44.35,13322.05,41.401300000000006,40.61606
4763,2020-05-05,105.4334,109.5,173206.0,106.10738,102.015215
4764,2020-05-05,59.1902,60.4,10015.0,58.680679999999995,56.505129999999994
4766,2020-05-05,121.0,126.5,232100.0,122.72174,117.53261
4807,2020-05-05,23.8,23.8,34093.0,23.610000000000003,22.2875
4904,2020-05-05,63.9794,67.1,2290256.0,63.3882,62.41087
4906,2020-05-05,20.4329,20.85,4659120.0,20.393700000000003,19.79835
4912,2020-05-05,74.7644,77.6,63195.0,76.20954,73.94542
4915,2020-05-05,43.6152,46.0,1657300.0,44.411680000000004,43.41375
4916,2020-05-05,24.9027,26.8,258301.0,24.91196,24.3823
4919,2020-05-05,34.5457,36.3,1093687.08,35.09764,34.110290000000006
4927,2020-05-05,53.5254,55.6,4609995.0,54.00676000000001,51.859965
4930,2020-05-05,9.163,9.61,70000.0,9.06766,8.761595
4934,2020-05-05,14.9,14.9,2496271.0,15.069999999999999,14.2625
4935,2020-05-05,127.3602,129.0,8511595.0,125.87924000000001,118.30179500000001
4938,2020-05-05,61.0897,65.3,5798106.0,61.31422,59.94833
4942,2020-05-05,30.4458,32.4,297400.0,30.633760000000002,29.89378
4943,2020-05-05,108.5185,125.5,7529005.1,106.0974,98.920445
4952,2020-05-05,27.93,29.45,239259.0,27.986900000000002,27.03141
4956,2020-05-05,22.85,22.85,8079468.0,19.339999999999996,12.7965
4958,2020-05-05,109.2883,113.0,17088250.0,102.90509999999999,98.04515
4960,2020-05-05,6.86,6.86,18079189.0,7.090000000000001,6.865
4961,2020-05-05,26.2577,27.1,529065.0,26.654980000000002,26.013075000000004
4967,2020-05-05,40.1834,41.25,4842859.0,40.41716,39.48929
4968,2020-05-05,170.7656,172.0,12085630.0,175.43184000000002,160.16718
4976,2020-05-05,17.95,17.95,283000.0,18.1,18.0025
4977,2020-05-05,110.2703,113.5,1763573.0,107.45284000000001,97.907415
4989,2020-05-05,19.4965,20.15,395100.0,18.6547,16.576845
4994,2020-05-05,63.4369,64.3,215338.0,62.47008000000001,57.759159999999994
4999,2020-05-05,36.6705,38.8,88504.0,36.68938,34.50142999999999
5007,2020-05-05,43.0044,45.0,79120.0,43.6925,43.331734999999995
5203,2020-05-05,110.8295,114.5,588387.0,112.7654,106.78833999999999
5215,2020-05-05,74.1338,75.7,2745500.0,72.76276,67.71284
5225,2020-05-05,25.35,25.35,406755.0,25.95,25.932499999999997
5234,2020-05-05,80.0022,84.6,206400.0,79.8698,75.40158
5243,2020-05-05,27.9022,29.2,298070.0,28.055079999999997,27.164049999999996
5258,2020-05-05,23.75,23.75,136291.0,23.869999999999997,23.46
5264,2020-05-05,44.1488,44.8,1163400.0,44.83864,43.37769
5269,2020-05-05,846.2224,852.0,1272369.0,842.84544,777.59096
5283,2020-05-05,91.9307,95.6,285277.0,91.94994,90.62294
5284,2020-05-05,32.7327,34.4,49000.0,32.19028,31.450475
5285,2020-05-05,43.3642,44.15,387000.0,43.2562,41.89339
5288,2020-05-05,92.2033,97.3,1067307.0,91.35047999999999,89.876935
5388,2020-05-05,71.2108,73.8,4533365.0,71.57746,68.21954500000001
5434,2020-05-05,94.4828,99.8,773016.0,95.18336,91.51955000000001
5469,2020-05-05,37.3694,38.8,3910342.0,37.629419999999996,37.481989999999996
5471,2020-05-05,48.4851,50.3,17968961.0,45.26558,43.73294
5484,2020-05-05,9.3,9.3,15412.0,9.122000000000002,8.41
5515,2020-05-05,9.5818,10.05,535229.0,9.553239999999999,9.177579999999999
5519,2020-05-05,13.6776,14.85,7113747.0,13.17106,12.369745
5521,2020-05-05,9.0,9.0,2385901.0,9.052,8.375499999999999
5522,2020-05-05,38.1988,42.15,721312.0,38.661,37.607475
5525,2020-05-05,17.9827,19.9,34005.96,18.00078,17.6574
5531,2020-05-05,8.82,8.82,442100.0,8.937999999999999,8.8795
5533,2020-05-05,15.0289,15.5,107000.0,15.01918,14.83011
5534,2020-05-05,76.3168,82.0,329964.0,75.92594,72.459095
5607,2020-05-05,20.6715,21.5,529235.0,20.844540000000002,20.366220000000002
5608,2020-05-05,5.78,5.78,386894.0,5.708,5.2924999999999995
5706,2020-05-05,27.46,30.4,153854.79,27.83034,26.626715
5871,2020-05-05,102.2789,110.5,5768054.41,101.3533,93.58751
5876,2020-05-05,41.1539,43.0,4472020.0,41.35492,40.02937
5880,2020-05-05,18.4065,19.75,10691853.35,18.508960000000002,18.098905
5906,2020-05-05,16.85,16.85,44000.0,16.7,17.427500000000002
5907,2020-05-05,22.0248,24.15,347275.0,21.33168,19.53048
6005,2020-05-05,9.0237,9.68,1893562.0,8.99388,8.804655
6024,2020-05-05,36.6282,38.45,187380.0,36.69486,35.332625
6108,2020-05-05,20.2099,21.7,255338.0,20.275060000000003,19.699959999999997
6112,2020-05-05,34.5287,36.1,1127867.0,34.098299999999995,33.32118
6115,2020-05-05,40.7403,43.4,68104.0,40.6652,39.611489999999996
6116,2020-05-05,6.21,6.21,8444424.0,6.236,6.089499999999999
6117,2020-05-05,15.8,15.8,48110.0,15.690000000000001,14.51
6120,2020-05-05,11.3,11.3,1283800.0,11.6,11.0625
6128,2020-05-05,26.672,28.95,67000.0,26.515359999999998,26.222825
6133,2020-05-05,6.8473,7.0,69004.0,6.76126,6.58078
6136,2020-05-05,17.3197,18.5,114081.0,17.23546,16.931215
6139,2020-05-05,24.3409,25.5,449000.0,24.24544,23.625005
6141,2020-05-05,19.5766,20.0,8712601.0,18.421599999999998,17.22743
6142,2020-05-05,7.05,7.05,480244.0,6.718000000000001,6.423
6152,2020-05-05,6.15,6.15,196632.0,6.394,5.721
6153,2020-05-05,27.8938,28.5,4101756.6,27.472979999999996,26.584764999999997
6155,2020-05-05,22.7772,23.8,1179100.0,22.57622,20.64302
6164,2020-05-05,5.62,5.62,159550.0,5.5920000000000005,5.3865
6165,2020-05-05,30.7,30.7,1541886.0,26.880000000000003,22.6725
6166,2020-05-05,63.3869,64.6,415878.0,63.87746,63.81367
6168,2020-05-05,11.65,11.65,244820.0,11.8,11.03
6172,2020-05-05,23.5577,23.75,1473524.0,22.288059999999998,22.709625
6176,2020-05-05,91.8024,98.0,4538032.0,91.74618000000001,87.41366000000001
6177,2020-05-05,24.5227,29.2001,410055.1,24.3883,23.67237
6183,2020-05-05,40.1985,41.7,107175.0,40.372020000000006,40.497319999999995
6184,2020-05-05,39.0872,41.6,62800.0,38.918099999999995,38.40837499999999
6189,2020-05-05,30.9032,33.05,158653.0,30.809679999999997,30.038249999999998
6191,2020-05-05,13.4285,13.85,1525060.0,13.544839999999999,13.246694999999999
6192,2020-05-05,60.3983,63.4,74900.0,60.74122,59.355104999999995
6196,2020-05-05,71.237,73.0,1609587.0,70.80763999999999,66.80666
6197,2020-05-05,32.0604,33.2,2230838.0,30.312540000000002,28.477749999999997
6201,2020-05-05,31.091,33.45,18123.0,30.663480000000003,30.617015000000002
6202,2020-05-05,61.7384,65.0,1051834.0,62.574220000000004,62.72143500000001
6205,2020-05-05,22.5048,23.2,26100.0,22.3981,20.91397
6206,2020-05-05,63.3237,67.0,121149.0,63.73956,61.78316500000001
6209,2020-05-05,22.95,22.95,973063.0,22.490000000000002,21.165
6213,2020-05-05,136.7833,141.5,8092340.0,138.42666,137.073325
6214,2020-05-05,76.8851,81.5,423640.0,76.30018,74.16342
6215,2020-05-05,13.2068,13.65,66074.0,13.351939999999999,12.67951
6216,2020-05-05,25.8776,27.45,126009.0,25.87756,25.26008
6224,2020-05-05,60.4,60.4,305702.0,60.82000000000001,59.454499999999996
6226,2020-05-05,8.0577,8.45,1846520.0,7.92994,7.336329999999999
6230,2020-05-05,244.30900000000003,249.0,1176280.0,245.38826,239.86924
6235,2020-05-05,10.85,10.85,906200.0,10.93,10.139
6239,2020-05-05,95.1739,99.5,6776506.0,94.7913,91.90261000000001
6243,2020-05-05,9.35,9.35,694433.0,8.648,7.769
6251,2020-05-05,19.3693,19.65,41440476.41,19.1623,17.935070000000003
6257,2020-05-05,36.1239,37.0,5930242.0,35.59672,34.02729
6269,2020-05-05,104.4503,105.5,8223462.0,106.92544000000001,102.32665
6271,2020-05-05,154.808,121.0,4302649.95,152.63304,148.82682
6277,2020-05-05,83.57600000000001,91.5,215080.0,83.42981999999999,79.10033000000001
6278,2020-05-05,86.8088,88.6,4337586.0,87.86695999999999,84.02133
6281,2020-05-05,63.094,66.8,22237.0,63.11292000000001,62.45648000000001
6282,2020-05-05,19.3465,20.5,1895043.0,19.38426,18.73547
6283,2020-05-05,18.55,18.55,148296.0,18.87,18.04
6285,2020-05-05,60.1058,62.4,1276514.0,59.66272,57.851855
6288,2020-05-05,18.8937,19.6,7299100.0,18.54666,17.433280000000003
6289,2020-05-05,1.71,1.71,43044.0,1.8259999999999998,1.8675000000000002
6405,2020-05-05,14.2071,14.3,65000.0,13.77992,12.475950000000001
6409,2020-05-05,678.2871,730.0001,209767.11,657.84554,616.2656300000001
6412,2020-05-05,61.4,61.4,4539931.0,58.11999999999999,56.058055
6414,2020-05-05,169.9461,189.5001,835970.98,171.11196,159.072235
6415,2020-05-05,1164.9735,1170.0,448750.0,1213.763,1174.183795
6416,2020-05-05,131.3724,134.0,5700091.0,131.47044,122.69591499999999
6431,2020-05-05,24.3892,24.45,89222.01,23.750759999999996,23.122329999999998
6442,2020-05-05,34.455,35.8,7600.0,34.4839,32.474835
6443,2020-05-05,5.349,5.55,1268694.05,5.33356,5.205405000000001
6449,2020-05-05,30.3012,31.15,119007.0,30.19422,28.705915000000005
6451,2020-05-05,109.2877,112.5,1394200.0,109.67627999999999,102.691585
6452,2020-05-05,158.5,158.5,1025006.0,159.8,156.275
6456,2020-05-05,92.6553,95.5,2952042.0,91.97618,86.033625
6464,2020-05-05,108.0051,113.9999,13260.96,107.53146000000001,107.55512999999999
6477,2020-05-05,19.724,20.2,557030.0,19.216260000000002,18.566930000000003
6491,2020-05-05,125.6139,127.5,160201.0,121.18047999999999,114.45642000000001
6504,2020-05-05,224.9269,229.0,6417616.0,219.42649999999998,184.97535
6505,2020-05-05,83.2533,86.0,5456768.0,82.69181999999999,79.88444999999999
6525,2020-05-05,54.1057,57.2,282233.0,53.40574,51.934865
6531,2020-05-05,193.5567,194.0,3043653.0,185.37543999999997,135.180405
6533,2020-05-05,103.7761,104.0,589137.0,102.95786000000001,94.77055
6541,2020-05-05,38.5038,39.2999,412735.49,37.36734,34.38647
6552,2020-05-05,68.3843,58.7,4981405.0,65.6582,63.130205000000004
6558,2020-05-05,42.5615,43.65,1106502.0,42.54196,41.040365
6573,2020-05-05,17.8038,18.15,40777.72,17.73516,17.256954999999998
6579,2020-05-05,60.7888,63.8,6030.0,60.80784,59.721635000000006
6581,2020-05-05,57.0048,59.5,131000.0,57.33058,55.11265999999999
6582,2020-05-05,86.4438,89.2,457150.0,87.16094000000001,81.42385999999999
6591,2020-05-05,44.3218,45.3,858016.0,43.284679999999994,39.287895000000006
6592,2020-05-05,76.3484,79.2,2026417.0,76.73400000000001,71.91406500000001
6605,2020-05-05,44.6602,46.0,103736.0,44.74756,43.77184
6625,2020-05-05,36.5974,38.5,5004.0,36.160160000000005,35.77042
6641,2020-05-05,62.111,66.5,17013.0,61.96156,60.18229
6655,2020-05-05,39.9782,41.95,70000.0,39.86386,39.50411
6666,2020-05-05,120.3158,127.0,94576.0,116.90527999999999,108.09474
6668,2020-05-05,61.0972,61.9,439037.0,61.09722000000001,57.894315000000006
6669,2020-05-05,729.5627,750.0,1600286.0,725.0880399999999,674.11591
6670,2020-05-05,150.7977,158.0,390806.0,153.56552,146.884625
6671,2020-05-05,33.5831,36.2,75000.0,33.75938,33.318725
6672,2020-05-05,83.5129,88.7,1174550.0,82.40188,78.75348
6674,2020-05-05,24.2512,25.35,94999.0,23.064980000000002,20.89098
6698,2020-05-05,55.1833,57.0,289000.0,53.188919999999996,48.6242
6706,2020-05-05,88.2543,90.6,1101617.0,89.28685999999999,83.768525
6715,2020-05-05,93.0543,94.2,118200.0,92.38257999999999,88.41148000000001
8011,2020-05-05,17.3224,17.6,7095471.64,16.03308,13.264949999999999
8016,2020-05-05,136.19899999999998,142.5,2108683.0,135.43436000000003,128.743875
8021,2020-05-05,18.6613,19.65,1271624.0,18.49988,17.861214999999998
8028,2020-05-05,49.56399999999999,51.3,1795061.0,49.71856,48.853835000000004
8033,2020-05-05,7.68,7.68,423572.0,7.626,7.446000000000001
8039,2020-05-05,45.9151,47.05,2728424.0,45.44672,44.6782
8046,2020-05-05,69.2454,69.8,6642397.0,70.25728000000001,63.278189999999995
8070,2020-05-05,14.9095,158.5,1441619.99,14.9565,14.199269999999999
8072,2020-05-05,20.6973,20.85,53908.0,20.637700000000002,20.10908
8081,2020-05-05,127.6447,133.5,2973639.0,125.06316,117.89211
8101,2020-05-05,4.42,4.42,299988.0,4.476000000000001,4.521
8103,2020-05-05,23.1214,23.85,259666.0,22.675459999999998,21.095270000000003
8104,2020-05-05,34.0756,34.3,274500.0,33.986200000000004,32.471175
8105,2020-05-05,9.23,9.32,690000.0,9.28344,9.070015
8110,2020-05-05,10.35,10.35,4573481.0,10.32,9.5165
8112,2020-05-05,32.65,32.65,4536013.0,33.489999999999995,31.884655000000002
8114,2020-05-05,85.0839,89.9,75297.0,85.51928000000001,79.43848
8131,2020-05-05,35.0518,37.1,343151.0,35.09908,33.913345
8150,2020-05-05,30.2959,32.0,17044779.0,29.244979999999998,27.798809999999996
8163,2020-05-05,35.3545,37.5,3289633.0,34.91136,33.209635000000006
8201,2020-05-05,8.37,8.37,47155.0,8.303999999999998,8.0345
8210,2020-05-05,85.7276,90.0,1140367.0,86.37528,81.41736999999999
8213,2020-05-05,32.3867,34.7,4019960.0,31.55602,29.29501
8215,2020-05-05,16.4101,16.85,1587057.0,16.52692,16.06919
8222,2020-05-05,13.4759,13.9,73108.0,13.3596,13.008154999999999
8249,2020-05-05,17.168,18.3,72008.0,17.102359999999997,16.94288
8261,2020-05-05,24.1729,24.6,838320.0,22.85618,21.195515
8271,2020-05-05,44.7117,47.3,1696204.0,44.74006,41.48357
8341,2020-05-05,245.1398,253.0,100310.0,246.59320000000002,238.45416999999998
8367,2020-05-05,24.4086,25.5,139000.0,23.89166,22.853105
8374,2020-05-05,20.5637,20.85,366059.0,20.03114,18.519685000000003
8404,2020-05-05,28.75,29.35,339002.0,29.32796,28.487974999999995
8411,2020-05-05,10.7137,10.95,39687.0,10.62566,10.223994999999999
8422,2020-05-05,145.358,154.5,122728.0,145.16982000000002,141.10073500000001
8427,2020-05-05,48.1904,48.6,1000.0,47.288059999999994,40.04958
8429,2020-05-05,7.3012,7.32,251001.0,7.299199999999999,7.00797
8442,2020-05-05,42.7171,43.0,10000.0,42.8065,43.871945000000004
8443,2020-05-05,8.4637,8.59,12508.0,8.41442,8.336079999999999
8454,2020-05-05,464.2535,471.0,140408.0,467.70338000000004,449.320515
8462,2020-05-05,164.1389,169.0,405798.0,159.96262,142.79603
8463,2020-05-05,39.8495,40.35,1783385.0,35.869440000000004,33.435025
8464,2020-05-05,216.9649,223.5,451850.0,218.71228000000002,205.55848
8466,2020-05-05,63.9658,67.8,8000.0,62.56948,60.51748
8467,2020-05-05,46.6038,47.5,11010.0,46.191700000000004,43.312079999999995
8473,2020-05-05,40.0944,41.35,52465.0,40.50168,39.362365
8478,2020-05-05,34.6002,34.9,52100.0,33.787240000000004,31.043514999999996
8480,2020-05-05,128.2769,134.5,18000.0,126.84628000000002,122.69753499999999
8481,2020-05-05,53.375,56.0,25000.0,51.24002,50.253524999999996
8482,2020-05-05,93.9,99.2,38001.0,95.20626,94.742445
8488,2020-05-05,13.3982,13.9,32000.0,13.388560000000002,13.417475
8499,2020-05-05,94.247,97.9,107001.0,92.3794,85.154435
8926,2020-05-05,31.9789,33.35,1603487.0,31.48986,30.727555000000002
8940,2020-05-05,9.42,9.42,34831.0,9.274,8.7375
8996,2020-05-05,62.682,64.2,5774406.0,62.096199999999996,60.28995
9103,2020-05-05,3.96,3.96,2543036.0,3.832,3.713
910322,2020-05-05,26.25,26.25,21000.0,27.0,26.395
9105,2020-05-05,2.44,2.44,1285590.0,2.578,2.5450000000000004
910861,2020-05-05,8.05,8.05,8000.0,8.040000000000001,7.448
9110,2020-05-05,1.45,1.45,7000.0,1.43,1.3969999999999998
911608,2020-05-05,1.19,1.19,7000.0,1.184,1.112
911616,2020-05-05,0.9,0.9,38000.0,0.8960000000000001,0.8795
911622,2020-05-05,10.95,10.95,0.0,10.95,10.69
911868,2020-05-05,0.93,0.93,4000.0,0.9460000000000001,0.9559999999999998
912000,2020-05-05,1.89,1.89,14000.0,1.85,1.7195
912398,2020-05-05,2.75,2.75,5000.0,2.78,2.766
9136,2020-05-05,9.25,9.25,1208100.0,8.709999999999999,7.798499999999999
9188,2020-05-05,2.45,2.45,71000.0,2.4259999999999997,2.4690000000000003
9802,2020-05-05,85.6308,91.5999,2320940.43,88.30447999999998,83.40594999999999
9902,2020-05-05,8.4371,8.76,228002.0,8.365779999999999,8.143295
9904,2020-05-05,26.584,27.9,8760151.0,26.53632,26.557760000000002
9905,2020-05-05,19.7655,20.7,81226.0,19.86094,19.369205
9906,2020-05-05,22.1,22.1,48214.0,21.94,19.3375
9907,2020-05-05,8.89,8.89,955722.0,8.966,8.713
9908,2020-05-05,29.1987,30.25,169167.0,29.131099999999996,28.993555000000004
9910,2020-05-05,135.4033,166.5,1614129.64,135.4846,121.537645
9911,2020-05-05,44.145,46.65,181578.0,44.16392,42.739729999999994
9912,2020-05-05,6.12,6.12,76260.0,6.25,6.1575
9914,2020-05-05,148.98,151.5,1377141.0,150.94672,131.033565
9917,2020-05-05,82.8208,86.7,215629.0,83.5086,82.008825
9918,2020-05-05,32.7527,34.0,5050.0,32.521499999999996,32.07116499999999
9919,2020-05-05,36.8524,37.05,1265005.0,30.774980000000006,22.30291
9921,2020-05-05,186.102,189.0,3112205.0,174.58138000000002,148.980055
9924,2020-05-05,36.9811,39.4,75450.0,36.89662,36.131674999999994
9925,2020-05-05,33.8708,35.95,190930.4,33.94614,33.58576
9926,2020-05-05,39.7959,41.45,1120.0,39.7959,39.351839999999996
9927,2020-05-05,28.5065,30.55,83450.0,28.4972,28.002639999999996
9928,2020-05-05,3.5,3.5,14000.0,3.4120000000000004,3.5735
9929,2020-05-05,12.2098,10.6,2202.6,12.555340000000001,12.635965
9930,2020-05-05,42.0597,43.95,124800.0,42.27978,41.672084999999996
9931,2020-05-05,36.5025,39.9,15272.28,36.19146,34.286294999999996
9933,2020-05-05,31.3539,32.4,2562055.0,30.97648,29.817655000000002
9934,2020-05-05,12.4003,12.8,455317.0,12.43904,12.114495000000002
9935,2020-05-05,28.811,29.3,6948751.0,26.156060000000004,23.626479999999997
9937,2020-05-05,41.7066,43.55,10455.0,41.76405999999999,41.26847
9938,2020-05-05,63.8837,67.0,1874463.0,64.28416000000001,59.86000499999999
9939,2020-05-05,51.4417,54.3,1531538.0,50.68378,48.54748
9940,2020-05-05,24.3118,25.35,344583.0,24.54196,24.062425
9941,2020-05-05,86.0749,99.0,328677.79,85.901,82.162405
9942,2020-05-05,61.3842,65.4,63646.0,61.60948,60.33767
9943,2020-05-05,58.5598,62.8,169300.0,58.205439999999996,55.74371
9944,2020-05-05,23.7,23.7,2919874.0,22.44,18.134999999999998
9945,2020-05-05,28.6572,43.8,3571700.89,28.886239999999997,27.66929
9946,2020-05-05,14.062,15.8,339882.22,14.560419999999999,12.94732
9955,2020-05-05,15.6,15.6,98500.0,15.629999999999999,15.482500000000002
9958,2020-05-05,90.441,91.3,29077811.0,83.68514,81.793105
