identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4562,2020-07-30,16.45,16.45,132000.0,16.55,17.3
4564,2020-07-30,35.1641,37.4,2100281.0,35.40858,36.03148
4566,2020-07-30,36.85,36.85,164000.0,36.82000000000001,37.915865
4571,2020-07-30,59.4,59.4,7000.0,59.120000000000005,61.965125
4572,2020-07-30,77.5,77.5,58025.0,77.8,86.14975
4576,2020-07-30,79.4834,80.0,67600.0,78.88726,81.276705
4581,2020-07-30,36.7,36.7,7000.0,37.290000000000006,39.266000000000005
4720,2020-07-30,12.55,12.55,179194.0,12.330000000000002,13.334995000000001
4722,2020-07-30,25.25,25.25,118574.0,25.07,25.51314
4725,2020-07-30,17.9,17.9,704532.0,17.88,15.675374999999999
4737,2020-07-30,74.5,74.5,40000.0,74.84,73.9052
4739,2020-07-30,59.4,59.4,166782.0,59.279999999999994,60.85
4746,2020-07-30,50.1,50.1,1921591.0,49.3,53.235
4755,2020-07-30,78.2612,80.2,1094149.53,75.09952000000001,62.432655
4763,2020-07-30,126.6163,131.5,157243.0,123.53518,124.04068500000001
4764,2020-07-30,65.3641,66.7,14000.0,65.79526,67.284815
4766,2020-07-30,130.5652,136.5,96518.0,130.75650000000002,131.25869000000003
4807,2020-07-30,29.25,29.25,24001.0,28.68,29.4275
4904,2020-07-30,62.9,62.9,2871949.0,62.5,64.707195
4906,2020-07-30,24.0,24.0,1811425.0,23.830000000000002,24.345589999999998
4912,2020-07-30,111.5454,112.5,1120296.0,102.54241999999999,90.48546
4915,2020-07-30,41.75,41.75,5986268.0,40.96,43.333525
4916,2020-07-30,23.5,23.5,297906.0,23.07,24.2125
4919,2020-07-30,43.7769,46.0,5711717.2,41.94016,41.580904999999994
4927,2020-07-30,76.6299,79.6,4412246.0,77.49636000000001,77.014995
4930,2020-07-30,10.3,10.3,25123.0,10.250000000000002,10.3232
4934,2020-07-30,18.15,18.15,1378584.0,17.880000000000003,18.544999999999998
4935,2020-07-30,106.5,106.5,12951250.0,116.7,123.80391000000002
4938,2020-07-30,61.3,61.3,9215515.0,60.720000000000006,63.185
4942,2020-07-30,35.6141,37.9,366045.0,35.219460000000005,35.73392
4943,2020-07-30,110.2479,127.5,4087493.11,106.01092000000001,110.85317
4952,2020-07-30,30.25,30.25,169300.0,29.869999999999997,30.5
4956,2020-07-30,19.1,19.1,1988103.0,18.56,19.5725
4958,2020-07-30,135.5,135.5,5720498.0,131.6,132.72664500000002
4960,2020-07-30,7.72,7.72,2903631.0,7.590000000000001,7.859
4961,2020-07-30,32.8464,33.9,2277988.0,32.13908,32.768865000000005
4967,2020-07-30,41.2062,42.3,8073563.0,39.22872,39.38945
4968,2020-07-30,259.5,259.5,12665555.0,258.9,243.87989499999998
4976,2020-07-30,22.8,22.8,340585.0,22.270000000000003,23.3825
4977,2020-07-30,131.0,131.0,820680.0,131.8,137.45
4989,2020-07-30,17.85,17.85,137000.0,17.9174,18.46795
4994,2020-07-30,62.9,62.9,75000.0,62.239999999999995,68.265
4999,2020-07-30,41.7,41.7,53024.0,40.989999999999995,42.293355
5007,2020-07-30,45.0,45.0,114701.0,45.2,46.0
5203,2020-07-30,104.0539,107.5,1651695.0,112.95900000000002,111.84585499999999
5215,2020-07-30,142.5,142.5,1489519.0,140.9,139.174485
5225,2020-07-30,23.7,23.7,148000.0,24.18,25.2525
5234,2020-07-30,88.0,88.0,38459.0,88.14,87.14652
5243,2020-07-30,34.2,36.0,1594540.0,33.82206000000001,33.75385000000001
5258,2020-07-30,23.35,23.35,100100.0,23.1,23.945
5264,2020-07-30,65.5334,66.5,6127115.0,66.22324,67.84924
5269,2020-07-30,1792.7598,1805.0,1012566.0,1778.8547600000002,1693.934565
5283,2020-07-30,100.97,105.0,164510.0,99.816,99.88812
5284,2020-07-30,37.4,37.4,48000.0,37.58594,38.591825
5285,2020-07-30,43.6589,44.45,131000.0,43.3151,45.43176
5288,2020-07-30,90.7819,95.8,215100.0,91.95696000000001,93.368905
5388,2020-07-30,78.9,78.9,1701344.0,80.11999999999999,81.46953
5434,2020-07-30,117.0,117.0,737010.0,116.7,113.68095000000001
5469,2020-07-30,41.25,41.25,4530937.0,41.379999999999995,42.858905
5471,2020-07-30,53.0,53.0,3421983.0,51.160000000000004,54.938559999999995
5484,2020-07-30,9.08,9.08,21112.0,9.096,9.377500000000001
5515,2020-07-30,10.7,10.7,234458.0,10.69,10.488595
5519,2020-07-30,14.5066,15.75,1734824.0,14.202639999999999,14.41678
5521,2020-07-30,10.15,10.15,4937785.0,9.825999999999999,10.036999999999999
5522,2020-07-30,42.1212,43.05,1092697.0,41.97446000000001,43.86991
5525,2020-07-30,19.7448,21.85,70223.76,19.79002,19.708705000000002
5531,2020-07-30,9.42,9.42,514038.0,9.495999999999999,9.9805
5533,2020-07-30,15.9,15.9,161000.0,15.85,16.044999999999998
5534,2020-07-30,83.8554,90.1,483880.0,83.37147999999999,83.073665
5538,2020-07-30,30.85,30.85,1043.0,29.95,29.565389999999997
5607,2020-07-30,25.4788,26.5,1006082.0,24.65194,24.925964999999998
5608,2020-07-30,5.87,5.87,342150.0,5.928,6.401999999999999
5706,2020-07-30,29.15,29.15,81549.0,29.05,29.83438
5871,2020-07-30,124.5,124.5,1677387.0,123.3,125.075
5876,2020-07-30,42.85,42.85,3019222.0,42.75,44.62158
5880,2020-07-30,20.0374,21.5,16582351.33,19.76712,19.75081
5906,2020-07-30,20.45,20.45,24572.0,20.08,19.997500000000002
5907,2020-07-30,21.4776,23.55,54100.0,21.36816,22.421519999999997
6005,2020-07-30,11.1864,12.0,25192711.0,10.80424,10.659745000000001
6024,2020-07-30,37.7,37.7,172623.0,37.71,38.12262
6108,2020-07-30,20.95,20.95,132537.0,20.6,21.11836
6112,2020-07-30,42.0,42.0,433991.0,41.43,43.085
6115,2020-07-30,43.45,43.45,491720.0,41.88,42.24608
6116,2020-07-30,7.03,7.03,27450270.0,6.946,6.8035
6117,2020-07-30,18.0,18.0,16000.0,17.9,18.7075
6120,2020-07-30,11.0,11.0,1155858.0,11.02,11.559999999999999
6128,2020-07-30,27.05,27.05,104005.0,27.43,27.944214999999996
6133,2020-07-30,7.2973,7.46,42000.0,7.27774,7.38191
6136,2020-07-30,17.4,17.4,78103.0,17.39,17.944955
6139,2020-07-30,31.5,33.0,2680464.0,31.137259999999998,30.244760000000003
6141,2020-07-30,18.85,18.85,430122.0,18.67594,19.018655000000003
6142,2020-07-30,8.9,8.9,324783.0,8.764,9.6615
6152,2020-07-30,7.39,7.39,790572.0,7.322,6.7325
6153,2020-07-30,28.9215,29.55,6909451.43,27.805739999999997,28.70373
6155,2020-07-30,22.1,22.1,139450.0,22.1,23.021555
6164,2020-07-30,6.45,6.45,114109.0,6.362,6.5845
6165,2020-07-30,34.0,34.0,214075.0,33.39,33.295
6166,2020-07-30,68.9,68.9,242624.0,68.92,76.94033
6168,2020-07-30,14.4,14.4,5748666.0,13.88,13.559999999999999
6172,2020-07-30,23.6073,23.8,37513.0,23.279959999999996,22.21614
6176,2020-07-30,125.5,125.5,16916779.0,120.0,114.282905
6177,2020-07-30,27.8235,28.05,845253.62,27.29656,27.932935000000004
6183,2020-07-30,45.3076,47.0,68668.0,45.0184,47.18981000000001
6184,2020-07-30,40.6,40.6,33568.0,40.440000000000005,41.230000000000004
6189,2020-07-30,32.55,32.55,148403.0,32.6,32.875654999999995
6191,2020-07-30,15.65,15.65,2416199.0,15.440000000000001,15.568010000000001
6192,2020-07-30,66.8,66.8,160400.0,66.52000000000001,66.637365
6196,2020-07-30,115.5,115.5,9269426.0,117.2,103.91333999999999
6197,2020-07-30,32.65,32.65,594228.0,32.22,34.966404999999995
6201,2020-07-30,32.7176,35.2,85000.0,32.541,32.685089999999995
6202,2020-07-30,68.862,72.5,1849797.0,67.38032000000001,67.86472
6205,2020-07-30,35.05,35.05,113061.0,34.510000000000005,36.58601
6206,2020-07-30,64.7,64.7,144461.0,65.02,67.883325
6209,2020-07-30,34.4,34.4,12593090.0,32.0,32.2425
6213,2020-07-30,132.0,132.0,7183887.0,139.3,145.34916500000003
6214,2020-07-30,80.5,80.5,728442.0,80.38,81.80764
6215,2020-07-30,14.8,14.8,88014.0,14.66,15.072500000000002
6216,2020-07-30,25.8776,27.45,31202.0,25.821019999999997,26.17923
6224,2020-07-30,74.8,74.8,324449.0,74.3,74.475
6225,2020-07-30,4.79,4.79,144874.0,4.488,4.0825000000000005
6226,2020-07-30,7.96,7.96,472721.0,7.8340000000000005,8.171215
6230,2020-07-30,250.0,250.0,653172.0,249.96052,256.759915
6235,2020-07-30,14.15,14.15,443600.0,14.24,14.765
6239,2020-07-30,98.6,98.6,10569692.0,100.71130000000001,105.214785
6243,2020-07-30,10.5,10.5,460708.0,10.639999999999999,10.673
6251,2020-07-30,17.55,17.55,9995111.0,16.82,16.97
6257,2020-07-30,42.6,42.6,3099325.0,42.89056,43.419689999999996
6269,2020-07-30,137.0,137.0,20150003.0,142.54418,140.85365
6271,2020-07-30,183.4366,141.0,1488426.21,185.12781999999999,188.89145
6277,2020-07-30,81.1383,83.6,126150.0,81.13828,82.107965
6278,2020-07-30,124.5,124.5,7519180.0,127.4,136.33443499999998
6281,2020-07-30,69.4,69.4,27027.0,69.1,69.595
6282,2020-07-30,22.7,22.7,5628312.0,22.26,21.979999999999997
6283,2020-07-30,24.6,24.6,117450.0,24.610000000000003,26.297499999999996
6285,2020-07-30,64.2,64.2,2149132.0,62.92,65.30214500000001
6288,2020-07-30,26.25,26.25,2998817.0,25.15,25.2625
6289,2020-07-30,2.18,2.18,96101.0,2.2,2.058
6405,2020-07-30,20.65,20.65,927652.0,17.86,15.867309999999998
6409,2020-07-30,823.2361,886.0001,63197.36,816.36034,819.6123950000001
6412,2020-07-30,69.9,69.9,330649.0,70.24,69.25
6414,2020-07-30,233.1715,260.0001,484222.11,232.63335999999998,244.83003
6415,2020-07-30,1770.0,1770.0,356372.0,1740.0,1813.931905
6416,2020-07-30,147.5,147.5,942021.0,145.66066,156.07187
6431,2020-07-30,26.6336,26.7,101251.94,26.51388,26.394169999999995
6442,2020-07-30,35.6099,37.0,49850.0,34.83038,36.17057
6443,2020-07-30,14.2158,14.75,25075340.04,12.808700000000002,11.630945
6449,2020-07-30,39.25,39.25,1389387.0,37.11038,32.930065
6451,2020-07-30,109.5,109.5,1433371.0,107.8,115.64647499999998
6452,2020-07-30,129.0,129.0,2892880.0,133.4,146.4
6456,2020-07-30,132.0,132.0,6913310.0,132.0,122.16117
6464,2020-07-30,113.2159,119.4999,26569.86,114.35283999999999,118.02406999999998
6477,2020-07-30,39.9363,40.9,7517822.0,35.27868,31.812310000000004
6491,2020-07-30,189.0,189.0,581200.0,184.8,190.275
6504,2020-07-30,258.5,258.5,1529163.0,252.5,251.51354999999998
6505,2020-07-30,81.3,81.3,3053138.0,82.72,85.865
6525,2020-07-30,59.7,59.7,145125.0,59.540000000000006,61.24499999999999
6531,2020-07-30,435.5026,436.5,10043820.0,405.97020000000003,436.47532999999993
6533,2020-07-30,147.0,147.0,1163611.0,142.1,150.044195
6541,2020-07-30,42.1289,43.0,342427.14,41.41366000000001,45.97926
6552,2020-07-30,61.9769,53.2,414000.0,62.34966000000001,67.65031
6558,2020-07-30,37.0,37.0,372015.0,36.4,38.88578
6573,2020-07-30,16.25,16.25,171692.0,16.66,17.865000000000002
6579,2020-07-30,68.7,68.7,17002.0,68.88,72.74
6581,2020-07-30,62.0,62.0,39355.0,61.6,61.93499999999999
6582,2020-07-30,137.0,137.0,1991104.0,131.2,126.53628499999999
6591,2020-07-30,57.0,57.0,1015657.0,56.260000000000005,57.69346499999999
6592,2020-07-30,79.6,79.6,1020770.0,79.5,81.70234
6605,2020-07-30,50.1,50.1,74342.0,50.36,49.985
6641,2020-07-30,59.9,59.9,6100.0,60.239999999999995,62.55601
6655,2020-07-30,43.55,43.55,61000.0,43.67,42.60035
6666,2020-07-30,99.0,99.0,22247.0,101.36,112.26500000000001
6668,2020-07-30,62.183,63.0,376097.0,61.90662,62.380395
6669,2020-07-30,785.0,785.0,706679.0,779.0,791.0
6670,2020-07-30,164.0,164.0,1331635.0,164.79572,162.43361
6671,2020-07-30,37.05,37.05,11000.0,37.42,38.137535
6672,2020-07-30,77.8637,82.7,156010.0,77.07285999999999,80.5
6674,2020-07-30,29.8,29.8,44000.0,29.639999999999997,31.153654999999997
6698,2020-07-30,49.4,49.4,305050.0,51.160000000000004,51.6675
6706,2020-07-30,149.0387,153.0,1569505.0,148.06462000000002,157.635235
6715,2020-07-30,145.5,145.5,323185.0,145.44,152.751995
8011,2020-07-30,17.2732,17.55,334896.61,17.01732,18.22793
8016,2020-07-30,143.0,143.0,1704366.0,143.19828,148.53408
8021,2020-07-30,22.0,22.0,649664.0,22.06,22.338675000000002
8028,2020-07-30,50.8,50.8,1004089.0,51.099999999999994,52.544999999999995
8033,2020-07-30,11.0,11.0,340032.0,10.88,11.1875
8039,2020-07-30,50.7,50.7,1756125.0,51.68000000000001,52.856475
8046,2020-07-30,100.0,100.0,27622350.0,95.47999999999999,87.77822
8070,2020-07-30,17.6502,178.0,4125599.96,17.02552,16.25101
8072,2020-07-30,28.65,28.65,116650.0,28.78,28.61706
8081,2020-07-30,158.0,158.0,1603283.0,154.2,161.58377000000002
8101,2020-07-30,3.74,3.74,153999.0,3.7119999999999997,3.8890000000000002
8103,2020-07-30,31.1,31.1,713230.0,31.0,30.759949999999996
8104,2020-07-30,54.6,54.6,1316649.0,53.220000000000006,52.30929
8105,2020-07-30,9.7053,9.8,628597.0,9.70728,9.993979999999999
8110,2020-07-30,9.65,9.65,943098.0,9.556000000000001,9.9065
8112,2020-07-30,29.75,29.75,1888937.0,29.4,30.057499999999997
8114,2020-07-30,80.1625,84.7,74681.0,79.93536,81.07106999999999
8131,2020-07-30,35.8,35.8,213264.0,35.67,36.53624
8150,2020-07-30,32.0,32.0,6122218.0,31.23,32.265
8163,2020-07-30,35.3,35.3,1201398.0,35.35,37.0755
8201,2020-07-30,9.3,9.3,35057.0,9.352,9.572
8210,2020-07-30,85.1,85.1,546675.0,86.06,90.35733
8213,2020-07-30,36.85,36.85,1814126.0,35.88,36.175
8215,2020-07-30,17.8,17.8,1425228.0,17.55,18.22833
8222,2020-07-30,13.7,13.7,530718.0,13.540000000000001,14.210055
8249,2020-07-30,16.75,16.75,124221.0,16.6,17.359045
8261,2020-07-30,26.6786,27.15,397648.0,26.20696,27.597405000000002
8271,2020-07-30,42.85,42.85,751028.0,41.93,43.1125
8341,2020-07-30,261.0,261.0,77761.0,263.3,264.675
8367,2020-07-30,25.0,25.0,128999.0,24.66,24.522714999999998
8374,2020-07-30,22.0,22.0,89862.0,21.75,21.847055
8404,2020-07-30,28.5,28.5,123483.0,28.28,29.195745
8411,2020-07-30,11.3497,11.6,125940.0,11.320359999999999,11.374155
8422,2020-07-30,156.0,156.0,159761.0,155.2,157.025
8427,2020-07-30,44.35,44.35,2000.0,44.21546,45.476285000000004
8429,2020-07-30,7.9795,8.0,361381.0,7.879720000000001,8.352995
8442,2020-07-30,39.4885,39.75,12000.0,39.72688,39.87095
8443,2020-07-30,9.35,9.35,27110.0,9.492,9.942465
8454,2020-07-30,645.0,645.0,138423.0,650.8,724.0
8462,2020-07-30,175.0,175.0,26365.0,174.7,178.601685
8463,2020-07-30,37.15,37.15,465000.0,36.79,38.330445000000005
8464,2020-07-30,322.0,322.0,1591751.0,312.6,316.846055
8466,2020-07-30,68.683,72.8,337773.0,65.32436,64.659225
8467,2020-07-30,56.0,56.0,163001.0,53.49924,51.63406
8473,2020-07-30,46.2,46.2,52145.0,46.69488,46.318805
8478,2020-07-30,38.8633,39.2,21000.0,38.77404,39.289585
8480,2020-07-30,120.5,120.5,10000.0,123.4,125.90278999999998
8481,2020-07-30,61.5,61.5,23851.0,62.339999999999996,62.39094
8482,2020-07-30,111.5,111.5,95009.0,108.6,104.325
8488,2020-07-30,13.4464,13.95,8000.0,13.224680000000001,13.289750000000002
8499,2020-07-30,129.5,129.5,485460.0,124.8,126.32518499999999
8926,2020-07-30,39.45,39.45,1420501.0,38.92,39.19312
8940,2020-07-30,10.2,10.2,73797.0,10.16,11.1225
8996,2020-07-30,66.8,66.8,1457030.0,66.63597999999999,67.722385
9103,2020-07-30,24.9,24.9,4208352.0,22.410000000000004,19.8975
910322,2020-07-30,26.9,26.9,6000.0,26.48,25.475
9105,2020-07-30,2.51,2.51,4323094.0,2.4519999999999995,2.502
910861,2020-07-30,11.55,11.55,72000.0,11.55,11.557925000000001
9110,2020-07-30,3.14,3.14,319000.0,3.152,3.186
911608,2020-07-30,4.89,4.89,578832.0,4.698,4.48
911616,2020-07-30,1.3,1.3,1172000.0,1.3359999999999999,1.228
911622,2020-07-30,11.85,11.85,0.0,11.809999999999999,11.5425
911868,2020-07-30,1.4,1.4,2087000.0,1.31,1.629
912000,2020-07-30,2.5,2.5,2009263.0,2.364,2.9455
912398,2020-07-30,3.02,3.02,548000.0,3.0100000000000002,3.041
9136,2020-07-30,11.05,11.05,355498.0,10.51,11.59
9188,2020-07-30,2.95,2.95,755003.0,2.88,3.02938
9802,2020-07-30,105.9871,107.5,806619.19,105.88848,103.40232
9902,2020-07-30,10.0,10.0,469366.0,10.048,10.304400000000001
9904,2020-07-30,26.45,26.45,9194680.0,26.28886,27.42252
9905,2020-07-30,20.5,20.5,77425.0,20.580000000000002,20.900185
9906,2020-07-30,43.15,43.15,95553.0,43.660000000000004,43.5025
9907,2020-07-30,9.07,9.07,1011830.0,9.132000000000001,9.491000000000001
9908,2020-07-30,30.7,30.7,124203.0,30.509999999999998,30.598134999999996
9910,2020-07-30,142.3157,175.0,1171125.63,140.03868,142.315735
9911,2020-07-30,49.9,49.9,826390.0,48.86,48.1875
9912,2020-07-30,6.95,6.95,11358.0,6.954000000000001,7.089500000000001
9914,2020-07-30,254.6919,259.0,1335577.0,246.33328,239.89221500000002
9917,2020-07-30,86.1,86.1,313144.0,85.84,84.991855
9918,2020-07-30,34.5,34.5,17011.0,34.54,34.61311
9919,2020-07-30,37.95,37.95,8638481.0,37.52,39.9562
9921,2020-07-30,299.3387,304.0,1060995.0,298.94482,295.22769
9924,2020-07-30,38.95,38.95,92861.0,38.92,39.4625
9925,2020-07-30,35.284,37.45,426076.58,35.22748,35.41117
9926,2020-07-30,41.45,41.45,9000.0,41.39,41.467305
9927,2020-07-30,27.9,29.9,61500.0,27.890679999999996,28.238260000000004
9928,2020-07-30,3.67,3.67,7110.0,3.774,3.683
9929,2020-07-30,12.5554,10.9,30806.39,12.60144,12.817395
9930,2020-07-30,43.25,43.25,173600.0,43.769999999999996,44.289840000000005
9931,2020-07-30,37.5926,40.6,3326.4,37.74076,38.222225
9933,2020-07-30,35.05,35.05,930528.0,35.35,36.93021
9934,2020-07-30,12.2,12.2,280403.0,12.239999999999998,12.785
9935,2020-07-30,29.9418,30.45,682330.0,29.2928,29.90983
9937,2020-07-30,45.05,45.05,28629.0,45.58816,45.573965
9938,2020-07-30,62.2628,65.3,2031480.0,62.053039999999996,62.32477
9939,2020-07-30,53.1,53.1,457736.0,53.32000000000001,54.228210000000004
9940,2020-07-30,28.55,28.55,202965.0,28.43,28.422500000000003
9941,2020-07-30,92.161,106.0,208346.59,91.9871,95.92132000000001
9942,2020-07-30,64.3,64.3,59407.0,64.41018,64.440265
9943,2020-07-30,65.4,65.4,103222.0,65.3,66.755
9944,2020-07-30,20.25,20.25,511900.0,19.78,20.6775
9945,2020-07-30,33.4,50.1,6949519.29,32.19998,33.894435
9946,2020-07-30,15.1746,17.05,2160077.26,14.09766,13.98197
9955,2020-07-30,20.25,20.25,1384200.0,20.07,19.9375
9958,2020-07-30,92.6203,93.5,27194289.0,89.3315,86.02788000000001
