identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4915,2020-12-15,47.85,47.85,6861000.0,48.309999999999995,47.935
4916,2020-12-15,24.9,24.9,398110.0,25.619999999999997,25.432499999999997
4919,2020-12-15,45.15,45.15,16677593.0,47.75,46.227500000000006
4927,2020-12-15,71.6,71.6,2008400.0,73.88,79.71000000000001
4930,2020-12-15,18.8,18.8,318672.0,18.92,19.365000000000002
4934,2020-12-15,28.1,28.1,2057925.0,28.610000000000003,28.4875
4935,2020-12-15,114.0,114.0,1157345.0,115.7,114.4
4938,2020-12-15,67.3,67.3,19234413.0,69.12,66.97999999999999
4942,2020-12-15,37.6,37.6,290000.0,37.85,38.6725
4943,2020-12-15,86.3,86.3,923340.0,88.53999999999999,92.935
4952,2020-12-15,38.6,38.6,1218230.0,39.589999999999996,39.415000000000006
4956,2020-12-15,19.65,19.65,1663375.0,19.65,18.9975
4958,2020-12-15,113.0,113.0,12984018.0,118.2,120.1
4960,2020-12-15,11.2,11.2,18340750.0,11.83,10.8875
4961,2020-12-15,86.2,86.2,19981350.0,72.8,50.8375
4967,2020-12-15,37.5,37.5,8663395.0,39.42,35.3575
4968,2020-12-15,338.0,338.0,6917441.0,334.4,333.45
4976,2020-12-15,52.0,52.0,5290532.0,54.7,53.50500000000001
4977,2020-12-15,112.5,112.5,920000.0,118.7,122.7
4989,2020-12-15,18.8,18.8,184000.0,19.540000000000003,19.822499999999998
4994,2020-12-15,70.5,70.5,16008.0,70.7,72.55
4999,2020-12-15,46.5,46.5,179001.0,47.21,47.405
5007,2020-12-15,48.2,48.2,54302.0,48.57,48.622499999999995
5203,2020-12-15,99.7,99.7,202810.0,100.58,103.245
5215,2020-12-15,134.0,134.0,743000.0,138.4,142.3
5225,2020-12-15,27.1,27.1,150000.0,27.639999999999997,28.744999999999997
5234,2020-12-15,85.9,85.9,136155.0,85.28,83.855
5243,2020-12-15,42.5,42.5,2566590.0,43.8,42.425
5258,2020-12-15,22.1,22.1,237200.0,22.410000000000004,23.0875
5264,2020-12-15,87.4,87.4,1900255.0,87.28,86.82000000000001
5269,2020-12-15,1645.0,1645.0,667286.0,1653.0,1623.75
5283,2020-12-15,108.5,108.5,236038.0,108.8,108.3
5284,2020-12-15,35.05,35.05,22000.0,35.129999999999995,35.3525
5285,2020-12-15,64.5,64.5,1443000.0,66.44,58.535000000000004
5288,2020-12-15,106.5,106.5,83000.0,108.1,109.075
5388,2020-12-15,78.8,78.8,1283117.0,80.67999999999999,78.82000000000001
5434,2020-12-15,120.0,120.0,463129.0,120.9,121.9
5469,2020-12-15,43.85,43.85,7126521.0,45.32,44.7825
5471,2020-12-15,64.3,64.3,3148500.0,66.42,66.685
5484,2020-12-15,13.7,13.7,390634.0,13.66,12.47
5515,2020-12-15,12.5,12.5,370000.0,12.61,12.8025
5519,2020-12-15,15.05,15.05,387333.0,15.2,15.407499999999999
5521,2020-12-15,10.25,10.25,3333002.0,10.469999999999999,11.17
5522,2020-12-15,54.9,54.9,1732759.0,54.160000000000004,51.775
5525,2020-12-15,21.45,21.45,101209.0,21.68,21.6
5531,2020-12-15,17.0,17.0,2910364.0,16.23,15.559999999999999
5533,2020-12-15,15.85,15.85,54000.0,15.959999999999999,16.0925
5534,2020-12-15,80.2,80.2,664666.0,80.42,81.63499999999999
5538,2020-12-15,34.5,34.5,2000.0,35.15,33.685
5607,2020-12-15,29.75,29.75,5937282.0,29.839999999999996,29.669999999999998
5608,2020-12-15,8.03,8.03,13589593.0,7.709999999999999,7.470500000000001
5706,2020-12-15,33.35,33.35,202387.0,33.029999999999994,32.552499999999995
5871,2020-12-15,158.0,158.0,5190287.0,155.3,159.775
5876,2020-12-15,39.7,39.7,4437122.0,39.57000000000001,39.925
5880,2020-12-15,19.85,19.85,11248603.0,19.869999999999997,20.160000000000004
5906,2020-12-15,48.25,48.25,39558.0,49.67,45.02
5907,2020-12-15,20.9,20.9,103000.0,21.74,21.9675
6005,2020-12-15,12.5,12.5,7796669.0,12.77,12.257499999999999
6024,2020-12-15,38.05,38.05,268132.0,38.39,37.989999999999995
6108,2020-12-15,20.4,20.4,248553.0,20.85,20.835
6112,2020-12-15,43.5,43.5,945467.0,43.54,41.2875
6115,2020-12-15,41.6,41.6,92050.0,41.78,41.685
6116,2020-12-15,12.65,12.65,134569414.0,13.05,11.17
6117,2020-12-15,16.7,16.7,12000.0,16.759999999999998,16.817500000000003
6120,2020-12-15,13.65,13.65,2968638.0,13.89,13.4125
6128,2020-12-15,26.9,26.9,61001.0,27.139999999999997,27.642500000000002
6133,2020-12-15,9.0,9.0,278350.0,8.828,8.609
6136,2020-12-15,17.25,17.25,99001.0,17.369999999999997,17.4
6139,2020-12-15,27.45,27.45,267000.0,27.95,27.8125
6141,2020-12-15,27.95,27.95,1619823.0,29.139999999999997,29.325
6142,2020-12-15,9.02,9.02,445200.0,9.291999999999998,8.7895
6152,2020-12-15,12.45,12.45,1829150.0,12.76,12.184999999999999
6153,2020-12-15,34.0,34.0,11969415.0,35.92,36.6775
6155,2020-12-15,25.8,25.8,1457105.0,27.560000000000002,25.827499999999997
6164,2020-12-15,7.71,7.71,359800.0,7.846000000000001,7.618
6165,2020-12-15,52.6,52.6,1259521.0,54.86,57.035000000000004
6166,2020-12-15,63.9,63.9,308249.0,65.84,66.86
6168,2020-12-15,15.25,15.25,1216394.0,15.719999999999999,15.1725
6172,2020-12-15,29.9,29.9,156353.0,29.72,28.964999999999996
6176,2020-12-15,113.0,113.0,2467073.0,114.7,113.75
6177,2020-12-15,30.0,30.0,1337268.0,29.76,30.095
6183,2020-12-15,47.05,47.05,113097.0,46.83,46.8875
6184,2020-12-15,42.8,42.8,96050.0,42.81,42.875
6189,2020-12-15,35.65,35.65,497965.0,35.57,35.302499999999995
6191,2020-12-15,25.4,25.4,12030209.0,26.48,24.7375
6192,2020-12-15,66.9,66.9,186000.0,67.6,68.0
6196,2020-12-15,108.0,108.0,1865302.0,112.1,112.625
6197,2020-12-15,37.5,37.5,5193890.0,37.2,36.26
6201,2020-12-15,37.85,37.85,136000.0,38.17,36.6275
6202,2020-12-15,70.2,70.2,1279080.0,72.6,72.505
6205,2020-12-15,47.2,47.2,2701308.0,47.19,46.3
6206,2020-12-15,61.4,61.4,147000.0,61.81999999999999,62.235
6209,2020-12-15,34.15,34.15,1891253.0,34.94,35.2325
6213,2020-12-15,129.0,129.0,1462122.0,132.6,136.475
6214,2020-12-15,86.1,86.1,774338.0,86.06,84.66
6215,2020-12-15,15.5,15.5,163058.0,15.860000000000003,16.0725
6216,2020-12-15,25.75,25.75,239001.0,25.82,25.692500000000003
6224,2020-12-15,92.3,92.3,2235968.0,98.28,92.57000000000001
6225,2020-12-15,3.16,3.16,4139.0,3.18,3.344
6226,2020-12-15,9.36,9.36,2236000.0,9.336000000000002,8.614500000000001
6230,2020-12-15,212.0,212.0,352000.0,222.5,233.4
6235,2020-12-15,17.2,17.2,1553200.0,17.65,17.104999999999997
6239,2020-12-15,96.1,96.1,3620100.0,97.58,94.85499999999999
6243,2020-12-15,13.05,13.05,576102.0,13.190000000000001,12.9625
6251,2020-12-15,18.9,18.9,8322475.0,19.06,18.942500000000003
6257,2020-12-15,44.7,44.7,4682472.0,45.510000000000005,44.6725
6269,2020-12-15,113.5,113.5,3914977.0,118.0,118.3
6271,2020-12-15,191.0,191.0,3095480.0,197.6,192.76976
6277,2020-12-15,83.9,83.9,167138.0,84.02000000000001,83.39000000000001
6278,2020-12-15,120.0,120.0,3858910.0,124.2,122.875
6281,2020-12-15,71.6,71.6,40000.0,71.72,71.755
6282,2020-12-15,28.05,28.05,6282350.0,28.75,28.567500000000003
6283,2020-12-15,37.3,37.3,13985777.0,36.970000000000006,36.4425
6285,2020-12-15,75.9,75.9,5086990.0,77.84,81.05
6288,2020-12-15,31.7,31.7,3725050.0,32.42,34.042500000000004
6289,2020-12-15,2.96,2.96,90527.0,3.222,3.4635
6405,2020-12-15,21.95,21.95,1010020.0,23.490000000000002,20.5475
6409,2020-12-15,908.0,908.0,108403.0,901.6,905.25
6412,2020-12-15,71.8,71.8,646437.0,73.92,71.215
6414,2020-12-15,249.5,249.5,1813361.0,256.6,239.825
6415,2020-12-15,2335.0,2335.0,514097.0,2327.0,2329.5
6416,2020-12-15,124.5,124.5,439117.0,127.9,127.5
6431,2020-12-15,29.6,29.6,107000.0,30.19466,29.641055
6442,2020-12-15,29.5,29.5,10250.0,30.15,30.7925
6443,2020-12-15,39.5,39.5,15631712.0,39.089999999999996,40.495000000000005
6449,2020-12-15,56.7,56.7,7840094.0,58.67999999999999,55.855
6451,2020-12-15,117.5,117.5,1822120.0,122.3,121.35
6452,2020-12-15,56.6,56.6,0.0,56.6,56.6
6456,2020-12-15,109.0,109.0,2840004.0,112.8,113.775
6464,2020-12-15,110.5,110.5,39000.0,110.7,110.725
6477,2020-12-15,61.4,61.4,12362791.0,61.339999999999996,62.395
6491,2020-12-15,268.5,268.5,3535130.0,262.6,256.3
6504,2020-12-15,180.0,180.0,273230.0,182.2,191.2
6505,2020-12-15,93.0,93.0,3774984.0,93.88,93.80000000000001
6525,2020-12-15,64.3,64.3,1511796.0,65.42,61.620000000000005
6531,2020-12-15,389.5,389.5,2650193.0,408.2,416.875
6533,2020-12-15,258.0,258.0,6384334.0,290.1,285.95
6541,2020-12-15,38.1,38.1,385000.0,39.0,41.121930000000006
6552,2020-12-15,51.2,51.2,321318.0,52.339999999999996,54.955
6558,2020-12-15,52.2,52.2,5905103.0,52.6,54.254999999999995
6573,2020-12-15,14.9,14.9,113556.0,14.89,14.99
6579,2020-12-15,73.1,73.1,27000.0,73.97999999999999,72.535
6581,2020-12-15,77.5,77.5,73000.0,77.35999999999999,76.115
6582,2020-12-15,148.5,148.5,1026000.0,151.0,158.025
6591,2020-12-15,64.5,64.5,827366.0,68.02000000000001,69.07000000000001
6592,2020-12-15,79.4,79.4,3098800.0,80.7,81.58500000000001
6605,2020-12-15,53.5,53.5,138010.0,55.02,53.05500000000001
6625,2020-12-15,33.35,33.35,48090.0,33.239999999999995,33.7675
6641,2020-12-15,64.3,64.3,6052.0,64.92,65.89
6655,2020-12-15,49.1,49.1,10000.0,49.14,51.975
6666,2020-12-15,102.5,102.5,21030.0,104.3,105.2
6668,2020-12-15,53.0,53.0,217000.0,55.98,55.71500000000001
6669,2020-12-15,690.0,690.0,1070360.0,690.2,684.25
6670,2020-12-15,174.0,174.0,314096.0,174.8,174.65
6671,2020-12-15,38.95,38.95,32000.0,39.160000000000004,39.47
6672,2020-12-15,68.3,68.3,148000.0,68.97999999999999,69.645
6674,2020-12-15,31.2,31.2,66000.0,32.38,33.605
6698,2020-12-15,37.7,37.7,131000.0,38.55,39.8575
6706,2020-12-15,159.0,159.0,1640214.0,168.1,166.3
6715,2020-12-15,128.0,128.0,112000.0,130.5,130.475
8011,2020-12-15,21.9,21.9,3595893.0,22.189999999999998,20.009999999999998
8016,2020-12-15,143.0,143.0,2185510.0,141.8,139.375
8021,2020-12-15,26.95,26.95,3239180.0,27.4,26.73
8028,2020-12-15,59.9,59.9,23207239.0,59.21999999999999,56.00750000000001
8033,2020-12-15,11.6,11.6,740508.0,12.010000000000002,11.525
8039,2020-12-15,54.3,54.3,752500.0,54.86,55.565
8046,2020-12-15,174.5,174.5,25303873.0,177.8,165.45
8070,2020-12-15,29.9955,30.25,4832165.0,30.669760000000004,27.704915
8072,2020-12-15,28.1,28.1,68900.0,28.759999999999998,28.077499999999997
8081,2020-12-15,162.0,162.0,724207.0,164.6,163.975
8101,2020-12-15,4.02,4.02,138950.0,4.118,4.2355
8103,2020-12-15,34.2,34.2,11751349.0,33.78,32.555
8104,2020-12-15,49.9,49.9,254456.0,51.059999999999995,51.629999999999995
8105,2020-12-15,11.5,11.5,1488721.0,11.85,11.4675
8110,2020-12-15,12.95,12.95,2876100.0,13.309999999999999,12.5525
8112,2020-12-15,34.2,34.2,7389454.0,34.58,32.8625
8114,2020-12-15,77.7,77.7,42284.0,78.67999999999999,78.78
8131,2020-12-15,37.2,37.2,504074.0,37.790000000000006,37.339999999999996
8150,2020-12-15,34.65,34.65,22775660.0,36.44,33.4275
8163,2020-12-15,43.15,43.15,2416290.0,44.459999999999994,43.7725
8201,2020-12-15,9.68,9.68,23119.0,9.815999999999999,9.6285
8210,2020-12-15,82.4,82.4,423100.0,84.4,84.845
8213,2020-12-15,44.1,44.1,3293650.0,45.36,45.06
8215,2020-12-15,26.0,26.0,4625232.0,26.68,25.6
8222,2020-12-15,13.45,13.45,197162.0,13.569999999999999,13.465
8249,2020-12-15,19.6,19.6,1989100.0,19.2,19.075
8261,2020-12-15,44.65,44.65,34339063.0,45.81,44.4425
8271,2020-12-15,39.25,39.25,2522109.0,39.45,38.55
8341,2020-12-15,219.5,219.5,140551.0,221.3,223.575
8367,2020-12-15,28.15,28.15,630138.0,27.880000000000003,27.135
8374,2020-12-15,25.45,25.45,291625.0,26.05,25.885
8404,2020-12-15,29.3,29.3,118363.0,29.509999999999998,29.727500000000003
8411,2020-12-15,13.8,13.8,54458.0,13.929999999999998,14.370000000000001
8422,2020-12-15,163.5,163.5,150302.0,163.5,163.5
8427,2020-12-15,44.0,44.0,0.0,44.089999999999996,44.215
8429,2020-12-15,8.46,8.46,740847.0,8.544,8.7405
8442,2020-12-15,46.85,46.85,131003.0,45.809999999999995,45.646845
8443,2020-12-15,10.85,10.85,132119.0,11.15,10.934999999999999
8454,2020-12-15,600.0,600.0,576252.0,601.6,623.8
8462,2020-12-15,156.0,156.0,66864.0,157.9,161.05
8463,2020-12-15,36.3,36.3,135000.0,36.290000000000006,36.447500000000005
8464,2020-12-15,334.0,334.0,1826641.0,329.4,331.975
8466,2020-12-15,62.0,62.0,31000.0,63.0,63.40500000000001
8467,2020-12-15,47.0,47.0,21000.0,47.510000000000005,48.3825
8473,2020-12-15,41.05,41.05,124178.0,41.739999999999995,42.447500000000005
8478,2020-12-15,59.5,59.5,140000.0,61.4,61.735
8480,2020-12-15,118.5,118.5,4000.0,118.9,121.0
8481,2020-12-15,72.5,72.5,14000.0,72.22,72.65
8482,2020-12-15,95.6,95.6,145000.0,98.64,102.63499999999999
8488,2020-12-15,15.15,15.15,32000.0,15.970000000000002,15.825
8499,2020-12-15,144.5,144.5,191100.0,147.3,153.975
8926,2020-12-15,38.1,38.1,960460.0,38.279999999999994,38.775
8940,2020-12-15,11.2,11.2,76006.0,11.470000000000002,11.53
8996,2020-12-15,51.0,51.0,304027.0,52.14,54.415
9103,2020-12-15,25.25,25.25,5833150.0,25.810000000000002,26.555
910322,2020-12-15,23.4,23.4,31000.0,23.839999999999996,24.605
9105,2020-12-15,3.97,3.97,26259431.0,4.0600000000000005,4.423
910861,2020-12-15,11.85,11.85,598043.0,11.67,11.1425
9110,2020-12-15,3.0,3.0,1152000.0,3.114,3.4549999999999996
911608,2020-12-15,3.73,3.73,359000.0,3.804,4.1955
911616,2020-12-15,1.95,1.95,969270.0,2.0140000000000002,2.0975
911622,2020-12-15,3.9,3.9,713000.0,3.974,4.096500000000001
911868,2020-12-15,1.71,1.71,1734000.0,1.798,1.9300000000000002
912000,2020-12-15,2.99,2.99,4480000.0,3.158,3.4234999999999998
912398,2020-12-15,4.47,4.47,1044000.0,4.5840000000000005,4.8295
9136,2020-12-15,9.87,9.87,3072561.0,9.296,10.0335
9188,2020-12-15,3.04,3.04,719001.0,3.118,3.3609999999999998
9802,2020-12-15,116.0,116.0,677208.0,116.9,121.075
9902,2020-12-15,10.8,10.8,3496852.0,10.41,10.2375
9904,2020-12-15,31.15,31.15,10417358.0,31.340000000000003,31.232499999999998
9905,2020-12-15,22.95,22.95,84300.0,22.97,22.9825
9906,2020-12-15,39.45,39.45,44214.0,39.12,39.7875
9907,2020-12-15,11.05,11.05,1143785.0,11.14,11.245000000000001
9908,2020-12-15,34.3,34.3,114437.0,34.36,33.765
9910,2020-12-15,200.0,200.0,1600956.0,193.8,190.35
9911,2020-12-15,51.8,51.8,173572.0,52.8,51.515
9912,2020-12-15,7.7,7.7,27270.0,7.650000000000001,7.444
9914,2020-12-15,251.0,251.0,778296.0,251.5,249.7
9917,2020-12-15,86.7,86.7,374961.0,87.22,88.47
9918,2020-12-15,36.3,36.3,6028.0,36.6,36.55
9919,2020-12-15,31.1,31.1,2100934.0,31.79,33.965
9921,2020-12-15,269.0,269.0,1485077.0,268.9,279.6
9924,2020-12-15,45.15,45.15,377067.0,45.0,45.0075
9925,2020-12-15,37.15,37.15,142043.0,37.160000000000004,37.129999999999995
9926,2020-12-15,47.25,47.25,3065.0,47.370000000000005,46.277499999999996
9927,2020-12-15,29.4,29.4,286226.0,29.52,29.667499999999997
9928,2020-12-15,5.0,5.0,8000.0,4.991999999999999,5.023
9929,2020-12-15,14.55,14.55,453262.0,18.580000000000002,16.994885
9930,2020-12-15,45.05,45.05,95071.0,45.309999999999995,45.127500000000005
9931,2020-12-15,41.55,41.55,1083.0,41.620000000000005,41.6425
9933,2020-12-15,38.45,38.45,1051300.0,38.36,39.0175
9934,2020-12-15,15.3,15.3,493894.0,15.45,15.709999999999999
9935,2020-12-15,27.8,27.8,924040.0,28.98,31.315000000000005
9937,2020-12-15,49.95,49.95,93480.0,49.92999999999999,49.745000000000005
9938,2020-12-15,72.9,72.9,579000.0,72.86,74.42999999999999
9939,2020-12-15,58.3,58.3,536155.0,58.7,59.325
9940,2020-12-15,28.85,28.85,269542.0,29.05,29.645
9941,2020-12-15,99.5,99.5,285816.0,100.02000000000001,100.655
9942,2020-12-15,67.6,67.6,70073.0,67.67999999999999,67.53999999999999
9943,2020-12-15,62.9,62.9,183257.0,62.98,63.32000000000001
9944,2020-12-15,21.8,21.8,81080.0,21.790000000000003,21.905
9945,2020-12-15,40.45,40.45,3096698.0,40.44,41.115
9946,2020-12-15,15.8,15.8,375001.0,15.99,17.027425
9955,2020-12-15,19.1,19.1,378159.0,18.91,18.925
9958,2020-12-15,111.5,111.5,6509223.0,118.3,123.4
