identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4190,2020-06-08,82.4185,86.7,252000.0,81.63902,80.165565
4306,2020-06-08,10.7144,11.0,581871.0,10.65596,10.424625
4414,2020-06-08,11.0,11.0,13851150.0,9.691999999999998,8.853
4426,2020-06-08,32.2692,35.15,701327.06,32.10398,30.169215
4438,2020-06-08,130.9186,139.0,182023.0,129.12908,118.4625
4439,2020-06-08,145.106,153.5,106150.0,140.56852,135.581965
4526,2020-06-08,13.2374,13.45,309607.0,13.178299999999998,12.83384
4532,2020-06-08,17.3326,17.85,959098.0,17.14808,16.791249999999998
4536,2020-06-08,120.356,125.0,622100.0,118.52664,115.68622
4540,2020-06-08,56.5,56.5,514060.0,56.96,54.745000000000005
4545,2020-06-08,29.9026,30.0,683001.0,27.939,27.34094
4551,2020-06-08,156.2982,158.0,647222.0,155.70464,141.187725
4552,2020-06-08,35.1602,36.8,716939.0,33.89898,31.17598
4555,2020-06-08,53.6213,54.3,362209.0,55.43828,53.517585
4557,2020-06-08,64.8923,70.3,50258.0,64.37538,63.221540000000005
4560,2020-06-08,45.1973,49.3,268000.0,44.74808,44.305719999999994
4562,2020-06-08,17.3,17.3,107000.0,16.990000000000002,16.8975
4564,2020-06-08,33.7068,35.85,1809306.0,32.36228,30.385469999999998
4566,2020-06-08,40.52,42.35,428050.0,39.89814,38.5371
4571,2020-06-08,58.1173,61.1,30000.0,57.394420000000004,57.356359999999995
4572,2020-06-08,102.5946,108.0,1409653.0,93.85506000000001,83.19662500000001
4576,2020-06-08,88.0278,88.6,1447600.0,86.49774000000001,77.79432
4581,2020-06-08,41.4105,44.6,82140.0,40.751259999999995,39.082315
4720,2020-06-08,13.8363,14.15,1061624.0,13.855859999999998,15.413045
4722,2020-06-08,26.2096,28.0,1045107.0,26.256400000000003,25.865595000000003
4725,2020-06-08,7.0,3.1649,1201150.0,6.748,6.941
4737,2020-06-08,66.6176,68.0,66053.0,66.3629,65.446925
4739,2020-06-08,61.1917,62.5,613395.0,61.40706,58.17124
4746,2020-06-08,50.1,50.1,3097380.0,49.39,51.88250000000001
4755,2020-06-08,46.6921,49.95,48333.44,46.58932,45.01421499999999
4763,2020-06-08,123.2463,128.0,178040.0,122.18718000000001,121.03173999999999
4764,2020-06-08,68.696,70.1,54100.0,68.1276,66.829125
4766,2020-06-08,133.91299999999998,140.0,244083.0,132.86086,126.93043499999999
4807,2020-06-08,30.3,30.3,114004.0,29.95,29.2
4904,2020-06-08,64.0747,67.2,2250095.0,63.521699999999996,62.892385000000004
4906,2020-06-08,21.8539,22.3,2563375.0,21.6383,21.18995
4912,2020-06-08,89.5053,92.9,140460.0,86.61488,81.137635
4915,2020-06-08,46.9338,49.5,4899200.0,46.810539999999996,45.393035000000005
4916,2020-06-08,26.5288,28.55,969607.0,26.147820000000003,25.283645
4919,2020-06-08,37.6386,39.55,2477427.72,37.2389,35.970805
4927,2020-06-08,64.5001,67.0,3505719.0,66.09813999999999,64.201635
4930,2020-06-08,10.4884,11.0,218086.0,10.1642,9.617365000000001
4934,2020-06-08,17.55,17.55,3018459.0,17.58,17.2125
4935,2020-06-08,130.322,132.0,11924490.0,137.0356,133.50604
4938,2020-06-08,62.493,66.8,10508630.0,61.87552000000001,59.58815499999999
4942,2020-06-08,33.3589,35.5,456045.0,33.076980000000006,32.146675
4943,2020-06-08,104.6274,121.0,2098594.53,105.66504,102.98448999999998
4952,2020-06-08,29.0681,30.65,382180.0,28.451620000000002,27.842275
4956,2020-06-08,19.85,19.85,6625420.0,20.53,18.9875
4958,2020-06-08,128.6314,133.0,7939532.0,125.3431,115.33303000000001
4960,2020-06-08,7.04,7.04,5226487.0,6.746,6.3469999999999995
4961,2020-06-08,28.6316,29.55,4448000.0,27.808,26.7543
4967,2020-06-08,40.2808,41.35,6093049.0,40.6607,39.63785
4968,2020-06-08,172.2548,173.5,7668203.0,173.54546,159.22399000000001
4976,2020-06-08,19.9,19.9,473680.0,19.73,18.5975
4977,2020-06-08,126.7866,130.5,1058763.0,127.95242,122.39033500000001
4989,2020-06-08,19.5449,20.2,255000.0,19.14816,18.821620000000003
4994,2020-06-08,65.4101,66.3,345050.0,64.02886,63.431985
4999,2020-06-08,41.1125,43.5,384534.0,39.82714,38.591409999999996
5007,2020-06-08,44.1512,46.2,278386.0,43.24334,42.87541
5203,2020-06-08,110.3455,114.0,277029.0,110.44234000000002,111.84585999999999
5215,2020-06-08,100.869,103.0,8837775.0,98.36192000000001,84.729935
5225,2020-06-08,27.15,27.15,419978.0,26.270000000000003,25.8325
5234,2020-06-08,85.3924,90.3,168615.0,85.37348,83.453805
5243,2020-06-08,31.39,32.85,1048300.0,31.60976,30.021160000000002
5258,2020-06-08,24.3,24.3,207587.0,23.810000000000002,23.99
5264,2020-06-08,53.1165,53.9,9347393.0,49.80538,44.59966
5269,2020-06-08,1137.2355,1145.0,715871.0,1105.45246,1098.94687
5283,2020-06-08,100.0083,104.0,389401.0,97.87354,95.97914999999999
5284,2020-06-08,39.9643,42.0,99000.0,39.90718,38.97231
5285,2020-06-08,45.2304,46.05,384500.0,44.76878,42.443435
5288,2020-06-08,97.6048,103.0,210150.0,95.25468,91.677405
5388,2020-06-08,74.009,76.7,2688258.0,72.1178,70.45331999999999
5434,2020-06-08,102.2459,108.0,873317.0,102.15122,99.21639
5469,2020-06-08,37.4657,38.9,4368311.0,37.52348,36.50016
5471,2020-06-08,50.1237,52.0,23845961.0,55.07822,55.926495
5484,2020-06-08,8.23,8.23,37816.0,8.105999999999998,8.18
5515,2020-06-08,9.8202,10.3,576975.0,9.86784,9.747240000000001
5519,2020-06-08,14.4145,15.65,1929030.0,14.18422,13.841114999999999
5521,2020-06-08,9.38,9.38,2650344.0,9.254,8.6625
5522,2020-06-08,41.3253,45.6,1404846.0,40.79066,40.28318
5525,2020-06-08,19.2478,21.3,125704.44,18.73274,18.359985
5531,2020-06-08,9.33,9.33,441769.0,9.34,8.9455
5533,2020-06-08,15.2228,15.7,97419.0,15.203399999999998,15.02403
5534,2020-06-08,83.4832,89.7,1921386.0,82.25465999999999,78.38297
5538,2020-06-08,27.5279,29.0,21000.0,27.7842,27.762855000000002
5607,2020-06-08,23.6039,24.55,1210414.0,23.21936,22.02474
5608,2020-06-08,6.34,6.34,5791764.0,5.542,5.2524999999999995
5706,2020-06-08,32.5636,36.05,382488.87,32.24744,30.605715000000004
5871,2020-06-08,115.2373,124.5,4235180.68,113.57122,108.08704
5876,2020-06-08,44.0251,46.0,5289307.0,42.9628,41.46019
5880,2020-06-08,19.851,21.3,22161777.98,19.729840000000003,19.00754
5906,2020-06-08,17.1,17.1,25000.0,16.950000000000003,16.925
5907,2020-06-08,23.0736,25.3,634552.0,22.398720000000004,21.995160000000002
6005,2020-06-08,9.6949,10.4,5440404.0,9.51782,9.335085
6024,2020-06-08,37.819,39.7,502505.0,37.904700000000005,37.025905
6108,2020-06-08,20.7221,22.25,358510.0,20.5079,20.12604
6112,2020-06-08,45.1456,47.2,5649799.0,42.218779999999995,39.38762
6115,2020-06-08,41.679,44.4,146588.0,41.4725,41.01254
6116,2020-06-08,6.51,6.51,40952859.0,6.346,6.085
6117,2020-06-08,16.4,16.4,32000.0,16.189999999999998,16.05
6120,2020-06-08,11.35,11.35,3232045.0,10.940000000000001,10.6425
6128,2020-06-08,27.409,29.75,125324.0,27.307679999999998,26.823985
6133,2020-06-08,7.218999999999999,7.38,171000.0,7.0586199999999995,6.978415000000001
6136,2020-06-08,17.9751,19.2,146453.0,17.79718,17.605285000000002
6139,2020-06-08,26.2977,27.55,868420.0,26.574540000000002,25.078295
6141,2020-06-08,17.8147,18.2,703001.0,17.93218,17.45745
6142,2020-06-08,8.3,8.3,1831098.0,7.746,7.246
6152,2020-06-08,6.19,6.19,246911.0,6.164,6.099
6153,2020-06-08,28.1875,28.8,6335313.83,28.08958,26.66798
6155,2020-06-08,24.117,25.2,1176131.0,23.21742,23.255695
6164,2020-06-08,6.68,6.68,1719886.0,6.04,5.799
6165,2020-06-08,30.9,30.9,261002.0,31.330000000000002,29.517499999999995
6166,2020-06-08,69.5685,70.9,299286.0,69.62742,66.84566
6168,2020-06-08,13.3,13.3,1103587.0,13.530000000000001,13.0475
6172,2020-06-08,22.5658,22.75,52500.0,22.34758,22.66003
6176,2020-06-08,106.3221,113.5,5987481.0,104.63597999999999,96.98733999999999
6177,2020-06-08,26.5802,31.6499,2877351.85,25.7572,24.505869999999998
6183,2020-06-08,54.3691,56.4,4400694.0,48.3249,42.521705
6184,2020-06-08,40.4966,43.1,98795.0,40.29932,39.7473
6189,2020-06-08,32.6797,34.95,484815.0,32.47404,32.12573
6191,2020-06-08,14.3496,14.8,2629189.0,14.417480000000001,13.69756
6192,2020-06-08,64.1136,67.3,174625.0,64.41848,63.1324
6196,2020-06-08,78.3607,80.3,3225805.0,77.89228,75.07698500000001
6197,2020-06-08,32.5432,33.7,888851.0,32.871579999999994,31.72726
6201,2020-06-08,32.2994,34.75,39000.0,32.039120000000004,31.281574999999997
6202,2020-06-08,64.4929,67.9,2140551.0,63.903960000000005,62.526734999999995
6205,2020-06-08,27.549,28.4,470840.0,25.80292,24.929904999999998
6206,2020-06-08,69.3726,73.4,509016.0,67.95487999999999,65.26599
6209,2020-06-08,23.55,23.55,1082362.0,23.02,22.425
6213,2020-06-08,140.1667,145.0,4097710.0,137.84666,132.771665
6214,2020-06-08,77.2624,81.9,1493213.0,75.69642,74.59736999999998
6215,2020-06-08,15.5289,16.05,467056.0,15.199940000000002,14.98224
6216,2020-06-08,26.019,27.6,152155.0,26.103819999999995,25.875215000000004
6224,2020-06-08,65.0,65.0,1011240.0,65.56,63.31
6225,2020-06-08,2.6,2.6,31000.0,2.7,2.7529999999999997
6226,2020-06-08,7.8288,8.21,846961.0,7.775460000000001,7.836
6230,2020-06-08,250.1959,255.0,579706.0,251.8639,240.94850000000002
6235,2020-06-08,13.35,13.35,480472.0,13.459999999999999,11.4675
6239,2020-06-08,99.9565,104.5,8080024.0,97.85218,96.29783
6243,2020-06-08,9.3,9.3,339423.0,9.097999999999999,9.123000000000001
6251,2020-06-08,18.85,18.85,7177851.0,19.16,18.798385000000003
6257,2020-06-08,37.442,38.35,5378290.0,37.5201,36.941615
6269,2020-06-08,118.806,120.0,4770960.0,115.73686000000001,107.37095500000001
6271,2020-06-08,184.2343,144.0,6473136.71,178.60492000000002,174.862635
6277,2020-06-08,83.1193,91.0,381295.0,82.99141999999999,81.70349999999999
6278,2020-06-08,116.5942,119.0,6794700.0,114.73262,110.73511999999998
6281,2020-06-08,67.5333,71.5,316122.0,66.13538,64.78473
6282,2020-06-08,19.8184,21.0,2607150.0,19.68628,19.32767
6283,2020-06-08,23.85,23.85,170100.0,23.48,22.025
6285,2020-06-08,63.6698,66.1,1626852.0,63.36156,61.439915
6288,2020-06-08,21.1108,21.9,2866000.0,20.76376,19.558815000000003
6289,2020-06-08,1.85,1.85,29827.0,1.842,1.795
6405,2020-06-08,14.2071,14.3,213000.0,14.604519999999999,14.706365
6409,2020-06-08,740.5409,797.0001,80599.29,736.8242,722.5151450000001
6412,2020-06-08,66.0,66.0,560803.0,66.3,64.715
6414,2020-06-08,196.4021,219.0001,1422195.28,191.29028,175.79782
6415,2020-06-08,1632.9544,1640.0,474621.0,1609.05746,1491.31547
6416,2020-06-08,131.8626,134.5,1174539.0,133.33318,130.63708499999998
6431,2020-06-08,23.9403,24.0,55137.2,23.9403,23.20212
6443,2020-06-08,6.7947,7.05,2830789.95,6.717580000000001,6.1985850000000005
6449,2020-06-08,30.6417,31.5,189229.0,30.096960000000003,29.785674999999998
6451,2020-06-08,105.4019,108.5,1915300.0,107.34479999999999,105.01334999999999
6452,2020-06-08,153.0,153.0,1585789.0,154.0,152.925
6456,2020-06-08,117.3957,121.0,8327957.0,118.46298000000002,106.0297
6464,2020-06-08,109.9,115.9999,18361.33,109.52104,109.23680999999999
6477,2020-06-08,22.0675,22.6,244031.0,21.989359999999998,20.624785
6491,2020-06-08,156.6479,159.0,675675.0,149.55442,130.195125
6504,2020-06-08,272.5642,277.5,3207560.0,269.51936,241.37894999999997
6505,2020-06-08,91.9659,95.0,4904864.0,90.33954,87.188475
6525,2020-06-08,59.4974,62.9,663751.0,58.92984,56.881955000000005
6531,2020-06-08,282.3533,283.0,1244398.0,272.07684,229.99823
6533,2020-06-08,129.7202,130.0,4073143.0,128.32316,119.54211000000001
6541,2020-06-08,44.8722,45.8,279238.01,45.01912,43.73321
6552,2020-06-08,74.2091,63.7,2101303.0,71.57628,68.87352999999999
6558,2020-06-08,44.1216,45.25,682900.0,44.345839999999995,44.014314999999996
6573,2020-06-08,17.5586,17.9,100433.49,17.1368,17.374670000000002
6579,2020-06-08,64.6,67.8,49099.0,64.31415999999999,61.851164999999995
6581,2020-06-08,63.0406,65.8,171100.0,61.04786,59.01676
6582,2020-06-08,109.0239,112.5,1228500.0,108.92696000000001,105.777365
6591,2020-06-08,48.6268,49.7,659170.0,48.225620000000006,46.298179999999995
6592,2020-06-08,79.3368,82.3,1771060.0,78.98976,77.69318
6605,2020-06-08,51.2621,52.8,432665.0,50.0194,47.487865
6625,2020-06-08,38.4986,40.5,20999.0,39.601279999999996,37.56228
6641,2020-06-08,62.578,67.0,25000.0,62.55932,62.80216
6655,2020-06-08,39.4541,41.4,54000.0,39.292080000000006,39.232515
6666,2020-06-08,117.9474,124.5,101883.0,118.98948,116.07632000000001
6668,2020-06-08,61.1959,62.0,503010.0,59.63642,58.215104999999994
6669,2020-06-08,754.8542,776.0,1825057.0,741.62478,798.433375
6670,2020-06-08,173.7037,182.0,1661312.0,168.74074000000002,161.63034499999998
6671,2020-06-08,35.9024,38.7,68000.0,36.10648,35.331865
6672,2020-06-08,84.2661,89.5,2466358.0,85.50888,84.01657
6674,2020-06-08,24.8731,26.0,114000.0,23.9738,23.35437
6698,2020-06-08,52.9566,54.7,237065.0,51.87228,51.46081
6706,2020-06-08,146.1164,150.0,1084312.0,149.23354,142.14690000000002
6715,2020-06-08,138.2973,140.0,2056326.0,124.07244,113.749535
8011,2020-06-08,17.6669,17.95,2542523.77,17.204320000000003,17.548795
8016,2020-06-08,147.1905,154.0,7938698.0,146.33026,142.53104000000002
8021,2020-06-08,19.8009,20.85,906764.0,19.535,19.354585
8028,2020-06-08,57.7763,59.8,26229349.0,52.79092000000001,49.02049
8033,2020-06-08,8.97,8.97,1878049.0,8.222,8.0275
8039,2020-06-08,45.6712,46.8,3971368.0,46.36404,46.21277
8046,2020-06-08,59.0272,59.5,10974190.0,59.146280000000004,60.187945
8070,2020-06-08,15.662,166.5,1586409.98,15.342159999999998,14.914169999999999
8072,2020-06-08,23.7745,23.95,602534.0,22.0572,21.645255
8081,2020-06-08,147.2456,154.0,1408183.0,147.24564,140.55264
8101,2020-06-08,4.23,4.23,486274.0,4.022,4.253
8103,2020-06-08,25.1573,25.95,80324.0,25.1476,24.31872
8104,2020-06-08,43.0167,43.3,690332.0,42.65908,40.838570000000004
8105,2020-06-08,9.7053,9.8,1639500.0,9.556740000000001,9.102689999999999
8110,2020-06-08,10.1,10.1,3894730.0,10.008,9.9015
8112,2020-06-08,30.95,30.95,6527791.0,30.589999999999996,30.525
8114,2020-06-08,80.6357,85.2,91400.0,80.59788,81.37393499999999
8131,2020-06-08,36.2801,38.4,895300.0,36.147800000000004,35.4888
8150,2020-06-08,31.858,33.65,7939450.0,31.65918,30.175155
8163,2020-06-08,36.4387,38.65,4163315.0,35.61848,34.553110000000004
8201,2020-06-08,8.79,8.79,100865.0,8.558,8.328
8210,2020-06-08,93.5383,98.2,1986480.0,92.43334000000002,89.98535000000001
8213,2020-06-08,35.84,38.4,5087706.0,35.56934,33.856675
8215,2020-06-08,16.9457,17.4,1675992.0,16.80934,16.22745
8222,2020-06-08,16.3359,16.85,1671283.0,14.8817,13.541364999999999
8249,2020-06-08,17.684,18.85,326071.0,17.5433,17.388514999999998
8261,2020-06-08,28.5457,29.05,3259444.0,25.941679999999998,24.870595
8271,2020-06-08,45.5624,48.2,4563726.0,47.01816,46.032715
8341,2020-06-08,260.6427,269.0,186096.0,260.73962,258.77752
8367,2020-06-08,24.7436,25.85,190050.0,24.67658,24.334384999999997
8374,2020-06-08,21.5007,21.8,321523.0,21.263979999999997,20.765905
8404,2020-06-08,32.2274,32.9,931893.0,30.356460000000006,29.42099
8411,2020-06-08,10.6159,10.85,285266.0,10.429939999999998,10.378605
8422,2020-06-08,154.2959,164.0,243508.0,154.2018,147.99231
8427,2020-06-08,46.7526,47.15,3551.0,46.47498,47.27318
8429,2020-06-08,7.5406,7.56,287478.0,7.4967,7.329634999999999
8442,2020-06-08,40.3329,40.6,14160.0,40.23358,40.720344999999995
8443,2020-06-08,9.3997,9.54,162894.0,9.3859,8.760250000000001
8454,2020-06-08,580.0,580.0,168010.0,576.4,538.2226499999999
8462,2020-06-08,198.1322,204.0,348389.0,196.57824,188.73551000000003
8463,2020-06-08,38.8619,39.35,117152.0,39.13838,38.395210000000006
8464,2020-06-08,254.3392,262.0,578806.0,251.62106,243.029825
8466,2020-06-08,65.8527,69.8,18000.0,65.24888000000001,63.395005000000005
8473,2020-06-08,44.4093,45.8,80292.0,43.84692,42.203395
8478,2020-06-08,38.665,39.0,127000.0,37.38606,35.651085
8480,2020-06-08,132.0918,138.5,4100.0,131.61492,131.90106
8481,2020-06-08,59.0938,62.0,7000.0,57.89282000000001,56.66329
8482,2020-06-08,105.5428,111.5,25015.0,104.50162,99.45165
8488,2020-06-08,13.5428,14.05,1000.0,13.533159999999999,13.39579
8499,2020-06-08,110.2276,114.5,383100.0,106.95446,101.51529000000001
8926,2020-06-08,36.0062,37.55,1611503.0,36.1213,35.481224999999995
8940,2020-06-08,13.05,13.05,356815.0,13.080000000000002,11.377500000000001
8996,2020-06-08,71.2739,73.0,1432811.0,71.3325,69.448145
9103,2020-06-08,7.8,7.8,2832092.0,7.678,6.535500000000001
910322,2020-06-08,24.414,25.05,118300.0,25.2375,26.236874999999998
9105,2020-06-08,2.5,2.5,2667556.0,2.5460000000000003,2.4829999999999997
910861,2020-06-08,8.34,8.34,0.0,8.418,8.488499999999998
9110,2020-06-08,1.47,1.47,306000.0,1.366,1.3455
911608,2020-06-08,1.53,1.53,121000.0,1.4419999999999997,1.272
911616,2020-06-08,0.95,0.95,663000.0,1.01,0.9235
911622,2020-06-08,10.0,10.0,6000.0,10.27,10.3875
911868,2020-06-08,0.95,0.95,67000.0,0.95,0.9514999999999999
912000,2020-06-08,1.93,1.93,16000.0,1.884,1.8765
912398,2020-06-08,2.59,2.59,246000.0,2.29,2.27
9136,2020-06-08,10.45,10.45,1513000.0,9.84732,9.485935
9188,2020-06-08,3.01,3.01,1406000.0,2.782,2.5814999999999997
9802,2020-06-08,105.1689,112.5,8746277.26,96.7554,88.229725
9902,2020-06-08,9.1016,9.45,523661.0,8.855059999999998,8.60416
9904,2020-06-08,28.966,30.4,16607381.0,28.63254,27.21997
9905,2020-06-08,21.1023,22.1,187197.0,20.80624,20.455334999999998
9906,2020-06-08,21.45,21.45,32050.0,21.669999999999998,21.6875
9907,2020-06-08,9.34,9.34,1895330.0,9.111999999999998,8.797500000000001
9908,2020-06-08,29.44,30.5,105058.0,29.285539999999997,29.070755000000002
9910,2020-06-08,156.5474,192.5,2458612.86,153.45706,144.81644999999997
9911,2020-06-08,45.2332,47.8,223321.0,45.09128,44.388655
9912,2020-06-08,6.98,6.98,106084.0,6.8180000000000005,6.7010000000000005
9914,2020-06-08,176.0226,179.0,3346207.0,179.75936000000002,168.05730499999999
9917,2020-06-08,83.1074,87.0,219935.0,82.93544,82.39572000000001
9918,2020-06-08,33.716,35.0,6052.0,33.54264,33.224735
9919,2020-06-08,41.1295,41.35,2753170.0,41.10958,37.610825
9921,2020-06-08,241.2433,245.0,4107595.0,238.9786,224.25783499999997
9924,2020-06-08,40.0316,42.65,305649.0,39.8157,38.41249
9925,2020-06-08,34.7659,36.9,313218.17,34.61506,34.198165
9926,2020-06-08,41.044,42.75,18155.0,40.9288,40.57116
9927,2020-06-08,28.5065,30.55,195200.0,28.06796,27.909325000000003
9928,2020-06-08,3.61,3.61,16315.0,3.53,3.53
9929,2020-06-08,13.3041,11.55,41488.19,13.0161,13.473950000000002
9930,2020-06-08,43.5909,45.55,178953.0,43.01668,42.18408
9931,2020-06-08,37.9205,41.45,9828.0,37.65522,37.222965
9933,2020-06-08,38.0311,39.3,9433190.0,35.47634,33.5748
9934,2020-06-08,12.8362,13.25,774496.0,12.71996,12.182315000000001
9935,2020-06-08,32.3509,32.9,2520420.0,31.74126,28.960945
9937,2020-06-08,42.7601,44.65,38436.0,42.53022,42.290795
9938,2020-06-08,65.9814,69.2,2108884.0,65.77162000000001,63.459410000000005
9939,2020-06-08,53.3364,56.3,843938.0,52.540639999999996,51.957989999999995
9940,2020-06-08,28.1,29.3,1417439.0,27.14094,25.577705
9941,2020-06-08,94.7693,109.0,487412.19,93.03044,88.457165
9942,2020-06-08,62.5105,66.6,183399.0,61.628240000000005,60.455000000000005
9943,2020-06-08,64.7142,69.4,388819.0,63.128960000000006,60.95626500000001
9944,2020-06-08,22.35,22.35,1426182.0,22.39,22.365000000000002
9945,2020-06-08,32.452,49.6,9715517.7,31.68654,30.045955000000003
9946,2020-06-08,13.439,15.1,350627.15,13.6437,13.60591
9955,2020-06-08,16.9,16.9,757877.0,16.490000000000002,16.292499999999997
9958,2020-06-08,92.0259,92.9,8352546.0,89.2126,86.80548999999999
