identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4746,2020-11-06,48.5,48.5,388488.0,48.53,48.7675
4755,2020-11-06,67.5,67.5,33010.0,67.66,67.350855
4763,2020-11-06,130.0,130.0,175008.0,129.5,135.25
4764,2020-11-06,60.7,60.7,7000.0,61.260000000000005,61.39
4766,2020-11-06,145.0,145.0,246000.0,143.9,139.35
4807,2020-11-06,28.45,28.45,37000.0,28.22,28.882500000000004
4904,2020-11-06,60.5,60.5,2352072.0,60.44,60.325
4906,2020-11-06,29.0,29.0,12370310.0,29.21,27.852500000000003
4912,2020-11-06,117.9902,119.0,180677.0,117.89107999999999,120.66732499999998
4915,2020-11-06,47.15,47.15,13429419.0,46.040000000000006,44.7425
4916,2020-11-06,21.1,21.1,57001.0,21.16,21.26
4919,2020-11-06,41.9,41.9,1645107.0,41.59,43.117275
4927,2020-11-06,78.5,78.5,6958051.0,76.08,73.57000000000001
4930,2020-11-06,17.5,17.5,865878.0,16.23,15.2025
4934,2020-11-06,28.5,28.5,3663111.0,28.48,30.625
4935,2020-11-06,108.0,108.0,1763400.0,105.1,106.65
4938,2020-11-06,62.2,62.2,3838015.0,62.279999999999994,62.73
4942,2020-11-06,38.85,38.85,992053.0,38.660000000000004,38.852500000000006
4943,2020-11-06,89.5,89.5,2633794.0,87.91999999999999,85.885
4952,2020-11-06,34.9,34.9,544000.0,34.660000000000004,34.5875
4956,2020-11-06,18.35,18.35,347001.0,18.27,18.6725
4958,2020-11-06,127.5,127.5,6279329.0,124.5,128.55
4960,2020-11-06,9.33,9.33,5616506.0,9.430000000000001,9.558
4961,2020-11-06,35.4,35.4,880000.0,35.28,36.230000000000004
4967,2020-11-06,33.3,33.3,315000.0,32.93,33.8675
4968,2020-11-06,268.5,268.5,16395173.0,249.1,243.375
4976,2020-11-06,48.65,48.65,8227000.0,46.84,48.0075
4977,2020-11-06,106.0,106.0,926305.0,103.9,104.275
4989,2020-11-06,16.8,16.8,53000.0,16.77,16.54
4994,2020-11-06,63.6,63.6,111385.0,61.040000000000006,60.27
4999,2020-11-06,45.1,45.1,227005.0,45.470000000000006,46.2475
5007,2020-11-06,45.8,45.8,49000.0,45.88,45.6575
5203,2020-11-06,102.0,102.0,257020.0,102.0,109.55
5215,2020-11-06,156.0,156.0,1586543.0,156.9,156.875
5225,2020-11-06,27.4,27.4,164009.0,27.75,28.877499999999998
5234,2020-11-06,79.6,79.6,118021.0,80.03999999999999,80.8
5243,2020-11-06,33.65,33.65,221000.0,33.61,34.43
5258,2020-11-06,21.5,21.5,2682196.0,20.79,20.92
5264,2020-11-06,86.3,86.3,215189.0,86.3,86.47999999999999
5269,2020-11-06,1620.0,1620.0,2208239.0,1473.0,1526.75
5283,2020-11-06,103.0,103.0,37051.0,102.5,102.25
5284,2020-11-06,33.95,33.95,12700.0,33.46,33.6175
5285,2020-11-06,47.3,47.3,304000.0,46.54,45.8125
5288,2020-11-06,102.0,102.0,166047.0,98.62,97.78
5388,2020-11-06,73.8,73.8,903169.0,73.38,74.16
5434,2020-11-06,119.0,119.0,530180.0,116.9,115.75
5469,2020-11-06,41.75,41.75,11054601.0,40.87,40.8325
5471,2020-11-06,71.1,71.1,10576880.0,70.14,69.42999999999999
5484,2020-11-06,10.6,10.6,185689.0,10.43,10.495000000000001
5515,2020-11-06,11.85,11.85,167000.0,11.88,11.905
5519,2020-11-06,15.1,15.1,229121.0,15.1,15.084999999999999
5521,2020-11-06,12.55,12.55,9029467.0,12.77,12.290000000000001
5522,2020-11-06,45.75,45.75,364455.0,45.36,45.298289999999994
5525,2020-11-06,21.4,21.4,31028.0,21.439999999999998,21.66
5531,2020-11-06,10.35,10.35,294641.0,10.23,10.2675
5533,2020-11-06,16.0,16.0,41917.0,15.940000000000001,16.009999999999998
5534,2020-11-06,79.8,79.8,138710.0,79.82000000000001,79.975
5538,2020-11-06,32.05,32.05,8000.0,32.010000000000005,32.00750000000001
5607,2020-11-06,30.0,30.0,1551853.0,30.72,29.5
5608,2020-11-06,7.18,7.18,1745789.0,7.052,6.906499999999999
5706,2020-11-06,28.0,28.0,170491.0,28.380000000000003,28.9475
5871,2020-11-06,150.0,150.0,2841502.0,145.9,140.525
5876,2020-11-06,38.6,38.6,2038464.0,38.34,38.2
5880,2020-11-06,19.9,19.9,9468775.0,19.68,19.5875
5906,2020-11-06,35.75,35.75,9000.0,35.35,34.7875
5907,2020-11-06,21.25,21.25,40000.0,21.0,21.575
6005,2020-11-06,11.0,11.0,2298810.0,10.969999999999999,10.93
6024,2020-11-06,36.75,36.75,107353.0,36.71,36.7525
6108,2020-11-06,20.6,20.6,78009.0,20.580000000000002,20.707500000000003
6112,2020-11-06,39.3,39.3,396358.0,38.949999999999996,39.230000000000004
6115,2020-11-06,41.1,41.1,69024.0,41.08,41.2125
6116,2020-11-06,9.52,9.52,149369791.0,9.446,9.302499999999998
6117,2020-11-06,16.6,16.6,56000.0,16.2,17.422500000000003
6120,2020-11-06,11.1,11.1,397180.0,11.07,11.43
6128,2020-11-06,27.6,27.6,63000.0,27.520000000000003,27.120000000000005
6133,2020-11-06,8.09,8.09,122000.0,8.15,8.3235
6136,2020-11-06,17.15,17.15,69300.0,17.240000000000002,17.2625
6139,2020-11-06,26.0,26.0,211000.0,26.0,26.3125
6141,2020-11-06,26.7,26.7,1573501.0,27.0,26.597500000000004
6142,2020-11-06,7.4,7.4,535740.0,7.553999999999999,7.909999999999999
6152,2020-11-06,11.1,11.1,4603797.0,10.78,9.858
6153,2020-11-06,29.05,29.05,4973061.0,29.360000000000003,28.785000000000004
6155,2020-11-06,23.5,23.5,638581.0,23.26,22.6025
6164,2020-11-06,7.46,7.46,150829.0,7.378,7.585499999999999
6165,2020-11-06,51.5,51.5,1577676.0,54.02,68.68
6166,2020-11-06,65.2,65.2,35000.0,65.14,66.025
6168,2020-11-06,13.7,13.7,229110.0,13.59,13.967499999999998
6172,2020-11-06,28.15,28.15,36000.0,28.29,28.0
6176,2020-11-06,111.0,111.0,2116499.0,110.4,109.525
6177,2020-11-06,28.9,28.9,1065065.0,29.439999999999998,29.466649999999998
6183,2020-11-06,46.4,46.4,54000.0,46.260000000000005,46.65
6184,2020-11-06,41.8,41.8,148000.0,41.41,41.1225
6189,2020-11-06,35.4,35.4,193027.0,35.42999999999999,35.2625
6191,2020-11-06,22.05,22.05,5551292.0,22.11,22.31
6192,2020-11-06,64.1,64.1,21000.0,63.620000000000005,64.05
6196,2020-11-06,105.5,105.5,1220247.0,103.5,105.275
6197,2020-11-06,33.9,33.9,255561.0,34.04,34.295
6201,2020-11-06,35.15,35.15,33288.0,35.0,34.7975
6202,2020-11-06,69.4,69.4,638090.0,69.48,68.325
6205,2020-11-06,36.5,36.5,529200.0,36.38,34.440000000000005
6206,2020-11-06,60.4,60.4,210765.0,60.160000000000004,60.925
6209,2020-11-06,32.3,32.3,384000.0,32.260000000000005,33.307500000000005
6213,2020-11-06,131.0,131.0,3735942.0,128.5,126.475
6214,2020-11-06,81.8,81.8,180277.0,81.6,81.85
6215,2020-11-06,15.05,15.05,287116.0,15.11,15.4125
6216,2020-11-06,25.25,25.25,16000.0,25.130000000000003,25.307499999999997
6224,2020-11-06,92.7,92.7,1718395.0,93.4,94.635
6225,2020-11-06,3.85,3.85,4000.0,3.96,4.1055
6226,2020-11-06,8.25,8.25,336999.0,8.222,8.0765
6230,2020-11-06,235.5,235.5,172807.0,233.3,243.225
6235,2020-11-06,15.7,15.7,251630.0,15.62,15.960000000000003
6239,2020-11-06,86.0,86.0,2609101.0,85.35999999999999,86.255
6243,2020-11-06,11.55,11.55,249559.0,11.540000000000001,11.967500000000001
6251,2020-11-06,18.2,18.2,15383646.0,18.68,18.3025
6257,2020-11-06,39.25,39.25,5785370.0,38.19,38.545
6269,2020-11-06,118.5,118.5,2961658.0,115.4,120.025
6271,2020-11-06,173.0288,133.0,2187049.95,170.29677999999998,172.703565
6277,2020-11-06,80.4589,82.9,91876.0,80.3036,80.002735
6278,2020-11-06,109.0,109.0,6920423.0,106.2,103.085
6281,2020-11-06,68.6,68.6,26100.0,68.72,68.80499999999999
6282,2020-11-06,26.95,26.95,6346190.0,26.72,26.6175
6283,2020-11-06,36.9,36.9,10142440.0,35.17,36.989999999999995
6285,2020-11-06,79.3,79.3,3728434.0,77.6,77.58
6288,2020-11-06,34.95,34.95,5661529.0,33.6,34.3875
6289,2020-11-06,3.75,3.75,78277.0,3.754,3.9964999999999997
6405,2020-11-06,18.05,18.05,87000.0,17.830000000000002,18.3475
6409,2020-11-06,960.0,960.0,50188.0,960.0,969.5
6412,2020-11-06,67.0,67.0,503330.0,66.96000000000001,66.78999999999999
6414,2020-11-06,232.0,232.0,542161.0,225.9,234.725
6415,2020-11-06,2340.0,2340.0,237869.0,2022.0,1904.5
6416,2020-11-06,129.5,129.5,498015.0,127.8,129.85
6431,2020-11-06,27.6311,27.7,7017.46,27.05254,27.506395000000005
6442,2020-11-06,28.7,28.7,5250.0,28.589999999999996,29.0
6443,2020-11-06,33.7324,35.0,29871786.24,33.89628,35.488929999999996
6449,2020-11-06,50.1,50.1,2666842.0,51.3,52.489999999999995
6451,2020-11-06,95.8,95.8,412400.0,93.84,97.81
6452,2020-11-06,56.6,56.6,0.0,56.6,56.6
6456,2020-11-06,114.5,114.5,2235700.0,114.8,119.225
6464,2020-11-06,105.0,105.0,553200.0,106.6,114.05
6477,2020-11-06,61.8,61.8,60927470.0,59.6,58.345000000000006
6491,2020-11-06,254.0,254.0,452953.0,249.9,234.35
6504,2020-11-06,223.5,223.5,410423.0,225.4,232.0
6505,2020-11-06,81.1,81.1,967250.0,80.47999999999999,80.805
6525,2020-11-06,56.4,56.4,77220.0,56.14000000000001,56.489999999999995
6531,2020-11-06,326.0,326.0,5706599.0,310.6,314.075
6533,2020-11-06,161.0,161.0,3864734.0,155.2,159.65
6541,2020-11-06,36.8383,37.6,73488.79,36.6423,37.31344
6552,2020-11-06,46.4,46.4,155480.0,46.42999999999999,51.42676
6558,2020-11-06,54.8,54.8,12562256.0,52.4,50.1475
6573,2020-11-06,15.55,15.55,95193.0,15.290000000000001,15.5975
6579,2020-11-06,69.5,69.5,16000.0,68.94000000000001,69.53
6581,2020-11-06,68.1,68.1,48015.0,67.9,68.0
6582,2020-11-06,215.5,215.5,1323111.0,215.3,203.0
6591,2020-11-06,52.9,52.9,258165.0,52.260000000000005,54.545
6592,2020-11-06,79.6,79.6,1860000.0,79.44,80.88000000000001
6605,2020-11-06,47.3,47.3,27030.0,47.14,47.3725
6625,2020-11-06,34.95,34.95,45240.0,35.160000000000004,37.115115
6641,2020-11-06,63.8,63.8,18005.0,63.220000000000006,63.125
6655,2020-11-06,52.0,52.0,18052.0,50.92,48.39
6666,2020-11-06,102.5,102.5,17000.0,102.9,103.575
6668,2020-11-06,49.65,49.65,84000.0,49.04,50.41
6669,2020-11-06,741.0,741.0,373796.0,726.6,732.8
6670,2020-11-06,184.0,184.0,693000.0,182.8,177.425
6671,2020-11-06,38.5,38.5,13000.0,38.42,38.5175
6672,2020-11-06,71.4,71.4,125060.0,71.0,70.16
6674,2020-11-06,28.15,28.15,7000.0,28.139999999999997,28.26
6698,2020-11-06,40.35,40.35,58000.0,40.26,41.235
6706,2020-11-06,144.0,144.0,746094.0,143.2,142.625
6715,2020-11-06,124.0,124.0,158000.0,123.2,130.95
8011,2020-11-06,15.4,15.4,372495.0,15.51,15.900955000000002
8016,2020-11-06,129.5,129.5,518324.0,126.9,128.425
8021,2020-11-06,21.45,21.45,289045.0,21.46,22.31
8028,2020-11-06,46.55,46.55,499001.0,46.8,47.82
8033,2020-11-06,10.75,10.75,252356.0,10.67,10.8225
8039,2020-11-06,54.1,54.1,1604919.0,53.160000000000004,50.9875
8046,2020-11-06,126.5,126.5,19564025.0,122.8,122.35
8070,2020-11-06,21.4678,21.65,1500105.0,21.62646,21.10838
8072,2020-11-06,29.6,29.6,63000.0,29.580000000000002,30.3625
8081,2020-11-06,150.5,150.5,756100.0,148.2,152.875
8101,2020-11-06,5.2,5.2,178000.0,5.114,5.365
8103,2020-11-06,29.85,29.85,782191.0,29.24,30.267499999999995
8104,2020-11-06,47.2,47.2,173200.0,46.63,46.125
8105,2020-11-06,10.35,10.35,564719.0,10.41,10.695
8110,2020-11-06,10.55,10.55,1535511.0,10.559999999999999,10.5155
8112,2020-11-06,30.3,30.3,1247713.0,30.27,29.935000000000002
8114,2020-11-06,78.8,78.8,30117.0,78.64,79.11
8131,2020-11-06,35.75,35.75,219000.0,35.43,35.415
8150,2020-11-06,28.9,28.9,1754854.0,28.639999999999997,28.869999999999997
8163,2020-11-06,41.85,41.85,5936182.0,40.68,39.655
8201,2020-11-06,9.42,9.42,24567.0,9.193999999999999,9.1015
8210,2020-11-06,88.0,88.0,113151.0,87.7,88.89
8213,2020-11-06,42.0,42.0,3162259.0,41.410000000000004,41.225
8215,2020-11-06,23.0,23.0,2782080.0,22.639999999999997,22.225
8222,2020-11-06,12.95,12.95,66758.0,12.99,13.032499999999999
8249,2020-11-06,17.25,17.25,286070.0,17.16,17.1325
8261,2020-11-06,40.8,40.8,3261105.0,40.309999999999995,41.7325
8271,2020-11-06,36.6,36.6,609321.0,36.52,36.64
8341,2020-11-06,229.0,229.0,149438.0,222.3,220.55
8367,2020-11-06,26.2,26.2,6000.0,25.97,26.3425
8374,2020-11-06,24.2,24.2,161270.0,24.68,25.0875
8404,2020-11-06,28.95,28.95,62220.0,28.48,28.4175
8411,2020-11-06,13.5312,13.7,25750.0,13.48184,13.24973
8422,2020-11-06,159.5,159.5,70895.0,159.0,158.55
8427,2020-11-06,43.0,43.0,0.0,43.0,44.157500000000006
8429,2020-11-06,8.24,8.24,163198.0,8.204,8.516
8442,2020-11-06,46.1941,46.5,5253.0,45.99542,45.8762
8443,2020-11-06,9.98,9.98,51579.0,10.206,10.664
8454,2020-11-06,689.0,689.0,105067.0,686.8,687.0
8462,2020-11-06,158.0,158.0,30589.0,157.0,158.95
8463,2020-11-06,35.5,35.5,69000.0,35.4,36.3575
8464,2020-11-06,345.0,345.0,3321251.0,325.0,325.925
8466,2020-11-06,63.6,63.6,2000.0,63.48,63.725
8467,2020-11-06,49.25,49.25,7000.0,49.19,49.605
8473,2020-11-06,43.3,43.3,29090.0,42.980000000000004,44.0475
8478,2020-11-06,63.1,63.1,626000.0,61.720000000000006,58.633089999999996
8480,2020-11-06,121.5,121.5,23067.0,120.2,121.05
8481,2020-11-06,73.0,73.0,60000.0,71.1,70.245
8482,2020-11-06,100.5,100.5,131000.0,100.1,102.75999999999999
8488,2020-11-06,13.7,13.7,0.0,13.6,13.87
8499,2020-11-06,163.5,163.5,1798653.0,156.6,147.05
8926,2020-11-06,37.95,37.95,621444.0,37.86,37.8125
8940,2020-11-06,9.86,9.86,5500.0,9.866000000000001,9.945500000000001
8996,2020-11-06,49.95,49.95,323001.0,49.22,49.24
9103,2020-11-06,37.2,37.2,60458200.0,37.32,43.175
910322,2020-11-06,25.7,25.7,54000.0,25.98,26.415
9105,2020-11-06,4.89,4.89,67254455.0,4.866,5.356
910861,2020-11-06,10.75,10.75,1236500.0,10.59,10.745000000000001
9110,2020-11-06,3.92,3.92,710500.0,3.94,4.154
911608,2020-11-06,5.5,5.5,908000.0,5.742,8.5075
911616,2020-11-06,2.55,2.55,1674999.0,2.44,2.5445
911622,2020-11-06,4.36,4.36,329000.0,4.4079999999999995,5.680000000000001
911868,2020-11-06,2.21,2.21,1372000.0,2.216,2.4535
912000,2020-11-06,3.8,3.8,5881100.0,3.81,5.0355
912398,2020-11-06,5.0,5.0,1819000.0,5.062,6.823
9136,2020-11-06,10.85,10.85,793060.0,10.65,11.0725
9188,2020-11-06,3.82,3.82,846000.0,3.818,4.0995
9802,2020-11-06,123.0,123.0,1971100.0,120.4,117.75
9902,2020-11-06,9.69,9.69,111922.0,9.654,9.7795
9904,2020-11-06,25.85,25.85,3303250.0,25.59,26.015000000000004
9905,2020-11-06,22.65,22.65,171582.0,22.22,21.695
9906,2020-11-06,39.8,39.8,23000.0,38.45,39.615
9907,2020-11-06,10.2,10.2,433541.0,10.104,10.126999999999999
9908,2020-11-06,31.3,31.3,9118.0,31.3,31.347500000000004
9910,2020-11-06,180.0,180.0,841534.0,176.7,176.775
9911,2020-11-06,50.1,50.1,241767.0,49.93,49.362500000000004
9912,2020-11-06,7.2,7.2,14283.0,7.142000000000001,7.1884999999999994
9914,2020-11-06,275.0,275.0,957910.0,272.1,261.425
9917,2020-11-06,88.4,88.4,111302.0,88.03999999999999,87.355
9918,2020-11-06,35.6,35.6,4000.0,35.61,35.852500000000006
9919,2020-11-06,41.2,41.2,2772041.0,40.83,40.9975
9921,2020-11-06,282.0,282.0,1706755.0,275.6,269.775
9924,2020-11-06,43.15,43.15,186502.0,42.87,43.125
9925,2020-11-06,36.6,36.6,145930.0,36.57000000000001,36.65
9926,2020-11-06,43.7,43.7,1000.0,43.65,43.92
9927,2020-11-06,27.45,27.45,85606.0,27.43,27.630000000000003
9928,2020-11-06,4.95,4.95,67000.0,4.869999999999999,4.877999999999999
9929,2020-11-06,14.4559,12.55,43382.39,14.49048,14.62294
9930,2020-11-06,44.25,44.25,40100.0,44.14,44.6475
9931,2020-11-06,40.1,40.1,4000.0,40.43,40.730000000000004
9933,2020-11-06,38.45,38.45,1116370.0,38.75,38.822500000000005
9934,2020-11-06,15.8,15.8,1197889.0,15.459999999999999,15.309999999999999
9935,2020-11-06,32.85,32.85,262001.0,32.93,33.3675
9937,2020-11-06,47.0,47.0,9063.0,47.0,46.635
9938,2020-11-06,70.9,70.9,654073.0,70.46,71.35
9939,2020-11-06,59.7,59.7,1161885.0,58.92,57.660000000000004
9940,2020-11-06,28.85,28.85,104174.0,28.770000000000003,28.902499999999996
9941,2020-11-06,98.2,98.2,226536.0,97.58,98.06500000000001
9942,2020-11-06,64.8,64.8,24000.0,64.41999999999999,64.48
9943,2020-11-06,60.5,60.5,43257.0,60.56,61.120000000000005
9944,2020-11-06,22.35,22.35,168000.0,22.46,22.5725
9945,2020-11-06,40.05,40.05,3790825.0,40.01,39.33
9946,2020-11-06,16.5095,18.55,114859.8,16.96346,16.976785
9955,2020-11-06,18.85,18.85,191144.0,18.669999999999998,18.7725
9958,2020-11-06,131.0,131.0,3180943.0,129.9,133.1
