identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-11,10.1,10.1,1860228.0,10.389999999999999,9.07
4426,2020-06-11,30.2495,32.95,848319.7,31.72758,30.62364
4438,2020-06-11,127.6221,135.5,185724.0,129.78838000000002,121.193895
4439,2020-06-11,135.6529,143.5,66226.0,140.37946000000002,137.6853
4526,2020-06-11,12.6468,12.85,632990.0,13.148779999999999,12.878125
4532,2020-06-11,16.6529,17.15,878528.0,17.138379999999998,16.779115
4536,2020-06-11,115.5418,120.0,624668.0,119.20062,117.27492
4540,2020-06-11,56.9,56.9,1022100.0,56.54,55.535000000000004
4545,2020-06-11,29.155,29.25,164001.0,29.254700000000003,27.585145
4551,2020-06-11,166.1905,168.0,1733010.0,164.50878,147.39513
4552,2020-06-11,35.7812,37.45,1290639.0,34.9404,32.035875
4555,2020-06-11,50.2638,50.9,399000.0,52.89054,53.507709999999996
4557,2020-06-11,64.3385,69.7,108101.0,65.07692,63.590774999999994
4560,2020-06-11,45.1973,49.3,537000.0,45.252300000000005,44.532619999999994
4562,2020-06-11,17.35,17.35,43000.0,17.53,17.0075
4564,2020-06-11,32.3435,34.4,1494660.0,33.49994,31.00131
4566,2020-06-11,38.0802,39.8,363000.0,40.07034,39.17815
4571,2020-06-11,55.1686,58.0,19000.0,56.671499999999995,56.952104999999996
4572,2020-06-11,99.7447,105.0,521583.0,102.87956,87.115165
4576,2020-06-11,80.4769,81.0,625510.0,85.04718,79.71682000000001
4581,2020-06-11,38.5322,41.5,118000.0,40.31490000000001,39.695119999999996
4720,2020-06-11,13.5918,13.9,2209841.0,13.88518,15.002355
4722,2020-06-11,25.5075,27.25,620108.0,26.01302,25.982605
4725,2020-06-11,6.23,2.8168,544334.0,6.886,6.600999999999999
4737,2020-06-11,65.7359,67.1,68000.0,66.26491999999999,65.85838
4739,2020-06-11,59.3314,60.6,843163.0,61.348299999999995,58.07333
4746,2020-06-11,48.8,48.8,4619533.0,50.74,51.4125
4755,2020-06-11,45.9443,49.15,61588.88,46.39298,45.61246
4763,2020-06-11,114.5806,119.0,257297.0,119.87629999999999,120.9836
4764,2020-06-11,69.08800000000001,70.5,99900.0,69.16636,67.76989499999999
4766,2020-06-11,127.6957,133.5,314250.0,132.09563999999997,128.72391499999998
4807,2020-06-11,27.3,27.3,97082.0,29.630000000000003,29.4775
4904,2020-06-11,64.8375,68.0,3838603.0,64.51334,63.13552500000001
4906,2020-06-11,20.8249,21.25,3449997.0,21.4619,21.16055
4912,2020-06-11,83.3392,86.5,92399.0,86.191,81.96621999999999
4915,2020-06-11,46.6493,49.2,7737733.0,47.72076,45.618225
4916,2020-06-11,25.3208,27.25,834451.0,26.20356,25.469485
4919,2020-06-11,36.3539,38.2,1652207.69,37.419740000000004,36.161145
4927,2020-06-11,62.7672,65.2,3503211.0,64.05724000000001,64.865885
4930,2020-06-11,9.964,10.45,153200.0,10.23094,9.755144999999999
4934,2020-06-11,16.4,16.4,2563100.0,17.06,17.19
4935,2020-06-11,127.3602,129.0,2801100.0,131.80296,134.098415
4938,2020-06-11,63.4285,67.8,27499090.0,62.47426,59.695745
4942,2020-06-11,33.3119,35.45,1039020.0,33.63138,32.473214999999996
4943,2020-06-11,98.1423,113.5,2445721.23,103.24392,102.50890999999999
4952,2020-06-11,28.1197,29.65,327250.0,28.688740000000003,27.9632
4956,2020-06-11,18.7,18.7,3539000.0,19.72,19.3725
4958,2020-06-11,127.1807,131.5,5387501.0,129.115,118.089425
4960,2020-06-11,6.95,6.95,3733567.0,6.988000000000001,6.389
4961,2020-06-11,27.3235,28.2,1479054.0,28.321499999999997,27.008635000000005
4967,2020-06-11,38.089,39.1,4289400.0,39.78398,39.72065
4968,2020-06-11,169.2763,170.5,5369512.0,172.15550000000002,159.37291
4976,2020-06-11,18.9,18.9,433577.0,19.619999999999997,18.822499999999998
4977,2020-06-11,119.0142,122.5,3158548.0,125.03778,123.38616499999998
4989,2020-06-11,18.5773,19.2,134000.0,19.215899999999998,18.857905
4994,2020-06-11,63.0423,63.9,193900.0,64.66028,63.34319000000001
4999,2020-06-11,40.3092,42.65,163002.0,40.53598,38.97891
5007,2020-06-11,43.1956,45.2,113739.0,43.87408,43.006815
5203,2020-06-11,104.5379,108.0,984095.0,108.9904,111.28929000000001
5215,2020-06-11,101.3586,103.5,3820410.0,102.04414,89.42083
5225,2020-06-11,24.95,24.95,293078.0,26.35,25.6625
5234,2020-06-11,83.5011,88.3,223009.0,85.01412,83.751685
5243,2020-06-11,30.7689,32.2,516150.0,31.4951,30.262435
5258,2020-06-11,23.0,23.0,587478.0,23.939999999999998,23.83
5264,2020-06-11,54.2006,55.0,5734545.0,53.17568,46.223220000000005
5269,2020-06-11,1316.0148,1325.0,1807039.0,1198.81502,1144.43629
5283,2020-06-11,97.1235,101.0,275895.0,99.14286,96.44552999999999
5284,2020-06-11,39.774,41.8,106000.0,40.55424000000001,39.36244
5285,2020-06-11,44.5429,45.35,513030.0,44.82772000000001,42.73073
5288,2020-06-11,92.5824,97.7,492260.0,96.8846,92.8951
5388,2020-06-11,72.9476,75.6,2276238.0,73.89324,71.05157
5434,2020-06-11,100.8258,106.5,1243316.0,102.62460000000002,100.11577500000001
5469,2020-06-11,37.0323,38.45,9621798.0,37.3405,36.47608
5471,2020-06-11,48.6778,50.5,9891879.0,50.85626,54.601099999999995
5484,2020-06-11,8.31,8.31,136548.0,8.190000000000001,8.131
5515,2020-06-11,9.8678,10.35,193873.0,9.90598,9.81207
5519,2020-06-11,13.8618,15.05,1601671.0,14.20262,13.93322
5521,2020-06-11,9.15,9.15,5164897.0,9.324000000000002,8.8435
5522,2020-06-11,40.555,44.75,1328625.0,41.07158,40.38286
5525,2020-06-11,18.8864,20.9,94284.0,19.11228,18.50457
5531,2020-06-11,9.14,9.14,828889.0,9.284,9.0125
5533,2020-06-11,15.7076,16.2,189700.0,15.348859999999998,15.091905
5534,2020-06-11,82.6455,88.8,1639930.0,83.05503999999999,79.39277
5607,2020-06-11,23.3636,24.3,2458004.0,23.67124,22.399710000000002
5608,2020-06-11,6.13,6.13,2366885.0,6.2379999999999995,5.371499999999999
5706,2020-06-11,31.4796,34.85,309442.31,32.24744,31.131880000000002
5871,2020-06-11,115.7001,125.0,7637563.66,116.34801999999999,109.70684000000001
5876,2020-06-11,43.4509,45.4,5081346.0,43.91984,41.89805
5880,2020-06-11,19.4782,20.9,24956900.34,19.74848,19.16132
5906,2020-06-11,16.95,16.95,28000.0,16.97,16.919999999999998
5907,2020-06-11,22.6176,24.8,616024.0,22.90944,22.16844
6005,2020-06-11,9.4619,10.15,3994956.0,9.61102,9.383095
6024,2020-06-11,36.8663,38.7,444860.0,37.74276,37.180705
6108,2020-06-11,20.2099,21.7,436287.0,20.63828,19.981685
6112,2020-06-11,42.3718,44.3,2413163.0,43.47174,40.27953
6115,2020-06-11,41.2097,43.9,171050.0,41.4819,41.101715
6116,2020-06-11,6.41,6.41,38741633.0,6.492,6.139
6117,2020-06-11,19.65,19.65,377742.0,17.29,16.384999999999998
6120,2020-06-11,10.85,10.85,2178516.0,11.219999999999999,10.625
6128,2020-06-11,27.0866,29.4,163101.0,27.42744,26.966789999999996
6133,2020-06-11,7.1897,7.35,130001.0,7.172079999999999,7.00727
6136,2020-06-11,17.6942,18.9,111442.0,17.8721,17.656775000000003
6139,2020-06-11,26.3932,27.65,2706020.0,26.32636,25.340795
6141,2020-06-11,17.1785,17.55,933611.0,17.726619999999997,17.396275
6142,2020-06-11,8.07,8.07,633012.0,8.136,7.393499999999999
6152,2020-06-11,5.91,5.91,420697.0,6.090000000000001,6.0835
6153,2020-06-11,26.9151,27.5,6625727.21,27.844920000000002,26.623939999999997
6155,2020-06-11,23.5428,24.6,782335.0,24.155279999999998,23.24134
6164,2020-06-11,6.1,6.1,443068.0,6.412000000000001,5.906499999999999
6165,2020-06-11,30.85,30.85,193000.0,31.189999999999998,30.23
6166,2020-06-11,68.6854,70.0,187647.0,69.27416000000001,67.532505
6168,2020-06-11,12.65,12.65,840025.0,13.15,13.147499999999999
6172,2020-06-11,23.1113,23.3,105269.0,22.75426,22.54348
6176,2020-06-11,104.4486,111.5,6005611.0,106.41579999999999,99.12783
6177,2020-06-11,25.3624,30.1999,2045081.35,26.244279999999996,24.818694999999998
6183,2020-06-11,48.055,49.85,1728079.0,50.551739999999995,43.76043
6184,2020-06-11,40.3087,42.9,175310.0,40.49662,39.88589
6189,2020-06-11,31.6512,33.85,1213799.0,32.42726,32.240275000000004
6191,2020-06-11,13.8163,14.25,2831619.0,14.21386,13.799365
6192,2020-06-11,63.0657,66.2,182020.0,63.99929999999999,63.375325
6196,2020-06-11,77.8728,79.8,3050066.0,79.02430000000001,75.89182
6197,2020-06-11,31.6741,32.8,623637.0,32.42736,31.91315
6201,2020-06-11,31.6023,34.0,110000.0,32.0763,31.425649999999997
6202,2020-06-11,63.3531,66.7,1633420.0,63.96097999999999,62.702455
6205,2020-06-11,32.0112,33.0,996689.0,29.624879999999997,26.07212
6206,2020-06-11,67.1988,71.1,369335.0,68.38966,65.85197
6209,2020-06-11,22.85,22.85,1541001.0,23.130000000000003,22.447499999999998
6213,2020-06-11,137.75,142.5,4581649.0,139.00665999999998,132.50583
6214,2020-06-11,75.5643,80.1,745277.0,76.52655999999999,74.95585
6215,2020-06-11,14.1744,14.65,494185.0,15.006440000000001,15.030619999999999
6216,2020-06-11,25.8304,27.4,147242.0,26.0661,25.903489999999998
6224,2020-06-11,63.8,63.8,446500.0,65.03999999999999,63.69500000000001
6225,2020-06-11,3.23,3.23,20528.0,2.9,2.7805
6226,2020-06-11,7.7049,8.08,718386.0,7.81168,7.790230000000001
6230,2020-06-11,242.3467,247.0,614254.0,248.1355,241.24285
6235,2020-06-11,13.0,13.0,996494.0,13.34,11.9025
6239,2020-06-11,95.0783,99.4,4522956.0,97.64174,95.79087
6243,2020-06-11,8.89,8.89,697205.0,9.226,9.081999999999999
6251,2020-06-11,17.8,17.8,8261498.0,18.36,18.71846
6257,2020-06-11,35.9775,36.85,9232672.0,37.08076,36.939175
6269,2020-06-11,112.8657,114.0,4999148.0,116.23188,108.78177000000001
6271,2020-06-11,184.2343,144.0,8054590.41,185.1299,177.58138000000002
6277,2020-06-11,82.4799,90.3,675283.0,83.3933,81.96382
6278,2020-06-11,114.1448,116.5,11358940.0,116.00634,113.38543000000001
6281,2020-06-11,66.9666,70.9,236740.0,67.45774,65.39868
6282,2020-06-11,19.3465,20.5,3032800.0,19.67682,19.386649999999996
6283,2020-06-11,23.7,23.7,452000.0,24.07,22.395
6285,2020-06-11,61.5507,63.9,2290985.0,63.515699999999995,61.752970000000005
6288,2020-06-11,20.2432,21.0,1909000.0,20.898720000000004,19.913069999999998
6289,2020-06-11,1.73,1.73,21311.0,1.8060000000000003,1.8014999999999997
6405,2020-06-11,13.7104,13.8,19000.0,14.177340000000001,14.56231
6409,2020-06-11,803.7237,865.0,219874.57,768.78732,734.7336
6412,2020-06-11,64.7,64.7,623652.0,65.84,64.85499999999999
6414,2020-06-11,192.8149,215.0001,1228663.5,194.0704,178.77973000000003
6415,2020-06-11,1598.1047,1605.0,661599.0,1613.0403000000001,1535.873225
6416,2020-06-11,130.392,133.0,1981892.0,133.23512,131.76452999999998
6431,2020-06-11,23.641,23.7,34084.81,23.870459999999998,23.331795
6442,2020-06-11,34.4069,35.75,10350.0,34.84962,34.560895
6443,2020-06-11,6.9971,7.26,9762718.83,6.8737200000000005,6.314725
6449,2020-06-11,29.6689,30.5,154981.0,30.32068,29.729745
6451,2020-06-11,101.0304,104.0,1008642.0,104.9162,104.7462
6452,2020-06-11,149.0,149.0,1127593.0,153.1,152.15
6456,2020-06-11,109.634,113.0,12336170.0,115.74638,108.65897500000001
6464,2020-06-11,112.7422,118.9999,348875.38,110.27896000000001,109.497345
6477,2020-06-11,21.9698,22.5,606275.0,22.008879999999998,20.981185
6491,2020-06-11,176.0,176.0,3352160.0,165.14882,137.12322999999998
6504,2020-06-11,259.3043,264.0,2891830.0,267.4567,245.99535
6505,2020-06-11,90.0297,93.0,7499302.0,91.8884,88.37435
6525,2020-06-11,60.2541,63.7,687908.0,60.10276,57.50625
6531,2020-06-11,279.3602,280.0,1196535.0,281.25581999999997,239.85065999999998
6533,2020-06-11,121.7374,122.0,1514120.0,126.9262,122.61049500000001
6541,2020-06-11,47.0276,48.0,1487795.85,47.07657999999999,45.2763
6552,2020-06-11,69.8988,60.0,1567400.0,72.15878000000001,69.141485
6558,2020-06-11,40.5626,41.6,1470400.0,43.07826,43.417089999999995
6573,2020-06-11,18.2453,18.6,124585.12,17.862720000000003,17.37713
6579,2020-06-11,64.6,67.8,120999.0,64.50471999999999,62.37997
6581,2020-06-11,59.1126,61.7,72010.0,61.5844,59.462265
6582,2020-06-11,97.3946,100.5,1552447.0,105.43819999999998,105.68045500000001
6591,2020-06-11,45.8383,46.85,608000.0,47.92232,46.728674999999996
6592,2020-06-11,79.0476,82.0,2146433.0,79.9152,78.2523
6605,2020-06-11,48.932,50.4,399409.0,51.02912,48.451454999999996
6625,2020-06-11,38.0233,40.0,20537.0,39.04042,37.921115
6641,2020-06-11,61.7374,66.1,21050.0,62.31648,62.65739000000001
6655,2020-06-11,39.8829,41.85,27000.0,39.64468,39.220600000000005
6666,2020-06-11,118.4211,125.0,299101.0,120.69474,117.26053000000002
6668,2020-06-11,58.2349,59.0,498000.0,60.22864,58.08678999999999
6669,2020-06-11,782.0912,804.0,2128004.0,766.5271799999999,795.8555899999999
6670,2020-06-11,168.4544,176.5,429335.0,171.41312,165.137825
6671,2020-06-11,36.459,39.3,119000.0,36.171440000000004,35.658885
6672,2020-06-11,81.4415,86.5,840404.0,83.79531999999999,83.913
6674,2020-06-11,25.0166,26.15,1000.0,24.681739999999998,23.51222
6698,2020-06-11,50.8267,52.5,528000.0,52.10464,51.23330500000001
6706,2020-06-11,146.6035,150.5,3454455.0,144.85006,144.43606
6715,2020-06-11,135.8277,137.5,787350.0,136.91432,119.30612
8011,2020-06-11,16.535,16.8,1833048.74,17.3421,17.452825
8016,2020-06-11,148.6241,155.5,10178030.0,148.24182000000002,143.82134000000002
8021,2020-06-11,18.9937,20.0,1800345.0,19.79144,19.375954999999998
8028,2020-06-11,53.5252,55.4,4538298.0,55.82468,50.00839
8033,2020-06-11,9.2,9.2,1044465.0,8.996,8.309999999999999
8039,2020-06-11,45.3296,46.45,1268801.0,45.92488,45.905365
8046,2020-06-11,65.3764,65.9,65670898.0,61.606579999999994,58.972680000000004
8070,2020-06-11,15.4268,164.0,1333109.99,15.57732,15.043510000000001
8072,2020-06-11,27.3482,27.55,782189.0,25.392599999999998,22.511365
8081,2020-06-11,139.5965,146.0,4205775.0,146.28948,142.751765
8101,2020-06-11,4.11,4.11,365330.0,4.1240000000000006,4.072
8103,2020-06-11,25.1573,25.95,238902.0,25.166999999999998,24.56836
8104,2020-06-11,40.7318,41.0,676201.0,42.529939999999996,41.05713
8105,2020-06-11,9.2894,9.38,1172150.0,9.61618,9.15072
8110,2020-06-11,9.81,9.81,6014381.0,9.992,9.869499999999999
8112,2020-06-11,30.05,30.05,3876214.0,30.74,30.267500000000002
8114,2020-06-11,80.825,85.4,236528.0,80.48428,80.58840000000001
8131,2020-06-11,35.9021,38.0,1163099.0,36.072199999999995,35.566739999999996
8150,2020-06-11,31.6686,33.45,16502520.0,31.60238,30.36687
8163,2020-06-11,36.0144,38.2,3339854.0,36.400960000000005,34.8053
8201,2020-06-11,8.55,8.55,193467.0,8.668,8.382
8210,2020-06-11,93.9193,98.6,1940323.0,94.60512000000001,91.147435
8213,2020-06-11,34.6,34.6,8838565.0,35.52666,34.21701
8215,2020-06-11,16.8483,17.3,14183710.0,16.93596,16.319969999999998
8222,2020-06-11,14.6878,15.15,408719.0,15.608799999999999,13.892805
8249,2020-06-11,17.2619,18.4,351432.0,17.533920000000002,17.37679
8261,2020-06-11,26.826,27.3,1437567.0,27.464760000000002,25.27593
8271,2020-06-11,44.7117,47.3,1216239.0,45.694779999999994,46.075255
8341,2020-06-11,251.9223,260.0,197507.0,258.02660000000003,259.673785
8367,2020-06-11,24.3607,25.45,127000.0,24.57128,24.403785
8374,2020-06-11,21.4021,21.7,205299.0,21.5796,20.89659
8404,2020-06-11,30.7581,31.4,731888.0,31.482960000000002,29.854445
8411,2020-06-11,11.5943,11.85,1675273.0,10.752880000000001,10.420190000000002
8422,2020-06-11,154.2959,164.0,389384.0,154.48405999999997,149.54468000000003
8427,2020-06-11,46.6039,47.0,4200.0,46.6832,47.454145
8429,2020-06-11,7.4109,7.43,327806.0,7.4986999999999995,7.345094999999999
8442,2020-06-11,40.2832,40.55,23000.0,40.2733,40.382580000000004
8443,2020-06-11,9.3603,9.5,153525.0,9.34846,8.884400000000001
8454,2020-06-11,629.0,629.0,370559.0,612.0,558.23948
8462,2020-06-11,186.4774,192.0,454486.0,193.76166,191.89203
8463,2020-06-11,37.8249,38.3,219584.0,38.763099999999994,38.44706
8464,2020-06-11,269.8713,278.0,2613334.0,256.96024,247.61667000000003
8466,2020-06-11,64.9092,68.8,22000.0,65.664,64.008245
8467,2020-06-11,52.1962,53.2,109000.0,51.391679999999994,50.726974999999996
8473,2020-06-11,46.8334,48.3,431341.0,45.4856,43.022735
8478,2020-06-11,37.1779,37.5,180551.0,38.71456,36.12201
8480,2020-06-11,123.9851,130.0,43166.0,128.94448,131.018855
8481,2020-06-11,58.9031,61.8,16050.0,58.88406,57.21609500000001
8482,2020-06-11,106.9627,113.0,84056.0,105.63748000000001,101.82281
8488,2020-06-11,13.35,13.85,258000.0,13.484960000000001,13.36928
8499,2020-06-11,107.3396,111.5,458102.0,108.1097,102.742715
8926,2020-06-11,36.1021,37.65,1574864.0,36.20758,35.927105
8940,2020-06-11,12.0,12.0,362824.0,12.66,11.7735
8996,2020-06-11,65.1229,66.7,4029241.0,67.99338,69.4335
9103,2020-06-11,8.98,8.98,8661711.0,8.144,7.072
910322,2020-06-11,24.45,24.45,11000.0,24.4518,25.689375000000002
9105,2020-06-11,2.52,2.52,3177269.0,2.524,2.5015
910861,2020-06-11,8.49,8.49,21500.0,8.238,8.434000000000001
9110,2020-06-11,1.94,1.94,47000.0,1.626,1.4085
911608,2020-06-11,1.67,1.67,185000.0,1.5699999999999998,1.3305
911616,2020-06-11,0.92,0.92,139000.0,0.9339999999999999,0.9255000000000001
911622,2020-06-11,11.0,11.0,5000.0,10.4,10.42
911868,2020-06-11,0.95,0.95,34000.0,0.942,0.9489999999999998
912000,2020-06-11,2.07,2.07,176000.0,1.9580000000000002,1.8925
912398,2020-06-11,3.43,3.43,72000.0,2.868,2.37
9136,2020-06-11,10.9,10.9,2055010.0,10.61,9.672934999999999
9188,2020-06-11,3.03,3.03,552000.0,3.024,2.6565000000000003
9802,2020-06-11,99.5599,106.4999,4202778.01,102.64487999999999,91.431535
9902,2020-06-11,9.5639,9.93,1033834.0,9.286520000000001,8.75055
9904,2020-06-11,27.9656,29.35,15037060.0,28.670659999999998,27.582045
9905,2020-06-11,20.9113,21.9,195437.0,21.00678,20.56037
9906,2020-06-11,20.8,20.8,92261.0,21.639999999999997,21.7125
9907,2020-06-11,9.06,9.06,2678403.0,9.254000000000001,8.873000000000001
9908,2020-06-11,29.6813,30.75,154187.0,29.63304,29.160044999999997
9910,2020-06-11,152.0745,187.0,2026976.45,154.43294,148.88261500000002
9911,2020-06-11,45.1386,47.7,230733.0,45.299459999999996,44.608670000000004
9912,2020-06-11,6.85,6.85,10112.0,6.962000000000001,6.748
9914,2020-06-11,188.8063,192.0,6876746.0,181.62776,172.998715
9917,2020-06-11,83.39399999999999,87.3,185057.0,83.27934,82.562885
9918,2020-06-11,33.427,34.7,4288.0,33.5908,33.29217
9919,2020-06-11,46.6996,46.95,72467312.0,43.91454,39.953265
9921,2020-06-11,256.0133,260.0,6482692.0,247.34823999999998,233.46446
9924,2020-06-11,39.3276,41.9,353500.0,39.872,38.696415
9925,2020-06-11,34.8601,37.0,274851.3,34.94486,34.36068999999999
9926,2020-06-11,40.708,42.4,4566.0,40.9576,40.638369999999995
9927,2020-06-11,27.7134,29.7,385000.0,28.217239999999997,27.927984999999996
9928,2020-06-11,3.22,3.22,20212.0,3.432,3.4995000000000003
9929,2020-06-11,13.0737,11.35,20400.0,13.11978,13.332849999999999
9930,2020-06-11,43.3995,45.35,270296.0,43.76314,42.48793
9931,2020-06-11,37.6918,41.2,7913.16,37.7467,37.243545
9933,2020-06-11,36.9666,38.2,5048332.0,37.40208,34.32961
9934,2020-06-11,13.1753,13.6,1456709.0,13.165600000000001,12.37122
9935,2020-06-11,32.7442,33.3,3374611.0,32.6164,29.782015
9937,2020-06-11,42.6643,44.55,46266.0,42.769639999999995,42.360225
9938,2020-06-11,63.3116,66.4,4082352.0,66.00044,64.43673
9939,2020-06-11,52.2943,55.2,1905901.0,53.18482,52.156935
9940,2020-06-11,27.65,27.65,717027.0,27.86696,26.063705
9941,2020-06-11,94.3346,108.5,855169.67,95.03013999999999,89.83523
9942,2020-06-11,62.1351,66.2,185078.0,62.39790000000001,60.68965000000001
9943,2020-06-11,62.8492,67.4,416635.0,63.98682000000001,61.72089999999999
9944,2020-06-11,22.5,22.5,4194339.0,22.42,22.7775
9945,2020-06-11,32.7792,50.1,17318369.47,32.61559999999999,30.67733
9946,2020-06-11,13.7951,15.5001,441674.42,13.58144,13.614805
9955,2020-06-11,16.35,16.35,724970.0,16.580000000000002,16.44
9958,2020-06-11,86.5777,87.4,9005970.0,90.02492,87.42956
