identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-12-29,64.5,64.5,32100.0,64.97999999999999,62.28499999999999
4766,2020-12-29,158.5,158.5,98100.0,158.3,158.175
4807,2020-12-29,27.8,27.8,19000.0,27.860000000000003,28.6675
4904,2020-12-29,61.4,61.4,1873094.0,61.08,60.989999999999995
4906,2020-12-29,30.85,30.85,16942752.0,29.9,29.792499999999997
4912,2020-12-29,106.5,106.5,187020.0,107.4,111.47366
4915,2020-12-29,48.4,48.4,5309600.0,47.260000000000005,48.1375
4916,2020-12-29,25.65,25.65,406402.0,25.25,25.35
4919,2020-12-29,46.2,46.2,3944921.0,46.44,46.9825
4927,2020-12-29,68.6,68.6,1766181.0,69.0,73.24499999999999
4930,2020-12-29,19.85,19.85,352437.0,20.29,19.6275
4934,2020-12-29,29.75,29.75,5780861.0,28.75,28.6125
4935,2020-12-29,112.5,112.5,1286455.0,111.7,114.025
4938,2020-12-29,67.1,67.1,6306122.0,67.3,67.695
4942,2020-12-29,37.7,37.7,117000.0,37.65,38.019999999999996
4943,2020-12-29,86.3,86.3,580435.0,86.34,89.3
4952,2020-12-29,42.0,42.0,5886182.0,40.86,40.14
4956,2020-12-29,19.35,19.35,658004.0,19.54,19.57
4958,2020-12-29,115.5,115.5,7266466.0,116.7,119.05
4960,2020-12-29,11.7,11.7,14971750.0,11.54,11.5175
4961,2020-12-29,111.0,111.0,2526199.0,102.08000000000001,78.2725
4967,2020-12-29,45.0,45.0,17965182.0,42.93,39.467499999999994
4968,2020-12-29,374.0,374.0,8995928.0,366.9,347.4
4976,2020-12-29,69.7,69.7,28985085.0,66.67999999999999,57.114999999999995
4977,2020-12-29,113.5,113.5,762371.0,115.4,119.125
4989,2020-12-29,24.85,24.85,2470200.0,24.56,21.317500000000003
4994,2020-12-29,70.5,70.5,49000.0,69.17999999999999,71.275
4999,2020-12-29,46.95,46.95,79000.0,46.73,47.1225
5007,2020-12-29,51.1,51.1,131011.0,50.839999999999996,49.2825
5203,2020-12-29,103.0,103.0,193049.0,100.47999999999999,101.35
5215,2020-12-29,132.5,132.5,1234736.0,130.6,135.95
5225,2020-12-29,26.6,26.6,82000.0,26.23,27.265000000000004
5234,2020-12-29,85.3,85.3,90303.0,84.4,85.03999999999999
5243,2020-12-29,57.8,57.8,17038536.0,56.52,47.3925
5258,2020-12-29,21.95,21.95,183000.0,21.93,22.314999999999998
5264,2020-12-29,87.3,87.3,173374.0,87.41999999999999,87.285
5269,2020-12-29,1535.0,1535.0,504155.0,1564.0,1640.0
5283,2020-12-29,116.0,116.0,206399.0,116.2,110.95
5284,2020-12-29,35.35,35.35,8000.0,35.33,35.435
5285,2020-12-29,72.0,72.0,4120539.0,68.75999999999999,64.66
5288,2020-12-29,108.0,108.0,84000.0,107.3,108.25
5388,2020-12-29,77.9,77.9,533020.0,77.64,78.83
5434,2020-12-29,118.5,118.5,307627.0,118.6,120.4
5469,2020-12-29,43.05,43.05,4898561.0,43.32000000000001,44.4625
5471,2020-12-29,64.2,64.2,1586253.0,64.53999999999999,65.67999999999999
5484,2020-12-29,14.2,14.2,280706.0,14.34,13.955000000000002
5515,2020-12-29,13.15,13.15,837010.0,12.98,12.9025
5519,2020-12-29,15.55,15.55,832557.0,15.309999999999999,15.332500000000001
5521,2020-12-29,10.5,10.5,3372450.0,10.43,10.584999999999999
5522,2020-12-29,57.8,57.8,1590066.0,56.32000000000001,55.029999999999994
5525,2020-12-29,21.85,21.85,78757.0,21.85,21.7125
5531,2020-12-29,16.9,16.9,5275732.0,15.639999999999997,16.455000000000002
5533,2020-12-29,16.2,16.2,95817.0,16.139999999999997,16.1025
5534,2020-12-29,80.4,80.4,500392.0,80.52000000000001,80.88499999999999
5538,2020-12-29,38.95,38.95,12000.0,38.220000000000006,36.082499999999996
5607,2020-12-29,29.8,29.8,2069400.0,29.309999999999995,29.555
5608,2020-12-29,13.2,13.2,12552448.0,13.05,9.399
5706,2020-12-29,31.3,31.3,251095.0,31.189999999999998,32.5475
5871,2020-12-29,165.5,165.5,2125994.0,161.6,159.925
5876,2020-12-29,40.05,40.05,2589216.0,39.76,39.805
5880,2020-12-29,20.0,20.0,6693801.0,19.91,19.965
5906,2020-12-29,50.9,50.9,64745.0,49.74,49.655
5907,2020-12-29,21.0,21.0,174000.0,21.07,21.6325
6005,2020-12-29,13.35,13.35,8835075.0,13.11,12.825
6024,2020-12-29,38.25,38.25,316249.0,37.980000000000004,38.115
6108,2020-12-29,20.7,20.7,419150.0,20.41,20.7
6112,2020-12-29,43.9,43.9,445555.0,43.769999999999996,42.995
6115,2020-12-29,42.0,42.0,180104.0,41.82000000000001,41.82000000000001
6116,2020-12-29,13.25,13.25,149538508.0,12.830000000000002,12.6775
6117,2020-12-29,16.65,16.65,13099.0,16.740000000000002,16.775
6120,2020-12-29,14.5,14.5,5603745.0,14.330000000000002,14.0
6128,2020-12-29,28.05,28.05,182254.0,27.93,27.6125
6133,2020-12-29,9.29,9.29,308436.0,9.155999999999999,9.0165
6136,2020-12-29,17.5,17.5,248794.0,17.41,17.425
6139,2020-12-29,29.65,29.65,1280100.0,28.7,28.155
6141,2020-12-29,29.5,29.5,2432469.0,28.939999999999998,29.02
6142,2020-12-29,9.19,9.19,1048340.0,9.187999999999999,9.418000000000001
6152,2020-12-29,13.6,13.6,2188042.0,13.139999999999997,12.809999999999999
6153,2020-12-29,36.1,36.1,14070714.0,35.95,36.035
6155,2020-12-29,26.7,26.7,1143041.0,26.189999999999998,26.267500000000002
6164,2020-12-29,11.9,11.9,13891142.0,10.632000000000001,8.551
6165,2020-12-29,41.4,41.4,2239515.0,44.15,51.464999999999996
6166,2020-12-29,64.7,64.7,538090.0,64.67999999999999,65.475
6168,2020-12-29,16.25,16.25,3795980.0,15.710000000000003,15.685000000000002
6172,2020-12-29,30.2,30.2,47346.0,29.910000000000004,29.704999999999995
6176,2020-12-29,115.5,115.5,1936230.0,114.8,115.05
6177,2020-12-29,30.25,30.25,576677.0,30.389999999999997,30.434999999999995
6183,2020-12-29,47.6,47.6,51758.0,47.61,47.2475
6184,2020-12-29,42.55,42.55,76001.0,42.559999999999995,42.7025
6189,2020-12-29,35.25,35.25,144200.0,35.14,35.31
6191,2020-12-29,25.75,25.75,7568956.0,25.34,25.709999999999997
6192,2020-12-29,67.9,67.9,105268.0,67.38000000000001,68.08500000000001
6196,2020-12-29,113.5,113.5,1427184.0,111.3,111.15
6197,2020-12-29,36.65,36.65,673600.0,36.769999999999996,36.7825
6201,2020-12-29,37.6,37.6,46000.0,37.55,37.575
6202,2020-12-29,71.3,71.3,571351.0,71.5,72.155
6205,2020-12-29,47.4,47.4,1462150.0,46.980000000000004,47.4875
6206,2020-12-29,61.3,61.3,178779.0,60.98,61.665
6209,2020-12-29,35.95,35.95,18978824.0,34.71,34.9375
6213,2020-12-29,138.0,138.0,2348165.0,141.1,135.85
6214,2020-12-29,87.4,87.4,266534.0,87.22,86.28
6215,2020-12-29,16.85,16.85,471300.0,16.71,16.23
6216,2020-12-29,26.1,26.1,96099.0,25.860000000000003,25.855
6224,2020-12-29,94.0,94.0,737586.0,92.72,93.91
6225,2020-12-29,3.52,3.52,21500.0,3.6119999999999997,3.3480000000000003
6226,2020-12-29,10.15,10.15,2250360.0,10.34,9.729
6230,2020-12-29,208.5,208.5,85000.0,210.5,219.95
6235,2020-12-29,19.25,19.25,5544969.0,18.48,17.7625
6239,2020-12-29,94.8,94.8,2927836.0,94.78,96.88000000000001
6243,2020-12-29,14.3,14.3,4223816.0,13.440000000000001,13.377500000000001
6251,2020-12-29,19.3,19.3,7937468.0,18.95,19.029999999999998
6257,2020-12-29,45.25,45.25,4582618.0,45.5,45.44500000000001
6269,2020-12-29,120.0,120.0,4660835.0,119.4,119.5
6271,2020-12-29,181.5,181.5,4093693.0,182.8,191.85
6277,2020-12-29,84.2,84.2,53000.0,84.04,83.765
6278,2020-12-29,125.0,125.0,2679718.0,124.8,125.375
6281,2020-12-29,72.1,72.1,743174.0,71.92,71.885
6282,2020-12-29,28.85,28.85,5107580.0,28.85,28.855
6283,2020-12-29,39.35,39.35,5876000.0,41.209999999999994,38.0175
6285,2020-12-29,78.1,78.1,2173971.0,77.55999999999999,78.425
6288,2020-12-29,31.8,31.8,2267000.0,31.85,32.33
6289,2020-12-29,3.46,3.46,42315.0,3.4939999999999998,3.382
6405,2020-12-29,21.3,21.3,188000.0,21.009999999999998,21.542499999999997
6409,2020-12-29,1050.0,1050.0,115426.0,1028.0,945.2
6412,2020-12-29,69.3,69.3,324080.0,69.74,72.53
6414,2020-12-29,250.0,250.0,546152.0,251.0,249.325
6415,2020-12-29,2340.0,2340.0,137014.0,2342.0,2374.0
6416,2020-12-29,121.0,121.0,229240.0,122.1,125.35
6431,2020-12-29,29.9,29.9,209000.0,29.630000000000003,29.989695
6442,2020-12-29,29.75,29.75,12012.0,29.659999999999997,30.25
6443,2020-12-29,44.0,44.0,41387580.0,42.089999999999996,40.4175
6449,2020-12-29,55.3,55.3,1401005.0,54.82000000000001,55.78000000000001
6451,2020-12-29,126.5,126.5,3944210.0,125.8,122.125
6452,2020-12-29,56.6,56.6,0.0,56.6,56.6
6456,2020-12-29,114.0,114.0,1779414.0,113.5,113.75
6464,2020-12-29,114.0,114.0,29000.0,113.2,111.75
6477,2020-12-29,71.0,71.0,27508025.0,70.2,64.085
6491,2020-12-29,283.0,283.0,171030.0,284.7,271.15
6504,2020-12-29,183.0,183.0,349503.0,186.2,185.35
6505,2020-12-29,95.4,95.4,1546662.0,94.58,93.98
6525,2020-12-29,64.9,64.9,383510.0,64.72,64.12
6531,2020-12-29,424.0,424.0,2211188.0,409.8,407.6
6533,2020-12-29,284.0,284.0,4206389.0,280.6,284.35
6541,2020-12-29,36.95,36.95,740219.0,37.4,39.1475
6552,2020-12-29,54.9,54.9,1183460.0,52.9,53.02
6558,2020-12-29,51.0,51.0,911280.0,51.660000000000004,52.74499999999999
6573,2020-12-29,15.1,15.1,153000.0,15.12,15.084999999999999
6579,2020-12-29,75.3,75.3,25010.0,75.34,74.415
6581,2020-12-29,75.9,75.9,90000.0,76.94,77.285
6582,2020-12-29,146.5,146.5,387070.0,150.0,153.15
6591,2020-12-29,61.5,61.5,332005.0,61.84000000000001,67.58500000000001
6592,2020-12-29,79.6,79.6,3102050.0,79.67999999999999,80.63
6605,2020-12-29,66.0,66.0,6766157.0,59.17999999999999,55.294999999999995
6625,2020-12-29,32.55,32.55,17100.0,32.379999999999995,33.095
6641,2020-12-29,63.6,63.6,10050.0,63.379999999999995,64.49499999999999
6655,2020-12-29,51.3,51.3,94000.0,50.36,50.12
6666,2020-12-29,101.5,101.5,130000.0,101.3,103.125
6668,2020-12-29,54.3,54.3,205000.0,53.839999999999996,54.92
6669,2020-12-29,689.0,689.0,408670.0,694.2,690.25
6670,2020-12-29,172.0,172.0,226059.0,172.6,174.475
6671,2020-12-29,39.3,39.3,130000.0,39.13,39.239999999999995
6672,2020-12-29,67.9,67.9,299000.0,67.82000000000001,68.635
6674,2020-12-29,32.0,32.0,43000.0,31.689999999999998,32.61749999999999
6698,2020-12-29,39.9,39.9,101134.0,39.79,39.1125
6706,2020-12-29,159.5,159.5,514101.0,157.9,163.55
6715,2020-12-29,125.0,125.0,101005.0,127.0,129.7
6756,2020-12-29,236.0,236.0,1312925.0,,
8011,2020-12-29,23.1,23.1,2470637.0,23.119999999999997,22.345
8016,2020-12-29,161.0,161.0,4630881.0,160.5,148.35
8021,2020-12-29,27.75,27.75,3208801.0,27.22,27.179999999999996
8028,2020-12-29,58.2,58.2,2740616.0,57.8,59.3
8033,2020-12-29,15.5,15.5,5823281.0,14.469999999999999,12.815000000000001
8039,2020-12-29,54.3,54.3,729140.0,54.52,54.71
8046,2020-12-29,175.0,175.0,11326323.0,173.0,174.925
8070,2020-12-29,30.05,30.05,3220080.0,30.339999999999996,30.320619999999998
8072,2020-12-29,28.6,28.6,40284.0,28.310000000000002,28.195
8081,2020-12-29,159.5,159.5,278138.0,159.5,163.15
8101,2020-12-29,4.03,4.03,207700.0,4.036,4.0840000000000005
8103,2020-12-29,36.55,36.55,3998177.0,35.370000000000005,34.105000000000004
8104,2020-12-29,52.6,52.6,377174.0,52.08,51.535000000000004
8105,2020-12-29,12.05,12.05,1883498.0,11.98,11.96
8110,2020-12-29,13.9,13.9,9521810.0,14.059999999999999,13.5275
8112,2020-12-29,34.5,34.5,2528449.0,34.43,34.207499999999996
8114,2020-12-29,78.1,78.1,19378.0,78.46,78.32000000000001
8131,2020-12-29,37.7,37.7,221041.0,37.45,37.69
8150,2020-12-29,35.0,35.0,12132868.0,34.29,34.9825
8163,2020-12-29,42.85,42.85,1677630.0,42.989999999999995,43.79
8201,2020-12-29,9.69,9.69,82083.0,9.582,9.748000000000001
8210,2020-12-29,82.1,82.1,219410.0,82.05999999999999,83.10999999999999
8213,2020-12-29,44.05,44.05,1363611.0,44.17999999999999,44.73
8215,2020-12-29,26.8,26.8,11520707.0,27.29,26.692500000000003
8222,2020-12-29,13.55,13.55,148700.0,13.45,13.48
8249,2020-12-29,19.9,19.9,456040.0,19.869999999999997,19.5975
8261,2020-12-29,51.3,51.3,8538193.0,51.760000000000005,47.760000000000005
8271,2020-12-29,39.45,39.45,864802.0,39.32,39.2975
8341,2020-12-29,232.0,232.0,107860.0,233.1,227.075
8367,2020-12-29,30.55,30.55,2661379.0,30.2,28.2175
8374,2020-12-29,25.5,25.5,143200.0,25.48,25.9925
8404,2020-12-29,29.9,29.9,154905.0,29.639999999999997,29.597499999999997
8411,2020-12-29,14.15,14.15,207000.0,14.040000000000001,14.015
8422,2020-12-29,163.5,163.5,77466.0,162.9,163.2
8427,2020-12-29,45.5,45.5,9000.0,45.44,45.0625
8429,2020-12-29,9.25,9.25,510845.0,9.294,8.9875
8442,2020-12-29,46.95,46.95,71000.0,49.95,47.6975
8443,2020-12-29,11.7,11.7,56000.0,11.569999999999999,11.4
8454,2020-12-29,641.0,641.0,302146.0,632.2,615.95
8462,2020-12-29,155.0,155.0,114781.0,152.7,156.975
8463,2020-12-29,37.4,37.4,152000.0,37.67,37.019999999999996
8464,2020-12-29,321.0,321.0,414787.0,320.0,325.45
8466,2020-12-29,63.7,63.7,26000.0,63.88000000000001,63.629999999999995
8467,2020-12-29,47.45,47.45,46000.0,48.1,47.9025
8473,2020-12-29,40.3,40.3,196031.0,40.5,41.475
8478,2020-12-29,57.0,57.0,139000.0,57.96,60.385000000000005
8480,2020-12-29,121.5,121.5,6000.0,119.5,119.875
8481,2020-12-29,71.5,71.5,58000.0,70.94,71.71000000000001
8482,2020-12-29,105.0,105.0,109000.0,103.8,101.72
8488,2020-12-29,14.7,14.7,139000.0,14.839999999999998,16.0475
8499,2020-12-29,137.5,137.5,96154.0,138.9,145.8
8926,2020-12-29,38.7,38.7,893249.0,38.720000000000006,38.5475
8940,2020-12-29,11.35,11.35,73300.0,11.360000000000001,11.5475
8996,2020-12-29,53.7,53.7,831200.0,52.58,53.02
9103,2020-12-29,28.25,28.25,10089455.0,30.04,27.2575
910322,2020-12-29,23.35,23.35,14000.0,23.47,23.8075
9105,2020-12-29,4.01,4.01,12035392.0,4.162,4.1075
910861,2020-12-29,11.3,11.3,459000.0,11.3,11.559999999999999
9110,2020-12-29,3.11,3.11,391000.0,3.192,3.169
911608,2020-12-29,4.5,4.5,684000.0,4.6899999999999995,4.0685
911616,2020-12-29,1.99,1.99,1391000.0,2.072,1.9939999999999998
911622,2020-12-29,4.14,4.14,548000.0,4.296,4.0825
911868,2020-12-29,1.63,1.63,832000.0,1.6799999999999997,1.7400000000000002
912000,2020-12-29,3.02,3.02,2179000.0,3.072,3.073
912398,2020-12-29,4.44,4.44,1022000.0,4.6259999999999994,4.619
9136,2020-12-29,9.8,9.8,429000.0,9.916,9.8355
9188,2020-12-29,3.09,3.09,347000.0,3.164,3.1445
9802,2020-12-29,111.0,111.0,602503.0,110.2,115.15
9902,2020-12-29,11.2,11.2,608007.0,11.120000000000001,10.7125
9904,2020-12-29,31.05,31.05,6237455.0,30.76,31.1175
9905,2020-12-29,22.9,22.9,228803.0,22.839999999999996,22.9125
9906,2020-12-29,38.7,38.7,22681.0,38.56,39.2525
9907,2020-12-29,11.9,11.9,2276209.0,11.75,11.45
9908,2020-12-29,34.5,34.5,72000.0,34.4,34.404999999999994
9910,2020-12-29,196.5,196.5,416838.0,196.1,194.05
9911,2020-12-29,52.1,52.1,133951.0,52.32000000000001,52.36
9912,2020-12-29,8.5,8.5,89238.0,8.362,7.894499999999999
9914,2020-12-29,226.5,226.5,1027925.0,226.4,242.65
9917,2020-12-29,88.3,88.3,133291.0,87.64,87.565
9918,2020-12-29,38.0,38.0,13000.0,37.33,36.925
9919,2020-12-29,32.1,32.1,3444699.0,33.42,32.652499999999996
9921,2020-12-29,265.5,265.5,1005895.0,261.8,269.525
9924,2020-12-29,44.9,44.9,87262.0,44.73,44.885
9925,2020-12-29,37.1,37.1,266210.0,37.09,37.135000000000005
9926,2020-12-29,49.1,49.1,115661.0,48.870000000000005,48.052499999999995
9927,2020-12-29,29.9,29.9,130252.0,29.689999999999998,29.6675
9928,2020-12-29,5.08,5.08,15000.0,5.036,5.015
9929,2020-12-29,14.4,14.4,54600.0,14.36,16.891665
9930,2020-12-29,47.25,47.25,168897.0,46.79,45.8575
9931,2020-12-29,43.5,43.5,2000.0,42.980000000000004,42.315000000000005
9933,2020-12-29,38.55,38.55,647238.0,38.42,38.582499999999996
9934,2020-12-29,15.0,15.0,793709.0,15.01,15.4125
9935,2020-12-29,28.0,28.0,523000.0,28.360000000000003,29.2725
9937,2020-12-29,51.2,51.2,61000.0,51.160000000000004,50.542500000000004
9938,2020-12-29,73.6,73.6,2424800.0,72.46000000000001,72.97
9939,2020-12-29,60.0,60.0,933808.0,59.239999999999995,58.94
9940,2020-12-29,28.85,28.85,207463.0,28.869999999999997,29.225
9941,2020-12-29,100.5,100.5,435333.0,99.66,99.815
9942,2020-12-29,68.3,68.3,90000.0,67.94,67.87
9943,2020-12-29,63.2,63.2,71002.0,63.05999999999999,63.185
9944,2020-12-29,22.25,22.25,208000.0,22.240000000000002,22.067500000000003
9945,2020-12-29,40.6,40.6,3387632.0,40.489999999999995,40.74
9946,2020-12-29,16.05,16.05,406902.0,16.1,16.41
9955,2020-12-29,19.85,19.85,308575.0,19.97,19.557499999999997
9958,2020-12-29,109.0,109.0,4386871.0,111.6,116.9
