identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4912,2020-10-08,120.469,121.5,188199.0,119.47752,121.28704
4915,2020-10-08,44.25,44.25,3634860.0,43.55,43.472500000000004
4916,2020-10-08,20.3,20.3,94400.0,20.220000000000002,20.7375
4919,2020-10-08,44.0864,45.15,4074385.94,42.65107999999999,42.670605
4927,2020-10-08,73.0,73.0,981361.0,72.55999999999999,74.2
4930,2020-10-08,13.85,13.85,357064.0,13.49,13.905000000000001
4934,2020-10-08,32.2,32.2,7486810.0,31.770000000000003,31.105
4935,2020-10-08,106.0,106.0,2239848.0,105.8,109.05
4938,2020-10-08,64.0,64.0,2984391.0,63.64,63.325
4942,2020-10-08,38.85,38.85,334045.0,38.0,38.37
4943,2020-10-08,82.7,82.7,578348.0,83.66,84.85499999999999
4952,2020-10-08,34.1,34.1,4778146.0,32.03,31.5825
4956,2020-10-08,18.75,18.75,540221.0,18.64,18.815
4958,2020-10-08,131.5,131.5,2655479.0,129.6,128.35
4960,2020-10-08,9.12,9.12,5590973.0,8.749999999999998,8.808499999999999
4961,2020-10-08,37.25,37.25,5373257.0,35.85,35.535
4967,2020-10-08,34.6,34.6,1622202.0,33.87,34.948795000000004
4968,2020-10-08,248.0,248.0,8083750.0,245.8,234.675
4976,2020-10-08,49.45,49.45,28146750.0,46.97,44.4375
4977,2020-10-08,104.5,104.5,563235.0,104.3,109.225
4989,2020-10-08,16.75,16.75,49000.0,16.5,16.6475
4994,2020-10-08,61.6,61.6,20000.0,60.839999999999996,61.48
4999,2020-10-08,45.9,45.9,134000.0,45.449999999999996,46.1625
5007,2020-10-08,45.2,45.2,76000.0,44.95,44.705
5203,2020-10-08,112.5,112.5,496311.0,115.0,114.4
5215,2020-10-08,148.0,148.0,891175.0,144.4,151.75
5225,2020-10-08,31.6,31.6,2966404.0,30.839999999999996,25.6475
5234,2020-10-08,81.1,81.1,63022.0,80.84,81.865
5243,2020-10-08,35.5,35.5,2298473.0,34.11,34.427499999999995
5258,2020-10-08,21.6,21.6,134804.0,21.29,21.577499999999997
5264,2020-10-08,86.5,86.5,1373532.0,86.3,85.8
5269,2020-10-08,1545.0,1545.0,1752243.0,1496.0,1470.75
5283,2020-10-08,103.0,103.0,30133.0,102.2,102.825
5284,2020-10-08,33.65,33.65,28050.0,33.83,34.0675
5285,2020-10-08,45.7,45.7,96000.0,45.38,44.9275
5288,2020-10-08,100.0,100.0,135040.0,98.0,100.82000000000001
5388,2020-10-08,73.4,73.4,813750.0,72.80000000000001,73.92999999999999
5434,2020-10-08,115.0,115.0,350654.0,115.0,114.9
5469,2020-10-08,40.95,40.95,3512389.0,40.1,40.9925
5471,2020-10-08,69.3,69.3,44388480.0,68.03999999999999,65.685
5484,2020-10-08,10.6,10.6,73359.0,10.404,10.4735
5515,2020-10-08,12.15,12.15,140736.0,12.05,12.184999999999999
5519,2020-10-08,15.15,15.15,1529342.0,14.729999999999999,14.8125
5521,2020-10-08,11.35,11.35,5905039.0,11.290000000000001,11.3375
5522,2020-10-08,45.3011,46.3,601543.0,44.8021,44.87547
5525,2020-10-08,21.25,21.25,82508.0,20.869999999999997,21.205000000000002
5531,2020-10-08,10.4,10.4,407160.0,10.36,10.4525
5533,2020-10-08,16.05,16.05,72742.0,16.04,16.0225
5534,2020-10-08,80.3,80.3,431154.0,80.06,80.46000000000001
5538,2020-10-08,32.2,32.2,4000.0,31.7,31.689999999999998
5607,2020-10-08,26.7,26.7,295823.0,26.740000000000002,27.325
5608,2020-10-08,6.86,6.86,482515.0,6.87,7.0035
5706,2020-10-08,29.35,29.35,35594.0,29.2,29.0125
5871,2020-10-08,135.0,135.0,2538399.0,133.0,131.025
5876,2020-10-08,39.0,39.0,2415901.0,39.0,39.6475
5880,2020-10-08,19.85,19.85,4939274.0,19.759999999999998,19.765
5906,2020-10-08,36.8,36.8,20155.0,35.08,34.647499999999994
5907,2020-10-08,22.35,22.35,83000.0,22.44,23.1025
6005,2020-10-08,10.9,10.9,1372774.0,10.86,10.96
6024,2020-10-08,37.05,37.05,87582.0,36.95,37.3675
6108,2020-10-08,20.95,20.95,104015.0,20.93,21.3625
6112,2020-10-08,38.95,38.95,377625.0,38.4,38.7825
6115,2020-10-08,41.15,41.15,200771.0,41.19,41.1875
6116,2020-10-08,9.0,9.0,22544490.0,8.854,8.863499999999998
6117,2020-10-08,17.6,17.6,14000.0,17.580000000000002,17.64
6120,2020-10-08,11.25,11.25,411090.0,11.16,11.5
6128,2020-10-08,26.7,26.7,43717.0,26.630000000000003,26.8425
6133,2020-10-08,8.1,8.1,341788.0,7.975999999999999,8.005510000000001
6136,2020-10-08,17.45,17.45,33753.0,17.410000000000004,17.435000000000002
6139,2020-10-08,26.55,26.55,357104.0,26.53,27.472500000000004
6141,2020-10-08,25.35,25.35,961523.0,24.880000000000003,25.1675
6142,2020-10-08,8.19,8.19,210110.0,8.16,8.2825
6152,2020-10-08,8.75,8.75,486500.0,8.706,8.974
6153,2020-10-08,27.7,27.7,3082814.0,27.35,27.822499999999998
6155,2020-10-08,20.75,20.75,199528.0,20.77,21.172500000000003
6164,2020-10-08,7.46,7.46,598085.0,7.351999999999999,7.088000000000001
6165,2020-10-08,81.0,81.0,848392.0,77.66,68.025
6166,2020-10-08,65.1,65.1,123201.0,65.82000000000001,67.055
6168,2020-10-08,14.7,14.7,563954.0,14.59,14.91
6172,2020-10-08,26.65,26.65,26562.0,26.259999999999998,25.645
6176,2020-10-08,108.0,108.0,2578008.0,108.7,108.975
6177,2020-10-08,28.865,29.0999,340232.05,28.68652,29.13039
6183,2020-10-08,46.9,46.9,41600.0,46.95,47.58
6184,2020-10-08,41.0,41.0,50637.0,40.839999999999996,40.575
6189,2020-10-08,34.25,34.25,261008.0,33.72,33.545
6191,2020-10-08,21.25,21.25,6040868.0,20.84,20.5125
6192,2020-10-08,66.0,66.0,95550.0,64.85999999999999,64.365
6196,2020-10-08,109.5,109.5,3172743.0,106.1,103.925
6197,2020-10-08,34.4,34.4,295071.0,33.85,33.735
6201,2020-10-08,34.45,34.45,44053.0,34.29,34.2475
6202,2020-10-08,67.1,67.1,2539517.0,65.4,65.14
6205,2020-10-08,33.05,33.05,143065.0,33.19,32.9925
6206,2020-10-08,61.0,61.0,140211.0,61.17999999999999,62.249999999999986
6209,2020-10-08,35.15,35.15,1155200.0,34.4,35.1675
6213,2020-10-08,125.0,125.0,1064156.0,125.3,127.3
6214,2020-10-08,82.3,82.3,301233.0,82.12,83.085
6215,2020-10-08,15.6,15.6,167000.0,15.570000000000002,16.115000000000002
6216,2020-10-08,25.55,25.55,77170.0,25.48,25.5425
6224,2020-10-08,82.7,82.7,720825.0,81.67999999999999,78.75
6225,2020-10-08,4.3,4.3,21179.0,4.366,4.5845
6226,2020-10-08,7.69,7.69,312200.0,7.7,7.949
6230,2020-10-08,259.5,259.5,126000.0,258.4,258.2
6235,2020-10-08,16.15,16.15,378015.0,15.86,16.04
6239,2020-10-08,87.1,87.1,1882645.0,86.74,87.535
6243,2020-10-08,12.3,12.3,477114.0,12.23,12.51
6251,2020-10-08,17.55,17.55,3422820.0,17.64,18.052500000000002
6257,2020-10-08,39.3,39.3,3445115.0,38.57,38.775
6269,2020-10-08,124.5,124.5,2158532.0,123.0,123.525
6271,2020-10-08,180.1841,138.5,3119768.17,176.28122000000002,171.17493
6277,2020-10-08,80.8471,83.3,63707.0,80.4783,81.298415
6278,2020-10-08,103.0,103.0,1597120.0,104.0,112.05
6281,2020-10-08,69.5,69.5,51003.0,69.32000000000001,69.515
6282,2020-10-08,25.15,25.15,3078155.0,24.69,24.7425
6283,2020-10-08,39.2,39.2,2739547.0,37.58,29.747500000000002
6285,2020-10-08,76.6,76.6,2325429.0,76.94000000000001,78.875
6288,2020-10-08,36.0,36.0,22135002.0,35.06,33.80499999999999
6289,2020-10-08,4.3,4.3,203392.0,4.624,4.9495000000000005
6405,2020-10-08,19.1,19.1,18000.0,19.06,19.34
6409,2020-10-08,1000.0,1000.0,238919.0,995.0,933.3157950000001
6412,2020-10-08,67.4,67.4,124007.0,66.8,67.065
6414,2020-10-08,232.0,232.0,848597.0,232.9,236.7
6415,2020-10-08,2040.0,2040.0,388456.0,1939.0,1786.25
6416,2020-10-08,134.0,134.0,789300.0,133.6,138.5
6431,2020-10-08,29.6261,29.7,20049.89,29.516379999999998,30.379229999999996
6442,2020-10-08,29.65,29.65,16000.0,29.889999999999997,30.880000000000003
6443,2020-10-08,32.094,33.3,48633969.87,29.15446,26.865474999999996
6449,2020-10-08,49.05,49.05,654000.0,50.15,50.35
6451,2020-10-08,102.0,102.0,633500.0,99.5,99.95
6452,2020-10-08,56.6,56.6,0.0,56.6,56.6
6456,2020-10-08,125.0,125.0,2407395.0,126.0,128.6
6464,2020-10-08,135.5,135.5,40946.0,136.6,127.775
6477,2020-10-08,44.65,44.65,17348185.0,39.47,38.0375
6491,2020-10-08,210.0,210.0,1233336.0,207.7,205.175
6504,2020-10-08,248.0,248.0,477310.0,248.6,247.0
6505,2020-10-08,81.4,81.4,1885035.0,81.05999999999999,81.755
6525,2020-10-08,57.9,57.9,98032.0,57.02,56.765
6531,2020-10-08,337.5,337.5,4264073.0,334.9,342.225
6533,2020-10-08,165.0,165.0,6904465.0,159.2,148.4
6541,2020-10-08,39.9734,40.7999,118767.07,39.875479999999996,39.887710000000006
6552,2020-10-08,57.4096,47.65,293100.0,58.2048,56.671685000000004
6558,2020-10-08,37.0,37.0,421048.0,36.43,37.0375
6573,2020-10-08,15.65,15.65,68536.0,15.470000000000002,15.515
6579,2020-10-08,70.9,70.9,25017.0,70.2,70.08500000000001
6581,2020-10-08,69.0,69.0,15000.0,67.64,67.85999999999999
6582,2020-10-08,182.0,182.0,1152280.0,178.5,171.05
6591,2020-10-08,55.4,55.4,531450.0,55.5,57.217864999999996
6592,2020-10-08,81.6,81.6,1528832.0,81.84,81.05
6605,2020-10-08,47.5,47.5,65100.0,47.480000000000004,47.5825
6625,2020-10-08,39.6,39.6,105285.0,36.57,35.967499999999994
6641,2020-10-08,63.5,63.5,14000.0,63.1,63.2
6655,2020-10-08,46.5,46.5,163000.0,45.53,45.045
6666,2020-10-08,103.5,103.5,7020.0,102.5,103.45
6668,2020-10-08,52.9,52.9,65003.0,52.64,53.385000000000005
6669,2020-10-08,733.0,733.0,1309401.0,698.2,680.1
6670,2020-10-08,170.0,170.0,963000.0,175.4,179.375
6671,2020-10-08,37.85,37.85,33000.0,37.629999999999995,37.667500000000004
6672,2020-10-08,69.7,69.7,212000.0,70.18,75.38494
6674,2020-10-08,27.5,27.5,19000.0,26.8,27.222500000000004
6698,2020-10-08,43.65,43.65,65100.0,43.32,41.894999999999996
6706,2020-10-08,146.5,146.5,355020.0,148.0,153.1
6715,2020-10-08,136.5,136.5,298010.0,134.3,133.8
8011,2020-10-08,16.3382,16.6,308024.81,16.190559999999998,16.73681
8016,2020-10-08,130.0,130.0,739090.0,131.4,136.025
8021,2020-10-08,22.75,22.75,474874.0,22.46,22.240000000000002
8028,2020-10-08,48.75,48.75,543000.0,48.48,48.12
8033,2020-10-08,11.1,11.1,865467.0,10.99,10.7075
8039,2020-10-08,51.0,51.0,560297.0,50.1,50.477500000000006
8046,2020-10-08,127.0,127.0,27169430.0,121.5,125.05
8070,2020-10-08,19.9805,20.15,1150153.0,19.85154,19.73751
8072,2020-10-08,32.25,32.25,152250.0,32.06,31.935000000000002
8081,2020-10-08,159.0,159.0,520934.0,156.1,155.625
8101,2020-10-08,6.6,6.6,1555032.0,6.296,6.2
8103,2020-10-08,31.35,31.35,936008.0,30.5,32.0175
8104,2020-10-08,47.6,47.6,198430.0,47.64,48.7025
8105,2020-10-08,10.85,10.85,1273989.0,10.718,10.51909
8110,2020-10-08,10.05,10.05,792469.0,9.964,10.083499999999999
8112,2020-10-08,29.55,29.55,1416012.0,29.369999999999997,29.415
8114,2020-10-08,79.5,79.5,36332.0,79.34,80.467325
8131,2020-10-08,35.3,35.3,308304.0,35.19,35.2025
8150,2020-10-08,28.65,28.65,1875129.0,28.6,28.855
8163,2020-10-08,38.3,38.3,671101.0,38.21,38.8125
8201,2020-10-08,9.38,9.38,14000.0,9.4,9.36
8210,2020-10-08,90.9,90.9,330500.0,89.97999999999999,89.86500000000001
8213,2020-10-08,40.2,40.2,1043202.0,39.82,40.5725
8215,2020-10-08,21.65,21.65,3349200.0,21.71,22.355
8222,2020-10-08,13.35,13.35,98204.0,13.34,13.602499999999997
8249,2020-10-08,17.1,17.1,76010.0,17.000000000000004,17.107499999999998
8261,2020-10-08,41.2,41.2,54118191.0,37.029999999999994,33.11052
8271,2020-10-08,35.4,35.4,888050.0,35.06,35.584999999999994
8341,2020-10-08,229.5,229.5,192255.0,229.8,237.25
8367,2020-10-08,27.5,27.5,129000.0,26.870000000000005,26.71
8374,2020-10-08,25.35,25.35,2010689.0,26.72,23.770000000000003
8404,2020-10-08,28.95,28.95,99359.0,28.669999999999998,28.859999999999996
8411,2020-10-08,13.1855,13.35,75099.0,12.92876,13.23494
8422,2020-10-08,157.5,157.5,92149.0,157.9,159.1
8427,2020-10-08,45.5,45.5,6000.0,44.36,43.8925
8429,2020-10-08,8.88,8.88,507682.0,9.148,8.903
8442,2020-10-08,46.1941,46.5,34000.0,46.7802,46.680865
8443,2020-10-08,11.1,11.1,76997.0,10.959999999999999,10.395
8454,2020-10-08,725.0,725.0,186365.0,703.4,699.7
8462,2020-10-08,162.0,162.0,134847.0,158.8,161.95
8463,2020-10-08,36.85,36.85,106000.0,36.809999999999995,37.36
8464,2020-10-08,330.0,330.0,866905.0,337.9,338.925
8466,2020-10-08,63.9,63.9,20000.0,63.32000000000001,62.925
8467,2020-10-08,51.6,51.6,3000.0,50.760000000000005,49.6425
8473,2020-10-08,44.35,44.35,516727.0,42.39,41.9275
8478,2020-10-08,59.4846,60.0,380800.0,60.396699999999996,63.59895
8480,2020-10-08,120.5,120.5,9000.0,119.3,119.175
8481,2020-10-08,70.7,70.7,15000.0,70.16,68.035
8482,2020-10-08,107.0,107.0,134000.0,106.3,110.3
8488,2020-10-08,13.6,13.6,36000.0,13.65,13.669999999999998
8499,2020-10-08,145.0,145.0,720335.0,140.6,138.375
8926,2020-10-08,38.2,38.2,1499498.0,38.2,39.4425
8940,2020-10-08,10.1,10.1,15088.0,10.1,10.108999999999998
8996,2020-10-08,51.6,51.6,405677.0,52.7,55.36
9103,2020-10-08,54.9,54.9,1692853.0,54.52,54.94
910322,2020-10-08,25.55,25.55,167000.0,25.630000000000003,27.4625
9105,2020-10-08,5.74,5.74,3846251.0,6.976000000000001,8.453
910861,2020-10-08,11.8,11.8,5286988.0,12.64,17.870695
9110,2020-10-08,3.58,3.58,2006207.0,4.26,4.875000000000001
911608,2020-10-08,11.15,11.15,399503.0,13.25,17.9975
911616,2020-10-08,2.7,2.7,2103500.0,3.2159999999999997,3.9625
911622,2020-10-08,7.29,7.29,296206.0,8.998000000000001,11.739500000000001
911868,2020-10-08,2.52,2.52,2100412.0,2.9899999999999998,3.3125
912000,2020-10-08,6.36,6.36,4825886.0,7.578,9.167
912398,2020-10-08,9.17,9.17,13410502.0,10.330000000000002,10.8985
9136,2020-10-08,11.05,11.05,1847000.0,11.62,13.2975
9188,2020-10-08,3.99,3.99,1842089.0,4.726000000000001,5.5335
9802,2020-10-08,109.0,109.0,1408281.0,110.4,114.925
9902,2020-10-08,9.94,9.94,1739274.0,9.74,9.949
9904,2020-10-08,26.95,26.95,4316749.0,26.77,26.7575
9905,2020-10-08,21.5,21.5,73000.0,21.45,21.57
9906,2020-10-08,42.3,42.3,33905.0,41.989999999999995,44.497499999999995
9907,2020-10-08,10.35,10.35,1333393.0,10.163999999999998,10.2835
9908,2020-10-08,31.25,31.25,76610.0,31.07,30.9875
9910,2020-10-08,174.5,174.5,1133007.0,175.7,172.075
9911,2020-10-08,49.15,49.15,351025.0,47.82000000000001,47.5125
9912,2020-10-08,7.42,7.42,88232.0,7.444,7.4375
9914,2020-10-08,238.0,238.0,557442.0,238.6,235.2
9917,2020-10-08,85.9,85.9,99515.0,85.22,85.54499999999999
9918,2020-10-08,35.9,35.9,29100.0,35.48,35.185
9919,2020-10-08,42.2,42.2,4279550.0,41.910000000000004,41.61749999999999
9921,2020-10-08,274.0,274.0,932323.0,276.3,278.6
9924,2020-10-08,43.85,43.85,274750.0,43.010000000000005,43.177499999999995
9925,2020-10-08,36.55,36.55,93033.0,36.39,36.4375
9926,2020-10-08,43.9,43.9,8468.0,43.55,43.1175
9927,2020-10-08,28.0,28.0,37762.0,27.8,28.2375
9928,2020-10-08,4.9,4.9,16075.0,4.84,5.0175
9929,2020-10-08,14.6287,12.7,12000.0,14.59414,14.815880000000002
9930,2020-10-08,45.6,45.6,156640.0,45.05,44.8925
9931,2020-10-08,41.4,41.4,6000.0,41.08,40.9175
9933,2020-10-08,39.45,39.45,1112186.0,39.45,39.0625
9934,2020-10-08,14.7,14.7,281000.0,14.7,14.89
9935,2020-10-08,35.1,35.1,2273112.0,34.39,33.722500000000004
9937,2020-10-08,46.2,46.2,9299.0,45.769999999999996,46.2125
9938,2020-10-08,68.3,68.3,774123.0,67.78,67.97999999999999
9939,2020-10-08,56.5,56.5,434856.0,55.82000000000001,55.75500000000001
9940,2020-10-08,30.1,30.1,612165.0,29.55,29.402500000000003
9941,2020-10-08,99.7,99.7,197138.0,99.46000000000001,99.025
9942,2020-10-08,64.2,64.2,35000.0,63.9,64.13
9943,2020-10-08,62.5,62.5,36363.0,62.160000000000004,62.660000000000004
9944,2020-10-08,22.95,22.95,472039.0,22.85,22.72
9945,2020-10-08,39.3,39.3,4777684.0,39.42,40.4075
9946,2020-10-08,16.465,18.5,340579.57,16.420560000000002,16.08905
9955,2020-10-08,18.95,18.95,157099.0,18.89,19.560000000000002
9958,2020-10-08,135.0,135.0,7028923.0,133.3,130.875
