identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-07-02,129.9767,138.0,141000.0,128.46978,128.02239500000002
4439,2020-07-02,140.8521,149.0,49200.0,136.78726,137.75619999999998
4526,2020-07-02,13.0897,13.3,205892.0,13.0602,13.08726
4532,2020-07-02,16.75,17.25,871676.0,16.584899999999998,16.72327
4536,2020-07-02,137.6873,143.0,495520.0,135.66532,125.43506
4540,2020-07-02,54.9,54.9,255000.0,54.14,55.94500000000001
4545,2020-07-02,30.9,30.9,105000.0,30.7194,29.635834999999997
4551,2020-07-02,194.8781,197.0,3195495.0,177.26984,166.98185500000002
4552,2020-07-02,35.7812,37.45,120480.0,35.63788,35.83375
4555,2020-07-02,49.2763,49.9,91000.0,49.36514,51.253745
4557,2020-07-02,64.8,64.8,42387.0,64.85383999999999,64.910385
4560,2020-07-02,44.7389,48.8,665000.0,45.05058,45.00704
4562,2020-07-02,17.55,17.55,41000.0,17.76,17.720000000000002
4564,2020-07-02,35.7753,38.05,4597220.0,32.72896,32.56207
4566,2020-07-02,38.7021,40.45,115000.0,37.9463,38.67584
4571,2020-07-02,58.5929,61.6,38000.0,58.30756,56.985405
4572,2020-07-02,94.615,99.6,164120.0,93.51308,96.006685
4576,2020-07-02,86.6368,87.2,1281235.0,82.50368,82.64777
4581,2020-07-02,37.6965,40.6,73000.0,37.79866,38.82233
4720,2020-07-02,14.3252,14.65,1195512.0,13.992740000000001,13.828955000000002
4722,2020-07-02,26.116,27.9,560606.0,25.93816,25.94751
4725,2020-07-02,6.8,3.0745,596007.0,6.456,6.5375
4737,2020-07-02,71.1241,72.6,64100.0,69.12557999999999,66.9899
4739,2020-07-02,60.2,60.2,857191.0,58.08524,59.20590500000001
4746,2020-07-02,54.6,54.6,4247165.0,54.239999999999995,53.142500000000005
4755,2020-07-02,48.8889,52.3,128199.15,48.04756,46.900115
4763,2020-07-02,114.5806,119.0,125220.0,115.35086000000001,117.97465500000001
4764,2020-07-02,67.618,69.0,35100.0,68.1668,68.26969
4766,2020-07-02,128.6522,134.5,134000.0,127.79132,129.39348
4807,2020-07-02,30.35,30.35,61001.0,29.639999999999997,28.885
4904,2020-07-02,67.3166,70.6,6436095.0,65.25703999999999,64.417975
4906,2020-07-02,23.7159,24.2,4178944.0,23.0691,21.8441
4912,2020-07-02,80.4487,83.5,74599.0,81.99026,84.07136
4915,2020-07-02,46.033,48.55,3299893.0,45.29346,46.66356499999999
4916,2020-07-02,26.35,26.35,522700.0,26.11204,25.971605
4919,2020-07-02,38.4475,40.4,2944314.79,37.21036,36.95817
4927,2020-07-02,76.4374,79.4,24649930.0,69.42902,67.08488
4930,2020-07-02,10.0116,10.5,124284.0,9.88768,9.987795000000002
4934,2020-07-02,17.1,17.1,3637897.0,16.459999999999997,16.755000000000003
4935,2020-07-02,127.3602,129.0,3718320.0,127.06397999999999,129.70497
4938,2020-07-02,65.3,65.3,14037590.0,64.93593999999999,63.86615499999999
4942,2020-07-02,34.5805,36.8,524000.0,34.08244,33.821665
4943,2020-07-02,104.195,120.4999,4372993.75,99.5257,100.52011999999999
4952,2020-07-02,30.87,32.55,1357090.0,30.2725,28.89736
4956,2020-07-02,21.35,21.35,6610006.0,20.630000000000003,19.990000000000002
4958,2020-07-02,129.115,133.5,5998222.0,126.7938,128.26871
4960,2020-07-02,7.68,7.68,3040851.0,7.684,7.3805
4961,2020-07-02,31.6837,32.7,7526380.0,30.986060000000002,28.633995
4967,2020-07-02,38.1864,39.2,1364142.0,37.68958,38.675889999999995
4968,2020-07-02,194.5933,196.0,8149842.0,185.95576,174.339725
4976,2020-07-02,23.25,23.25,547104.0,22.8,21.285
4977,2020-07-02,130.5,130.5,4242440.0,124.7,122.79166000000001
4989,2020-07-02,18.1903,18.8,240000.0,18.21932,18.70067
4994,2020-07-02,73.5,74.5,438006.0,72.15826000000001,67.31417
4999,2020-07-02,41.4906,43.9,92120.0,40.71558,40.66831
5007,2020-07-02,44.2,44.2,137175.0,43.501580000000004,43.582655
5203,2020-07-02,107.4417,111.0,554360.0,103.86034,105.79621
5215,2020-07-02,140.0414,143.0,1372478.0,125.84135999999998,106.94558500000001
5225,2020-07-02,25.3,25.3,273006.0,24.78,25.475
5234,2020-07-02,86.2435,91.2,105608.0,85.48697999999999,84.914845
5243,2020-07-02,32.5844,34.1,2970604.0,31.485540000000004,31.26099
5258,2020-07-02,23.4,23.4,228000.0,23.45,23.297500000000003
5264,2020-07-02,62.8726,63.8,6615328.0,63.562479999999994,58.487334999999995
5269,2020-07-02,1539.4891,1550.0,673547.0,1495.78744,1331.161425
5283,2020-07-02,97.6043,101.5,107190.0,97.70045999999999,97.782195
5284,2020-07-02,39.4409,41.45,64000.0,39.99282,40.087975
5285,2020-07-02,47.8333,48.7,431030.0,46.72338,45.112555
5288,2020-07-02,90.8767,95.9,192000.0,90.13754,92.78139
5388,2020-07-02,77.3862,80.2,1592800.0,76.03533999999999,74.23578499999999
5434,2020-07-02,107.4529,113.5,932262.0,104.3287,102.64826000000001
5469,2020-07-02,40.3551,41.9,26443750.0,38.0821,37.297145
5471,2020-07-02,56.2928,58.4,5548105.0,54.80836000000001,52.68773
5484,2020-07-02,8.4,8.4,27100.0,8.510000000000002,8.339
5515,2020-07-02,9.8678,10.35,857177.0,9.84876,9.90359
5519,2020-07-02,14.6447,15.9,1128867.0,14.4237,14.177305
5521,2020-07-02,9.6,9.6,10964090.0,9.024,9.098500000000001
5522,2020-07-02,44.452,49.05,1771348.0,43.25576,41.2257
5525,2020-07-02,19.3834,21.45,31648.32,19.320140000000002,19.07388
5531,2020-07-02,9.7,9.7,703797.0,9.828,9.450500000000002
5533,2020-07-02,16.25,16.25,207382.0,16.41756,16.02569
5534,2020-07-02,80.9703,87.0,1013866.0,80.76556,81.71484999999998
5538,2020-07-02,28.3822,29.9,1000.0,27.803179999999998,27.523170000000004
5607,2020-07-02,25.2865,26.3,1421251.0,24.83462,23.935655
5608,2020-07-02,6.6,6.6,1049953.0,6.465999999999999,6.2715000000000005
5706,2020-07-02,30.8022,34.1,204326.51,30.5854,31.269619999999996
5871,2020-07-02,126.5,126.5,4690922.0,123.3,118.17972999999999
5876,2020-07-02,44.7908,46.8,4160841.0,43.75716,43.43414
5880,2020-07-02,19.5248,20.95,8097074.22,19.384999999999998,19.49684
5906,2020-07-02,20.3,20.3,5409.0,20.28,18.925
5907,2020-07-02,23.1648,25.4,330000.0,22.8,22.697400000000002
6005,2020-07-02,9.7881,10.5,2886584.0,9.704220000000001,9.590045
6024,2020-07-02,37.5332,39.4,254199.0,37.28547999999999,37.378375
6108,2020-07-02,21.4206,23.0,348221.0,21.1319,20.77799
6112,2020-07-02,41.65,41.65,1127418.0,40.96,42.119035
6115,2020-07-02,42.3831,45.15,255404.0,41.960660000000004,41.491285
6116,2020-07-02,6.55,6.55,14950070.0,6.534000000000001,6.481
6117,2020-07-02,19.15,19.15,210500.0,19.16,18.6675
6120,2020-07-02,11.05,11.05,1563129.0,10.8,10.88
6128,2020-07-02,28.0079,30.4,105513.0,28.00786,27.574845000000003
6133,2020-07-02,7.268,7.43,35002.0,7.23274,7.1671949999999995
6136,2020-07-02,18.1155,19.35,444746.0,18.049979999999998,17.886145
6139,2020-07-02,26.7273,28.0,734450.0,26.087740000000004,26.178410000000003
6141,2020-07-02,18.2063,18.6,525768.0,17.95176,17.822074999999998
6142,2020-07-02,10.2,10.2,1772424.0,10.18,8.9465
6152,2020-07-02,6.09,6.09,315100.0,6.016,6.003
6153,2020-07-02,30.4385,31.1,18881586.16,30.252580000000002,28.840764999999998
6155,2020-07-02,23.16,24.2,152085.0,23.045160000000003,23.404045
6164,2020-07-02,6.76,6.76,125500.0,6.684,6.4435
6165,2020-07-02,30.8,30.8,594640.0,31.29,31.290000000000003
6166,2020-07-02,82.6188,84.2,405905.0,82.38327999999998,74.1165
6168,2020-07-02,13.0,13.0,414983.0,12.85,12.954999999999998
6172,2020-07-02,21.5243,21.7,34000.0,21.71278,22.394695
6176,2020-07-02,115.6897,123.5,9711228.0,112.22370000000001,108.59376999999999
6177,2020-07-02,27.2101,32.4,1225041.02,26.79018,26.454259999999998
6183,2020-07-02,49.6456,51.5,348893.0,50.55174,49.1178
6184,2020-07-02,42.15,42.15,227100.0,41.851479999999995,41.049105
6189,2020-07-02,32.446,34.7,291845.0,32.18418,32.12106
6191,2020-07-02,14.2042,14.65,3703391.0,13.78724,13.896314999999998
6192,2020-07-02,64.1136,67.3,198751.0,63.275279999999995,63.770669999999996
6196,2020-07-02,89.1926,91.4,11332770.0,83.72788,80.15139500000001
6197,2020-07-02,35.5368,36.8,1329567.0,34.638760000000005,33.112995
6201,2020-07-02,32.2529,34.7,55000.0,32.067,31.92293
6202,2020-07-02,64.9678,68.4,1390157.0,63.96096,63.338825
6205,2020-07-02,34.5333,35.6,450702.0,33.524440000000006,32.874505000000006
6206,2020-07-02,68.9,72.9,231803.0,67.63352,67.4256
6209,2020-07-02,32.5,32.5,4091270.0,31.55,27.0375
6213,2020-07-02,145.0,150.0,3065375.0,142.48667999999998,141.375005
6214,2020-07-02,79.3378,84.1,1350834.0,77.43220000000001,76.248275
6215,2020-07-02,14.8516,15.35,315002.0,14.59038,14.631504999999999
6216,2020-07-02,26.4903,28.1,76836.0,26.35834,26.153294999999996
6224,2020-07-02,65.5,65.5,286548.0,65.35999999999999,65.66
6225,2020-07-02,3.2,3.2,30999.0,3.0780000000000003,2.9655
6226,2020-07-02,8.0196,8.41,770864.0,7.931839999999999,7.89178
6230,2020-07-02,261.9699,267.0,1503351.0,261.4793,254.12059
6235,2020-07-02,13.15,13.15,281524.0,13.14,13.329999999999998
6239,2020-07-02,108.5652,113.5,9347834.0,102.06084000000001,98.5313
6243,2020-07-02,9.92,9.92,1108947.0,9.206,9.011
6251,2020-07-02,17.4,17.4,3434919.0,17.29,17.9525
6257,2020-07-02,40.6638,41.65,9158734.0,39.833980000000004,37.798345
6269,2020-07-02,128.2115,129.5,10077100.0,121.97422000000002,117.29620500000001
6271,2020-07-02,179.1167,140.0,2838367.78,178.09318000000002,184.13835999999998
6277,2020-07-02,81.7491,89.5,128004.0,81.65784000000001,82.54384
6278,2020-07-02,126.3921,129.0,8165248.0,126.0981,119.38659500000001
6281,2020-07-02,70.5,70.5,179533.0,68.73664,67.678275
6282,2020-07-02,20.55,20.55,7399756.0,20.104239999999997,19.6846
6283,2020-07-02,27.45,27.45,610615.0,27.71,25.15
6285,2020-07-02,64.4404,66.9,2882769.0,62.302,62.23458000000001
6288,2020-07-02,22.55,22.55,880400.0,22.107120000000002,21.27553
6289,2020-07-02,1.8,1.8,13428.0,1.85,1.8155000000000001
6405,2020-07-02,15.2006,15.3,229000.0,14.991999999999999,14.438130000000001
6409,2020-07-02,795.3613,856.0,101095.62,799.4496,782.3065949999999
6412,2020-07-02,68.5,68.5,448823.0,67.92,66.25500000000001
6414,2020-07-02,257.3854,287.0001,1705097.33,247.3411,213.26219999999998
6415,2020-07-02,1971.4937,1980.0,401859.0,1913.7428400000001,1736.7564900000002
6416,2020-07-02,153.4312,156.5,2416803.0,151.66646,139.338055
6431,2020-07-02,24.6385,24.6999,73182.1,24.79812,24.08991
6442,2020-07-02,34.7919,36.15,14350.0,34.7149,34.73173
6443,2020-07-02,7.7392,8.03,9160305.83,7.168640000000001,6.8607049999999985
6449,2020-07-02,29.7176,30.55,152000.0,29.52304,29.970499999999998
6451,2020-07-02,112.6878,116.0,7824154.0,108.80198,103.993325
6452,2020-07-02,161.0,161.0,1155934.0,163.6,159.225
6456,2020-07-02,112.0596,115.5,4377793.0,109.82808,111.356165
6464,2020-07-02,118.9004,125.4999,75707.82,119.75312,116.27136
6477,2020-07-02,23.0439,23.6,530538.0,22.83884,22.292045
6491,2020-07-02,197.0,197.0,5971486.0,182.7,174.23698
6504,2020-07-02,253.4111,258.0,2076162.0,258.71502,266.032505
6505,2020-07-02,89.8,89.8,2989781.0,88.8,89.54444000000001
6525,2020-07-02,61.4,61.4,233931.0,61.336760000000005,60.510580000000004
6531,2020-07-02,460.9443,462.0,480902.0,445.77904,350.32265
6533,2020-07-02,158.6577,159.0,14107872.0,142.59238,129.49564500000002
6541,2020-07-02,47.0276,48.0,538917.79,47.25292,47.708504999999995
6552,2020-07-02,72.6946,62.4,1079500.0,71.83258000000001,71.12777
6558,2020-07-02,40.5626,41.6,466383.0,39.72404,40.8868
6573,2020-07-02,17.2,17.2,179927.0,17.309999999999995,17.68412
6579,2020-07-02,72.6,72.6,22000.0,72.6,67.60189
6581,2020-07-02,61.3,61.3,14000.0,61.3,61.18585499999999
6582,2020-07-02,108.0548,111.5,910755.0,102.24012,103.98451499999999
6591,2020-07-02,48.1865,49.25,903010.0,46.15142,46.476735000000005
6592,2020-07-02,79.4332,82.4,1096760.0,79.08615999999999,79.54888
6605,2020-07-02,49.9912,51.5,135674.0,49.70698,49.74228
6625,2020-07-02,36.5499,38.45,7050.0,36.66396,38.16827
6641,2020-07-02,63.045,67.5,17056.0,62.40988,62.1577
6655,2020-07-02,40.2641,42.25,103010.0,39.987759999999994,39.87101
6666,2020-07-02,125.5,125.5,92825.0,126.0,122.4
6668,2020-07-02,58.3336,59.1,318200.0,57.247820000000004,58.545765
6669,2020-07-02,821.0012,844.0,2586934.0,792.5969,781.0697899999999
6670,2020-07-02,159.3875,167.0,234300.0,156.61966,163.443735
6671,2020-07-02,38.0361,41.0,27000.0,38.07324,36.897375
6672,2020-07-02,83.8895,89.1,534000.0,82.79733999999999,83.51286999999999
6674,2020-07-02,25.7341,26.9,43000.0,24.70086,24.349290000000003
6698,2020-07-02,49.0,49.0,370000.0,48.931740000000005,50.16418
6706,2020-07-02,171.4432,176.0,3385949.0,162.2866,153.76315
6715,2020-07-02,139.7791,141.5,707370.0,141.45837999999998,136.39571500000002
8011,2020-07-02,19.0448,19.35,2947882.62,18.68066,17.669365
8016,2020-07-02,150.0578,157.0,1319211.0,148.433,148.050665
8021,2020-07-02,20.9881,22.1,1772275.0,21.130540000000003,20.34939
8028,2020-07-02,55.1,55.1,1397300.0,54.9,54.612849999999995
8033,2020-07-02,11.35,11.35,2754052.0,10.829999999999998,9.6535
8039,2020-07-02,48.55,49.75,2195898.0,47.59364000000001,46.366475
8046,2020-07-02,81.2493,81.9,14067830.0,76.1501,67.350575
8070,2020-07-02,15.5209,165.0,841279.99,15.323340000000002,15.44092
8072,2020-07-02,26.9511,27.15,191200.0,27.586419999999997,26.73023
8081,2020-07-02,153.4605,160.5,806686.0,150.97455999999997,147.078295
8101,2020-07-02,4.07,4.07,170860.0,3.934,3.9530000000000003
8103,2020-07-02,27.1447,28.0,315117.0,27.56154,26.335185000000003
8104,2020-07-02,47.68600000000001,48.0,1550471.0,45.25202,43.314765
8105,2020-07-02,10.0024,10.1,4111217.0,9.4498,9.478525000000001
8110,2020-07-02,10.05,10.05,1053691.0,9.906,9.944500000000001
8112,2020-07-02,30.15,30.15,2979229.0,29.85,30.075
8114,2020-07-02,79.4054,83.9,59497.0,79.42429999999999,79.72241
8131,2020-07-02,36.7997,38.95,1063535.0,36.36508,35.92812
8150,2020-07-02,32.4,32.4,5683814.0,31.89586,31.810654999999997
8163,2020-07-02,36.7215,38.95,2925466.0,35.93901999999999,35.766949999999994
8201,2020-07-02,9.18,9.18,175506.0,8.983999999999998,8.74
8210,2020-07-02,89.9187,94.4,562450.0,88.9852,92.15236
8213,2020-07-02,35.2,35.2,1651593.0,34.78,34.9365
8215,2020-07-02,18.2117,18.7,1672529.0,17.9001,17.432634999999998
8222,2020-07-02,14.5908,15.05,112573.0,14.493900000000002,14.825954999999999
8249,2020-07-02,17.7309,18.9,315061.0,17.505779999999998,17.395555
8261,2020-07-02,28.5948,29.1,1567279.0,28.3,27.23138
8271,2020-07-02,44.65,44.65,721342.0,44.089999999999996,45.040715
8341,2020-07-02,256.0,256.0,98382.0,252.20621999999997,253.64048999999994
8367,2020-07-02,24.6957,25.8,65033.0,24.485139999999998,24.418129999999998
8374,2020-07-02,21.7473,22.05,80298.0,21.66838,21.382345
8404,2020-07-02,29.7785,30.4,201960.0,29.739340000000006,30.49361
8411,2020-07-02,11.0562,11.3,185363.0,11.0464,10.904515
8422,2020-07-02,162.5,162.5,1216414.0,158.66508,156.376045
8427,2020-07-02,47.5459,47.95,1000.0,46.33616000000001,46.61131
8429,2020-07-02,7.4807,7.5,391969.0,7.42886,7.423385000000001
8442,2020-07-02,40.0845,40.35,33000.0,40.12426000000001,40.168980000000005
8443,2020-07-02,9.3406,9.48,36577.0,9.246019999999998,9.268170000000001
8454,2020-07-02,750.0,750.0,466594.0,730.8,665.6
8462,2020-07-02,177.7363,183.0,152025.0,177.54202,186.04032999999998
8463,2020-07-02,38.0224,38.5,167000.0,37.963139999999996,38.286575
8464,2020-07-02,305.3041,314.5,1023494.0,290.54856,273.60878
8466,2020-07-02,64.6262,68.5,12000.0,64.34317999999999,64.58376
8467,2020-07-02,49.3509,50.3,32000.0,49.919979999999995,51.362255000000005
8473,2020-07-02,45.6698,47.1,50236.0,45.68924,45.490449999999996
8478,2020-07-02,37.1283,37.45,39000.0,37.118399999999994,37.797505
8480,2020-07-02,124.4619,130.5,30190.0,124.93879999999999,126.39324500000001
8481,2020-07-02,60.7141,63.7,7001.0,60.52346,59.31297500000001
8482,2020-07-02,106.0,106.0,20000.0,105.8,105.170335
8488,2020-07-02,13.2054,13.7,15001.0,13.2536,13.342770000000002
8499,2020-07-02,114.0784,118.5,309050.0,114.07836,109.98693499999999
8926,2020-07-02,37.924,39.55,1283481.0,37.73222,36.653465
8940,2020-07-02,12.25,12.25,84215.0,12.16,12.26
8996,2020-07-02,68.9307,70.6,9858797.0,64.43944,65.523195
9103,2020-07-02,13.3,13.3,20544233.0,11.104,9.342
910322,2020-07-02,23.55,23.55,14000.0,23.46,24.076875
9105,2020-07-02,2.49,2.49,821615.0,2.556,2.5815
910861,2020-07-02,9.647,9.77,21000.0,9.51786,8.961965000000001
9110,2020-07-02,3.29,3.29,419000.0,3.2880000000000003,2.502
911608,2020-07-02,2.68,2.68,194000.0,2.24,1.7570000000000001
911616,2020-07-02,1.08,1.08,302000.0,1.07,1.0105
911622,2020-07-02,11.2,11.2,0.0,11.2,10.885
911868,2020-07-02,1.27,1.27,1074000.0,1.2579999999999998,1.0665
912000,2020-07-02,2.29,2.29,464000.0,2.1979999999999995,2.0545
912398,2020-07-02,3.05,3.05,116000.0,2.9219999999999997,2.9175
9136,2020-07-02,12.25,12.25,3862000.0,11.47,10.8385
9188,2020-07-02,2.7615,2.85,268003.0,2.8203,2.918075
9802,2020-07-02,96.288,103.0,3032703.63,98.43812,99.48046500000001
9902,2020-07-02,9.6121,9.98,567626.0,9.54658,9.417995
9904,2020-07-02,27.7274,29.1,8236524.0,27.46058,27.886964999999996
9905,2020-07-02,20.8158,21.8,79105.0,20.70122,20.739415
9906,2020-07-02,31.5,31.5,178189.0,30.6,25.31
9907,2020-07-02,9.34,9.34,1231664.0,9.226,9.181999999999999
9908,2020-07-02,29.9226,31.0,132865.0,29.883979999999998,29.686110000000003
9910,2020-07-02,142.7224,175.5,2217976.85,140.36402,149.004595
9911,2020-07-02,46.9,46.9,579543.0,47.37,45.97383
9912,2020-07-02,7.13,7.13,92106.0,6.942,6.8865
9914,2020-07-02,209.9487,213.5,1508018.0,201.39342000000002,189.56843500000002
9917,2020-07-02,83.2984,87.2,273560.0,83.1647,83.140815
9918,2020-07-02,33.9087,35.2,9000.0,33.84128,33.554685
9919,2020-07-02,43.4172,43.65,8422940.0,43.04918,44.481505
9921,2020-07-02,275.2143,279.5,1705892.0,262.51212,252.39467
9924,2020-07-02,39.45,39.45,107000.0,39.33,39.611985000000004
9925,2020-07-02,35.0485,37.2,199980.0,34.9072,34.8271
9926,2020-07-02,40.9,42.6,8070.0,40.8808,40.873599999999996
9927,2020-07-02,28.4132,30.45,55148.0,28.31056,28.198584999999998
9928,2020-07-02,3.41,3.41,14788.0,3.3600000000000003,3.375
9929,2020-07-02,12.7857,11.1,13489.2,12.79722,12.96426
9930,2020-07-02,43.8301,45.8,83130.0,43.361180000000004,43.39708
9931,2020-07-02,38.2407,41.3,1080.0,38.15806,37.842679999999994
9933,2020-07-02,37.5473,38.8,1705388.0,37.71178,37.186785
9934,2020-07-02,13.0,13.0,575643.0,12.78198,12.95104
9935,2020-07-02,30.1385,30.65,580000.0,30.256459999999997,31.814999999999998
9937,2020-07-02,43.4783,45.4,7000.0,43.32508,42.896525
9938,2020-07-02,61.8814,64.9,1146197.0,61.95766,63.759755
9939,2020-07-02,53.2417,56.2,914267.0,52.46484,52.379565
9940,2020-07-02,27.55,27.55,224486.0,27.32,27.454255
9941,2020-07-02,98.6818,113.5,788217.08,95.63875999999999,94.89974
9942,2020-07-02,64.2,68.4,133377.0,63.41158,62.524609999999996
9943,2020-07-02,67.6981,72.6,1262620.0,66.1875,64.60227
9944,2020-07-02,21.95,21.95,696250.0,22.03,22.5625
9945,2020-07-02,35.3309,54.0,13914601.08,33.72134,32.872409999999995
9946,2020-07-02,13.35,15.0,321593.32,13.40342,13.454605
9955,2020-07-02,17.1,17.1,1270592.0,16.82,16.4875
9958,2020-07-02,83.9031,84.7,2380254.0,84.20024000000001,86.72624499999999
