identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-02-03,20.6826,21.3,632960.0,21.59534,22.080865
4536,2020-02-03,121.3189,126.0,193100.0,127.96254000000002,131.838005
4540,2020-02-03,43.75,43.75,504302.0,48.17,50.485
4545,2020-02-03,21.0315,21.1,62000.0,21.8887,23.760105
4551,2020-02-03,163.7174,165.5,902200.0,177.66554000000002,175.06882
4552,2020-02-03,33.8225,35.4,460200.0,36.59332,38.814710000000005
4555,2020-02-03,47.3013,47.9,4000.0,47.90364,48.797324999999994
4557,2020-02-03,63.2308,68.5,55135.0,64.68924000000001,64.88307999999999
4560,2020-02-03,45.3806,49.5,238000.0,45.76568,46.760385
4562,2020-02-03,20.95,20.95,40500.0,22.709999999999997,23.67
4564,2020-02-03,32.4375,34.5,1628116.0,35.0795,37.64866
4566,2020-02-03,40.8071,42.65,415100.0,44.27066,47.026215
4571,2020-02-03,61.8269,65.0,55000.0,64.14778000000001,65.57933
4572,2020-02-03,106.3944,112.0,170550.0,112.94904,117.60379499999999
4576,2020-02-03,79.9801,80.5,162271.0,82.46397999999999,82.836555
4720,2020-02-03,13.2007,13.5,72603.0,13.38648,13.498915
4722,2020-02-03,24.8055,26.5,120301.0,25.2361,25.575435
4725,2020-02-03,10.25,4.6343,1578853.0,11.209999999999999,11.99
4737,2020-02-03,82.0964,83.8,227300.0,83.52673999999999,82.5128
4739,2020-02-03,61.1917,62.5,820061.0,68.20178000000001,73.13627
4746,2020-02-03,39.841,40.15,748863.32,41.61724,41.12108
4755,2020-02-03,43.841,46.9,59455.3,45.17776,45.537675
4763,2020-02-03,125.172,130.0,276421.0,125.94232,123.27038999999999
4764,2020-02-03,68.794,70.2,41000.0,68.98998,67.76989499999999
4766,2020-02-03,136.3043,142.5,238050.0,140.60868,143.860855
4807,2020-02-03,28.35,28.35,13000.0,29.020000000000003,29.832500000000003
4904,2020-02-03,64.6468,67.8,5922436.0,66.17238,67.88391
4906,2020-02-03,21.9519,22.4,4241583.0,23.71586,24.485145
4912,2020-02-03,94.3226,97.9,96001.0,99.89133999999999,102.434875
4915,2020-02-03,48.356,51.0,5673501.0,52.30036,56.84676999999999
4916,2020-02-03,26.8075,28.85,473596.0,28.833199999999998,30.480195000000002
4919,2020-02-03,38.0669,40.0,2094681.68,40.84576,43.519945
4927,2020-02-03,50.7336,52.7,12599050.0,49.501380000000005,45.75172
4930,2020-02-03,9.8209,10.3,131050.0,10.13556,10.35249
4934,2020-02-03,12.05,12.05,2467654.0,12.58536,10.93596
4935,2020-02-03,129.3347,131.0,5054692.0,138.91142,128.298085
4938,2020-02-03,59.7799,63.9,10574150.0,61.033539999999995,63.171215
4942,2020-02-03,35.3322,37.6,563000.0,37.47468,38.510695000000005
4943,2020-02-03,111.9773,129.5001,5207950.49,125.12054,137.44237
4952,2020-02-03,28.4516,30.0,282451.0,29.694,30.952975
4956,2020-02-03,12.0,12.0,678144.0,13.370000000000001,14.0275
4958,2020-02-03,116.542,120.5,5760810.0,122.34488000000002,131.31523499999997
4960,2020-02-03,7.4,7.4,1156291.0,7.082000000000001,7.241
4961,2020-02-03,31.1023,32.1,1252600.0,34.07688,35.72163
4967,2020-02-03,36.0433,37.0,7751647.0,34.81586,31.22126
4968,2020-02-03,140.9809,142.0,4538556.0,158.45456,167.886375
4976,2020-02-03,22.05,22.05,1161701.0,24.979999999999997,26.652500000000003
4977,2020-02-03,99.5833,102.5,2443163.0,111.72764,106.40843500000001
4989,2020-02-03,18.9643,19.6,339100.0,20.89944,22.449985
4994,2020-02-03,69.8497,70.8,685101.0,79.0643,82.689965
4999,2020-02-03,38.7497,41.0,91029.0,39.99726,40.57616
5007,2020-02-03,47.8783,50.1,216160.0,48.24144,49.254425
5203,2020-02-03,95.4392,98.6,381903.0,101.55664,105.29289000000001
5215,2020-02-03,54.6235,56.8,767465.34,59.16266,60.143575
5225,2020-02-03,45.2778,46.3,255000.0,47.9182,50.97419
5234,2020-02-03,80.3804,85.0,301200.0,81.95022,84.744615
5243,2020-02-03,30.9122,32.35,915800.0,33.798,34.77029
5258,2020-02-03,25.05,25.05,1436500.0,28.110000000000003,29.145
5264,2020-02-03,39.5664,40.15,1288741.0,43.65608,45.71324
5269,2020-02-03,798.5479,804.0,1026814.0,789.4102800000001,690.8829600000001
5283,2020-02-03,96.0506,105.0,381080.0,96.96538000000001,97.811525
5284,2020-02-03,45.1501,47.45,38000.0,46.10164,46.444215
5285,2020-02-03,59.6197,60.7,800790.0,65.96472,67.23175499999999
5288,2020-02-03,106.1333,112.0,128494.0,110.87144,113.453685
5388,2020-02-03,68.9915,71.5,1385174.0,72.33008,73.275705
5434,2020-02-03,99.8791,105.5,1386556.0,103.47664,101.843535
5469,2020-02-03,34.6487,36.15,7161061.06,38.0321,40.21504
5471,2020-02-03,31.2309,32.4,1272603.0,31.05742,31.428524999999997
5484,2020-02-03,8.89,8.89,118673.0,8.936,8.8065
5515,2020-02-03,9.5246,9.99,313276.0,9.7401,10.002754999999999
5519,2020-02-03,13.6776,14.85,1564494.0,14.2671,14.90494
5521,2020-02-03,8.54,8.54,2443416.0,9.23,9.3015
5522,2020-02-03,35.8878,39.6,1334601.0,36.3863,36.461085
5525,2020-02-03,19.0219,21.05,167589.0,19.781,20.526505
5531,2020-02-03,9.27,9.27,950051.0,10.184000000000001,10.731
5533,2020-02-03,15.1258,15.6,91000.0,15.329460000000001,15.470054999999999
5534,2020-02-03,77.0614,82.8,688617.0,77.95484000000002,76.98226500000001
5538,2020-02-03,33.5081,35.3,1000.0,32.948060000000005,31.229935
5607,2020-02-03,22.306,23.2,2912549.0,23.77702,24.65195
5608,2020-02-03,6.81,6.81,1728747.0,7.518000000000001,7.856
5706,2020-02-03,32.5184,36.0,413786.55,34.008860000000006,36.127069999999996
5871,2020-02-03,113.3861,122.5,8566909.77,122.73466,127.08498
5876,2020-02-03,47.4706,49.6,7977101.0,48.92532,49.47564
5880,2020-02-03,19.2918,20.7,27425830.98,19.543439999999997,19.48286
5906,2020-02-03,17.45,17.45,161201.0,19.169999999999998,21.802500000000002
5907,2020-02-03,18.8784,20.7,1753557.0,22.143359999999998,24.42792
6005,2020-02-03,9.4153,10.1,4448780.0,9.657660000000002,9.841750000000001
6024,2020-02-03,38.8663,42.1,257458.63,39.549459999999996,39.782554999999995
6108,2020-02-03,21.3275,22.9,701707.0,22.705859999999998,23.669774999999998
6112,2020-02-03,30.7985,32.2,722933.0,31.67842,32.38861
6115,2020-02-03,42.1484,44.9,402533.0,41.50066,41.101715
6116,2020-02-03,7.62,7.62,64699352.0,7.846000000000001,7.960500000000001
6117,2020-02-03,14.2,14.2,4000.0,14.12,14.075
6120,2020-02-03,13.7,13.7,1860100.0,15.280000000000001,15.842500000000001
6128,2020-02-03,27.5933,29.95,225100.0,27.44588,28.014785
6133,2020-02-03,7.1408,7.3,339637.0,7.876400000000001,8.006499999999999
6136,2020-02-03,18.1155,19.35,167007.0,18.2934,18.539155
6139,2020-02-03,28.1591,29.5,850066.0,29.51454,29.9775
6141,2020-02-03,17.3253,17.7,1309161.0,19.20468,20.398835
6142,2020-02-03,7.14,7.14,232708.0,7.324,7.547
6152,2020-02-03,6.36,6.36,410307.0,6.840000000000001,7.1185
6153,2020-02-03,28.1385,28.75,10457917.19,31.270460000000003,33.712385
6155,2020-02-03,23.1121,24.15,574950.0,24.920920000000002,26.241625
6164,2020-02-03,6.43,6.43,400111.0,6.694,6.970999999999999
6165,2020-02-03,18.7,18.7,638089.0,19.75,18.5475
6166,2020-02-03,43.9587,44.8,984055.0,46.80424000000001,47.059355000000004
6168,2020-02-03,11.3,11.3,531846.0,12.18,13.004999999999999
6172,2020-02-03,18.5982,18.75,99904.0,19.20326,18.831285
6176,2020-02-03,98.8281,105.5,3178391.0,102.01306,108.40643
6177,2020-02-03,23.305,27.75,1198512.55,23.69128,23.78785
6183,2020-02-03,35.1857,36.5,153044.0,35.39778,35.51346
6184,2020-02-03,37.7718,40.2,154663.0,38.10068,37.821145
6189,2020-02-03,31.6044,33.8,798646.0,32.17482,32.450649999999996
6191,2020-02-03,13.4285,13.85,2675145.0,14.76652,15.869390000000001
6192,2020-02-03,69.4485,72.9,227952.0,73.86882,75.85986
6196,2020-02-03,77.58,79.5,2407750.0,79.6293,81.615175
6197,2020-02-03,28.0046,29.0,599101.0,29.42414,30.609500000000004
6201,2020-02-03,32.1599,34.6,109044.0,32.44806,32.68974
6202,2020-02-03,66.1076,69.6,2787823.0,64.26490000000001,65.181475
6205,2020-02-03,23.8629,24.6,30000.0,24.28,24.789250000000003
6206,2020-02-03,67.6713,71.6,316845.0,68.84326,68.848015
6209,2020-02-03,24.2,24.2,1157447.0,26.869999999999997,29.247499999999995
6213,2020-02-03,122.7386,129.0,9281665.41,130.54058,127.139105
6214,2020-02-03,75.47,80.0,1094299.0,76.48884,72.404025
6215,2020-02-03,13.0133,13.45,135015.0,14.06792,14.846785
6216,2020-02-03,25.8304,27.4,257008.0,26.0661,26.29
6224,2020-02-03,58.026,61.8,265729.0,60.523540000000004,62.26524500000001
6225,2020-02-03,2.06,2.06,10999.0,2.3240000000000003,1.9669999999999999
6226,2020-02-03,6.9134,7.25,607685.0,7.207119999999999,7.588539999999999
6230,2020-02-03,212.9118,217.0,2667047.0,219.97618000000003,250.318575
6235,2020-02-03,11.0,11.0,785918.0,12.39,13.107500000000002
6239,2020-02-03,102.3478,107.0,5908249.0,104.45218,99.119565
6243,2020-02-03,9.13,9.13,183466.0,9.762,10.3705
6251,2020-02-03,13.8,14.0,16378502.0,16.185439999999996,16.611755
6257,2020-02-03,31.9746,32.75,6454937.0,34.395860000000006,35.701685
6269,2020-02-03,106.4304,107.5,8659348.0,110.39059999999999,113.93004
6271,2020-02-03,190.6313,149.0,1990438.14,200.35484,197.50814
6277,2020-02-03,77.1822,84.5,186500.0,77.76676,78.53400500000001
6278,2020-02-03,95.2349,97.2,5589667.0,103.46512,110.29911
6281,2020-02-03,63.1885,66.9,98137.0,64.09522,64.567485
6282,2020-02-03,21.234,22.5,5053011.0,22.47974,22.852520000000002
6283,2020-02-03,24.2,24.2,805313.0,27.419999999999998,29.365000000000002
6285,2020-02-03,66.3669,68.9,2337723.0,69.50699999999999,71.659835
6288,2020-02-03,22.7013,23.55,2993000.0,24.81242,25.660694999999997
6289,2020-02-03,2.9667,0.89,42600.6,2.86,2.81667
6405,2020-02-03,13.313,13.4,43000.0,13.988579999999999,14.649245000000002
6409,2020-02-03,677.3579,729.0001,75673.66,684.04788,690.737845
6412,2020-02-03,55.25,58.5,578916.0,56.49666,57.51195
6414,2020-02-03,196.4021,219.0001,1301134.81,212.81376,221.78190000000004
6415,2020-02-03,1145.0595,1150.0,697176.0,1102.2441999999999,1035.6813900000002
6416,2020-02-03,106.8626,109.0,2758101.0,107.5489,99.79399
6431,2020-02-03,26.5338,26.6,75384.58,28.099880000000002,28.653520000000004
6442,2020-02-03,35.3693,36.75,169500.0,35.88904,36.031005
6443,2020-02-03,6.8236,7.08,2614265.29,7.187900000000001,7.314165
6449,2020-02-03,30.6903,31.55,693250.0,34.56188,36.98404000000001
6451,2020-02-03,124.8309,128.5,3665004.0,141.24830000000003,151.18133
6452,2020-02-03,207.5,207.5,2080575.0,214.5,219.575
6456,2020-02-03,96.2451,99.2,3601580.0,101.32902,105.374805
6464,2020-02-03,109.9,115.9999,19600.71,109.42627999999999,109.11835500000002
6477,2020-02-03,22.0675,22.6,393310.0,22.4678,22.8779
6491,2020-02-03,152.2145,154.5,270710.0,161.77100000000002,170.51470999999998
6504,2020-02-03,191.0405,194.5,2100933.0,159.6097,139.719865
6505,2020-02-03,84.7054,87.5,8135994.0,89.17782000000001,93.6164
6525,2020-02-03,55.43,58.6,395709.0,59.648720000000004,62.443859999999994
6531,2020-02-03,111.2452,111.5,2934886.0,113.93902,96.36429
6533,2020-02-03,116.7481,117.0,1690356.0,124.83070000000001,128.39799499999998
6541,2020-02-03,40.0224,40.8499,466323.11,41.54102,41.800665
6552,2020-02-03,73.6267,63.2,2449288.0,83.85517999999999,90.27419499999999
6558,2020-02-03,55.6761,57.1,2058645.0,62.75501999999999,67.464565
6573,2020-02-03,20.4033,20.8,187854.81,22.12976,23.601139999999997
6579,2020-02-03,66.6962,70.0,62000.0,67.87766,68.84951
6581,2020-02-03,74.1542,77.4,60080.0,76.74096,78.81519
6582,2020-02-03,60.0843,62.0,506195.0,57.932860000000005,56.27084
6591,2020-02-03,46.5721,47.6,1127510.0,52.97092,56.84541
6592,2020-02-03,76.9268,79.8,2945970.0,80.05016,82.8313
6605,2020-02-03,52.9126,54.5,198330.0,56.27184,57.160195
6625,2020-02-03,38.5462,40.55,39161.0,41.66404,44.016725
6641,2020-02-03,61.7374,66.1,49049.0,64.57676,65.06244
6655,2020-02-03,38.5964,40.5,70075.0,40.15928,39.83527
6666,2020-02-03,128.8421,136.0,295863.0,150.15787999999998,161.66841499999998
6668,2020-02-03,76.1988,77.2,1462572.0,85.06237999999999,88.91673499999999
6669,2020-02-03,667.3066,686.0,1766384.0,680.73058,648.6784700000001
6670,2020-02-03,185.1567,194.0,897305.0,182.86610000000002,177.78383
6671,2020-02-03,32.7946,35.35,51000.0,33.87074,34.374015
6672,2020-02-03,75.7924,80.5,790300.0,81.83696,86.42687000000001
6674,2020-02-03,27.0734,28.3,52000.0,27.38906,27.58518
6698,2020-02-03,59.8303,61.8,923660.0,69.53092000000001,80.25293
6706,2020-02-03,103.2556,106.0,1769389.0,114.55524,118.98745000000001
6715,2020-02-03,93.8446,95.0,409300.0,99.53454,93.65691
8011,2020-02-03,15.1079,15.35,402369.71,16.25948,16.965655
8016,2020-02-03,141.9337,148.5,1144262.0,150.63128,157.53680500000002
8021,2020-02-03,19.0412,20.05,2121431.0,20.86458,21.37029
8028,2020-02-03,56.2305,58.2,2903633.0,62.317240000000005,67.3751
8033,2020-02-03,8.64,8.64,305293.0,9.290000000000001,9.739
8039,2020-02-03,41.4749,42.5,4053179.0,45.72972,48.2182
8046,2020-02-03,42.4103,42.75,6331951.0,45.91226,46.589349999999996
8070,2020-02-03,15.1446,161.0,2210829.98,15.699560000000002,16.158144999999998
8072,2020-02-03,19.9527,20.1,277088.0,20.02222,20.084265
8081,2020-02-03,105.6535,110.5,2236634.0,114.73686000000001,119.278515
8101,2020-02-03,5.67,5.67,1987005.0,6.314,6.4959999999999996
8103,2020-02-03,23.1214,23.85,234207.0,24.21694,25.30029
8104,2020-02-03,42.52,42.8,684051.0,48.77878,53.01092
8105,2020-02-03,11.587,11.7,2339205.0,12.83478,13.584969999999998
8110,2020-02-03,10.45,10.45,2074000.0,11.290000000000001,11.41
8112,2020-02-03,29.574,32.05,7490890.0,29.52788,28.861205
8114,2020-02-03,93.7911,99.1,209512.0,95.89216,98.125715
8131,2020-02-03,34.8156,36.85,917200.0,35.44864,35.26203
8150,2020-02-03,27.3609,28.9,4971538.0,29.52898,31.562124999999998
8163,2020-02-03,34.9774,37.1,2571586.0,37.56062,40.02127
8201,2020-02-03,9.26,9.26,136690.0,9.940000000000001,10.675
8210,2020-02-03,104.7781,110.0,3049746.0,107.06418,91.861835
8213,2020-02-03,29.8667,32.0,2025487.0,31.696019999999997,33.068005
8215,2020-02-03,18.1144,18.6,14471230.0,17.31578,17.74184
8222,2020-02-03,16.7722,17.3,55007.0,17.305439999999997,17.618095
8249,2020-02-03,19.2789,20.55,365456.0,20.432799999999997,21.340435
8261,2020-02-03,23.5833,24.0,504492.0,25.91218,27.894655
8271,2020-02-03,39.7017,42.0,2583249.0,41.39376,40.540655
8341,2020-02-03,260.1583,268.5,1709867.0,246.69009999999997,234.40888499999997
8367,2020-02-03,23.93,25.0,201865.0,25.21262,26.20331
8374,2020-02-03,19.6268,19.9,170000.0,20.6821,21.69301
8404,2020-02-03,48.7819,49.8,5211897.0,45.9804,43.964974999999995
8411,2020-02-03,13.698,14.0,94659.0,14.53938,15.285410000000002
8422,2020-02-03,147.2396,156.5,219704.0,147.89822,147.169065
8427,2020-02-03,48.3887,48.8,11000.0,49.58848,48.544865
8429,2020-02-03,9.6751,9.7,765662.0,10.552859999999999,11.41062
8442,2020-02-03,52.2539,52.6,138400.0,52.63144,53.595055
8443,2020-02-03,10.5919,10.75,27030.0,10.78896,10.983565
8454,2020-02-03,306.5453,311.0,124607.0,299.94126,291.58767
8462,2020-02-03,164.1389,169.0,592377.0,175.98802,187.66716000000002
8463,2020-02-03,39.5038,40.0,651180.0,40.51114,42.18759
8464,2020-02-03,233.9532,241.0,2411806.0,255.21288000000004,266.86199500000004
8466,2020-02-03,61.7959,65.5,48454.0,62.531760000000006,64.744135
8467,2020-02-03,56.6113,57.7,42000.0,60.53583999999999,63.837355
8473,2020-02-03,43.973,45.35,154179.0,46.18376,47.400645000000004
8478,2020-02-03,39.5077,39.85,62041.0,42.035759999999996,43.336994999999995
8480,2020-02-03,123.9851,130.0,24011.0,126.7509,129.56440500000002
8481,2020-02-03,56.2344,59.0,125000.0,56.95876,56.61087
8482,2020-02-03,144.3523,152.5,326107.0,143.78436000000002,135.69117
8488,2020-02-03,16.1453,16.75,6300.0,16.704379999999997,16.400745
8499,2020-02-03,87.5082,90.9,305090.0,95.88356,101.27462
8926,2020-02-03,31.1638,32.5,4071946.0,30.38714,29.17894
8940,2020-02-03,10.65,10.65,76928.0,11.1,11.5225
8996,2020-02-03,67.2709,68.9,6190865.0,74.96458,66.553265
9103,2020-02-03,2.54,2.54,276000.0,2.12,1.677
910322,2020-02-03,26.2,26.2,93000.0,26.45,26.152500000000003
9105,2020-02-03,3.38,3.38,19929795.0,3.2840000000000003,3.1674999999999995
910861,2020-02-03,7.41,7.41,40008.0,7.88,7.853
9110,2020-02-03,1.75,1.75,50000.0,1.7879999999999998,1.8405
911608,2020-02-03,1.25,1.25,279000.0,1.198,1.1275
911616,2020-02-03,1.17,1.17,1666000.0,1.1,1.2285
911622,2020-02-03,8.9,8.9,0.0,8.9,9.547999999999998
911868,2020-02-03,1.12,1.12,89000.0,1.124,1.157
912000,2020-02-03,2.0,2.0,5000.0,2.052,2.072
912398,2020-02-03,3.62,3.62,64000.0,3.5980000000000003,3.6399999999999997
9136,2020-02-03,7.17,7.17,24000.0,7.418000000000001,7.697999999999999
9188,2020-02-03,3.01,3.01,160000.0,3.102,3.1975000000000002
9802,2020-02-03,122.4633,130.9999,2310354.44,128.16584,127.20764499999999
9902,2020-02-03,9.1883,9.54,248284.0,9.544639999999998,9.89378
9904,2020-02-03,32.9203,34.55,9766939.0,34.76876,36.7054
9905,2020-02-03,22.821,23.9,171600.0,23.16476,23.37719
9906,2020-02-03,21.1,21.1,159999.0,22.139999999999997,21.625
9907,2020-02-03,10.55,10.55,1599858.0,11.05,11.452499999999999
9908,2020-02-03,30.1639,31.25,248060.0,30.45346,30.494494999999993
9910,2020-02-03,150.0415,184.5,1520048.44,150.1228,155.55112
9911,2020-02-03,46.1795,48.8,651792.0,45.6969,45.04396
9912,2020-02-03,7.93,7.93,28328.0,8.064,8.24
9914,2020-02-03,158.8137,161.5,349014.0,165.50056,169.75361
9917,2020-02-03,84.5403,88.5,383614.0,83.8716,84.00055499999999
9918,2020-02-03,32.5119,33.75,14092.0,32.64674,32.791244999999996
9919,2020-02-03,17.4067,17.5,2493156.0,14.55198,11.839025000000001
9921,2020-02-03,174.28599999999997,177.0,1429117.0,181.37557999999999,194.964
9924,2020-02-03,38.9053,41.45,362200.0,39.97528,40.75196
9925,2020-02-03,34.7659,36.9,267147.02,35.01082,35.173314999999995
9926,2020-02-03,40.0359,41.7,6000.0,40.45836,40.357555000000005
9927,2020-02-03,28.6465,30.7,295576.0,29.32766,30.00183
9929,2020-02-03,14.9743,13.0,10324.2,14.93974,14.86196
9930,2020-02-03,46.8925,49.0,149395.0,47.466699999999996,47.878209999999996
9931,2020-02-03,32.1112,35.1,20759.76,32.50464000000001,32.64415
9933,2020-02-03,36.1441,37.35,1057996.0,36.41504,36.44891
9934,2020-02-03,16.227,16.75,1144275.0,16.6629,16.980185
9935,2020-02-03,32.9409,33.5,1122008.0,34.00286,37.090450000000004
9937,2020-02-03,42.6164,44.5,38525.0,43.41128,43.413664999999995
9938,2020-02-03,76.0884,79.8,2475645.0,78.87258,80.73664
9939,2020-02-03,56.1785,59.3,1196011.0,58.224779999999996,59.14846
9940,2020-02-03,27.9561,29.15,424443.0,28.780899999999995,29.814285
9941,2020-02-03,93.0304,107.0,1399675.16,98.33402000000001,99.94251
9942,2020-02-03,65.0447,69.3,374450.0,65.3263,65.621965
9943,2020-02-03,62.5695,67.1,527067.0,64.54634,65.82382
9944,2020-02-03,28.65,28.65,8100670.0,23.91,19.345
9945,2020-02-03,27.2178,41.6,4112812.37,28.336660000000002,29.167585000000003
9946,2020-02-03,22.3391,25.1,2064424.39,23.47828,24.13465
9955,2020-02-03,18.2,18.2,946898.0,19.45,19.89
9958,2020-02-03,66.2705,66.9,2216207.0,68.54885999999999,70.10410499999999
