identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4746,2020-11-24,49.5,49.5,734536.0,49.94,49.085
4755,2020-11-24,69.9,69.9,113000.0,70.82000000000001,68.611115
4763,2020-11-24,125.0,125.0,336000.0,127.8,128.8
4764,2020-11-24,60.9,60.9,1110.0,60.86,61.029999999999994
4766,2020-11-24,153.5,153.5,162145.0,153.8,148.5
4807,2020-11-24,29.7,29.7,34001.0,29.439999999999998,28.855
4904,2020-11-24,60.7,60.7,2488623.0,60.94000000000001,60.73499999999999
4906,2020-11-24,29.8,29.8,7981552.0,30.110000000000003,29.410000000000004
4912,2020-11-24,116.9987,118.0,328201.0,118.48599999999999,118.609935
4915,2020-11-24,47.15,47.15,5815400.0,47.65,46.45
4916,2020-11-24,25.8,25.8,1047300.0,25.330000000000002,22.355
4919,2020-11-24,43.9,43.9,4499400.0,43.51,42.385000000000005
4927,2020-11-24,81.3,81.3,1530410.0,82.1,78.72
4930,2020-11-24,19.15,19.15,524890.0,19.31,17.990000000000002
4934,2020-11-24,28.45,28.45,4124755.0,27.529999999999994,28.4475
4935,2020-11-24,113.0,113.0,1898200.0,114.8,109.8
4938,2020-11-24,66.2,66.2,12785018.0,65.6,63.260000000000005
4942,2020-11-24,38.9,38.9,328000.0,38.89,38.96
4943,2020-11-24,95.6,95.6,11899596.0,91.16,89.16499999999999
4952,2020-11-24,37.25,37.25,1221060.0,37.57,35.75
4956,2020-11-24,18.35,18.35,1948002.0,18.380000000000003,18.2475
4958,2020-11-24,119.0,119.0,7010219.0,118.8,123.075
4960,2020-11-24,10.05,10.05,5618458.0,10.059999999999999,9.6175
4961,2020-11-24,39.15,39.15,3645003.0,38.7,36.725
4967,2020-11-24,32.3,32.3,990001.0,31.389999999999997,32.175
4968,2020-11-24,349.5,349.5,12441301.0,339.6,285.925
4976,2020-11-24,50.4,50.4,4129675.0,51.620000000000005,49.0575
4977,2020-11-24,125.5,125.5,1153571.0,123.3,113.05
4989,2020-11-24,20.35,20.35,3464146.0,18.619999999999997,17.5275
4994,2020-11-24,71.6,71.6,96000.0,71.82,65.71000000000001
4999,2020-11-24,47.25,47.25,178004.0,47.11,46.239999999999995
5007,2020-11-24,49.0,49.0,167268.0,48.2,46.6
5203,2020-11-24,102.5,102.5,233400.0,104.1,103.9
5215,2020-11-24,145.5,145.5,1365161.0,145.7,152.325
5225,2020-11-24,29.6,29.6,619127.0,29.01,28.2
5234,2020-11-24,83.8,83.8,160500.0,82.55999999999999,80.80999999999999
5243,2020-11-24,40.3,40.3,4898350.0,39.82,36.2625
5258,2020-11-24,23.4,23.4,233050.0,23.029999999999998,21.595000000000002
5264,2020-11-24,86.4,86.4,189729.0,86.42,86.385
5269,2020-11-24,1590.0,1590.0,928542.0,1558.0,1510.75
5283,2020-11-24,108.5,108.5,149242.0,107.7,104.525
5284,2020-11-24,35.55,35.55,67000.0,34.87,34.22
5285,2020-11-24,51.8,51.8,1858040.0,52.98,48.45
5288,2020-11-24,109.5,109.5,87000.0,108.3,102.34
5388,2020-11-24,78.6,78.6,2519513.0,76.76,75.27000000000001
5434,2020-11-24,123.0,123.0,663361.0,122.2,119.775
5469,2020-11-24,44.45,44.45,12707249.0,44.06,42.1975
5471,2020-11-24,66.4,66.4,6347088.0,65.86,67.01
5484,2020-11-24,10.8,10.8,316799.0,10.719999999999999,10.5725
5515,2020-11-24,12.55,12.55,644516.0,12.42,12.095
5519,2020-11-24,15.45,15.45,1789317.0,15.169999999999998,15.0975
5521,2020-11-24,11.45,11.45,6583681.0,11.459999999999999,12.085
5522,2020-11-24,48.45,48.45,2153993.0,47.28,46.1625
5525,2020-11-24,21.45,21.45,69299.0,21.4,21.4425
5531,2020-11-24,13.55,13.55,22453394.0,11.78,10.71
5533,2020-11-24,15.95,15.95,62000.0,16.009999999999998,15.985000000000003
5534,2020-11-24,81.8,81.8,189537.0,81.44,80.625
5538,2020-11-24,32.1,32.1,15000.0,32.120000000000005,32.1125
5607,2020-11-24,29.85,29.85,3324550.0,29.75,30.172500000000003
5608,2020-11-24,7.18,7.18,1434930.0,7.1659999999999995,7.1049999999999995
5706,2020-11-24,31.0,31.0,524995.0,31.330000000000002,29.6325
5871,2020-11-24,166.5,166.5,2455720.0,165.5,155.025
5876,2020-11-24,40.3,40.3,2354421.0,40.53,39.322500000000005
5880,2020-11-24,20.15,20.15,6850661.0,20.360000000000003,20.005
5906,2020-11-24,41.35,41.35,240027.0,37.589999999999996,36.097500000000004
5907,2020-11-24,21.75,21.75,81083.0,21.830000000000002,21.4775
6005,2020-11-24,11.8,11.8,6352214.0,11.690000000000001,11.2675
6024,2020-11-24,37.65,37.65,129213.0,37.75,37.2125
6108,2020-11-24,20.65,20.65,211300.0,20.619999999999997,20.544999999999998
6112,2020-11-24,40.2,40.2,226100.0,40.07000000000001,39.6475
6115,2020-11-24,41.55,41.55,179200.0,41.45,41.239999999999995
6116,2020-11-24,9.54,9.54,44801494.0,9.45,9.414
6117,2020-11-24,16.0,16.0,48120.0,16.71,16.552500000000002
6120,2020-11-24,12.5,12.5,3473411.0,12.49,11.5775
6128,2020-11-24,27.4,27.4,24000.0,27.409999999999997,27.45
6133,2020-11-24,8.24,8.24,119251.0,8.260000000000002,8.2255
6136,2020-11-24,17.25,17.25,146098.0,17.29,17.2675
6139,2020-11-24,27.5,27.5,285408.0,27.32,26.610000000000003
6141,2020-11-24,28.75,28.75,2683216.0,29.07,28.097500000000004
6142,2020-11-24,8.32,8.32,1702497.0,7.831999999999999,7.671000000000001
6152,2020-11-24,11.85,11.85,3180215.0,11.709999999999999,11.0235
6153,2020-11-24,36.4,36.4,18631977.0,36.99,32.220000000000006
6155,2020-11-24,25.15,25.15,3100500.0,24.72,23.5975
6164,2020-11-24,7.33,7.33,71350.0,7.372,7.367
6165,2020-11-24,54.5,54.5,976049.0,56.14,58.1
6166,2020-11-24,67.0,67.0,69222.0,66.64000000000001,65.99
6168,2020-11-24,14.4,14.4,688816.0,14.35,13.9725
6172,2020-11-24,28.35,28.35,3000.0,28.240000000000002,28.2875
6176,2020-11-24,110.5,110.5,2065632.0,109.6,110.075
6177,2020-11-24,29.4,29.4,1888928.0,29.22,29.242970000000003
6183,2020-11-24,47.0,47.0,71001.0,47.18,46.5875
6184,2020-11-24,42.95,42.95,176857.0,42.839999999999996,42.027499999999996
6189,2020-11-24,35.1,35.1,299108.0,35.14,35.405
6191,2020-11-24,23.25,23.25,15251214.0,23.26,22.645
6192,2020-11-24,67.3,67.3,123100.0,67.0,65.475
6196,2020-11-24,111.0,111.0,1613414.0,111.8,107.55
6197,2020-11-24,36.3,36.3,1104327.0,35.11,34.255
6201,2020-11-24,35.7,35.7,24000.0,35.65,35.265
6202,2020-11-24,72.6,72.6,1321423.0,72.7,70.535
6205,2020-11-24,44.95,44.95,11567640.0,40.2,37.17
6206,2020-11-24,62.1,62.1,82298.0,62.08,61.004999999999995
6209,2020-11-24,33.8,33.8,2398293.0,33.37,32.3775
6213,2020-11-24,139.5,139.5,2251405.0,140.4,132.65
6214,2020-11-24,84.5,84.5,424710.0,83.74000000000001,82.41499999999999
6215,2020-11-24,15.8,15.8,185003.0,15.77,15.497499999999999
6216,2020-11-24,25.15,25.15,46001.0,25.16,25.189999999999998
6224,2020-11-24,89.5,89.5,753451.0,88.84,91.75999999999999
6225,2020-11-24,3.4,3.4,2636.0,3.492,3.7064999999999997
6226,2020-11-24,8.11,8.11,537301.0,8.042000000000002,8.1265
6230,2020-11-24,238.5,238.5,115001.0,238.3,235.775
6235,2020-11-24,16.4,16.4,562795.0,16.52,15.982499999999998
6239,2020-11-24,91.2,91.2,5868702.0,90.64,88.15
6243,2020-11-24,12.3,12.3,1544270.0,12.21,11.7125
6251,2020-11-24,18.7,18.7,21815998.0,18.619999999999997,18.347500000000004
6257,2020-11-24,44.3,44.3,27375845.0,42.94,40.3075
6269,2020-11-24,115.5,115.5,4482864.0,114.5,116.55
6271,2020-11-24,183.98,183.98,0.0,183.49104,176.009425
6277,2020-11-24,82.8,82.8,155000.0,82.85999999999999,81.51533500000001
6278,2020-11-24,118.5,118.5,6391626.0,118.4,110.535
6281,2020-11-24,71.5,71.5,77131.0,71.62,70.11999999999999
6282,2020-11-24,28.0,28.0,30220271.0,26.860000000000003,26.722499999999997
6283,2020-11-24,35.25,35.25,4960295.0,34.92,35.14
6285,2020-11-24,84.6,84.6,11570371.0,82.38,79.72
6288,2020-11-24,34.8,34.8,3841495.0,34.65,34.042500000000004
6289,2020-11-24,3.59,3.59,91766.0,3.65,3.7040000000000006
6405,2020-11-24,18.9,18.9,68000.0,18.96,18.294999999999998
6409,2020-11-24,935.0,935.0,139251.0,939.4,951.6
6412,2020-11-24,67.5,67.5,309537.0,67.52000000000001,67.125
6414,2020-11-24,233.0,233.0,724124.0,232.5,232.475
6415,2020-11-24,2450.0,2450.0,518768.0,2371.0,2135.75
6416,2020-11-24,125.5,125.5,1607184.0,129.1,128.725
6431,2020-11-24,29.2271,29.3,37095.3,28.718359999999997,27.70589
6442,2020-11-24,30.9,30.9,37279.0,30.080000000000002,29.155
6443,2020-11-24,42.0,42.0,40311482.0,38.209999999999994,35.58938
6449,2020-11-24,54.5,54.5,1990477.0,55.0,52.620000000000005
6451,2020-11-24,118.5,118.5,2728261.0,119.0,104.545
6452,2020-11-24,56.6,56.6,0.0,56.6,56.6
6456,2020-11-24,111.5,111.5,1556450.0,110.4,112.125
6464,2020-11-24,109.5,109.5,39000.0,110.2,108.925
6477,2020-11-24,63.3,63.3,20005117.0,60.94,60.125
6491,2020-11-24,259.0,259.0,997575.0,251.1,250.0
6504,2020-11-24,196.5,196.5,550351.0,200.8,214.1
6505,2020-11-24,94.8,94.8,4755943.0,94.14,87.065
6525,2020-11-24,59.5,59.5,157400.0,58.86,57.239999999999995
6531,2020-11-24,423.0,423.0,5231309.0,409.3,348.825
6533,2020-11-24,316.0,316.0,3807844.0,264.9,188.575
6541,2020-11-24,42.1289,42.1289,550145.0,42.667719999999996,38.780595
6552,2020-11-24,58.0,58.0,926855.0,55.879999999999995,49.490505
6558,2020-11-24,54.1,54.1,3018102.0,53.64,52.65500000000001
6573,2020-11-24,15.15,15.15,594000.0,14.920000000000002,15.047500000000003
6579,2020-11-24,69.6,69.6,15000.0,69.32000000000001,69.03999999999999
6581,2020-11-24,75.2,75.2,88070.0,73.98,70.21000000000001
6582,2020-11-24,157.5,157.5,3511600.0,168.2,195.4
6591,2020-11-24,65.5,65.5,2640662.0,63.92,56.709999999999994
6592,2020-11-24,81.7,81.7,3581207.0,81.14000000000001,80.255
6605,2020-11-24,51.8,51.8,234000.0,51.67999999999999,49.14
6625,2020-11-24,33.2,33.2,315457.0,35.089999999999996,35.0475
6641,2020-11-24,65.8,65.8,11068.0,65.76,63.88499999999999
6655,2020-11-24,53.0,53.0,3000.0,53.839999999999996,51.9225
6666,2020-11-24,106.5,106.5,65202.0,107.4,104.725
6668,2020-11-24,55.0,55.0,457070.0,54.08,51.114999999999995
6669,2020-11-24,686.0,686.0,1011941.0,687.0,718.3
6670,2020-11-24,174.5,174.5,183159.0,176.0,178.875
6671,2020-11-24,39.75,39.75,229321.0,39.56,38.8825
6672,2020-11-24,70.2,70.2,274500.0,70.4,71.02000000000001
6674,2020-11-24,33.4,33.4,102082.0,33.02,29.542499999999997
6698,2020-11-24,40.45,40.45,199000.0,40.470000000000006,40.375
6706,2020-11-24,157.0,157.0,2058310.0,159.4,149.3
6715,2020-11-24,132.0,132.0,236500.0,128.8,125.25
8011,2020-11-24,18.0,18.0,1949641.0,18.05,16.6525
8016,2020-11-24,138.0,138.0,703178.0,137.5,132.175
8021,2020-11-24,26.05,26.05,5668101.0,25.78,23.8425
8028,2020-11-24,52.0,52.0,3978202.0,51.19,48.505
8033,2020-11-24,10.85,10.85,357414.0,10.92,10.857499999999998
8039,2020-11-24,55.2,55.2,4789769.0,56.0,54.025
8046,2020-11-24,152.5,152.5,38246959.0,141.3,129.65
8070,2020-11-24,23.5997,23.8,2709915.0,23.460919999999998,22.394965
8072,2020-11-24,28.1,28.1,167720.0,28.080000000000002,28.8225
8081,2020-11-24,166.5,166.5,1160201.0,163.0,155.475
8101,2020-11-24,4.16,4.16,163298.0,4.208,4.697
8103,2020-11-24,31.05,31.05,929567.0,31.619999999999997,30.32
8104,2020-11-24,51.5,51.5,803509.0,50.72,48.1
8105,2020-11-24,10.55,10.55,1152672.0,10.37,10.3925
8110,2020-11-24,11.55,11.55,9258945.0,11.3,10.952499999999999
8112,2020-11-24,31.25,31.25,2424029.0,31.139999999999997,30.580000000000002
8114,2020-11-24,78.7,78.7,33213.0,79.29999999999998,79.09
8131,2020-11-24,36.6,36.6,460150.0,36.37,35.89
8150,2020-11-24,31.65,31.65,13823186.0,30.919999999999998,29.555
8163,2020-11-24,43.4,43.4,5634203.0,42.65,41.45
8201,2020-11-24,9.38,9.38,122057.0,9.33,9.244499999999999
8210,2020-11-24,84.8,84.8,759070.0,85.55999999999999,86.725
8213,2020-11-24,44.35,44.35,3175151.0,44.41,42.765
8215,2020-11-24,24.45,24.45,5556645.0,24.439999999999998,23.6
8222,2020-11-24,13.2,13.2,90634.0,13.25,13.1375
8249,2020-11-24,18.75,18.75,312199.0,18.55,17.759999999999998
8261,2020-11-24,42.0,42.0,8192424.0,41.6,41.3875
8271,2020-11-24,37.15,37.15,530482.0,37.08,36.565000000000005
8341,2020-11-24,227.5,227.5,76868.0,225.8,223.425
8367,2020-11-24,26.75,26.75,76000.0,26.53,26.365000000000002
8374,2020-11-24,24.55,24.55,286000.0,24.640000000000004,24.65
8404,2020-11-24,29.45,29.45,207674.0,29.24,28.8425
8411,2020-11-24,14.7,14.7,268107.0,14.870000000000001,13.79634
8422,2020-11-24,163.0,163.0,106668.0,162.8,160.55
8427,2020-11-24,44.35,44.35,0.0,44.18,43.487500000000004
8429,2020-11-24,8.69,8.69,284073.0,8.646,8.462
8442,2020-11-24,45.8464,46.15,11120.0,45.588100000000004,45.81411000000001
8443,2020-11-24,10.45,10.45,6294.0,10.38,10.331500000000002
8454,2020-11-24,607.0,607.0,825450.0,650.8,663.3
8462,2020-11-24,161.0,161.0,66471.0,162.8,161.025
8463,2020-11-24,36.25,36.25,116000.0,36.65,36.0675
8464,2020-11-24,343.5,343.5,704472.0,342.9,336.575
8466,2020-11-24,63.0,63.0,22000.0,63.4,63.61999999999999
8467,2020-11-24,49.5,49.5,1000.0,49.11,49.2625
8473,2020-11-24,42.3,42.3,47219.0,42.269999999999996,42.81
8478,2020-11-24,61.2,61.2,408000.0,60.779999999999994,59.94500000000001
8480,2020-11-24,122.0,122.0,52105.0,121.6,121.325
8481,2020-11-24,73.2,73.2,12000.0,73.17999999999999,71.96000000000001
8482,2020-11-24,103.0,103.0,139000.0,103.7,101.96000000000001
8488,2020-11-24,14.0,14.0,17000.0,14.1,13.76
8499,2020-11-24,156.0,156.0,444708.0,158.6,156.65
8926,2020-11-24,38.9,38.9,810300.0,39.01,38.35
8940,2020-11-24,10.6,10.6,98622.0,10.27,10.1645
8996,2020-11-24,56.0,56.0,1537012.0,55.06,52.245000000000005
9103,2020-11-24,26.5,26.5,14201691.0,27.689999999999998,33.2
910322,2020-11-24,25.1,25.1,34000.0,25.65,25.6775
9105,2020-11-24,4.57,4.57,20652536.0,4.718,4.835
910861,2020-11-24,10.6,10.6,881000.0,10.77,10.72
9110,2020-11-24,3.61,3.61,1021001.0,3.718,3.8225000000000002
911608,2020-11-24,4.6,4.6,814000.0,4.682,5.2509999999999994
911616,2020-11-24,2.16,2.16,1740000.0,2.226,2.3675
911622,2020-11-24,4.16,4.16,450000.0,4.2459999999999996,4.3345
911868,2020-11-24,2.08,2.08,1676000.0,2.062,2.1479999999999997
912000,2020-11-24,3.68,3.68,6964100.0,3.816,3.845999999999999
912398,2020-11-24,4.75,4.75,1401000.0,4.7700000000000005,4.9590000000000005
9136,2020-11-24,10.4,10.4,806000.0,10.45,10.547500000000001
9188,2020-11-24,3.51,3.51,507999.0,3.536,3.6935000000000002
9802,2020-11-24,121.5,121.5,1480840.0,125.6,124.1
9902,2020-11-24,9.79,9.79,241988.0,9.812000000000001,9.753
9904,2020-11-24,30.8,30.8,24329022.0,31.25,28.040000000000003
9905,2020-11-24,22.8,22.8,163240.0,22.830000000000002,22.4525
9906,2020-11-24,38.1,38.1,26440.0,38.730000000000004,38.735
9907,2020-11-24,11.05,11.05,1652136.0,11.139999999999999,10.5645
9908,2020-11-24,32.0,32.0,31400.0,31.77,31.475
9910,2020-11-24,190.5,190.5,1330186.0,192.9,184.175
9911,2020-11-24,51.2,51.2,79488.0,51.35999999999999,50.582499999999996
9912,2020-11-24,7.2,7.2,20447.0,7.1800000000000015,7.1785
9914,2020-11-24,250.0,250.0,1149918.0,248.2,261.15
9917,2020-11-24,89.0,89.0,114524.0,89.64000000000001,88.67999999999999
9918,2020-11-24,36.3,36.3,0.0,36.37,35.9425
9919,2020-11-24,35.05,35.05,6040172.0,36.13,39.0675
9921,2020-11-24,287.0,287.0,973955.0,285.4,278.875
9924,2020-11-24,44.8,44.8,178000.0,44.839999999999996,43.84
9925,2020-11-24,37.05,37.05,88410.0,37.08,36.82
9926,2020-11-24,44.3,44.3,24118.0,44.63,44.072500000000005
9927,2020-11-24,29.7,29.7,186378.0,29.380000000000003,28.277500000000003
9928,2020-11-24,5.1,5.1,419401.0,5.0,4.887
9929,2020-11-24,14.6863,12.75,57101.99,14.732380000000001,14.56535
9930,2020-11-24,44.95,44.95,91331.0,44.910000000000004,44.472500000000004
9931,2020-11-24,41.4,41.4,0.0,41.22,40.707499999999996
9933,2020-11-24,39.35,39.35,1313669.0,39.67,39.2425
9934,2020-11-24,15.45,15.45,362664.0,15.55,15.5675
9935,2020-11-24,32.5,32.5,441339.0,32.82,33.144999999999996
9937,2020-11-24,49.55,49.55,7051.0,49.629999999999995,48.0475
9938,2020-11-24,76.6,76.6,2103876.0,75.32000000000001,73.20500000000001
9939,2020-11-24,59.3,59.3,804244.0,59.720000000000006,59.55
9940,2020-11-24,29.7,29.7,125917.0,29.75,29.2825
9941,2020-11-24,102.0,102.0,388928.0,100.9,99.315
9942,2020-11-24,67.5,67.5,153000.0,66.74,65.50500000000001
9943,2020-11-24,63.6,63.6,96125.0,63.7,62.2
9944,2020-11-24,21.85,21.85,195000.0,21.750000000000004,22.1625
9945,2020-11-24,41.0,41.0,4534928.0,41.209999999999994,40.5825
9946,2020-11-24,17.15,17.15,962711.0,17.1497,17.107999999999997
9955,2020-11-24,18.55,18.55,172050.0,18.47,18.62
9958,2020-11-24,120.0,120.0,5805670.0,123.2,128.2
