identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4722,2020-08-19,27.45,27.45,1319577.0,27.05,25.872499999999995
4725,2020-08-19,17.9,17.9,1259144.0,17.88,17.872500000000002
4737,2020-08-19,72.2,72.2,50000.0,71.56,72.69000000000001
4739,2020-08-19,57.5,57.5,365775.0,57.879999999999995,59.11500000000001
4746,2020-08-19,52.3,52.3,4500165.0,54.32000000000001,52.1125
4755,2020-08-19,69.0884,70.7999,342284.56,69.71296,73.2113
4763,2020-08-19,122.2835,127.0,178954.0,123.24634,123.703685
4764,2020-08-19,62.8161,64.1,13000.0,63.1297,64.903475
4766,2020-08-19,129.0,129.0,179015.0,133.0,132.83695
4807,2020-08-19,29.45,29.45,8000.0,29.54,29.5625
4904,2020-08-19,62.8,62.8,2667890.0,62.919999999999995,62.61
4906,2020-08-19,27.3,27.3,11570950.0,27.04,25.577499999999997
4912,2020-08-19,148.7272,150.0,1969744.0,146.4467,123.62202499999998
4915,2020-08-19,40.6,40.6,2360500.0,41.13,41.527499999999996
4916,2020-08-19,21.85,21.85,300200.0,21.419999999999998,22.3825
4919,2020-08-19,42.9635,44.0,5062210.3,44.49654,43.675844999999995
4927,2020-08-19,73.5,73.5,4290350.0,75.1,76.764055
4930,2020-08-19,12.3,12.3,522341.0,12.11,10.85
4934,2020-08-19,18.65,18.65,6402380.0,19.229999999999997,18.55
4935,2020-08-19,126.5,126.5,6776150.0,122.7,117.925
4938,2020-08-19,66.6,66.6,13028070.0,66.44,63.205000000000005
4942,2020-08-19,39.1379,41.65,1365330.0,38.677499999999995,36.382315
4943,2020-08-19,105.4921,122.0,1303228.76,107.22143999999999,107.826755
4952,2020-08-19,29.9,29.9,393243.0,29.9,30.044999999999998
4956,2020-08-19,19.0,19.0,3460004.0,19.810000000000002,19.425
4958,2020-08-19,132.5,132.5,4751766.0,134.1,135.325
4960,2020-08-19,9.0,9.0,11316890.0,8.262,7.929499999999999
4961,2020-08-19,32.5557,33.6,2256100.0,33.766859999999994,33.575495000000004
4967,2020-08-19,34.5333,35.45,5200393.0,36.68618,38.885325
4968,2020-08-19,220.5,220.5,15820461.0,255.4,266.079905
4976,2020-08-19,26.7,26.7,813185.0,26.48,24.4925
4977,2020-08-19,115.0,115.0,3420690.0,121.7,129.5
4989,2020-08-19,17.65,17.65,554000.0,17.45,17.788294999999998
4994,2020-08-19,62.1,62.1,133058.0,62.68000000000001,63.385000000000005
4999,2020-08-19,48.25,48.25,1478227.0,48.1,44.942499999999995
5007,2020-08-19,45.5,45.5,67000.0,45.42999999999999,45.585
5203,2020-08-19,116.5,116.5,721712.0,116.1,111.23290999999999
5215,2020-08-19,158.5,158.5,5725182.0,168.9,151.65
5225,2020-08-19,23.55,23.55,269000.0,24.05,24.5175
5234,2020-08-19,84.3,84.3,122725.0,85.16,87.03999999999999
5243,2020-08-19,34.15,34.15,610145.0,34.589999999999996,34.464960000000005
5258,2020-08-19,22.2,22.2,169000.0,22.2,22.7525
5264,2020-08-19,84.6,84.6,9037890.0,82.5,73.275135
5269,2020-08-19,1688.4719,1700.0,1221739.0,1745.0853599999998,1792.0149250000002
5283,2020-08-19,103.8548,108.0,467389.0,103.18168,101.45077
5284,2020-08-19,35.7,35.7,35000.0,36.169999999999995,37.190955
5285,2020-08-19,40.95,40.95,162595.0,41.290000000000006,42.55207
5288,2020-08-19,102.0,102.0,1942200.0,98.4838,94.63104
5388,2020-08-19,78.6,78.6,1040550.0,79.04,80.365
5434,2020-08-19,123.5,123.5,1908453.0,122.5,120.4
5469,2020-08-19,48.15,48.15,23521221.0,46.69,43.575
5471,2020-08-19,55.1,55.1,3314383.0,55.06,53.464999999999996
5484,2020-08-19,10.15,10.15,1679035.0,9.290000000000001,9.056000000000001
5515,2020-08-19,12.05,12.05,733119.0,12.01,11.385000000000002
5519,2020-08-19,15.5197,16.85,2897580.0,15.18816,14.75297
5521,2020-08-19,11.0,11.0,16199940.0,10.559999999999999,10.241499999999998
5522,2020-08-19,43.7845,44.75,1415352.0,43.510560000000005,42.519915
5525,2020-08-19,19.8804,22.0,141139.8,19.85328,19.82616
5531,2020-08-19,10.2,10.2,2186341.0,9.995999999999999,9.59
5533,2020-08-19,16.1,16.1,95752.0,16.14,16.044999999999998
5534,2020-08-19,84.0416,90.3,985625.0,84.00435999999999,83.5995
5538,2020-08-19,30.2,30.2,1000.0,30.1,30.169999999999998
5607,2020-08-19,25.55,25.55,329951.0,25.74,25.22375
5608,2020-08-19,6.26,6.26,1775185.0,6.326,6.1105
5706,2020-08-19,29.9,29.9,82877.0,29.18,29.127499999999998
5871,2020-08-19,138.0,138.0,5009657.0,134.7,126.45
5876,2020-08-19,43.0,43.0,4317621.0,43.720000000000006,43.032500000000006
5880,2020-08-19,20.5,20.5,12117420.0,20.51,20.10611
5906,2020-08-19,21.0,21.0,24100.0,21.439999999999998,20.6475
5907,2020-08-19,22.2528,24.4,242045.0,22.0704,21.79224
6005,2020-08-19,10.85,10.85,5434704.0,10.84,10.89242
6024,2020-08-19,38.6,38.6,305176.0,38.81,38.2725
6108,2020-08-19,21.7,21.7,371042.0,22.13,21.165
6112,2020-08-19,41.7,41.7,751211.0,41.459999999999994,41.7175
6115,2020-08-19,41.85,41.85,160130.0,41.83,42.1625
6116,2020-08-19,8.43,8.43,109814203.0,8.156,7.575
6117,2020-08-19,17.9,17.9,57000.0,18.330000000000002,18.235
6120,2020-08-19,11.3,11.3,1177198.0,11.41,11.41
6128,2020-08-19,27.0,27.0,29383.0,26.98,27.115000000000002
6133,2020-08-19,7.7962,7.97,178097.0,7.633799999999999,7.36969
6136,2020-08-19,17.55,17.55,215597.0,17.64,17.585
6139,2020-08-19,31.5,33.0,3038770.0,31.19454,31.220785
6141,2020-08-19,21.3,21.3,2212606.0,21.1,19.717025
6142,2020-08-19,8.22,8.22,414808.0,8.208,8.532
6152,2020-08-19,7.25,7.25,392388.0,7.2219999999999995,7.180499999999999
6153,2020-08-19,29.1,29.1,6678935.0,29.79,29.300114999999998
6155,2020-08-19,21.25,21.25,292030.0,21.3,21.979999999999997
6164,2020-08-19,6.29,6.29,366359.0,6.256,6.328
6165,2020-08-19,44.0,44.0,617397.0,45.31,38.970000000000006
6166,2020-08-19,67.8,67.8,290000.0,67.97999999999999,68.66499999999999
6168,2020-08-19,14.3,14.3,973932.0,14.55,14.35
6172,2020-08-19,24.5496,24.75,50013.0,24.50992,23.850305
6176,2020-08-19,114.0,114.0,7791701.0,117.3,119.475
6177,2020-08-19,28.7659,29.0,2079755.04,27.46646,27.370619999999995
6183,2020-08-19,45.9824,47.7,141102.0,46.416199999999996,45.53896
6184,2020-08-19,40.75,40.75,178048.0,40.52,40.7025
6189,2020-08-19,33.1,33.1,305101.0,33.25,32.9725
6191,2020-08-19,21.45,21.45,22100869.0,21.0,17.402499999999996
6192,2020-08-19,67.1,67.1,119001.0,67.42,67.025
6196,2020-08-19,102.5,102.5,2199440.0,105.8,112.9
6197,2020-08-19,35.85,35.85,2271181.0,36.52,33.802499999999995
6201,2020-08-19,33.4,33.4,80000.0,33.47,33.136485
6202,2020-08-19,65.6,65.6,1220099.0,66.46000000000001,67.766135
6205,2020-08-19,33.9,33.9,487100.0,33.92,34.652499999999996
6206,2020-08-19,62.0,62.0,143732.0,62.94,63.839999999999996
6209,2020-08-19,36.35,36.35,4708003.0,37.519999999999996,35.977500000000006
6213,2020-08-19,121.5,121.5,2881933.0,124.5,132.05
6214,2020-08-19,84.0,84.0,1419390.0,83.24000000000001,81.925
6215,2020-08-19,15.4,15.4,239133.0,15.38,15.0675
6216,2020-08-19,25.8776,27.45,152256.0,25.73616,25.788015
6224,2020-08-19,80.5,80.5,2397643.0,78.62,75.37
6225,2020-08-19,4.7,4.7,41501.0,4.66,4.65
6226,2020-08-19,7.81,7.81,421863.0,7.886,7.886
6230,2020-08-19,259.5,259.5,1882820.0,257.3,251.52021499999995
6235,2020-08-19,16.25,16.25,9516398.0,15.55,14.690000000000001
6239,2020-08-19,89.1,89.1,6855638.0,91.26,96.210215
6243,2020-08-19,11.65,11.65,864020.0,12.02,11.855
6251,2020-08-19,18.55,18.55,18320900.0,19.490000000000002,18.18
6257,2020-08-19,41.2,41.2,12760741.0,42.85,43.38623
6269,2020-08-19,131.0,131.0,3858571.0,134.5,138.58666999999997
6271,2020-08-19,178.2327,137.0,6195254.01,182.1356,184.73753
6277,2020-08-19,84.2441,86.8,220123.0,84.72934000000001,82.397145
6278,2020-08-19,132.0,132.0,6028924.0,133.9,132.975
6281,2020-08-19,70.0,70.0,89500.0,69.8,69.50500000000001
6282,2020-08-19,25.45,25.45,28488590.0,24.759999999999998,23.580000000000002
6283,2020-08-19,24.15,24.15,376050.0,25.18,25.0025
6285,2020-08-19,67.7,67.7,5947752.0,68.2,65.35
6288,2020-08-19,25.15,25.15,1717610.0,25.509999999999998,25.605
6289,2020-08-19,2.18,2.18,285800.0,2.218,2.1639999999999997
6405,2020-08-19,18.45,18.45,91000.0,18.81,18.82
6409,2020-08-19,925.4437,996.0,75695.71,919.68294,866.90666
6412,2020-08-19,75.0,75.0,1483446.0,73.96000000000001,70.88
6414,2020-08-19,286.0834,319.0,2687502.47,277.56372,249.96427
6415,2020-08-19,1630.0,1630.0,1342441.0,1681.0,1746.25
6416,2020-08-19,155.5,155.5,2507193.0,157.0,151.462705
6431,2020-08-19,34.4142,34.5,343755.35,33.26702,28.835574999999995
6442,2020-08-19,34.05,34.05,20000.0,34.72,35.078844999999994
6443,2020-08-19,16.8662,17.5,23298945.08,17.69508,15.967489999999998
6449,2020-08-19,44.75,44.75,829332.0,45.41,41.446825
6451,2020-08-19,106.0,106.0,996035.0,108.3,110.05
6452,2020-08-19,56.6,56.6,0.0,60.46,105.6
6456,2020-08-19,122.5,122.5,15563172.0,130.9,132.775
6464,2020-08-19,115.5845,121.9999,24542.97,113.40545999999999,114.637085
6477,2020-08-19,36.8,36.8,11571117.0,38.78,37.816905
6491,2020-08-19,190.5,190.5,1236298.0,181.3,181.1
6504,2020-08-19,277.0,277.0,823915.0,279.3,276.775
6505,2020-08-19,83.8,83.8,3135468.0,84.03999999999999,82.94
6525,2020-08-19,59.5,59.5,186244.0,59.760000000000005,59.685
6531,2020-08-19,327.5,327.5,8098826.0,362.8,406.615495
6533,2020-08-19,130.5,130.5,1599002.0,139.7,144.15
6541,2020-08-19,38.7488,39.55,244962.63,39.01332000000001,40.78909
6552,2020-08-19,61.6273,52.9,686834.0,62.88552,62.70496999999999
6558,2020-08-19,35.75,35.75,280000.0,36.08,36.3275
6573,2020-08-19,16.0,16.0,756073.0,15.830000000000002,16.2625
6579,2020-08-19,70.4,70.4,23000.0,70.7,70.57000000000001
6581,2020-08-19,69.1,69.1,64127.0,67.17999999999999,63.94
6582,2020-08-19,164.5,164.5,2172244.0,165.1,149.57752499999998
6591,2020-08-19,65.1,65.1,6298220.0,60.879999999999995,59.02
6592,2020-08-19,79.1,79.1,975421.0,79.24,79.225
6605,2020-08-19,49.8,49.8,94080.0,50.21,50.0675
6625,2020-08-19,34.6012,36.4,14824.0,35.04798,35.480525
6641,2020-08-19,61.6,61.6,6100.0,61.42,60.09000000000001
6655,2020-08-19,43.55,43.55,87288.0,43.51,43.72
6666,2020-08-19,99.9,99.9,22358.0,99.7,101.4
6668,2020-08-19,57.5,57.5,382000.0,58.56,60.99490999999999
6669,2020-08-19,806.0,806.0,1115534.0,793.2,789.9
6670,2020-08-19,159.5,159.5,413010.0,161.2,163.35007
6671,2020-08-19,37.05,37.05,31000.0,37.370000000000005,37.2425
6672,2020-08-19,80.7825,85.8,439668.0,80.6318,78.664035
6674,2020-08-19,30.2,30.2,70000.0,30.579999999999995,30.225
6698,2020-08-19,44.6,44.6,146843.0,45.41,48.839999999999996
6706,2020-08-19,144.0,144.0,522792.0,144.60092,147.71009999999998
6715,2020-08-19,136.5,136.5,1818255.0,136.7,141.07
8011,2020-08-19,17.3224,17.6,509361.06,17.07636,17.25845
8016,2020-08-19,137.5,137.5,1073305.0,141.4,144.421935
8021,2020-08-19,23.6,23.6,929453.0,23.57,22.62162
8028,2020-08-19,45.9,45.9,1245870.0,47.58,49.7025
8033,2020-08-19,10.1,10.1,188904.0,10.26,10.64
8039,2020-08-19,53.9,53.9,4071697.0,55.32000000000001,52.835
8046,2020-08-19,142.0,142.0,35357328.0,138.8,114.745
8070,2020-08-19,20.5258,20.7,32747090.0,20.30766,17.625435000000003
8072,2020-08-19,30.0,30.0,148700.0,29.910000000000004,29.6
8081,2020-08-19,157.5,157.5,1723307.0,162.5,159.6
8101,2020-08-19,3.61,3.61,169634.0,3.646,3.751
8103,2020-08-19,32.8,32.8,9607001.0,31.98,31.518449999999994
8104,2020-08-19,49.4,49.4,813929.0,51.28000000000001,53.395
8105,2020-08-19,9.7746,9.87,1290550.0,9.838019999999998,9.850895
8110,2020-08-19,9.87,9.87,1392304.0,9.904,9.7065
8112,2020-08-19,29.9,29.9,3541155.0,30.22,29.932499999999997
8114,2020-08-19,76.85,81.2,160869.0,76.73642,78.93687
8131,2020-08-19,35.35,35.35,652203.0,35.83,35.7875
8150,2020-08-19,30.6,30.6,6280925.0,31.55,31.742499999999996
8163,2020-08-19,39.55,39.55,6645931.0,39.480000000000004,37.6475
8201,2020-08-19,9.46,9.46,81209.0,9.373999999999999,9.376999999999999
8210,2020-08-19,89.8,89.8,696415.0,91.52000000000001,88.75500000000001
8213,2020-08-19,42.65,42.65,14927265.0,44.63,38.9625
8215,2020-08-19,19.2,19.2,7495061.0,18.43,18.0475
8222,2020-08-19,14.15,14.15,511616.0,13.430000000000001,13.485
8249,2020-08-19,17.45,17.45,248010.0,17.31,16.965
8261,2020-08-19,27.6613,28.15,1371265.0,28.60462,27.50651
8271,2020-08-19,37.35,37.35,1974595.0,38.56,41.377500000000005
8341,2020-08-19,256.0,256.0,150299.0,258.2,260.25
8367,2020-08-19,27.3,27.3,207000.0,26.98,25.647499999999997
8374,2020-08-19,22.7,22.7,150316.0,22.53,22.075
8404,2020-08-19,29.1,29.1,388496.0,30.01,29.50704
8411,2020-08-19,12.8399,13.0,92952.0,12.66416,11.986525
8422,2020-08-19,158.5,158.5,187669.0,159.4,158.35
8427,2020-08-19,41.25,41.25,5000.0,41.95,43.13156
8429,2020-08-19,7.9196,7.94,576481.0,7.87174,8.042795000000002
8442,2020-08-19,47.6842,48.0,104000.0,45.906,41.197175
8443,2020-08-19,10.0,10.0,54300.0,10.1,9.8025
8454,2020-08-19,675.0,675.0,1094782.0,625.0,637.95
8462,2020-08-19,171.0,171.0,103862.0,172.8,173.35
8463,2020-08-19,38.0,38.0,929016.0,37.28,37.0625
8464,2020-08-19,362.5,362.5,2208212.0,351.1,336.1
8466,2020-08-19,64.9,64.9,26050.0,64.54,65.747875
8467,2020-08-19,52.7,52.7,11000.0,53.620000000000005,54.012735000000006
8473,2020-08-19,44.75,44.75,77094.0,45.02,45.746455
8478,2020-08-19,49.4714,49.9,168400.0,49.56058,42.57362
8480,2020-08-19,122.5,122.5,65453.0,121.1,121.775
8481,2020-08-19,61.6,61.6,6000.0,61.6,62.05500000000001
8482,2020-08-19,111.5,111.5,94000.0,109.1,109.375
8488,2020-08-19,13.1572,13.65,38000.0,13.166839999999999,13.243959999999998
8499,2020-08-19,141.0,141.0,1022221.0,135.4,131.8
8926,2020-08-19,38.6,38.6,1687082.0,38.760000000000005,39.085
8940,2020-08-19,10.15,10.15,51011.0,10.260000000000002,10.2425
8996,2020-08-19,62.0,62.0,1483710.0,61.78000000000001,65.14911
9103,2020-08-19,59.0,59.0,4911617.0,49.29,33.7875
910322,2020-08-19,25.95,25.95,7000.0,26.139999999999997,26.725
9105,2020-08-19,2.81,2.81,14397332.0,2.5340000000000003,2.498
910861,2020-08-19,12.3,12.3,55000.0,11.8,11.845
9110,2020-08-19,3.58,3.58,17227005.0,3.2880000000000003,3.19
911608,2020-08-19,8.31,8.31,752055.0,7.025999999999999,6.0135
911616,2020-08-19,4.45,4.45,16577000.0,3.774,2.246
911622,2020-08-19,11.85,11.85,0.0,11.85,11.8275
911868,2020-08-19,3.22,3.22,9888567.0,2.6919999999999997,1.9780000000000002
912000,2020-08-19,4.62,4.62,3830200.0,3.8579999999999997,3.1064999999999996
912398,2020-08-19,6.72,6.72,4614000.0,5.73,4.1354999999999995
9136,2020-08-19,11.55,11.55,2247020.0,11.66,10.955
9188,2020-08-19,4.2,4.2,15206000.0,3.5620000000000003,3.1670000000000003
9802,2020-08-19,128.5,128.5,6290604.0,120.9,110.73845000000001
9902,2020-08-19,10.0,10.0,828154.0,10.03,10.0915
9904,2020-08-19,27.3,27.3,15481510.0,27.93,27.38646
9905,2020-08-19,21.55,21.55,110000.0,21.45,20.919999999999998
9906,2020-08-19,41.95,41.95,54145.0,42.56,42.9425
9907,2020-08-19,9.48,9.48,3139238.0,9.36,9.186
9908,2020-08-19,31.0,31.0,176300.0,30.79,30.630000000000003
9910,2020-08-19,178.0,178.0,3689620.0,165.06284,151.56042
9911,2020-08-19,49.4,49.4,342932.0,49.029999999999994,49.155
9912,2020-08-19,6.92,6.92,50386.0,6.92,6.9485
9914,2020-08-19,250.5,250.5,2142440.0,250.6,255.75856000000005
9917,2020-08-19,86.0,86.0,185060.0,85.84,85.9
9918,2020-08-19,35.05,35.05,3005.0,34.81,34.75
9919,2020-08-19,44.85,44.85,10528100.0,44.5,42.342499999999994
9921,2020-08-19,301.308,306.0,1761333.0,304.5574,303.572745
9924,2020-08-19,41.6,41.6,194600.0,41.31,39.9925
9925,2020-08-19,36.15,36.15,175320.0,36.1,35.72773
9926,2020-08-19,41.7,41.7,20357.0,41.94,41.66
9927,2020-08-19,28.5532,30.6,217240.0,28.47854,28.16361
9928,2020-08-19,4.8,4.8,35705.0,4.7299999999999995,4.0
9929,2020-08-19,15.435,13.4,113459.98,15.64234,13.96063
9930,2020-08-19,45.35,45.35,91720.0,45.330000000000005,44.315
9931,2020-08-19,39.75,39.75,3149.0,39.35778,38.37186
9933,2020-08-19,35.05,35.05,1362461.0,34.980000000000004,35.36051
9934,2020-08-19,13.35,13.35,1121229.0,13.180000000000001,12.674999999999999
9935,2020-08-19,34.9075,35.5,4000086.0,33.43254,31.34792
9937,2020-08-19,46.4,46.4,28030.0,45.58,45.37999
9938,2020-08-19,72.6,72.6,3915575.0,73.14000000000001,67.568145
9939,2020-08-19,57.6,57.6,2272919.0,56.9,54.61999999999999
9940,2020-08-19,29.85,29.85,310947.0,29.939999999999998,29.369999999999997
9941,2020-08-19,99.986,115.0,1163356.67,99.46434,94.291135
9942,2020-08-19,64.5,64.5,82100.0,64.14,64.05601
9943,2020-08-19,64.8,64.8,120982.0,64.96000000000001,65.25
9944,2020-08-19,22.25,22.25,777000.0,22.090000000000003,21.445
9945,2020-08-19,39.05,39.05,47454246.0,36.55668,34.62416
9946,2020-08-19,15.7531,17.7,131858.82,15.815359999999998,15.423770000000001
9955,2020-08-19,19.0,19.0,583602.0,19.1,20.03
9958,2020-08-19,104.5073,105.5,9721083.0,100.92139999999999,94.70546
