identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-05-25,12.2532,12.45,305366.0,12.36144,12.65915
4532,2020-05-25,16.3616,16.85,259654.0,16.50724,16.48538
4536,2020-05-25,117.4675,122.0,1049100.0,118.71918000000001,108.77777
4540,2020-05-25,55.0,55.0,1171228.0,52.64,52.27
4545,2020-05-25,26.7628,26.85,35000.0,26.8924,26.735415
4551,2020-05-25,142.9436,144.5,791008.0,138.88778,135.15343000000001
4552,2020-05-25,30.9562,32.4,634680.0,29.13136,29.692664999999998
4555,2020-05-25,53.1275,53.8,403076.0,51.96225999999999,53.82864500000001
4557,2020-05-25,62.7692,68.0,14001.0,62.62154,62.150774999999996
4560,2020-05-25,44.143,48.15,287000.0,44.198,44.14758
4562,2020-05-25,16.85,16.85,22080.0,16.84,17.1275
4564,2020-05-25,29.8989,31.8,330000.0,29.9459,29.56748
4566,2020-05-25,38.2716,40.0,248533.0,39.44844,36.970355
4571,2020-05-25,57.1661,60.1,2000.0,57.12808,56.70003999999999
4572,2020-05-25,77.6109,81.7,24000.0,78.65588,78.20938
4576,2020-05-25,69.846,70.3,90000.0,70.64081999999999,71.73372
4581,2020-05-25,42.8961,46.2,799000.0,39.980639999999994,36.99787
4720,2020-05-25,15.0586,15.4,8027169.0,16.701320000000003,16.055960000000002
4722,2020-05-25,25.0863,26.8,1109800.0,25.910059999999998,25.102705
4725,2020-05-25,5.47,2.4731,3507852.0,6.286,8.151
4737,2020-05-25,66.4217,67.8,116000.0,66.12780000000001,65.13833
4739,2020-05-25,54.9256,56.1,204115.0,56.23758,59.360815
4746,2020-05-25,55.1,55.1,8967589.0,53.239999999999995,53.165
4755,2020-05-25,46.0845,49.3,183639.39,44.121480000000005,42.57678
4763,2020-05-25,119.3949,124.0,193270.0,120.45404,114.21949
4764,2020-05-25,67.422,68.8,60300.0,67.28479999999999,62.708344999999994
4766,2020-05-25,130.5652,136.5,686453.0,125.2087,122.00434
4807,2020-05-25,28.25,28.25,72001.0,29.23,26.380000000000003
4904,2020-05-25,62.2631,65.3,1669863.0,62.64446,63.192730000000005
4906,2020-05-25,20.8739,21.3,706136.0,20.9327,20.78815
4912,2020-05-25,79.0036,82.0,81399.0,78.2521,77.25489999999999
4915,2020-05-25,44.0893,46.5,1442200.0,44.18414,44.902355
4916,2020-05-25,24.9491,26.85,193830.0,24.865479999999998,24.86549
4919,2020-05-25,36.2587,38.1,2461614.21,34.9644,35.356970000000004
4927,2020-05-25,69.7948,72.5,8109073.0,65.77080000000001,58.849085
4930,2020-05-25,9.6302,10.1,113595.0,9.300320000000001,9.18399
4934,2020-05-25,17.6,17.6,4266746.0,17.04,16.1875
4935,2020-05-25,140.6886,142.5,11418130.0,133.2839,127.95254
4938,2020-05-25,57.5347,61.5,6389645.0,57.04822,60.135445000000004
4942,2020-05-25,31.7144,33.75,117000.0,31.7614,31.394914999999997
4943,2020-05-25,101.6009,117.4999,1310427.74,102.46566,103.95727
4952,2020-05-25,27.5032,29.0,109000.0,27.75928,27.884945
4956,2020-05-25,19.2,19.2,6615621.0,19.410000000000004,18.3575
4958,2020-05-25,113.1569,117.0,6246944.0,109.67518,108.41787000000002
4960,2020-05-25,5.87,5.87,1305000.0,6.037999999999999,6.6215
4961,2020-05-25,26.3062,27.15,436135.0,26.49994,26.58716
4967,2020-05-25,39.8424,40.9,2843279.0,39.501459999999994,39.749880000000005
4968,2020-05-25,145.945,147.0,4082650.0,147.93064,164.33703
4976,2020-05-25,17.95,17.95,201356.0,17.86,17.967499999999998
4977,2020-05-25,124.3577,128.0,3376866.0,118.6256,113.7193
4989,2020-05-25,18.6741,19.3,76000.0,18.66442,18.920795000000002
4994,2020-05-25,61.4638,62.3,154025.0,62.62792,63.348135
4999,2020-05-25,38.1354,40.35,56001.0,38.0787,37.60612999999999
5007,2020-05-25,42.7177,44.7,16000.0,42.698600000000006,43.07371
5203,2020-05-25,112.7654,116.5,432414.0,114.12054,113.37036499999999
5215,2020-05-25,87.7462,89.6,2855487.0,77.15008,73.10552
5225,2020-05-25,24.75,24.75,380000.0,24.990000000000002,25.5025
5234,2020-05-25,84.0685,88.9,374125.0,82.78238,81.406465
5243,2020-05-25,29.1444,30.5,462600.0,29.21132,28.755045000000003
5258,2020-05-25,24.0,24.0,227060.0,23.78,24.175
5264,2020-05-25,42.4735,43.1,680687.0,42.13848,43.195375
5269,2020-05-25,1162.0659,1170.0,970795.0,1143.1947599999999,957.7111700000002
5283,2020-05-25,94.9118,98.7,80130.0,95.33488,93.945325
5284,2020-05-25,38.3943,40.35,103079.0,38.460879999999996,35.94883
5285,2020-05-25,41.0561,41.8,121099.0,41.31146,42.357485000000004
5288,2020-05-25,92.1086,97.2,255182.0,91.2178,90.616075
5388,2020-05-25,71.0178,73.6,1093500.0,69.95638,70.472615
5434,2020-05-25,99.4057,105.0,860835.0,98.45902000000001,96.4851
5469,2020-05-25,35.0579,36.4,2882792.0,35.32756,36.870965
5471,2020-05-25,55.7144,57.8,7387472.0,55.3867,52.651595
5484,2020-05-25,8.05,8.05,25310.0,8.108,8.547
5515,2020-05-25,9.7725,10.25,207609.0,9.79156,9.60662
5519,2020-05-25,13.9079,15.1,1353000.0,13.73288,13.456574999999997
5521,2020-05-25,8.46,8.46,1710389.0,8.38,8.618500000000001
5522,2020-05-25,39.8754,44.0,962369.0,39.87537999999999,39.354279999999996
5525,2020-05-25,18.299,20.25,25146.72,18.163420000000002,18.13859
5531,2020-05-25,8.46,8.46,595538.0,8.565999999999999,8.8
5533,2020-05-25,14.8834,15.35,46750.0,14.91252,14.961005
5534,2020-05-25,77.6198,83.4,713797.0,76.78216,76.27029499999999
5538,2020-05-25,27.3855,28.85,3000.0,27.46146,27.295345000000005
5607,2020-05-25,20.9118,21.75,340057.0,20.99836,20.921455
5608,2020-05-25,5.05,5.05,623551.0,5.029999999999999,5.413
5706,2020-05-25,31.0732,34.4,770829.14,29.05886,28.19393
5871,2020-05-25,106.9069,115.5,5462936.08,104.96314,103.69044
5876,2020-05-25,39.9576,41.75,6024575.0,41.04866,41.14196
5880,2020-05-25,18.6394,20.0,11308442.26,18.695320000000002,18.57185
5906,2020-05-25,17.0,17.0,13003.0,16.95,16.79
5907,2020-05-25,22.2528,24.4,206000.0,21.76032,21.582479999999997
6005,2020-05-25,9.1915,9.86,1318229.0,9.24372,9.15609
6024,2020-05-25,36.7711,38.6,155017.0,36.790139999999994,36.592455
6108,2020-05-25,19.4182,20.85,356332.0,19.418219999999998,20.312305000000002
6112,2020-05-25,38.259,40.0,908928.0,38.278119999999994,36.499064999999995
6115,2020-05-25,40.6464,43.3,69030.0,40.7403,40.73561
6116,2020-05-25,5.87,5.87,8969957.0,5.967999999999999,6.133000000000001
6117,2020-05-25,15.9,15.9,26000.0,16.08,15.814999999999998
6120,2020-05-25,10.2,10.2,665622.0,10.440000000000001,11.11
6128,2020-05-25,26.7641,29.05,57492.0,26.616699999999998,26.540685000000003
6133,2020-05-25,6.7886,6.94,125002.0,6.9314599999999995,6.913369999999999
6136,2020-05-25,17.5538,18.75,59562.0,17.506999999999998,17.382939999999998
6139,2020-05-25,24.675,25.85,218056.0,24.69408,24.474539999999998
6141,2020-05-25,17.3743,17.75,471000.0,17.21764,17.922400000000003
6142,2020-05-25,7.05,7.05,169902.0,7.044,6.962000000000001
6152,2020-05-25,5.93,5.93,85553.0,6.006,6.169
6153,2020-05-25,25.5449,26.1,3530113.92,25.701480000000004,27.054569999999995
6155,2020-05-25,22.7772,23.8,527102.0,23.05474,23.234165
6164,2020-05-25,5.75,5.75,133828.0,5.7379999999999995,5.6455
6165,2020-05-25,29.35,29.35,874012.0,29.05,27.432499999999997
6166,2020-05-25,65.7418,67.0,338436.0,64.70168,64.15221
6168,2020-05-25,13.5,13.5,1630465.0,13.02,12.3475
6172,2020-05-25,22.4666,22.65,84200.0,22.516199999999998,22.898090000000003
6176,2020-05-25,96.0178,102.5,3175179.0,94.44404,92.425325
6177,2020-05-25,24.1028,28.7,575708.56,23.9684,24.138455
6183,2020-05-25,40.2949,41.8,83010.0,40.38166,40.552755000000005
6184,2020-05-25,39.557,42.1,73570.0,39.54764,39.413740000000004
6189,2020-05-25,32.1655,34.4,297153.0,32.17484,31.363675
6191,2020-05-25,12.9922,13.4,580999.0,13.079460000000001,13.370320000000001
6192,2020-05-25,62.3036,65.4,80199.0,62.494119999999995,61.6272
6196,2020-05-25,74.6525,76.5,4539838.0,72.05673999999999,71.461465
6197,2020-05-25,31.5776,32.7,558390.0,31.19132,30.82918
6201,2020-05-25,31.1375,33.5,15010.0,30.951600000000003,30.884225000000004
6202,2020-05-25,62.2133,65.5,505207.0,62.156319999999994,62.57897499999999
6205,2020-05-25,25.2209,26.0,81102.0,24.668,23.489404999999998
6206,2020-05-25,64.4579,68.2,114180.0,64.439,64.013675
6209,2020-05-25,22.2,22.2,457001.0,22.0,22.46
6213,2020-05-25,128.0833,132.5,3355653.0,127.02000000000001,135.381665
6214,2020-05-25,73.9606,78.4,402193.0,74.14926,74.90868499999999
6215,2020-05-25,14.9968,15.5,229078.0,15.27734,14.15257
6216,2020-05-25,25.7833,27.35,36106.0,25.792719999999996,25.851645
6224,2020-05-25,63.9,63.9,580550.0,62.660000000000004,61.75500000000001
6225,2020-05-25,2.86,2.86,2000.0,2.916,2.8114999999999997
6226,2020-05-25,7.8098,8.19,718060.0,7.867,7.947565
6230,2020-05-25,222.2329,226.5,1627505.0,231.35764,241.340975
6235,2020-05-25,10.2,10.2,174500.0,10.299999999999999,10.515
6239,2020-05-25,94.313,98.6,3160963.0,94.17911999999998,96.48913
6243,2020-05-25,9.2,9.2,174340.0,9.014000000000001,9.0485
6251,2020-05-25,18.8764,19.15,7451751.14,18.67928,18.920785000000002
6257,2020-05-25,36.6609,37.55,6170395.0,36.787839999999996,36.38755
6269,2020-05-25,104.9453,106.0,2975187.0,102.5692,105.26710499999999
6271,2020-05-25,181.0357,141.5,5806381.41,177.32548000000003,165.07521000000003
6277,2020-05-25,79.7397,87.3,346200.0,80.5252,81.95012
6278,2020-05-25,116.5942,119.0,13157190.0,114.9286,99.42352
6281,2020-05-25,64.3219,68.1,36495.0,64.24638,63.627695
6282,2020-05-25,19.2522,20.4,844700.0,19.31822,19.273395
6283,2020-05-25,21.0,21.0,173236.0,21.48,20.307499999999997
6285,2020-05-25,60.1058,62.4,759764.0,60.606719999999996,60.22142
6288,2020-05-25,19.6649,20.4,2828400.0,18.98046,18.635830000000002
6289,2020-05-25,1.75,1.75,32101.0,1.752,1.7914999999999999
6405,2020-05-25,14.6045,14.7,47000.0,14.83302,14.420735000000002
6409,2020-05-25,710.8078,765.0001,57860.13,721.0285000000001,692.1780550000001
6412,2020-05-25,62.5,62.5,173958.0,63.239999999999995,61.739999999999995
6414,2020-05-25,166.8072,186.0,382417.62,168.06277999999998,169.990945
6415,2020-05-25,1468.6632,1475.0,942202.0,1451.7362399999997,1319.30762
6416,2020-05-25,137.2547,140.0,7505607.0,128.52924000000002,128.38218999999998
6431,2020-05-25,22.7931,22.8499,8019.96,22.75322,23.217075
6442,2020-05-25,34.3588,35.7,8050.0,34.07008,34.503155
6443,2020-05-25,5.9755,6.2,869681.4,5.96776,5.7769200000000005
6449,2020-05-25,29.1826,30.0,104000.0,29.260399999999997,30.111545
6451,2020-05-25,106.8591,110.0,921657.0,105.20766,106.834815
6452,2020-05-25,152.5,152.5,396970.0,152.7,156.625
6456,2020-05-25,113.0298,116.5,23880910.0,100.61106,95.2749
6464,2020-05-25,108.0051,113.9999,36727.75,108.57359999999998,108.26569500000001
6477,2020-05-25,20.9446,21.45,365110.0,20.143880000000003,19.63858
6491,2020-05-25,124.6287,126.5,106426.0,122.85534,122.19032
6504,2020-05-25,231.8024,236.0,3236572.0,233.47212,229.51873
6505,2020-05-25,86.1575,89.0,4426758.0,87.91938,84.52146
6525,2020-05-25,55.9029,59.1,115591.0,55.9597,55.231345
6531,2020-05-25,213.511,214.0,3986970.0,213.21167999999997,204.406845
6533,2020-05-25,119.7417,120.0,1126526.0,118.14514,107.69766
6541,2020-05-25,46.8806,47.8499,1743542.96,47.20394,40.44127999999999
6552,2020-05-25,65.8213,56.5,829200.0,67.31246,67.9299
6558,2020-05-25,43.9753,45.1,837000.0,43.67304,43.909495
6573,2020-05-25,17.2643,17.6,47938.29,17.27412,17.74007
6579,2020-05-25,60.7888,63.8,26000.0,61.036519999999996,61.19372499999999
6581,2020-05-25,58.1545,60.7,33000.0,58.30778,57.402429999999995
6582,2020-05-25,111.9312,115.5,1148450.0,108.63622000000001,100.11780999999999
6591,2020-05-25,47.5505,48.6,1521500.0,45.87746,44.21906499999999
6592,2020-05-25,76.734,79.6,1269833.0,77.3124,76.58457999999999
6605,2020-05-25,47.4272,48.85,127159.0,47.7573,45.330105
6625,2020-05-25,36.4548,38.35,16751.0,36.17916,36.24096
6641,2020-05-25,62.111,66.5,14000.0,62.503280000000004,62.615359999999995
6655,2020-05-25,38.5964,40.5,41000.0,38.8823,39.618475000000004
6666,2020-05-25,119.3684,126.0,187550.0,115.86316,115.03421
6668,2020-05-25,56.0634,56.8,303100.0,57.14912,59.81410000000001
6669,2020-05-25,837.5379,861.0,906054.0,829.5613800000001,780.0484
6670,2020-05-25,167.5,175.5,1565891.0,161.96437999999998,153.15990000000002
6671,2020-05-25,35.3458,38.1,48000.0,35.002539999999996,34.19542
6672,2020-05-25,83.9836,89.2,488000.0,83.77648,83.150375
6674,2020-05-25,22.6249,23.65,9000.0,22.59622,23.143905
6698,2020-05-25,50.8267,52.5,96000.0,50.47816,52.225635
6706,2020-05-25,142.22,146.0,2455122.0,141.53807999999998,115.884915
6715,2020-05-25,119.5284,121.0,961019.0,113.10744,100.53720000000001
8011,2020-05-25,16.7319,17.0,3243248.8,17.90312,17.246145000000002
8016,2020-05-25,140.9779,147.5,2455378.0,141.26464,137.991085
8021,2020-05-25,19.1362,20.15,382655.0,19.25962,19.07206
8028,2020-05-25,47.9698,49.65,1181700.0,46.81042,48.27656
8033,2020-05-25,8.05,8.05,244000.0,8.128,7.748
8039,2020-05-25,45.4272,46.55,1106696.0,45.52478,46.151779999999995
8046,2020-05-25,54.2654,54.7,21452189.0,56.309000000000005,66.42299999999999
8070,2020-05-25,14.8624,158.0,539999.99,14.73076,14.796584999999999
8072,2020-05-25,21.4418,21.6,66905.0,21.51124,21.04221
8081,2020-05-25,140.5526,147.0,1981868.0,138.92720000000003,131.44539500000002
8101,2020-05-25,3.32,3.32,1620544.0,3.804,4.5165
8103,2020-05-25,24.2848,25.05,117285.0,23.79038,23.208685000000003
8104,2020-05-25,39.49,39.75,186706.0,39.86748,37.65951
8105,2020-05-25,8.7447,8.83,601394.0,8.879380000000001,9.109630000000001
8110,2020-05-25,9.44,9.44,590000.0,9.61,10.043
8112,2020-05-25,29.95,29.95,3085032.0,30.169999999999998,31.875
8114,2020-05-25,80.3518,84.9,70249.0,80.42752,83.93875
8131,2020-05-25,35.0991,37.15,235000.0,35.27857999999999,35.238420000000005
8150,2020-05-25,29.8225,31.5,3204440.0,29.633139999999997,29.64735
8163,2020-05-25,34.0346,36.1,851254.0,34.23256,34.62381499999999
8201,2020-05-25,8.1,8.1,97621.0,8.158,8.2765
8210,2020-05-25,93.443,98.1,5519948.0,88.87087999999999,87.38494999999999
8213,2020-05-25,32.9933,35.35,1007178.0,32.844,32.424005
8215,2020-05-25,16.0205,16.45,696340.0,15.971799999999998,16.23962
8222,2020-05-25,12.7003,13.1,24782.0,12.855439999999998,13.042075
8249,2020-05-25,17.2149,18.35,58022.0,17.261860000000002,17.257165
8261,2020-05-25,25.2047,25.65,735351.0,24.6544,24.03289
8271,2020-05-25,45.7042,48.35,1913222.0,45.099239999999995,45.0709
8341,2020-05-25,256.767,265.0,94304.0,263.25882,252.527905
8367,2020-05-25,23.93,25.0,119000.0,24.063979999999997,24.020895
8374,2020-05-25,20.4651,20.75,34000.0,20.60316,20.415785
8404,2020-05-25,29.3867,30.0,266445.0,29.445479999999996,29.031625
8411,2020-05-25,10.2735,10.5,52721.0,10.2441,10.454445
8422,2020-05-25,147.2396,156.5,176243.0,146.39288,145.028705
8427,2020-05-25,47.1492,47.55,2000.0,48.00198,44.873575
8429,2020-05-25,7.3112,7.33,240419.0,7.2473399999999994,7.307684999999999
8442,2020-05-25,40.3826,40.65,42000.0,40.452119999999994,42.068895
8443,2020-05-25,8.4144,8.54,12380.0,8.43216,8.45727
8454,2020-05-25,552.9644,561.0,170685.0,528.32248,502.3499
8462,2020-05-25,190.848,196.5,230735.0,191.62496000000002,170.840485
8463,2020-05-25,37.9236,38.4,193000.0,37.77548,37.31873
8464,2020-05-25,243.6608,251.0,630515.0,242.98128000000003,229.07514
8466,2020-05-25,63.211000000000006,67.0,7010.0,63.248760000000004,62.456275000000005
8467,2020-05-25,52.0,53.0,30000.0,52.60830000000001,47.925844999999995
8473,2020-05-25,41.9852,43.3,53029.0,41.89796,41.19982
8478,2020-05-25,33.6584,33.95,60000.0,34.63984,34.550625
8480,2020-05-25,129.7075,136.0,30109.0,130.94734,130.518155
8481,2020-05-25,57.1875,60.0,70000.0,56.291560000000004,53.93736
8482,2020-05-25,100.81,106.5,75000.0,100.52598,94.960155
8499,2020-05-25,100.6007,104.5,71204.0,99.34924,96.124245
8926,2020-05-25,36.198,37.75,2371181.0,35.63224,33.412425
8940,2020-05-25,10.9,10.9,822831.0,10.094000000000001,9.5765
8996,2020-05-25,72.8361,74.6,4114782.0,70.55142000000001,65.05944
9103,2020-05-25,6.29,6.29,10595769.0,5.462000000000001,4.6785
910322,2020-05-25,25.65,25.65,5000.0,26.48,27.0625
9105,2020-05-25,2.46,2.46,648753.0,2.4560000000000004,2.4865
910861,2020-05-25,8.53,8.53,21000.0,8.623999999999999,8.3155
9110,2020-05-25,1.34,1.34,83000.0,1.332,1.3715
911608,2020-05-25,1.22,1.22,1000.0,1.216,1.201
911616,2020-05-25,0.94,0.94,906000.0,0.914,0.8965
911622,2020-05-25,10.65,10.65,0.0,10.31,10.677499999999998
911868,2020-05-25,0.96,0.96,0.0,0.958,0.952
912000,2020-05-25,1.8,1.8,27000.0,1.8800000000000001,1.8699999999999999
912398,2020-05-25,2.2,2.2,85000.0,2.202,2.492
9136,2020-05-25,9.2,9.2,595000.0,9.41,9.2095
9188,2020-05-25,2.49,2.49,132000.0,2.524,2.4825000000000004
9802,2020-05-25,86.0048,92.0,1531945.27,84.00428,84.481025
9902,2020-05-25,8.4659,8.79,234234.0,8.36964,8.422615
9904,2020-05-25,26.2028,27.5,8034524.0,26.355259999999998,26.271905000000004
9905,2020-05-25,20.1951,21.15,59002.0,20.27152,20.094884999999998
9906,2020-05-25,22.0,22.0,11501.0,21.869999999999997,21.65
9907,2020-05-25,8.59,8.59,2020561.0,8.634,8.759
9908,2020-05-25,29.0056,30.05,90083.0,28.90908,29.051454999999997
9910,2020-05-25,148.0084,182.0,2489828.46,146.21927999999997,135.281295
9911,2020-05-25,44.0504,46.55,90027.0,44.031439999999996,44.118964999999996
9912,2020-05-25,6.53,6.53,43828.0,6.67,6.475
9914,2020-05-25,166.6806,169.5,1606157.0,168.15564,155.05228
9917,2020-05-25,82.1521,86.0,424370.0,82.17122,82.734835
9918,2020-05-25,32.9935,34.25,3103.0,32.993539999999996,32.788824999999996
9919,2020-05-25,43.4669,43.7,11216910.0,36.29538,32.642469999999996
9921,2020-05-25,234.843,238.5,1494481.0,229.42732,194.963995
9924,2020-05-25,37.732,40.2,129300.0,37.94788,37.516115
9925,2020-05-25,34.0121,36.1,159681.0,34.03094,33.974405000000004
9927,2020-05-25,27.7134,29.7,61201.0,27.853340000000003,28.149610000000003
9928,2020-05-25,3.27,3.27,4046.0,3.532,3.4645
9929,2020-05-25,13.4768,11.7,13200.0,13.71874,13.19174
9930,2020-05-25,41.5812,43.45,45628.0,41.90654000000001,42.01182
9931,2020-05-25,36.96,40.4,4321.08,37.0057,36.543695
9933,2020-05-25,33.0474,34.15,2090154.0,33.16352,32.091785
9934,2020-05-25,11.7706,12.15,662225.0,11.87716,12.17748
9935,2020-05-25,27.926,28.4,972550.0,27.218040000000002,26.97466
9937,2020-05-25,42.0418,43.9,8015.0,42.06096,42.020255
9938,2020-05-25,63.5023,66.6,1381158.0,63.387879999999996,62.014875
9939,2020-05-25,51.6311,54.5,614675.0,52.123760000000004,51.25219
9940,2020-05-25,25.079,26.15,462492.0,24.6762,24.551535
9941,2020-05-25,87.3791,100.5,323131.59,86.78786,86.022725
9942,2020-05-25,59.507,63.4,101001.0,59.882459999999995,60.830445
9943,2020-05-25,62.1965,66.7,645304.0,60.21962,58.853515
9944,2020-05-25,24.4,24.4,12921740.0,23.81,21.905
9945,2020-05-25,29.6387,45.3,3168269.9,29.619040000000002,28.989299999999997
9946,2020-05-25,13.9286,15.65,296393.81,13.65264,13.886270000000001
9955,2020-05-25,16.15,16.15,251370.0,16.41,15.905000000000001
9958,2020-05-25,85.6861,86.5,3271669.0,84.69552000000002,84.918425
