identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-16,13.4,13.4,33991512.0,11.43,9.6335
4426,2020-06-16,29.8364,32.5,285150.93,30.121,30.958725000000005
4438,2020-06-16,126.2093,134.0,143100.0,126.30349999999999,123.2189
4439,2020-06-16,137.0708,145.0,21070.0,136.12554,138.29976
4526,2020-06-16,12.7945,13.0,254910.0,12.79444,12.91995
4532,2020-06-16,16.4587,16.95,391450.0,16.58492,16.740275
4536,2020-06-16,117.4675,122.0,230291.0,116.88978,118.767335
4540,2020-06-16,58.7,58.7,1955300.0,57.36,56.545
4545,2020-06-16,28.8062,28.9,140000.0,28.96564,27.851775000000004
4551,2020-06-16,164.7066,166.5,623150.0,165.30016,153.132655
4552,2020-06-16,37.3099,39.05,1136480.0,36.0105,33.251670000000004
4555,2020-06-16,50.8563,51.5,93040.0,50.73778,53.31515
4557,2020-06-16,64.9846,70.4,39001.0,64.91078,63.97384999999999
4560,2020-06-16,45.2431,49.35,458000.0,44.89474,44.624295
4562,2020-06-16,17.55,17.55,20000.0,17.66,17.1225
4564,2020-06-16,31.9674,34.0,579000.0,32.11782,31.415010000000002
4566,2020-06-16,38.0802,39.8,106000.0,38.1472,39.235555
4571,2020-06-16,55.1686,58.0,13000.0,55.473,56.66675
4572,2020-06-16,96.4199,101.5,164100.0,98.4528,90.10750499999999
4576,2020-06-16,82.3647,82.9,302540.0,81.11278,81.256815
4581,2020-06-16,38.5322,41.5,65000.0,38.67146,40.036335
4720,2020-06-16,13.6896,14.0,641432.0,13.679820000000001,14.532995
4722,2020-06-16,25.7416,27.5,145700.0,25.70412,25.970905
4725,2020-06-16,6.48,2.9298,230100.0,6.409999999999999,6.3445
4737,2020-06-16,65.9319,67.3,29071.0,65.71634,65.96615
4739,2020-06-16,57.7649,59.0,339502.0,58.68524,58.11738499999999
4746,2020-06-16,56.8,56.8,26189891.0,52.339999999999996,51.722500000000004
4755,2020-06-16,46.178,49.4,68700.81,45.86952,46.065825
4763,2020-06-16,116.0249,120.5,119150.0,115.63972000000001,120.18924000000001
4764,2020-06-16,67.52,68.9,44100.0,68.40198000000001,67.98549
4766,2020-06-16,127.2174,133.0,325356.0,127.69566,130.158695
4807,2020-06-16,27.95,27.95,37001.0,27.78,28.889999999999997
4904,2020-06-16,64.6468,67.8,4284482.0,64.76124,63.36913500000001
4906,2020-06-16,20.9719,21.4,1934901.0,20.7857,21.1336
4912,2020-06-16,84.5917,87.8,110701.0,83.24282000000001,82.708085
4915,2020-06-16,46.4597,49.0,3069373.0,46.924299999999995,45.841044999999994
4916,2020-06-16,25.7389,27.7,203128.0,25.525219999999997,25.604215
4919,2020-06-16,36.3539,38.2,716514.34,36.43,36.508505
4927,2020-06-16,67.9657,70.6,11488630.0,65.01992,65.87671
4930,2020-06-16,9.7733,10.25,93216.0,9.89722,9.843820000000001
4934,2020-06-16,16.6,16.6,1601925.0,16.36,17.14
4935,2020-06-16,128.8411,130.5,4678532.0,127.06397999999999,134.59206
4938,2020-06-16,64.1769,68.6,10814200.0,63.67174,60.575135
4942,2020-06-16,34.1106,36.3,407012.0,33.78172,32.806805000000004
4943,2020-06-16,97.7099,113.0,2290096.69,97.88282,102.054945
4952,2020-06-16,27.9774,29.5,111005.0,28.034340000000004,28.031959999999998
4956,2020-06-16,19.15,19.15,2356101.0,19.0,19.622500000000002
4958,2020-06-16,129.5985,134.0,4655086.0,128.92154,121.401925
4960,2020-06-16,7.13,7.13,3649301.0,7.048,6.5145
4961,2020-06-16,27.2266,28.1,539100.0,27.37196,27.207259999999998
4967,2020-06-16,38.7222,39.75,1476465.0,38.5663,39.830239999999996
4968,2020-06-16,173.2476,174.5,5908937.0,167.68779999999998,161.259275
4976,2020-06-16,20.9,20.9,1910037.0,19.369999999999997,19.15
4977,2020-06-16,118.0427,121.5,743233.0,119.40284,123.43474499999999
4989,2020-06-16,18.7224,19.35,209463.0,18.625660000000003,18.840964999999997
4994,2020-06-16,64.6208,65.5,182262.0,63.555319999999995,63.33825499999999
4999,2020-06-16,41.396,43.8,140215.0,40.611599999999996,39.418389999999995
5007,2020-06-16,43.4823,45.5,42011.0,43.453599999999994,43.099995
5203,2020-06-16,102.602,106.0,316999.0,104.24749999999999,109.692185
5215,2020-06-16,96.0703,98.1,2212593.0,97.91144,93.18138
5225,2020-06-16,25.45,25.45,88012.0,25.25,25.665000000000003
5234,2020-06-16,83.5011,88.3,76265.0,83.70914,84.002285
5243,2020-06-16,30.7689,32.2,390109.0,30.749779999999998,30.49416
5258,2020-06-16,21.85,21.85,311318.0,22.6,23.5975
5264,2020-06-16,58.4381,59.3,22191850.0,56.05326,48.57602
5269,2020-06-16,1350.7775,1360.0,703409.0,1318.00128,1182.92352
5283,2020-06-16,96.6427,100.5,101222.0,97.25812,96.56093
5284,2020-06-16,39.8691,41.9,47206.0,39.81204,39.53609
5285,2020-06-16,43.9044,44.7,86009.0,43.95356,43.24147000000001
5288,2020-06-16,92.7719,97.9,168004.0,93.0941,93.32626499999999
5388,2020-06-16,73.7196,76.4,781350.0,73.33358,71.616045
5434,2020-06-16,101.7725,107.5,721876.0,101.10983999999999,100.731145
5469,2020-06-16,36.3099,37.7,2757299.0,36.521820000000005,36.548314999999995
5471,2020-06-16,50.7985,52.7,7541937.0,49.6803,53.632360000000006
5484,2020-06-16,8.22,8.22,45130.0,8.168000000000001,8.1375
5515,2020-06-16,9.9632,10.45,221850.0,9.9155,9.846390000000001
5519,2020-06-16,13.9539,15.15,622271.0,13.898660000000001,13.972359999999998
5521,2020-06-16,9.06,9.06,2349532.0,9.094,8.957
5522,2020-06-16,39.6488,43.75,1153964.0,40.18348,40.360200000000006
5525,2020-06-16,18.9767,21.0,68688.0,18.90444,18.60397
5531,2020-06-16,9.1,9.1,1184127.0,9.1,9.072
5533,2020-06-16,16.4833,17.0,148078.0,16.05668,15.32219
5534,2020-06-16,81.8079,87.9,1070271.0,82.32908,80.211775
5538,2020-06-16,27.3855,28.85,14000.0,27.5279,27.743865000000007
5607,2020-06-16,23.8443,24.8,1099210.0,23.52704,22.781895000000002
5608,2020-06-16,6.31,6.31,1369729.0,6.244,5.5485
5706,2020-06-16,31.3441,34.7,142988.22,31.4164,31.54739
5871,2020-06-16,118.0141,127.5,4281280.76,116.44058,111.44233999999999
5876,2020-06-16,43.2116,45.15,5747663.0,43.23074,42.17799
5880,2020-06-16,19.4782,20.9,12108196.07,19.45956,19.26617
5906,2020-06-16,19.05,19.05,23494.0,18.09,17.247500000000002
5907,2020-06-16,22.5264,24.7,166025.0,22.526400000000002,22.309800000000003
6005,2020-06-16,9.4153,10.1,5306027.0,9.4712,9.396149999999999
6024,2020-06-16,37.0569,38.9,155625.0,36.971140000000005,37.209289999999996
6108,2020-06-16,20.4427,21.95,154365.0,20.28438,20.011955
6112,2020-06-16,43.95,45.95,4293798.0,43.5961,41.135575
6115,2020-06-16,41.1627,43.85,56230.0,41.2003,41.14396000000001
6116,2020-06-16,6.39,6.39,10572950.0,6.396,6.1899999999999995
6117,2020-06-16,20.85,20.85,389505.0,20.0,17.0825
6120,2020-06-16,10.55,10.55,1040222.0,10.72,10.625
6128,2020-06-16,27.4551,29.8,89131.0,27.29846,27.088865
6133,2020-06-16,7.1701,7.33,54199.0,7.117320000000001,7.016075000000001
6136,2020-06-16,17.7878,19.0,113638.0,17.731659999999998,17.694215
6139,2020-06-16,25.9636,27.2,312100.0,25.935000000000002,25.58659
6141,2020-06-16,17.7658,18.15,743005.0,17.41342,17.48927
6142,2020-06-16,8.39,8.39,1682063.0,8.138,7.564500000000001
6152,2020-06-16,5.86,5.86,298298.0,5.872,6.0465
6153,2020-06-16,27.2087,27.8,4845428.39,27.10106,26.80745
6155,2020-06-16,23.3036,24.35,366000.0,23.52366,23.212629999999997
6164,2020-06-16,6.28,6.28,246740.0,6.25,5.989
6165,2020-06-16,31.0,31.0,173217.0,31.21,30.925
6166,2020-06-16,68.0967,69.4,277009.0,68.6658,68.238985
6168,2020-06-16,12.3,12.3,536331.0,12.540000000000001,13.1525
6172,2020-06-16,22.7146,22.9,85125.0,22.823680000000003,22.521155
6176,2020-06-16,106.7905,114.0,3096308.0,106.22846,101.357315
6177,2020-06-16,26.8322,31.9501,2925262.32,26.05954,25.186124999999997
6183,2020-06-16,47.81399999999999,49.6,446216.0,47.505520000000004,44.777435
6184,2020-06-16,40.4966,43.1,121811.0,40.37448,40.00099
6189,2020-06-16,31.8382,34.05,191261.0,31.8008,32.219235
6191,2020-06-16,13.7194,14.15,1931226.0,13.73876,13.901170000000002
6192,2020-06-16,64.1136,67.3,69370.0,63.29434,63.613485000000004
6196,2020-06-16,79.5317,81.5,1900604.0,79.08286000000001,77.42878499999999
6197,2020-06-16,32.6398,33.8,379327.0,32.17628,32.144915000000005
6201,2020-06-16,31.5558,33.95,40000.0,31.65804,31.511630000000004
6202,2020-06-16,61.9283,65.2,756335.0,62.61222,62.802184999999994
6205,2020-06-16,36.7644,37.9,2442975.0,34.7467,27.89094
6206,2020-06-16,66.2536,70.1,332420.0,66.82072000000001,66.18276499999999
6209,2020-06-16,24.25,24.25,2201260.0,22.910000000000004,22.630000000000003
6213,2020-06-16,145.9667,151.0,10463850.0,140.36,134.36666499999998
6214,2020-06-16,75.6587,80.2,610649.0,75.71527999999999,75.23886999999999
6215,2020-06-16,14.2227,14.7,86000.0,14.222739999999998,14.914515
6216,2020-06-16,26.0661,27.65,80065.0,25.981240000000003,25.94355
6224,2020-06-16,66.8,66.8,355319.0,65.72,64.57499999999999
6225,2020-06-16,3.0,3.0,61000.0,3.07,2.82
6226,2020-06-16,7.6858,8.06,470999.0,7.651479999999999,7.767344999999999
6230,2020-06-16,247.2525,252.0,682350.0,244.99582,242.469305
6235,2020-06-16,13.5,13.5,341060.0,13.280000000000001,12.377500000000001
6239,2020-06-16,97.087,101.5,2277012.0,95.88176,95.743045
6243,2020-06-16,8.59,8.59,176759.0,8.814,9.004999999999999
6251,2020-06-16,18.0,18.0,6854246.0,17.73,18.652855
6257,2020-06-16,36.7586,37.65,3170360.0,36.39731999999999,36.980669999999996
6269,2020-06-16,114.8458,116.0,3445297.0,113.95478,110.66286499999998
6271,2020-06-16,188.7122,147.5,3540821.23,186.28134,179.852325
6277,2020-06-16,82.2972,90.1,175049.0,82.64432000000001,82.22414
6278,2020-06-16,112.6751,115.0,6760357.0,113.5569,114.73263
6281,2020-06-16,68.0055,72.0,88250.0,67.45774,65.852045
6282,2020-06-16,19.3937,20.55,1390076.0,19.35596,19.431475
6283,2020-06-16,23.8,23.8,250842.0,23.779999999999998,22.7325
6285,2020-06-16,60.8764,63.2,1268160.0,61.41584,61.82520999999999
6288,2020-06-16,20.8216,21.6,1276026.0,20.503480000000003,20.233584999999998
6289,2020-06-16,1.8,1.8,11757.0,1.7740000000000002,1.8009999999999997
6405,2020-06-16,13.8097,13.9,22035.0,13.81968,14.420734999999999
6409,2020-06-16,785.1405,845.0,125052.8,786.8129999999999,742.77083
6412,2020-06-16,64.8,64.8,329055.0,64.78,65.065
6414,2020-06-16,194.1601,216.5001,1575976.2,190.57282,182.344565
6415,2020-06-16,1662.8255,1670.0,816268.0,1625.98444,1561.263675
6416,2020-06-16,133.3332,136.0,1340533.0,131.47042000000002,133.28413500000002
6431,2020-06-16,23.9902,24.05,226578.79,23.651,23.43155
6442,2020-06-16,34.5031,35.85,36915.0,34.599380000000004,34.510365
6443,2020-06-16,6.6501,6.9,1212456.34,6.82552,6.417845
6449,2020-06-16,30.5931,31.45,181015.0,30.0094,29.829455000000003
6451,2020-06-16,99.0875,102.0,913741.0,99.96182,104.260475
6452,2020-06-16,150.0,150.0,338461.0,149.7,151.925
6456,2020-06-16,107.6936,111.0,8570298.0,110.0221,110.94867500000001
6464,2020-06-16,116.0582,122.5,89220.74,114.35283999999999,110.63424
6477,2020-06-16,22.2139,22.75,117447.0,21.96982,21.35223
6491,2020-06-16,180.5,180.5,2506093.0,176.6,145.995785
6504,2020-06-16,269.1265,274.0,2783352.0,266.08160000000004,251.37297000000004
6505,2020-06-16,87.9,90.8,7261770.0,89.27464,88.56796499999999
6525,2020-06-16,60.5379,64.0,282360.0,60.12166,58.18257000000001
6531,2020-06-16,307.2962,308.0,571095.0,295.32362,251.424155
6533,2020-06-16,121.7374,122.0,488452.0,122.03674000000001,124.28189000000002
6541,2020-06-16,49.9668,50.9999,1107178.01,49.01646,46.645485
6552,2020-06-16,68.9667,59.2,517236.0,69.45604,69.26962999999999
6558,2020-06-16,39.0512,40.05,1085166.0,39.9483,42.746734999999994
6573,2020-06-16,16.9701,17.3,281746.54,17.94118,17.438435
6579,2020-06-16,63.6,63.6,23007.0,63.880939999999995,62.786185
6581,2020-06-16,61.6,61.6,18080.0,60.40156,59.707865000000005
6582,2020-06-16,100.3019,103.5,451210.0,99.72045999999999,104.711355
6591,2020-06-16,45.447,46.45,196010.0,45.51546,46.70666
6592,2020-06-16,79.9152,82.9,2047591.0,79.49104,78.67164
6605,2020-06-16,48.932,50.4,142120.0,48.92232,48.844655
6625,2020-06-16,38.0233,40.0,11425.0,38.099360000000004,38.12074
6641,2020-06-16,62.4846,66.9,3100.0,61.98024,62.465920000000004
6655,2020-06-16,39.9782,41.95,10000.0,39.88292,39.27063
6666,2020-06-16,117.9474,124.5,39205.0,120.41054,118.35001
6668,2020-06-16,57.84,58.6,300000.0,58.21509999999999,58.09666
6669,2020-06-16,810.3009,833.0,1974011.0,789.87316,791.77004
6670,2020-06-16,163.2051,171.0,373392.0,166.25925999999998,167.54772499999999
6671,2020-06-16,36.3663,39.2,271000.0,36.2735,35.930245
6672,2020-06-16,83.60700000000001,88.8,594276.0,82.45833999999999,83.98361
6674,2020-06-16,23.6772,24.75,162050.0,24.499959999999998,23.758555
6698,2020-06-16,48.9873,50.6,153030.0,50.40072,51.083245
6706,2020-06-16,152.9352,157.0,2236053.0,146.70088,147.72368
6715,2020-06-16,133.3581,135.0,370120.0,134.44472000000002,123.998345
8011,2020-06-16,16.8795,17.15,1143946.0,16.741719999999997,16.992695
8016,2020-06-16,149.102,156.0,3320274.0,148.71970000000002,145.302795
8021,2020-06-16,20.5132,21.6,1367594.0,19.9624,19.523159999999997
8028,2020-06-16,54.2015,56.1,1926361.0,53.98896,51.22574999999999
8033,2020-06-16,8.92,8.92,507169.0,8.966,8.408999999999999
8039,2020-06-16,45.5736,46.7,604476.0,45.29058,45.8029
8046,2020-06-16,65.9716,66.5,27729010.0,64.76132,59.16116999999999
8070,2020-06-16,15.3798,163.5,1283029.99,15.45504,15.17285
8072,2020-06-16,27.9438,28.15,850221.0,27.7254,23.464335
8081,2020-06-16,143.8991,150.5,684414.0,143.0386,143.87523
8101,2020-06-16,3.77,3.77,619966.0,4.002000000000001,3.8994999999999997
8103,2020-06-16,26.1267,26.95,835565.0,25.39966,24.897975
8104,2020-06-16,40.7814,41.05,324600.0,40.9106,41.178825
8105,2020-06-16,9.2795,9.37,1462461.0,9.29532,9.2141
8110,2020-06-16,10.05,10.05,1848727.0,9.858,9.879000000000001
8112,2020-06-16,29.85,29.85,2682824.0,30.03,30.1575
8114,2020-06-16,78.9321,83.4,34334.0,79.25392000000001,80.1625
8131,2020-06-16,35.4297,37.5,487782.0,35.52419999999999,35.606894999999994
8150,2020-06-16,31.8107,33.6,8867002.0,31.469839999999998,30.740834999999997
8163,2020-06-16,35.3545,37.5,964560.0,35.64674,35.015074999999996
8201,2020-06-16,8.39,8.39,50458.0,8.492,8.401
8210,2020-06-16,93.9193,98.6,1111337.0,94.12886,91.88088
8213,2020-06-16,35.25,35.25,2548093.0,34.790659999999995,34.49734
8215,2020-06-16,17.4326,17.9,2710001.0,17.04308,16.543965
8222,2020-06-16,14.8332,15.3,248591.0,14.75566,14.140025
8249,2020-06-16,17.2619,18.4,378020.0,17.17744,17.348645
8261,2020-06-16,26.5804,27.05,874359.0,26.747419999999998,25.659159999999996
8271,2020-06-16,45.0898,47.7,725389.0,44.74004,45.987815
8341,2020-06-16,254.3447,262.5,144311.0,252.69747999999998,257.51791
8367,2020-06-16,24.0735,25.15,79000.0,24.1884,24.365495
8374,2020-06-16,20.6624,20.95,61030.0,20.97798,20.901525
8404,2020-06-16,30.5622,31.2,186537.0,30.7483,30.148310000000002
8411,2020-06-16,11.0562,11.3,203370.0,11.017019999999999,10.52537
8422,2020-06-16,156.6479,166.5,321242.0,154.86036,151.07351999999997
8427,2020-06-16,45.6123,46.0,1000.0,46.45514,47.25335
8429,2020-06-16,7.3012,7.32,357348.0,7.3151600000000006,7.357559999999999
8442,2020-06-16,40.1342,40.4,10000.0,40.193799999999996,40.18886
8443,2020-06-16,9.114,9.25,24344.0,9.19872,8.968155
8454,2020-06-16,646.0,646.0,345775.0,639.4,582.06477
8462,2020-06-16,185.0205,190.5,212534.0,187.3515,192.596175
8463,2020-06-16,37.7755,38.25,85000.0,37.91376,38.37052
8464,2020-06-16,271.8129,280.0,619852.0,266.66784,252.88305
8466,2020-06-16,63.9658,67.8,16074.0,64.5696,64.248825
8467,2020-06-16,51.8038,52.8,33000.0,50.92074,51.33773
8473,2020-06-16,45.9607,47.4,89378.0,46.2419,43.643295
8478,2020-06-16,38.3676,38.7,40000.0,37.84214,36.414480000000005
8480,2020-06-16,124.4619,130.5,7075.0,124.36658,129.32598000000002
8481,2020-06-16,58.9031,61.8,49000.0,58.67438,57.606880000000004
8482,2020-06-16,107.0,107.0,2023.0,107.0011,103.87227499999999
8488,2020-06-16,13.3982,13.9,6000.0,13.3018,13.36446
8499,2020-06-16,107.8209,112.0,146393.0,106.56942000000001,104.210815
8926,2020-06-16,36.2939,37.85,1358610.0,36.1788,36.0158
8940,2020-06-16,12.05,12.05,111128.0,11.99,12.0805
8996,2020-06-16,62.9749,64.5,1153601.0,64.22464,69.33098
9103,2020-06-16,9.06,9.06,8450599.0,9.01,7.7005
910322,2020-06-16,24.3,24.3,1000.0,24.0,25.111875
9105,2020-06-16,2.59,2.59,3161831.0,2.552,2.513
910861,2020-06-16,9.37,9.37,6009.0,8.732000000000001,8.522
9110,2020-06-16,2.57,2.57,300000.0,2.15,1.561
911608,2020-06-16,1.64,1.64,156000.0,1.638,1.395
911616,2020-06-16,0.93,0.93,40000.0,0.898,0.925
911622,2020-06-16,11.0,11.0,0.0,11.0,10.5675
911868,2020-06-16,1.02,1.02,150000.0,0.97,0.9550000000000001
912000,2020-06-16,2.05,2.05,144000.0,2.04,1.9149999999999998
912398,2020-06-16,3.24,3.24,109000.0,3.336,2.536
9136,2020-06-16,10.9,10.9,1276000.0,10.73,9.810934999999999
9188,2020-06-16,3.03,3.03,180000.0,2.9959999999999996,2.726
9802,2020-06-16,98.1577,105.0,1315053.79,99.46646000000001,94.292135
9902,2020-06-16,9.5735,9.94,326521.0,9.53694,8.917165
9904,2020-06-16,27.6797,29.05,7777910.0,27.79406,27.84169
9905,2020-06-16,20.4339,21.4,144000.0,20.663040000000002,20.598570000000002
9906,2020-06-16,25.05,25.05,454865.0,22.3,21.915
9907,2020-06-16,9.06,9.06,2453792.0,9.046000000000001,8.921
9908,2020-06-16,29.633000000000003,30.7,87407.0,29.62336,29.24209
9910,2020-06-16,154.5142,190.0,1228350.03,152.80642,152.074545
9911,2020-06-16,44.8547,47.4,267417.0,44.93042,44.736425000000004
9912,2020-06-16,6.69,6.69,72660.0,6.822,6.733500000000001
9914,2020-06-16,187.823,191.0,1885562.0,186.15123999999997,177.10427
9917,2020-06-16,83.8716,87.8,414839.0,83.27932,82.71095
9918,2020-06-16,33.427,34.7,21500.0,33.4174,33.30662
9919,2020-06-16,47.5948,47.85,21961980.0,47.55502,42.909915
9921,2020-06-16,251.5823,255.5,1946795.0,251.58232000000004,240.16019500000002
9924,2020-06-16,39.6092,42.2,498320.0,39.449619999999996,38.93106
9925,2020-06-16,34.813,36.95,129603.2,34.84122,34.450199999999995
9926,2020-06-16,40.804,42.5,7407.0,40.7752,40.703185000000005
9927,2020-06-16,28.3199,30.35,90959.0,27.983979999999995,27.95132
9928,2020-06-16,3.28,3.28,20272.0,3.2960000000000003,3.4515000000000002
9929,2020-06-16,13.0161,11.3,11367.6,13.108259999999998,13.223429999999999
9930,2020-06-16,43.1602,45.1,141551.0,43.45688,42.724785000000004
9931,2020-06-16,37.9205,41.45,3240.0,37.77414,37.38763
9933,2020-06-16,36.6279,37.85,2627961.0,36.75372,34.91507
9934,2020-06-16,12.9816,13.4,452470.0,13.097800000000001,12.538335
9935,2020-06-16,32.4984,33.05,939464.0,32.34106,30.571119999999997
9937,2020-06-16,42.8079,44.7,9000.0,42.721759999999996,42.441629999999996
9938,2020-06-16,62.1674,65.2,1499811.0,62.873000000000005,64.70847499999999
9939,2020-06-16,52.1048,55.0,436586.0,52.332179999999994,52.13325
9940,2020-06-16,27.6,27.6,337037.0,27.529999999999994,26.485464999999998
9941,2020-06-16,95.6388,110.0,475212.09,94.76933999999999,91.15679
9942,2020-06-16,61.8535,65.9,98600.0,61.75966000000001,60.91491499999999
9943,2020-06-16,64.4344,69.1,388292.0,63.44598,62.37364
9944,2020-06-16,23.4,23.4,1623600.0,22.89,23.122500000000002
9945,2020-06-16,32.8446,50.2,10161302.69,32.90348,31.190934999999996
9946,2020-06-16,13.3945,15.05,545846.66,13.57254,13.630379999999999
9955,2020-06-16,16.1,16.1,319428.0,16.21,16.36
9958,2020-06-16,86.0824,86.9,2849169.0,86.85504,87.55834
