identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-19,15.0,15.0,71033188.0,14.01,10.588999999999999
4426,2020-06-19,31.2594,34.05,803042.71,31.121680000000005,31.381025000000005
4438,2020-06-19,126.6802,134.5,35111.0,126.30348,124.96133499999999
4439,2020-06-19,137.0708,145.0,21000.0,136.6927,138.81968
4526,2020-06-19,13.4834,13.7,802258.0,13.01098,13.04297
4532,2020-06-19,16.2159,16.7,1257173.0,16.41984,16.737845
4536,2020-06-19,129.9845,135.0,2042580.0,121.51144,119.41726000000001
4540,2020-06-19,55.2,55.2,402594.0,56.9,57.15500000000001
4545,2020-06-19,30.8994,31.0,518000.0,29.404239999999998,28.250480000000003
4551,2020-06-19,163.2228,165.0,612015.0,162.13461999999998,156.471295
4552,2020-06-19,37.5488,39.3,1108073.0,37.29082,34.59884
4555,2020-06-19,49.2763,49.9,513040.0,50.59954,53.152215
4557,2020-06-19,65.4462,70.9,8001.0,65.02156,64.352315
4560,2020-06-19,45.2431,49.35,234207.0,44.97722,44.77785
4562,2020-06-19,18.3,18.3,113000.0,17.84,17.29
4564,2020-06-19,32.2024,34.25,313034.0,32.0144,31.725284999999996
4566,2020-06-19,37.9846,39.7,75090.0,37.98456,38.998755
4571,2020-06-19,56.9759,59.9,13000.0,55.72032,56.524069999999995
4572,2020-06-19,94.52,99.5,144152.0,95.41296,92.55362
4576,2020-06-19,79.8808,80.4,234000.0,80.81469999999999,82.771965
4581,2020-06-19,37.9751,40.9,64000.0,38.06794,39.713685
4720,2020-06-19,13.6896,14.0,808185.0,13.67004,13.992745
4722,2020-06-19,25.9288,27.7,90200.0,25.704140000000002,25.928784999999998
4725,2020-06-19,6.31,2.8529,471193.0,6.4159999999999995,6.386
4737,2020-06-19,66.6176,68.0,220100.0,66.4217,66.059215
4739,2020-06-19,58.0586,59.3,278171.0,57.6866,58.367045
4746,2020-06-19,54.7,54.7,7789855.0,56.54,52.322500000000005
4755,2020-06-19,47.7671,51.1,119898.49,46.43974,46.50751
4763,2020-06-19,118.432,123.0,162040.0,117.27658,119.82816499999998
4764,2020-06-19,68.108,69.5,28500.0,67.8532,68.08839
4766,2020-06-19,129.6087,135.5,152100.0,127.50434,130.565215
4807,2020-06-19,27.55,27.55,16001.0,27.76,28.744999999999997
4904,2020-06-19,63.3119,66.4,5482779.0,64.03657999999999,63.536
4906,2020-06-19,22.0989,22.55,8503507.0,21.3149,21.248749999999998
4912,2020-06-19,84.0135,87.2,60467.0,83.97502,83.68117
4915,2020-06-19,47.3605,49.95,5923190.0,46.7821,46.29853000000001
4916,2020-06-19,26.0642,28.05,260700.0,25.766820000000003,25.759860000000003
4919,2020-06-19,37.3055,39.2,1472300.77,36.51564,36.789249999999996
4927,2020-06-19,70.8538,73.6,16020760.0,67.36886,66.155885
4930,2020-06-19,9.8686,10.35,161153.0,9.868620000000002,9.95681
4934,2020-06-19,17.05,17.05,3695459.0,16.590000000000003,17.11
4935,2020-06-19,126.3729,128.0,1715475.0,127.45888,133.70350000000002
4938,2020-06-19,64.36399999999999,68.8,17805730.0,64.12075999999999,61.697759999999995
4942,2020-06-19,34.3455,36.55,311200.0,34.03544,33.16858
4943,2020-06-19,100.7363,116.5,1435090.9,97.96928,101.57936500000001
4952,2020-06-19,28.5939,30.15,206003.0,28.186060000000005,28.112575
4956,2020-06-19,19.8,19.8,7061043.0,19.58,19.595000000000002
4958,2020-06-19,132.5,137.0,8818126.0,129.5018,124.424275
4960,2020-06-19,7.93,7.93,6765050.0,7.640000000000001,6.8025
4961,2020-06-19,28.0987,29.0,981363.0,27.401040000000002,27.35745
4967,2020-06-19,37.9428,38.95,1313261.0,38.166900000000005,39.58914
4968,2020-06-19,170.7656,172.0,2466501.0,168.9785,164.659695
4976,2020-06-19,23.4,23.4,1609356.0,21.99,19.9575
4977,2020-06-19,117.5569,121.0,1428984.0,118.52846,123.72621
4989,2020-06-19,18.7224,19.35,92000.0,18.60632,18.850635
4994,2020-06-19,67.7779,68.7,441450.0,65.27196,63.851279999999996
4999,2020-06-19,41.1125,43.5,92001.0,41.188120000000005,39.879135
5007,2020-06-19,43.8167,45.85,73227.0,43.53004,43.243345
5203,2020-06-19,105.5058,109.0,265355.0,104.1507,108.38545500000001
5215,2020-06-19,104.2966,106.5,3918209.0,98.44028,96.9909
5225,2020-06-19,25.45,25.45,165300.0,25.43,25.7575
5234,2020-06-19,85.2978,90.2,116100.0,83.9361,84.337995
5243,2020-06-19,30.8644,32.3,317104.0,30.663760000000003,30.7211
5258,2020-06-19,23.05,23.05,472000.0,22.23,23.407500000000002
5264,2020-06-19,61.493,62.4,12079080.0,60.822900000000004,51.628495
5269,2020-06-19,1355.7436,1365.0,1515568.0,1345.8114,1214.458215
5283,2020-06-19,98.0851,102.0,153128.0,96.77732,96.830185
5284,2020-06-19,40.0119,42.05,38000.0,39.92622,39.773975
5285,2020-06-19,44.6902,45.5,91100.0,44.081219999999995,43.66871999999999
5288,2020-06-19,91.8243,96.9,197020.0,91.95694,93.501575
5388,2020-06-19,74.395,77.1,3977857.0,73.71956,72.25771499999999
5434,2020-06-19,101.7725,107.5,922400.0,101.67786,101.275505
5469,2020-06-19,37.6583,39.1,7215813.0,36.531439999999996,36.781870000000005
5471,2020-06-19,51.8588,53.8,7196908.0,50.8563,53.029909999999994
5484,2020-06-19,8.7,8.7,107040.0,8.362,8.193999999999999
5515,2020-06-19,9.9632,10.45,257642.0,9.95366,9.877379999999999
5519,2020-06-19,14.0921,15.3,682717.0,14.0,14.032235
5521,2020-06-19,8.96,8.96,3259524.0,8.986,9.054
5522,2020-06-19,39.5129,43.6,5646216.0,39.53102,40.303565
5525,2020-06-19,18.9767,21.0,23760.0,18.97674,18.750819999999997
5531,2020-06-19,9.3,9.3,916026.0,9.085999999999999,9.160499999999999
5533,2020-06-19,16.7742,17.3,731750.0,16.44452,15.542779999999999
5534,2020-06-19,80.2257,86.2,2934656.0,81.15642,80.853955
5538,2020-06-19,27.5279,29.0,9000.0,27.499419999999997,27.463839999999998
5607,2020-06-19,23.7001,24.65,390208.0,23.60396,23.18331
5608,2020-06-19,6.54,6.54,2411094.0,6.418000000000001,5.773999999999999
5706,2020-06-19,30.6215,33.9,105716.4,30.901519999999998,31.886115
5871,2020-06-19,117.5513,127.0,4824399.98,117.0885,113.45552
5876,2020-06-19,43.2595,45.2,9394447.0,43.048919999999995,42.48186
5880,2020-06-19,19.2918,20.7,21781440.17,19.347720000000002,19.36403
5906,2020-06-19,20.4,20.4,12500.0,19.89,17.765
5907,2020-06-19,22.6176,24.8,160000.0,22.4808,22.444319999999998
6005,2020-06-19,9.5551,10.25,6224004.0,9.480519999999999,9.44323
6024,2020-06-19,37.3426,39.2,150766.0,37.05688,37.27359
6108,2020-06-19,21.1878,22.75,298000.0,20.74074,20.26342
6112,2020-06-19,41.55,41.55,1244039.0,42.44348,41.624555
6115,2020-06-19,41.2566,43.95,31408.0,41.13456,41.21671
6116,2020-06-19,6.55,6.55,25377320.0,6.459999999999999,6.2755
6117,2020-06-19,18.7,18.7,294050.0,19.9,17.575
6120,2020-06-19,11.05,11.05,2418025.0,10.68,10.675
6128,2020-06-19,27.5933,29.95,175289.0,27.418219999999998,27.224755000000005
6133,2020-06-19,7.2288,7.39,29000.0,7.15642,7.051285
6136,2020-06-19,17.8815,19.1,219686.0,17.797220000000003,17.74805
6139,2020-06-19,25.8205,27.05,458589.0,25.906380000000002,25.76796
6141,2020-06-19,18.402,18.8,2280030.0,17.726660000000003,17.57737
6142,2020-06-19,8.97,8.97,909712.0,8.718,7.8614999999999995
6152,2020-06-19,6.1,6.1,451018.0,5.892,6.035500000000001
6153,2020-06-19,31.5641,32.25,35435445.62,28.667039999999997,27.426505
6155,2020-06-19,23.5907,24.65,377479.0,23.24616,23.253305
6164,2020-06-19,6.53,6.53,270541.0,6.4079999999999995,6.106
6165,2020-06-19,31.1,31.1,302640.0,30.959999999999997,31.075
6166,2020-06-19,75.1615,76.6,1715002.0,69.68629999999999,69.097555
6168,2020-06-19,13.1,13.1,1612167.0,12.76,13.145000000000001
6172,2020-06-19,22.4666,22.65,33000.0,22.60548,22.555875
6176,2020-06-19,111.4743,119.0,7044302.0,108.19566,103.53527999999999
6177,2020-06-19,26.7062,31.7999,894738.75,26.64744,25.608134999999997
6183,2020-06-19,49.0672,50.9,863417.0,47.669399999999996,45.8812
6184,2020-06-19,41.5302,44.2,122080.0,40.853680000000004,40.247635
6189,2020-06-19,31.9317,34.15,105002.0,31.83822,32.172485
6191,2020-06-19,13.8163,14.25,2895479.0,13.651480000000001,13.99085
6192,2020-06-19,64.3994,67.6,128464.0,63.84688,63.84212
6196,2020-06-19,79.1414,81.1,1283722.0,79.37559999999999,78.49734000000001
6197,2020-06-19,32.8812,34.05,565661.0,32.5529,32.350115
6201,2020-06-19,31.974,34.4,28000.0,31.60226,31.630145
6202,2020-06-19,61.9283,65.2,7001089.0,61.90932,62.768935
6205,2020-06-19,36.6673,37.8,538572.0,36.65766,29.670955
6206,2020-06-19,66.8207,70.7,82999.0,66.46155999999999,66.50883
6209,2020-06-19,32.2,32.2,19002552.0,26.889999999999997,23.7275
6213,2020-06-19,142.1,147.0,3157501.0,142.87333999999998,136.78333
6214,2020-06-19,74.0549,78.5,5797400.0,75.45112,75.41338999999999
6215,2020-06-19,14.4646,14.95,121005.0,14.30978,14.779059999999998
6216,2020-06-19,26.1132,27.7,49001.0,26.06608,25.990679999999998
6224,2020-06-19,65.6,65.6,246100.0,66.35999999999999,65.05499999999999
6225,2020-06-19,2.98,2.98,2498.0,2.9459999999999997,2.8185000000000002
6226,2020-06-19,8.6394,9.06,19567721.0,7.9547,7.81502
6230,2020-06-19,272.2721,277.5,4794495.0,250.19596,245.85431499999999
6235,2020-06-19,13.5,13.5,489000.0,13.569999999999999,12.877500000000001
6239,2020-06-19,97.087,101.5,5872728.0,96.91478,96.31696
6243,2020-06-19,9.04,9.04,748346.0,8.623999999999999,8.962
6251,2020-06-19,17.9,17.9,5430626.0,17.89,18.535925
6257,2020-06-19,37.2467,38.15,6091188.0,36.73904,36.963585
6269,2020-06-19,118.806,120.0,7167835.0,115.14284,112.74197
6271,2020-06-19,193.8299,151.5,3982345.0,190.75928,182.21923499999997
6277,2020-06-19,82.9366,90.8,118115.0,82.55298,82.57123999999999
6278,2020-06-19,121.983,124.5,45108887.0,116.20230000000001,115.07554999999999
6281,2020-06-19,67.8166,71.8,76000.0,67.74106,66.40458
6282,2020-06-19,19.5353,20.7,3995663.0,19.4126,19.459789999999998
6283,2020-06-19,23.9,23.9,261204.0,23.669999999999998,23.0625
6285,2020-06-19,61.2617,63.6,4666434.0,60.818619999999996,61.887815
6288,2020-06-19,21.5928,22.4,4778000.0,21.052960000000002,20.61435
6289,2020-06-19,1.75,1.75,3109.0,1.784,1.8074999999999999
6405,2020-06-19,14.5549,14.65,23000.0,14.09786,14.33381
6409,2020-06-19,789.7863,850.0,157356.57,783.09638,752.294725
6412,2020-06-19,67.5,67.5,1642554.0,64.76,65.345
6414,2020-06-19,235.8619,263.0001,8752900.92,204.83216,189.38455
6415,2020-06-19,1807.2025,1815.0,1281429.0,1694.688,1608.06176
6416,2020-06-19,142.1567,145.0,10263596.0,135.68609999999998,134.92629000000002
6431,2020-06-19,23.8904,23.95,101251.94,23.81062,23.60612
6442,2020-06-19,34.7438,36.1,38455.0,34.53202,34.587360000000004
6443,2020-06-19,6.8911,7.15,4708716.99,6.69252,6.532055
6449,2020-06-19,29.9608,30.8,46358.0,30.116419999999998,29.95591
6451,2020-06-19,102.0019,105.0,1266215.0,99.28182,103.55617500000001
6452,2020-06-19,170.0,170.0,2375578.0,161.0,154.325
6456,2020-06-19,107.6936,111.0,5856276.0,107.88766000000001,112.22936
6464,2020-06-19,120.3215,126.9999,109720.14,118.99518,112.458015
6477,2020-06-19,22.4092,22.95,717491.0,22.174860000000002,21.669575000000002
6491,2020-06-19,176.5,176.5,603820.0,181.4,154.77093
6504,2020-06-19,269.1265,274.0,1872071.0,268.43894,256.40682
6505,2020-06-19,88.1,88.1,7490436.0,88.16512,88.64392000000001
6525,2020-06-19,60.3487,63.8,268205.0,60.254099999999994,58.83997000000001
6531,2020-06-19,374.1431,375.0,1009324.0,330.24364,271.652825
6533,2020-06-19,121.2385,121.5,862829.0,120.4402,124.581245
6541,2020-06-19,47.5664,48.5499,830298.79,49.251599999999996,46.70182
6552,2020-06-19,72.5781,62.3,2968033.0,69.73562,69.665725
6558,2020-06-19,40.4651,41.5,919063.0,39.295,42.130005
6573,2020-06-19,18.8829,19.25,1236737.35,17.52918,17.49239
6579,2020-06-19,67.6,67.6,123105.0,64.88,63.48999
6581,2020-06-19,60.8,60.8,9000.0,61.06,60.15032
6582,2020-06-19,106.1165,109.5,1300700.0,103.88758,104.347935
6591,2020-06-19,45.6916,46.7,226002.0,45.368700000000004,46.81673
6592,2020-06-19,80.108,83.1,1254550.0,79.99232,79.0958
6605,2020-06-19,50.6796,52.2,584630.0,48.922340000000005,49.016985
6625,2020-06-19,37.453,39.4,6252.0,37.433980000000005,38.23006
6641,2020-06-19,61.177,65.5,18012.0,61.94288,62.39119999999999
6655,2020-06-19,39.9782,41.95,29000.0,39.90196,39.435015
6666,2020-06-19,123.6316,130.5,122283.0,120.12632,119.29737500000002
6668,2020-06-19,59.518,60.3,353000.0,58.49148,58.38289999999999
6669,2020-06-19,807.3827,830.0,2982755.0,797.8497199999999,788.316775
6670,2020-06-19,159.8647,167.5,467300.0,162.2507,167.2614
6671,2020-06-19,37.2012,40.1,317000.0,36.65386,36.215514999999996
6672,2020-06-19,83.5129,88.7,465600.0,83.26808000000001,83.97891
6674,2020-06-19,24.1556,25.25,49000.0,23.916379999999997,23.959449999999997
6698,2020-06-19,49.1809,50.8,111000.0,48.92918,50.85574
6706,2020-06-19,157.8057,162.0,3475023.0,153.90928000000002,149.57449000000003
6715,2020-06-19,142.7426,144.5,1162400.0,136.12406000000001,127.65334499999999
8011,2020-06-19,17.7161,18.0,2865389.64,17.164939999999998,16.963169999999998
8016,2020-06-19,146.2347,153.0,3491813.0,147.76392,146.5692
8021,2020-06-19,20.6082,21.7,1163852.0,20.5227,19.734465
8028,2020-06-19,54.7812,56.7,1920776.0,54.37542,52.46484499999999
8033,2020-06-19,10.5,10.5,5437260.0,9.758,8.741
8039,2020-06-19,46.0127,47.15,1847230.0,45.71996,45.87853
8046,2020-06-19,69.047,69.6,11456990.0,66.78510000000001,60.956795000000014
8070,2020-06-19,15.4738,164.5,903089.99,15.43622,15.285719999999998
8072,2020-06-19,29.2839,29.5,1546916.0,28.589019999999998,24.556279999999997
8081,2020-06-19,149.636,156.5,3286697.0,143.99474,144.87917499999998
8101,2020-06-19,3.8,3.8,508000.0,3.8200000000000003,3.9115
8103,2020-06-19,27.484,28.35,1881473.0,26.26248,25.32938
8104,2020-06-19,45.0036,45.3,1773080.0,42.80806,41.809665
8105,2020-06-19,9.6558,9.75,3010127.0,9.4102,9.30026
8110,2020-06-19,9.97,9.97,843550.0,9.942,9.931500000000002
8112,2020-06-19,29.6,29.6,10893070.0,29.68,30.067500000000003
8114,2020-06-19,80.6357,85.2,98809.0,79.02678,79.982675
8131,2020-06-19,35.3825,37.45,445250.0,35.288019999999996,35.59036
8150,2020-06-19,32.9467,34.8,12698650.0,32.03788,31.1432
8163,2020-06-19,35.543,37.7,2747130.0,35.307339999999996,35.180065
8201,2020-06-19,9.27,9.27,4946508.0,8.559999999999999,8.4825
8210,2020-06-19,92.4905,97.1,607692.0,92.56672,92.600045
8213,2020-06-19,34.25,34.25,2236571.0,34.71,34.77684
8215,2020-06-19,17.8709,18.35,5158121.0,17.822200000000002,16.862914999999997
8222,2020-06-19,14.8817,15.35,62502.0,14.78476,14.438150000000002
8249,2020-06-19,17.2619,18.4,349101.0,17.22436,17.35334
8261,2020-06-19,27.6613,28.15,1720427.0,26.855520000000002,26.049760000000003
8271,2020-06-19,44.948,47.55,890682.0,44.910180000000004,45.992540000000005
8341,2020-06-19,246.1087,254.0,257219.0,250.66271999999998,255.36203999999998
8367,2020-06-19,24.4564,25.55,130000.0,24.169240000000002,24.40378
8374,2020-06-19,21.5993,21.9,145000.0,21.05686,21.00262
8404,2020-06-19,30.3663,31.0,286107.0,30.454439999999998,30.29035
8411,2020-06-19,11.0562,11.3,187087.0,11.046380000000001,10.65501
8422,2020-06-19,159.0,169.0,835706.0,156.55383999999998,152.67293
8427,2020-06-19,45.761,46.15,2000.0,46.00892,46.80714
8429,2020-06-19,7.4408,7.46,910998.0,7.3391,7.383495000000001
8442,2020-06-19,39.9355,40.2,18000.0,39.96532,40.146634999999996
8443,2020-06-19,9.3012,9.44,18821.0,9.13762,9.090325
8454,2020-06-19,710.0,710.0,510998.0,671.8,606.42714
8462,2020-06-19,181.6212,187.0,159686.0,184.1464,191.115035
8463,2020-06-19,38.3681,38.85,141000.0,38.04214,38.47915999999999
8464,2020-06-19,280.0643,288.5,682732.0,277.83158000000003,258.804685
8466,2020-06-19,63.9658,67.8,6000.0,63.94694,64.33374
8467,2020-06-19,54.0604,55.1,30000.0,52.627919999999996,51.83811000000001
8473,2020-06-19,45.4274,46.85,58294.0,45.650439999999996,44.22023
8478,2020-06-19,38.2188,38.55,28000.0,37.980900000000005,36.939925
8480,2020-06-19,125.4157,131.5,10000.0,124.17582,128.41993
8481,2020-06-19,59.5703,62.5,22010.0,59.227199999999996,58.17399
8482,2020-06-19,102.0,102.0,16072.0,105.2,104.30345499999999
8488,2020-06-19,13.109000000000002,13.6,62000.0,13.215040000000002,13.359640000000002
8499,2020-06-19,110.2276,114.5,278005.0,108.39849999999998,105.702975
8926,2020-06-19,36.9172,38.5,2695115.0,36.26512,36.14765
8940,2020-06-19,11.8,11.8,108680.0,11.88,12.375
8996,2020-06-19,62.9749,64.5,1835515.0,63.599779999999996,68.374155
9103,2020-06-19,10.0,10.0,18180366.0,9.434000000000001,8.345
910322,2020-06-19,23.6,23.6,44000.0,23.900000000000002,24.734375
9105,2020-06-19,2.7,2.7,8150596.0,2.6399999999999997,2.547
910861,2020-06-19,9.1,9.1,25000.0,9.248000000000001,8.5955
9110,2020-06-19,3.28,3.28,7601000.0,2.822,1.8215
911608,2020-06-19,1.65,1.65,201361.0,1.642,1.4594999999999998
911616,2020-06-19,1.12,1.12,3404000.0,0.9800000000000001,0.943
911622,2020-06-19,11.2,11.2,0.0,11.08,10.6825
911868,2020-06-19,1.07,1.07,277000.0,1.006,0.9640000000000001
912000,2020-06-19,2.22,2.22,517000.0,2.076,1.943
912398,2020-06-19,2.97,2.97,18003.0,3.166,2.6670000000000003
9136,2020-06-19,11.0,11.0,1839000.0,10.82,10.033434999999999
9188,2020-06-19,3.01,3.01,309000.0,2.9899999999999998,2.7954999999999997
9802,2020-06-19,101.4296,108.5,2339214.61,99.46646,96.844235
9902,2020-06-19,9.6121,9.98,514612.0,9.596639999999999,9.107859999999999
9904,2020-06-19,27.1557,28.5,32571480.0,27.355759999999997,27.977475000000005
9905,2020-06-19,20.5293,21.5,48131.0,20.4625,20.631985
9906,2020-06-19,26.05,26.05,329422.0,24.240000000000002,22.302500000000002
9907,2020-06-19,9.24,9.24,5445143.0,9.102,9.0045
9908,2020-06-19,29.7295,30.8,67100.0,29.69092,29.379634999999997
9910,2020-06-19,145.5687,179.0,5220140.53,151.42396,152.35918
9911,2020-06-19,46.7473,49.4,1183856.0,45.28054,45.006119999999996
9912,2020-06-19,6.89,6.89,16490.0,6.764,6.756
9914,2020-06-19,191.7564,195.0,1096803.0,189.88802,180.49687999999998
9917,2020-06-19,82.1521,86.0,745608.0,83.27932000000001,82.882895
9918,2020-06-19,33.3307,34.6,16200.0,33.39814,33.388504999999995
9919,2020-06-19,46.252,46.5,19266900.0,47.5053,44.56604
9921,2020-06-19,249.613,253.5,2391548.0,253.15778,243.58191000000002
9924,2020-06-19,39.6,39.6,291800.0,39.629200000000004,39.19887
9925,2020-06-19,34.7659,36.9,151729.27,34.72818,34.56798
9926,2020-06-19,40.66,42.35,7027.0,40.7464,40.748794999999994
9927,2020-06-19,28.2732,30.3,74050.0,28.18924,28.007300000000004
9928,2020-06-19,3.39,3.39,11081.0,3.29,3.4085
9929,2020-06-19,12.8433,11.15,14400.0,13.027619999999999,13.10824
9930,2020-06-19,43.4952,45.45,51512.0,43.294200000000004,42.944900000000004
9931,2020-06-19,37.6918,41.2,6482.16,37.847319999999996,37.513414999999995
9933,2020-06-19,38.1279,39.4,10148100.0,37.179539999999996,35.590055
9934,2020-06-19,12.8847,13.3,758725.0,12.98158,12.715140000000002
9935,2020-06-19,32.4492,33.0,1221664.0,32.1149,31.338095
9937,2020-06-19,42.8079,44.7,8082.0,42.731320000000004,42.561335
9938,2020-06-19,63.7884,66.9,1538491.0,63.10186,64.79906
9939,2020-06-19,51.0627,53.9,1724046.0,51.51744,52.08114500000001
9940,2020-06-19,27.6,27.6,454961.0,27.339999999999996,26.915135
9941,2020-06-19,93.8999,108.0,395144.19,95.11712,92.456605
9942,2020-06-19,63.3553,67.5,196500.0,62.17264,61.29974
9943,2020-06-19,65.2737,70.0,456716.0,64.50902,63.166250000000005
9944,2020-06-19,22.65,22.65,1251400.0,23.28,22.932499999999997
9945,2020-06-19,32.8446,50.2,5327582.84,32.779160000000005,31.666915
9946,2020-06-19,13.35,15.0,294685.74,13.36782,13.58588
9955,2020-06-19,16.45,16.45,343673.0,16.27,16.365000000000002
9958,2020-06-19,85.9833,86.8,2436234.0,86.06256,87.900095
