identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-03-20,22.538,24.55,1226860.05,23.382579999999997,31.482010000000002
4438,2020-03-20,103.6047,110.0,139400.0,106.99536,122.724425
4439,2020-03-20,100.6762,106.5,68000.0,110.03479999999999,140.14311500000002
4526,2020-03-20,10.5308,10.7,855623.0,11.23944,14.295365
4532,2020-03-20,14.7109,15.15,1296538.0,14.973040000000001,18.648315
4536,2020-03-20,87.7155,91.1,187100.0,91.70168,111.45932
4540,2020-03-20,37.55,37.55,554254.0,37.809999999999995,46.527499999999996
4545,2020-03-20,21.181,21.25,203619.0,21.490000000000002,27.164015
4551,2020-03-20,81.7103,82.6,2502119.0,96.7664,136.32071000000002
4552,2020-03-20,22.8828,23.95,346577.0,23.398719999999997,29.75716
4555,2020-03-20,41.5738,42.1,46000.0,40.74426,46.501394999999995
4557,2020-03-20,54.0923,58.6,100600.0,55.86462,61.149235
4560,2020-03-20,39.4216,43.0,220000.0,38.76148,40.88612
4562,2020-03-20,17.2,17.2,180100.0,17.740000000000002,20.575
4564,2020-03-20,23.5995,25.1,1293018.0,24.426859999999998,30.423085000000004
4566,2020-03-20,29.8518,31.2,256000.0,30.655540000000002,38.647125
4571,2020-03-20,41.3289,43.45,104000.0,42.07082,52.431605000000005
4572,2020-03-20,68.0164,71.6,150371.0,73.03214,89.0673
4576,2020-03-20,51.1674,51.5,304538.0,52.53848000000001,69.845985
4581,2020-03-20,30.1294,32.45,85000.0,30.01796,
4720,2020-03-20,10.8539,11.1,405963.0,11.0495,13.261815000000002
4722,2020-03-20,22.6058,24.15,560450.0,23.176759999999998,24.18537
4725,2020-03-20,6.9,3.1197,1367000.0,7.1659999999999995,9.3415
4737,2020-03-20,54.8616,56.0,198000.0,59.70118,71.432715
4739,2020-03-20,33.1904,33.9,446915.0,35.716359999999995,53.37382
4746,2020-03-20,35.45,35.45,5754125.0,41.18,43.037130000000005
4755,2020-03-20,37.9987,40.65,20495.47,38.33522000000001,42.004215
4763,2020-03-20,85.791,89.1,565802.0,89.06472,115.760075
4764,2020-03-20,48.9985,50.0,133500.0,51.65426,63.39678
4766,2020-03-20,99.4783,104.0,786425.0,109.33044,135.51522
4807,2020-03-20,18.8,18.8,129000.0,21.46,28.462500000000006
4904,2020-03-20,59.1166,62.0,8846978.0,59.30724,61.91981500000001
4906,2020-03-20,15.9249,16.25,2949071.0,16.2777,20.9523
4912,2020-03-20,61.565,63.9,153000.0,60.00418,80.35724
4915,2020-03-20,34.6551,36.55,3842095.0,35.57484,43.0321
4916,2020-03-20,20.1637,21.7,542100.0,21.083640000000003,25.364925000000003
4919,2020-03-20,27.7412,29.15,1633011.5,28.359820000000003,36.67028499999999
4927,2020-03-20,49.4821,51.4,8792531.0,47.133179999999996,51.66504
4930,2020-03-20,6.827000000000001,7.16,104746.0,7.01196,8.944205
4934,2020-03-20,10.35,10.35,3036702.0,10.672,15.128
4935,2020-03-20,78.9831,80.0,2241000.0,80.5825,112.12138999999999
4938,2020-03-20,48.4601,51.8,12617980.0,47.43102,54.976015
4942,2020-03-20,25.3715,27.0,634500.0,25.66282,31.942290000000003
4943,2020-03-20,73.9309,85.5,4277516.37,76.26559999999999,107.84836500000002
4952,2020-03-20,23.8994,25.2,372300.0,24.364060000000002,28.190800000000003
4956,2020-03-20,7.97,7.97,500027.0,8.192,11.397
4958,2020-03-20,75.9215,78.5,22625680.0,77.29487999999999,103.533755
4960,2020-03-20,4.08,4.08,782929.0,4.142,5.983499999999999
4961,2020-03-20,20.5411,21.2,844100.0,21.015859999999996,28.072020000000002
4967,2020-03-20,25.1329,25.8,15223807.0,29.30222,38.882889999999996
4968,2020-03-20,100.7715,101.5,5031123.0,105.17966000000001,145.78116
4976,2020-03-20,13.35,13.35,1155075.0,13.670000000000002,19.8775
4977,2020-03-20,72.3801,74.5,4809812.0,78.96716,100.13710999999999
4989,2020-03-20,12.4816,12.9,323120.0,12.781540000000001,17.498465000000003
4994,2020-03-20,40.4003,40.95,292404.0,42.68918,62.383735
4999,2020-03-20,26.3687,27.9,134500.0,28.2873,34.47072
5007,2020-03-20,41.4754,43.4,91170.0,42.87066,46.191545000000005
5203,2020-03-20,84.8886,87.7,1124593.0,87.65696,109.05334500000001
5215,2020-03-20,47.9879,49.9,959485.95,46.7858,50.937865
5225,2020-03-20,20.3,20.3,700000.0,20.810000000000002,31.14923
5234,2020-03-20,61.3728,64.9,630105.0,64.28542,75.87913
5243,2020-03-20,23.9367,25.05,711650.0,23.89844,29.082335
5258,2020-03-20,16.2,16.2,453040.0,16.43,22.445
5264,2020-03-20,36.4622,37.0,3210402.0,33.6339,38.433125000000004
5269,2020-03-20,621.7549,626.0,2155036.0,652.34606,771.730955
5283,2020-03-20,77.9873,81.1,315774.0,80.93014000000001,88.680025
5284,2020-03-20,30.1635,31.7,73000.0,31.93338,40.68982
5285,2020-03-20,36.6853,37.35,399005.0,36.68528,48.61412
5288,2020-03-20,81.969,86.5,200000.0,85.6837,105.42735
5388,2020-03-20,58.4739,60.6,2327626.0,57.933539999999994,66.72394
5434,2020-03-20,76.2111,80.5,1326524.0,79.03228,92.69348
5469,2020-03-20,26.8372,28.0,10953632.02,28.351579999999995,34.67507
5471,2020-03-20,32.6286,33.85,4532413.0,32.40692,35.17336
5484,2020-03-20,6.96,6.96,64618.0,7.254,8.294
5515,2020-03-20,6.9504,7.29,346698.0,7.364199999999999,8.801464999999999
5519,2020-03-20,10.0395,10.9,1318219.0,10.21448,12.10263
5521,2020-03-20,5.86,5.86,3140403.0,6.158,7.384
5522,2020-03-20,28.4112,31.35,1365697.0,28.86434,32.960615000000004
5525,2020-03-20,15.3169,16.95,153345.96,15.353100000000001,17.675469999999997
5531,2020-03-20,8.02,8.02,1555171.0,7.786,8.7275
5533,2020-03-20,13.1866,13.6,130436.0,13.52598,14.69436
5534,2020-03-20,61.6119,66.2,796568.0,63.15684,71.65406
5538,2020-03-20,25.8193,27.2,2000.0,25.249720000000003,28.607670000000002
5607,2020-03-20,16.6333,17.3,1297437.0,16.844839999999998,19.863845
5608,2020-03-20,4.66,4.66,846927.0,5.08,6.312
5706,2020-03-20,20.8208,23.05,256289.85,21.97702,28.562005
5871,2020-03-20,79.0463,85.4,15091929.23,79.73128,98.118325
5876,2020-03-20,35.8422,37.45,14040490.0,36.0432,44.049065
5880,2020-03-20,16.2163,17.4,62160903.59,16.03924,18.38081
5906,2020-03-20,16.85,16.85,45000.0,16.71,20.044999999999998
5907,2020-03-20,15.1392,16.6,517000.0,15.084480000000003,18.183
6005,2020-03-20,7.9237,8.5,4916396.0,7.7373,8.715174999999999
6024,2020-03-20,33.0082,34.65,780713.0,32.65576,37.88019
6108,2020-03-20,15.9258,17.1,677266.0,16.531100000000002,20.207545
6112,2020-03-20,29.842,31.2,1199110.0,30.042879999999997,32.02756
6115,2020-03-20,36.3283,38.7,235015.0,36.065479999999994,39.900150000000004
6116,2020-03-20,5.1,5.1,26745580.0,5.142,6.361
6117,2020-03-20,11.0,11.0,33198.0,11.55,13.73
6120,2020-03-20,7.93,7.93,3684680.0,8.7,11.9275
6128,2020-03-20,23.171,25.15,331152.0,22.95908,25.476565
6133,2020-03-20,6.1137,6.25,82018.0,6.44626,6.954445
6136,2020-03-20,14.0898,15.05,197950.0,14.660900000000002,17.078665
6139,2020-03-20,19.8068,20.75,1319775.0,20.12182,25.35511
6141,2020-03-20,13.2142,13.5,1792331.0,13.370840000000001,16.079755
6142,2020-03-20,4.26,4.26,356837.0,4.386,5.913
6152,2020-03-20,4.34,4.34,175090.0,4.337999999999999,5.5125
6153,2020-03-20,20.6512,21.1,8456364.05,21.18952,28.742879999999996
6155,2020-03-20,16.3173,17.05,609000.0,16.39384,22.076159999999998
6164,2020-03-20,4.85,4.85,752188.0,4.916,6.160500000000001
6165,2020-03-20,15.15,15.15,435036.0,15.879999999999999,20.515
6166,2020-03-20,58.7751,59.9,3305639.0,55.890319999999996,55.110260000000004
6168,2020-03-20,9.83,9.83,979413.0,9.98,11.3925
6172,2020-03-20,20.2348,20.4,604659.0,19.024700000000003,19.5876
6176,2020-03-20,70.2569,75.0,4433442.0,72.78616,86.060035
6177,2020-03-20,18.6859,22.2499,598806.06,19.256999999999998,21.973850000000002
6183,2020-03-20,35.0893,36.4,388963.0,35.532740000000004,37.53304
6184,2020-03-20,36.5973,38.95,201332.0,35.995979999999996,37.72013
6189,2020-03-20,26.1812,28.0,986252.0,26.601999999999997,30.248655000000003
6191,2020-03-20,10.5683,10.9,2120160.0,10.733099999999999,13.25883
6192,2020-03-20,50.3954,52.9,337100.0,51.72912,61.61767
6196,2020-03-20,49.7683,51.0,2534760.0,51.310159999999996,67.875215
6197,2020-03-20,20.9069,21.65,510725.0,21.24486,26.056330000000003
6201,2020-03-20,27.8379,29.95,165000.0,28.674400000000002,31.216514999999998
6202,2020-03-20,56.9893,60.0,1845803.0,57.10326,62.30826999999999
6205,2020-03-20,17.9457,18.5,48000.0,18.498579999999997,21.503265
6206,2020-03-20,55.7627,59.0,386537.0,54.98768,64.45789
6209,2020-03-20,15.2,15.2,1257123.0,15.469999999999999,21.740000000000002
6213,2020-03-20,119.8667,124.0,13418290.0,113.97002,134.36667500000001
6214,2020-03-20,67.7343,71.8,1384051.0,67.50788,72.918155
6215,2020-03-20,9.9172,10.25,222999.0,9.92688,12.51988
6216,2020-03-20,20.834,22.1,301100.0,21.45622,24.553045
6224,2020-03-20,47.8855,51.0,292465.0,47.59444,55.385225000000005
6225,2020-03-20,1.81,1.81,4007.0,1.9620000000000002,2.2649999999999997
6226,2020-03-20,5.8836,6.17,840669.0,5.86828,6.37607
6230,2020-03-20,209.4778,213.5,4855513.0,186.4205,211.17027
6235,2020-03-20,7.45,7.45,403121.0,7.786,10.3565
6239,2020-03-20,67.5304,70.6,13476790.0,72.88696,91.716085
6243,2020-03-20,5.76,5.76,373332.0,6.132,8.0975
6251,2020-03-20,12.5679,12.75,4990396.41,12.68614,14.519570000000002
6257,2020-03-20,29.3385,30.05,5466751.0,29.39706,32.994825000000006
6269,2020-03-20,86.3324,87.2,6441778.0,86.6294,106.321495
6271,2020-03-20,123.0787,96.2,3336441.2,126.09814000000001,170.148055
6277,2020-03-20,68.9616,75.5,349199.0,69.69232,74.798215
6278,2020-03-20,56.1416,57.3,10356890.0,60.47224,83.20321
6281,2020-03-20,58.1825,61.6,155927.0,57.76694,61.97005
6282,2020-03-20,15.9019,16.85,3568176.0,16.01516,20.018955
6283,2020-03-20,12.45,12.45,313310.0,13.34,20.2675
6285,2020-03-20,47.2467,49.05,3833858.0,48.518139999999995,61.15818
6288,2020-03-20,14.4595,15.0,1835009.0,14.999279999999999,20.69148
6289,2020-03-20,1.45,1.45,65825.0,1.574,2.296505
6405,2020-03-20,9.9847,10.05,128050.0,10.70006,13.245935
6409,2020-03-20,548.2047,590.0001,159386.25,553.5937799999999,626.4399450000001
6412,2020-03-20,41.5556,44.0,3083808.0,44.029999999999994,51.74139
6414,2020-03-20,118.8278,132.5001,3279554.53,129.32046,179.99041499999998
6415,2020-03-20,766.692,770.0,357867.0,761.51432,975.24215
6416,2020-03-20,108.8234,111.0,4912707.0,109.3136,113.308675
6431,2020-03-20,19.4515,19.5,29073.34,19.94026,23.845525000000002
6442,2020-03-20,32.6745,33.95,126000.0,32.867020000000004,34.929015
6443,2020-03-20,4.2888,4.45,1709990.04,4.44304,6.010630000000001
6449,2020-03-20,20.4278,21.0,259211.0,21.419999999999998,28.251155
6451,2020-03-20,73.1499,75.3,2419055.0,75.7145,107.49538499999998
6452,2020-03-20,141.5,141.5,1662535.0,142.9,191.85
6456,2020-03-20,67.6238,69.7,3381299.0,67.89547999999999,85.76196
6464,2020-03-20,101.847,107.5,6895.7,104.21555999999998,106.702495
6477,2020-03-20,16.0136,16.4,444100.0,16.38462,19.65079
6491,2020-03-20,88.6686,90.0,361505.0,94.10696,125.29863
6504,2020-03-20,125.2322,127.5,1291010.0,132.89348,150.64699000000002
6505,2020-03-20,69.2164,71.5,7613008.0,67.06732,78.14194
6525,2020-03-20,42.8022,45.25,223511.0,42.953520000000005,51.260915
6531,2020-03-20,81.4135,81.6,5486973.0,82.09196,114.86690999999999
6533,2020-03-20,72.5435,72.7,702219.0,73.12224,96.87102
6541,2020-03-20,27.4817,28.0499,751618.84,27.97162,39.31702
6552,2020-03-20,48.3466,41.5,1677009.0,51.177499999999995,72.383045
6558,2020-03-20,27.6918,28.4,1086840.0,30.07094,46.081445
6573,2020-03-20,13.2916,13.55,156019.64,15.096460000000002,18.259965
6579,2020-03-20,53.5475,56.2,39000.0,55.94854,63.485225
6581,2020-03-20,46.4661,48.5,72073.0,49.89602,65.033415
6582,2020-03-20,61.1503,63.1,644775.0,65.87950000000001,69.440935
6591,2020-03-20,30.0371,30.7,569340.0,30.868720000000003,41.322985
6592,2020-03-20,56.5865,58.7,2447940.0,58.24458,69.32571
6605,2020-03-20,39.0291,40.2,222000.0,40.19416,47.684465
6625,2020-03-20,27.5669,29.0,34444.0,26.711380000000002,34.77943
6641,2020-03-20,48.2878,51.7,103050.0,47.634,56.432280000000006
6655,2020-03-20,33.4978,35.15,68000.0,33.402519999999996,34.550895
6666,2020-03-20,93.6947,98.9,111900.0,91.30735999999999,115.78736999999998
6668,2020-03-20,45.9957,46.6,1512232.0,48.65078,67.643735
6669,2020-03-20,594.3504,611.0,3742926.0,615.55634,679.5146649999999
6670,2020-03-20,146.0256,153.0,3593803.0,137.34044,168.93162
6671,2020-03-20,28.6199,30.85,45000.0,28.898180000000004,31.152530000000002
6672,2020-03-20,68.1661,72.4,929000.0,67.37519999999999,75.80181
6674,2020-03-20,15.8805,16.6,69000.0,16.50232,22.373795
6698,2020-03-20,36.7888,38.0,621000.0,40.08046,56.98398000000001
6706,2020-03-20,63.3171,65.0,1320113.0,66.53165999999999,85.166375
6715,2020-03-20,68.4572,69.3,316824.0,68.41766,90.82181499999999
8011,2020-03-20,10.5313,10.7,856751.71,10.94462,13.518385
8016,2020-03-20,102.7466,107.5,3763158.0,107.52550000000001,134.74140000000003
8021,2020-03-20,15.195,16.0,1199243.0,15.23296,18.022665
8028,2020-03-20,38.1633,39.5,2894200.0,38.9362,53.70395
8033,2020-03-20,6.61,6.61,228119.0,6.944,8.4245
8039,2020-03-20,37.5714,38.5,3209280.0,38.45942,45.32228
8046,2020-03-20,42.6583,43.0,19830109.0,44.01744,51.594275
8070,2020-03-20,12.0874,128.5,3114879.97,12.285,14.427355
8072,2020-03-20,19.9527,20.1,163822.0,19.97258,19.94777
8081,2020-03-20,89.5904,93.7,1729232.0,88.5386,102.33092500000001
8101,2020-03-20,3.83,3.83,672254.0,3.7960000000000003,5.093
8103,2020-03-20,17.3532,17.9,316613.0,17.43076,21.233445
8104,2020-03-20,26.6247,26.8,168431.0,26.714100000000002,36.91194
8105,2020-03-20,7.7345,7.81,2498795.0,7.8989199999999995,10.694155
8110,2020-03-20,7.17,7.17,1583885.0,7.232000000000001,9.358500000000001
8112,2020-03-20,26.206,28.4,5966903.0,26.92574,28.632835
8114,2020-03-20,65.8714,69.6,302055.0,67.34783999999999,83.484455
8131,2020-03-20,28.8162,30.5,1075480.0,29.439780000000003,35.36125
8150,2020-03-20,24.568,25.95,8302571.0,23.89584,27.25917
8163,2020-03-20,26.7751,28.4,2436512.0,26.407439999999998,32.460115
8201,2020-03-20,6.78,6.78,126278.0,7.220000000000001,8.5715
8210,2020-03-20,67.2485,70.6,1714871.0,66.14358,79.77425
8213,2020-03-20,24.5467,26.3,1471529.0,24.668020000000002,28.75367
8215,2020-03-20,12.3197,12.65,2416000.0,12.22232,16.18119
8222,2020-03-20,10.4705,10.8,572140.0,11.58542,15.153155000000002
8249,2020-03-20,15.1041,16.1,387729.0,15.24486,18.239884999999997
8261,2020-03-20,15.9679,16.25,561788.0,16.41008,22.55893
8271,2020-03-20,31.4305,33.25,2286282.0,32.07332,39.030564999999996
8341,2020-03-20,189.9107,196.0,458452.0,195.04604,229.44311
8367,2020-03-20,19.0482,19.9,109000.0,19.7087,22.637745
8374,2020-03-20,12.9201,13.1,475530.0,13.97544,17.40273
8404,2020-03-20,26.2521,26.8,744338.0,27.13374,35.959545000000006
8411,2020-03-20,8.9525,9.15,236791.0,9.42024,11.56935
8422,2020-03-20,127.0118,135.0,460044.0,127.76451999999999,140.936085
8427,2020-03-20,35.9941,36.3,7000.0,37.05502,43.61924
8429,2020-03-20,6.2539,6.27,735350.0,6.40352,8.69661
8442,2020-03-20,45.2503,45.55,91000.0,45.419200000000004,49.72817500000001
8443,2020-03-20,7.8331,7.95,77612.0,7.94344,9.62436
8454,2020-03-20,318.8663,323.5,292638.0,309.00948,340.23079
8462,2020-03-20,109.2641,112.5,392314.0,117.90810000000002,152.36272000000002
8463,2020-03-20,28.0477,28.4,652009.0,30.27966,37.923645
8464,2020-03-20,177.1637,182.5,1920054.0,180.75554,220.41111500000002
8466,2020-03-20,56.8899,60.3,37073.0,56.286120000000004,62.460995000000004
8467,2020-03-20,38.166,38.9,17000.0,38.81358,46.520375
8473,2020-03-20,32.5313,33.55,142966.0,34.412400000000005,41.311325
8478,2020-03-20,26.7681,27.0,63000.0,27.20428,36.186445
8480,2020-03-20,112.0634,117.5,46000.0,111.39580000000001,124.53347
8481,2020-03-20,45.75,48.0,14000.0,46.87468,53.251095
8482,2020-03-20,99.8634,105.5,32010.0,107.53066000000001,128.82853
8488,2020-03-20,12.3379,12.8,11000.0,12.10658,14.340395000000001
8499,2020-03-20,64.5963,67.1,134000.0,63.57582,80.89455000000001
8926,2020-03-20,26.753,27.9,3185806.0,27.050220000000003,30.85939
8940,2020-03-20,8.8,8.8,50000.0,8.884,9.916500000000001
8996,2020-03-20,39.4448,40.4,5479160.0,42.88152,61.373709999999996
9103,2020-03-20,3.7,3.7,6118001.0,3.9880000000000004,3.8370000000000006
910322,2020-03-20,24.5,24.5,15000.0,25.03,27.402499999999996
9105,2020-03-20,2.3,2.3,7023861.0,2.416,3.074
910861,2020-03-20,6.3,6.3,0.0,6.545999999999999,7.313000000000001
9110,2020-03-20,1.32,1.32,85000.0,1.3199999999999998,1.626
911608,2020-03-20,0.97,0.97,5000.0,0.9559999999999998,1.2205
911616,2020-03-20,0.71,0.71,793000.0,0.716,0.898
911622,2020-03-20,11.95,11.95,1000.0,11.739999999999998,11.4975
911868,2020-03-20,0.9,0.9,7000.0,0.884,0.9984999999999999
912000,2020-03-20,1.55,1.55,25000.0,1.64,1.798
912398,2020-03-20,2.74,2.74,13000.0,2.992,3.2145
9136,2020-03-20,5.68,5.68,115000.0,5.776000000000001,6.411499999999999
9188,2020-03-20,2.39,2.39,94000.0,2.5,2.8385000000000002
9802,2020-03-20,62.073,66.4,6234183.58,70.24348,92.464515
9902,2020-03-20,6.452999999999999,6.7,249434.0,6.78622,8.278605
9904,2020-03-20,22.2486,23.35,19167199.0,23.925559999999997,29.51153
9905,2020-03-20,17.6648,18.5,243909.0,17.97036,20.863545
9906,2020-03-20,17.1,17.1,28949.0,16.36,18.8425
9907,2020-03-20,7.92,7.92,1942111.0,8.132,9.8905
9908,2020-03-20,27.1716,28.15,384481.0,27.181280000000005,29.6113
9910,2020-03-20,100.0276,123.0,3394842.08,102.46732,128.81608
9911,2020-03-20,36.4326,38.5,2678978.0,37.60604,41.89042
9912,2020-03-20,5.78,5.78,52587.0,6.210000000000001,7.533999999999999
9914,2020-03-20,93.4198,95.0,3613498.0,107.48193999999998,141.875175
9917,2020-03-20,77.8535,81.5,804674.0,77.12748,82.74916499999999
9918,2020-03-20,29.8628,31.0,44811.0,30.40222,31.717154999999998
9919,2020-03-20,18.1527,18.25,9705270.0,18.53064,19.470595
9921,2020-03-20,118.16,120.0,2091587.0,125.05265999999999,154.91268499999998
9924,2020-03-20,32.1942,34.3,350232.0,32.841840000000005,36.79808
9925,2020-03-20,30.1492,32.0,849665.53,30.959479999999996,33.835449999999994
9926,2020-03-20,36.4836,38.0,32265.0,36.790800000000004,39.349444999999996
9927,2020-03-20,24.5408,26.3,509083.0,24.643440000000002,27.718035000000004
9928,2020-03-20,3.98,3.98,1001.0,4.148000000000001,4.4165
9929,2020-03-20,13.1313,11.4,31959.59,13.25798,14.260114999999999
9930,2020-03-20,37.0355,38.7,509859.0,37.62882,43.526265
9931,2020-03-20,31.5623,34.5,23878.8,31.232979999999998,31.603505000000002
9933,2020-03-20,26.5637,27.45,2969132.0,27.27982,32.278065
9934,2020-03-20,10.6081,10.95,1065701.0,10.927760000000001,14.153780000000001
9935,2020-03-20,19.8629,20.2,879000.0,21.48534,31.19552
9937,2020-03-20,39.1209,40.85,111003.0,39.590160000000004,40.255735
9938,2020-03-20,44.7186,46.9,4414494.0,47.85558,61.974355
9939,2020-03-20,41.7786,44.1,2000053.0,42.1765,51.920089999999995
9940,2020-03-20,21.9621,22.9,687019.0,22.92114,26.050045
9941,2020-03-20,68.3382,78.6,1569186.25,70.04234,85.666245
9942,2020-03-20,50.6842,54.0,360900.0,52.44875999999999,59.844905000000004
9943,2020-03-20,45.6916,49.0,935576.0,46.9504,56.98623
9944,2020-03-20,13.3,13.3,1818500.0,14.580000000000002,19.145000000000003
9945,2020-03-20,20.4134,31.2,8834219.73,21.545299999999997,25.53145
9946,2020-03-20,9.078,10.2,2444982.44,11.27632,15.724125
9955,2020-03-20,11.95,11.95,957855.0,12.23,16.8725
9958,2020-03-20,72.3131,73.0,14473670.0,76.53306,77.072945
