identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-09-04,62.4242,63.7,1000.0,62.208580000000005,62.737745
4766,2020-09-04,127.5,127.5,102050.0,127.2,129.4
4807,2020-09-04,29.05,29.05,60000.0,29.28,29.195
4904,2020-09-04,60.8,60.8,2558345.0,61.04,61.96999999999999
4906,2020-09-04,27.2,27.2,6589478.0,27.77,27.382500000000004
4912,2020-09-04,139.3078,140.5,963127.0,137.91968000000003,137.8701
4915,2020-09-04,44.0,44.0,9811856.0,43.6,42.72
4916,2020-09-04,21.6,21.6,161601.0,21.71,21.345000000000002
4919,2020-09-04,43.8423,44.9,3417987.71,43.5494,43.41025499999999
4927,2020-09-04,71.7,71.7,2158103.0,71.38000000000001,72.88
4930,2020-09-04,13.7,13.7,575847.0,13.88,12.5475
4934,2020-09-04,29.4,29.4,21736585.0,25.869999999999997,20.725
4935,2020-09-04,122.0,122.0,3557051.0,126.5,123.55
4938,2020-09-04,63.6,63.6,6052475.0,63.4,64.215
4942,2020-09-04,39.2,39.2,258000.0,39.22,38.444810000000004
4943,2020-09-04,88.6,88.6,1696700.0,90.3,96.173015
4952,2020-09-04,31.05,31.05,295342.0,30.589999999999996,29.925
4956,2020-09-04,20.75,20.75,7050199.0,20.18,19.5525
4958,2020-09-04,128.0,128.0,4389803.0,125.6,130.3
4960,2020-09-04,9.46,9.46,20840779.0,9.22,8.581
4961,2020-09-04,38.2,38.2,10422258.0,35.339999999999996,33.918555
4967,2020-09-04,35.5562,36.5,802548.0,35.147059999999996,35.962900000000005
4968,2020-09-04,216.0,216.0,5423586.0,220.8,237.25
4976,2020-09-04,43.2,43.2,22563090.0,39.17,30.397499999999997
4977,2020-09-04,113.0,113.0,1134030.0,114.4,118.2
4989,2020-09-04,17.2,17.2,103000.0,17.17,17.264999999999997
4994,2020-09-04,63.9,63.9,150015.0,63.9,63.254999999999995
4999,2020-09-04,48.5,48.5,687400.0,48.32,47.8825
5007,2020-09-04,44.65,44.65,65707.0,44.779999999999994,45.14
5203,2020-09-04,118.0,118.0,451734.0,119.3,116.38535499999998
5215,2020-09-04,168.5,168.5,2440002.0,171.3,162.1
5225,2020-09-04,24.1,24.1,72000.0,24.139999999999997,23.855
5234,2020-09-04,87.1,87.1,498610.0,84.94,84.44
5243,2020-09-04,35.05,35.05,1695377.0,34.67999999999999,34.17999999999999
5258,2020-09-04,22.45,22.45,108468.0,22.57,22.095
5264,2020-09-04,85.1,85.1,2385033.0,85.11999999999999,83.025
5269,2020-09-04,1525.0,1525.0,1987189.0,1669.0,1720.2399999999998
5283,2020-09-04,105.5,105.5,150911.0,105.92272,104.05926
5284,2020-09-04,35.7,35.7,17000.0,35.58,35.582499999999996
5285,2020-09-04,43.0,43.0,83000.0,43.5,42.182500000000005
5288,2020-09-04,112.5,112.5,645300.0,114.7,107.075255
5388,2020-09-04,77.7,77.7,699150.0,78.22,78.785
5434,2020-09-04,118.5,118.5,616457.0,119.1,121.225
5469,2020-09-04,44.45,44.45,6473924.0,44.39,44.675
5471,2020-09-04,54.2,54.2,2121669.0,54.3,54.004999999999995
5484,2020-09-04,10.55,10.55,527832.0,10.1,9.428
5515,2020-09-04,12.45,12.45,869408.0,12.52,12.0325
5519,2020-09-04,15.75,17.1,4250672.0,15.93422,15.522045
5521,2020-09-04,11.05,11.05,21402439.0,10.8,10.67
5522,2020-09-04,45.0565,46.05,697500.0,45.96642,44.36914
5525,2020-09-04,21.65,21.65,69729.0,21.32,20.314505
5531,2020-09-04,10.0,10.0,1459786.0,10.03,9.989
5533,2020-09-04,16.05,16.05,146582.0,16.080000000000002,16.0925
5534,2020-09-04,81.9,81.9,706897.0,83.1,83.873215
5538,2020-09-04,31.45,31.45,1000.0,31.23,30.445
5607,2020-09-04,28.5,28.5,2253472.0,28.35,26.527499999999996
5608,2020-09-04,6.94,6.94,1786361.0,7.082000000000001,6.484
5706,2020-09-04,29.3,29.3,33065.0,29.170000000000005,29.1975
5871,2020-09-04,129.0,129.0,2834513.0,129.3,131.4
5876,2020-09-04,41.5,41.5,4167733.0,41.67,42.542500000000004
5880,2020-09-04,19.75,19.75,20699949.0,19.93,20.25119
5906,2020-09-04,29.85,29.85,446107.0,26.089999999999996,22.5
5907,2020-09-04,22.25,22.25,193000.0,22.480880000000003,22.26422
6005,2020-09-04,10.85,10.85,4214276.0,10.98,10.86233
6024,2020-09-04,38.2,38.2,143776.0,38.220000000000006,38.472500000000004
6108,2020-09-04,21.75,21.75,323001.0,21.970000000000002,21.775
6112,2020-09-04,39.7,39.7,909260.0,40.4,41.0475
6115,2020-09-04,41.1,41.1,193193.0,41.230000000000004,41.519999999999996
6116,2020-09-04,8.75,8.75,180752297.0,8.443999999999999,8.089
6117,2020-09-04,18.2,18.2,8000.0,18.1,18.225
6120,2020-09-04,12.5,12.5,8314920.0,11.49,11.18
6128,2020-09-04,27.2,27.2,124372.0,27.18,27.042499999999997
6133,2020-09-04,7.9429,8.12,209002.0,7.888120000000001,7.65728
6136,2020-09-04,17.45,17.45,65100.0,17.55,17.619999999999997
6139,2020-09-04,28.25,28.25,535100.0,28.3,30.12136
6141,2020-09-04,27.6,27.6,4367473.0,26.43,23.044999999999998
6142,2020-09-04,8.36,8.36,489094.0,8.352,8.1935
6152,2020-09-04,8.79,8.79,2642984.0,8.16,7.6215
6153,2020-09-04,28.7,28.7,2180078.0,28.619999999999997,28.877319999999997
6155,2020-09-04,21.5,21.5,125471.0,21.27,21.1475
6164,2020-09-04,6.47,6.47,185014.0,6.428,6.287
6165,2020-09-04,48.6,48.6,521846.0,47.13,44.747499999999995
6166,2020-09-04,70.3,70.3,200000.0,70.5,67.97
6168,2020-09-04,15.0,15.0,2453838.0,14.65,14.3175
6172,2020-09-04,25.2,25.2,200000.0,25.13,24.7354
6176,2020-09-04,112.0,112.0,2438571.0,109.7,112.9
6177,2020-09-04,28.2203,28.45,725520.89,28.4683,27.97481
6183,2020-09-04,50.0,50.0,709956.0,47.35,46.482479999999995
6184,2020-09-04,40.2,40.2,88038.0,40.32000000000001,40.455
6189,2020-09-04,33.1,33.1,200650.0,33.160000000000004,33.1475
6191,2020-09-04,22.5,22.5,66135781.0,21.28,20.1825
6192,2020-09-04,65.3,65.3,119310.0,66.24,66.675
6196,2020-09-04,108.5,108.5,2404377.0,109.8,108.55500000000002
6197,2020-09-04,37.0,37.0,1031310.0,37.370000000000005,36.2925
6201,2020-09-04,33.3,33.3,6564.0,33.480000000000004,33.540000000000006
6202,2020-09-04,63.8,63.8,531203.0,64.1,65.3376
6205,2020-09-04,36.0,36.0,768152.0,36.339999999999996,34.5375
6206,2020-09-04,63.9,63.9,231028.0,62.94,62.2
6209,2020-09-04,36.65,36.65,2238414.0,36.62,36.1675
6213,2020-09-04,120.0,120.0,2053857.0,119.6,121.55
6214,2020-09-04,84.5,84.5,610305.0,85.72,84.595
6215,2020-09-04,17.2,17.2,1927101.0,17.759999999999998,15.997499999999999
6216,2020-09-04,25.65,25.65,57372.0,25.71,25.759050000000002
6224,2020-09-04,76.0,76.0,381401.0,76.63999999999999,76.425
6225,2020-09-04,4.32,4.32,62806.0,4.198,4.5185
6226,2020-09-04,8.12,8.12,916924.0,7.958,7.8245000000000005
6230,2020-09-04,265.5,265.5,588072.0,266.4,256.8
6235,2020-09-04,16.55,16.55,2470143.0,17.0,16.072499999999998
6239,2020-09-04,86.6,86.6,6148520.0,87.34,89.375
6243,2020-09-04,12.85,12.85,1672225.0,12.58,11.965
6251,2020-09-04,19.65,19.65,19632539.0,18.75,18.4875
6257,2020-09-04,39.85,39.85,7901503.0,38.81,40.442499999999995
6269,2020-09-04,125.0,125.0,3251476.0,126.8,130.225
6271,2020-09-04,170.4269,131.0,2092552.98,170.68707999999998,175.012785
6277,2020-09-04,82.4,84.9,146178.0,82.36120000000001,83.03571500000001
6278,2020-09-04,123.5,123.5,7702477.0,120.4,125.575
6281,2020-09-04,70.0,70.0,36100.0,70.12,69.9
6282,2020-09-04,25.4,25.4,10188000.0,25.46,25.1325
6283,2020-09-04,24.75,24.75,416883.0,24.139999999999997,24.43
6285,2020-09-04,82.7,82.7,8364813.0,83.34,73.72999999999999
6288,2020-09-04,33.1,33.1,11043040.0,33.17999999999999,28.097500000000004
6289,2020-09-04,2.55,2.55,305028.0,2.254,2.1655
6405,2020-09-04,21.15,21.15,1067000.0,18.919999999999998,18.3775
6409,2020-09-04,921.7272,992.0001,183966.1,946.2569800000001,939.1024249999998
6412,2020-09-04,71.0,71.0,372000.0,71.84,72.57000000000001
6414,2020-09-04,255.5918,285.0,1072944.03,258.91,267.362455
6415,2020-09-04,1800.0,1800.0,373080.0,1846.0,1798.5
6416,2020-09-04,127.0,127.0,1220438.0,129.4,141.75
6431,2020-09-04,33.4665,33.55,140349.22,33.00766,32.33435
6442,2020-09-04,32.7,32.7,33500.0,32.54,33.6225
6443,2020-09-04,23.7573,24.65,106952179.37,21.733340000000002,18.63477
6449,2020-09-04,51.1,51.1,1107452.0,53.04,48.144999999999996
6451,2020-09-04,103.5,103.5,683111.0,104.6,106.24000000000001
6452,2020-09-04,56.6,56.6,0.0,56.6,62.010000000000005
6456,2020-09-04,135.0,135.0,9333315.0,133.6,129.325
6464,2020-09-04,117.0,117.0,1000.0,117.0,115.17695499999999
6477,2020-09-04,43.1,43.1,91054320.0,39.769999999999996,37.91
6491,2020-09-04,194.0,194.0,1071513.0,195.3,185.05
6504,2020-09-04,260.0,260.0,1204161.0,264.5,272.225
6505,2020-09-04,81.0,81.0,3021972.0,81.22,82.85999999999999
6525,2020-09-04,56.4,56.4,157021.0,56.92,58.21999999999999
6531,2020-09-04,323.5,323.5,3687207.0,317.9,342.92512999999997
6533,2020-09-04,131.5,131.5,435355.0,132.0,134.375
6541,2020-09-04,38.1119,38.8999,111253.86,38.689980000000006,38.790414999999996
6552,2020-09-04,56.506,46.9,203138.0,57.22892,59.938185
6558,2020-09-04,36.0,36.0,227210.0,36.51,35.655
6573,2020-09-04,15.9,15.9,103697.0,15.73,15.542499999999999
6579,2020-09-04,72.0,72.0,23129.0,72.5,71.28999999999999
6581,2020-09-04,70.5,70.5,47000.0,70.66,68.55
6582,2020-09-04,177.5,177.5,1414109.0,177.6,168.9
6591,2020-09-04,65.2,65.2,1802500.0,66.14,64.36999999999999
6592,2020-09-04,79.6,79.6,1360285.0,80.0,79.58500000000001
6605,2020-09-04,49.7,49.7,60159.0,49.660000000000004,49.809999999999995
6625,2020-09-04,36.05,36.05,9123.0,35.97,35.342855
6641,2020-09-04,63.3,63.3,34000.0,63.379999999999995,61.58
6655,2020-09-04,45.1,45.1,22000.0,45.64,44.3575
6666,2020-09-04,109.5,109.5,26005.0,111.5,102.02000000000001
6668,2020-09-04,55.3,55.3,171000.0,55.519999999999996,56.58999
6669,2020-09-04,759.0,759.0,1405132.0,781.2,790.15
6670,2020-09-04,173.0,173.0,305760.0,174.8,166.625
6671,2020-09-04,38.85,38.85,169000.0,39.54,38.0275
6672,2020-09-04,81.4415,86.5,360300.0,81.34738,80.48588
6674,2020-09-04,28.75,28.75,48043.0,28.74,29.259999999999998
6698,2020-09-04,43.0,43.0,73000.0,42.980000000000004,43.9575
6706,2020-09-04,157.0,157.0,1927362.0,161.3,149.762105
6715,2020-09-04,137.5,137.5,1084000.0,137.8,137.975
8011,2020-09-04,17.224,17.5,480222.52,17.25356,17.068994999999997
8016,2020-09-04,144.0,144.0,1101448.0,144.3,141.35
8021,2020-09-04,23.3,23.3,971834.0,23.05,22.8875
8028,2020-09-04,47.55,47.55,501002.0,46.809999999999995,46.735
8033,2020-09-04,10.55,10.55,1231000.0,10.122,10.1725
8039,2020-09-04,51.4,51.4,1053283.0,51.64,52.795
8046,2020-09-04,136.5,136.5,32135301.0,131.7,131.575
8070,2020-09-04,18.9889,19.15,2372998.0,19.3161,19.353270000000002
8072,2020-09-04,28.3,28.3,98278.0,28.360000000000003,29.095
8081,2020-09-04,155.5,155.5,406340.0,155.4,157.625
8101,2020-09-04,3.74,3.74,107857.0,3.6120000000000005,3.569
8103,2020-09-04,38.85,38.85,19666061.0,34.99,32.8325
8104,2020-09-04,48.75,48.75,519347.0,48.010000000000005,48.8075
8105,2020-09-04,11.2899,11.4,7874432.0,10.46788,9.9316
8110,2020-09-04,10.5,10.5,3536214.0,10.193999999999999,9.867
8112,2020-09-04,30.0,30.0,1179872.0,29.93,29.9625
8114,2020-09-04,80.4464,85.0,53241.0,79.84072,77.891065
8131,2020-09-04,34.8,34.8,186020.0,34.910000000000004,35.364999999999995
8150,2020-09-04,29.1,29.1,2269595.0,29.22,30.297500000000003
8163,2020-09-04,42.7,42.7,8934513.0,41.08,39.402499999999996
8201,2020-09-04,9.12,9.12,38852.0,9.111999999999998,9.202
8210,2020-09-04,90.4,90.4,511719.0,91.06,90.495
8213,2020-09-04,43.9,43.9,5311315.0,43.32,42.5775
8215,2020-09-04,24.85,24.85,20562330.0,23.369999999999997,19.877499999999998
8222,2020-09-04,13.9,13.9,125229.0,13.969999999999999,13.684999999999999
8249,2020-09-04,17.5,17.5,191200.0,17.41,17.2325
8261,2020-09-04,29.0861,29.6,1247919.0,29.38088,28.739725
8271,2020-09-04,36.85,36.85,1595002.0,37.339999999999996,38.307500000000005
8341,2020-09-04,242.5,242.5,153976.0,244.8,252.6
8367,2020-09-04,27.6,27.6,139100.0,28.130000000000003,26.99
8374,2020-09-04,22.1,22.1,109000.0,22.25,22.2775
8404,2020-09-04,29.5,29.5,171069.0,29.810000000000002,29.8325
8411,2020-09-04,13.9757,14.15,186564.0,13.61026,12.94602
8422,2020-09-04,159.0,159.0,118450.0,158.7,159.2
8427,2020-09-04,43.4,43.4,0.0,43.16,42.792500000000004
8429,2020-09-04,8.0,8.0,578202.0,7.8340000000000005,7.80395
8442,2020-09-04,46.5418,46.85,5000.0,46.51198,45.655150000000006
8443,2020-09-04,9.98,9.98,55535.0,9.914,9.9535
8454,2020-09-04,716.0,716.0,689237.0,741.4,679.1
8462,2020-09-04,169.5,169.5,52898.0,170.8,171.575
8463,2020-09-04,37.95,37.95,268000.0,38.55,37.5925
8464,2020-09-04,332.5,332.5,881087.0,341.9,349.3
8466,2020-09-04,62.9,62.9,37157.0,63.3,63.88499999999999
8467,2020-09-04,50.3,50.3,3067.0,50.88,52.325
8473,2020-09-04,42.3,42.3,39354.0,42.39,43.61749999999999
8478,2020-09-04,58.6915,59.2,2293260.0,54.62669999999999,49.61016
8480,2020-09-04,119.5,119.5,8000.0,120.1,121.225
8481,2020-09-04,65.6,65.6,22069.0,65.24000000000001,63.075
8482,2020-09-04,112.0,112.0,130000.0,110.7,109.675
8488,2020-09-04,13.6,13.6,25000.0,13.59,13.31842
8499,2020-09-04,135.0,135.0,339000.0,134.5,133.925
8926,2020-09-04,40.0,40.0,11287226.0,37.9,38.385000000000005
8940,2020-09-04,9.93,9.93,34730.0,9.896,10.067
8996,2020-09-04,57.4,57.4,722050.0,58.7,59.44499999999999
9103,2020-09-04,64.7635,65.0,4373589.0,67.58374,54.908435
910322,2020-09-04,28.35,28.35,12001.0,28.43,27.242499999999996
9105,2020-09-04,4.79,4.79,20106233.0,4.8260000000000005,3.620075
910861,2020-09-04,11.3,11.3,165000.0,11.73,11.7575
9110,2020-09-04,3.67,3.67,16123516.0,4.258,4.16
911608,2020-09-04,21.45,21.45,3683780.0,17.91,11.167
911616,2020-09-04,3.69,3.69,2021000.0,3.4579999999999997,3.5035
911622,2020-09-04,12.0,12.0,0.0,11.69,12.03
911868,2020-09-04,2.93,2.93,6664000.0,2.482,2.5835
912000,2020-09-04,6.35,6.35,9962009.0,5.8660000000000005,4.9945
912398,2020-09-04,8.2,8.2,7258561.0,6.85,5.9025
9136,2020-09-04,10.65,10.65,362000.0,10.690000000000001,10.9125
9188,2020-09-04,5.21,5.21,4705000.0,4.95,4.058
9802,2020-09-04,119.0,119.0,1517526.0,123.0,123.44480000000001
9902,2020-09-04,10.25,10.25,3687437.0,10.016,9.9585
9904,2020-09-04,27.25,27.25,9080792.0,27.5,27.7175
9905,2020-09-04,21.55,21.55,56000.0,21.630000000000003,21.369999999999997
9906,2020-09-04,49.75,49.75,277458.0,46.2,42.975
9907,2020-09-04,9.68,9.68,1685863.0,9.682,9.458499999999999
9908,2020-09-04,30.8,30.8,45069.0,30.85,30.78
9910,2020-09-04,168.0,168.0,1260031.0,169.8,168.55219
9911,2020-09-04,47.0,47.0,167520.0,47.14,48.2025
9912,2020-09-04,7.04,7.04,120335.0,7.016000000000001,6.9125
9914,2020-09-04,238.5,238.5,1820317.0,242.9,249.67379
9917,2020-09-04,85.1,85.1,208200.0,85.14,85.59
9918,2020-09-04,35.1,35.1,7000.0,34.870000000000005,34.7975
9919,2020-09-04,43.5,43.5,8645947.0,44.510000000000005,44.36749999999999
9921,2020-09-04,302.0,302.0,1221010.0,304.2,305.588985
9924,2020-09-04,42.05,42.05,343064.0,42.480000000000004,41.917500000000004
9925,2020-09-04,36.2,36.2,92395.0,36.260000000000005,36.092499999999994
9926,2020-09-04,42.2,42.2,5305.0,41.959999999999994,41.765
9927,2020-09-04,28.75,28.75,118150.0,28.52,28.433280000000003
9928,2020-09-04,5.0,5.0,9200.0,5.058,4.7425
9929,2020-09-04,15.723,13.65,165599.97,15.75752,15.386054999999999
9930,2020-09-04,45.4,45.4,31069.0,45.55,45.247499999999995
9933,2020-09-04,39.0,39.0,17479211.0,37.04,35.675
9934,2020-09-04,15.2,15.2,1599154.0,14.75,13.6775
9935,2020-09-04,33.25,33.25,682501.0,33.77,33.819900000000004
9937,2020-09-04,46.45,46.45,1826.0,46.32000000000001,45.832499999999996
9938,2020-09-04,74.9,74.9,2949600.0,77.82,75.08
9939,2020-09-04,58.0,58.0,982012.0,58.82000000000001,57.525
9940,2020-09-04,29.35,29.35,321676.0,29.53,29.665000000000003
9941,2020-09-04,99.0,99.0,433233.0,99.3,98.720075
9942,2020-09-04,64.3,64.3,40000.0,64.41999999999999,64.365
9943,2020-09-04,63.0,63.0,171902.0,63.2,64.095
9944,2020-09-04,22.65,22.65,450372.0,22.89,22.41
9945,2020-09-04,41.5,41.5,5598584.0,41.96,38.636665
9946,2020-09-04,15.1301,17.0,512531.62,15.121199999999998,15.394835
9955,2020-09-04,19.1,19.1,367550.0,19.009999999999998,19.044999999999998
9958,2020-09-04,124.0,124.0,10935908.0,123.0,108.52624
