identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-05-27,31.7643,34.6,1204361.99,30.84626,29.251170000000002
4438,2020-05-27,118.6744,126.0,168114.0,117.26163999999999,114.15349
4439,2020-05-27,141.7974,150.0,79000.0,138.39428,129.224715
4526,2020-05-27,13.2866,13.5,1920333.0,12.51892,12.710820000000002
4532,2020-05-27,16.6529,17.15,518746.0,16.507240000000003,16.592195
4536,2020-05-27,120.356,125.0,1149471.0,119.97088,111.01639499999999
4540,2020-05-27,59.6,59.6,5255669.0,55.48,52.825
4545,2020-05-27,26.8127,26.9,143000.0,26.972160000000002,26.82014
4551,2020-05-27,148.3844,150.0,1592764.0,143.53716,136.14266
4552,2020-05-27,32.3894,33.9,482116.0,30.774700000000003,29.991239999999998
4555,2020-05-27,55.3988,56.1,1136022.0,53.344759999999994,53.566959999999995
4557,2020-05-27,63.5077,68.8,23102.0,63.0277,62.46001
4560,2020-05-27,44.6472,48.7,406000.0,44.399680000000004,44.170495
4562,2020-05-27,16.8,16.8,14000.0,16.81,17.0875
4564,2020-05-27,30.5571,32.5,1563018.0,30.51946,29.795489999999994
4566,2020-05-27,39.5154,41.3,622000.0,39.008320000000005,37.357854999999994
4571,2020-05-27,56.7857,59.7,16200.0,57.2232,57.13758499999999
4572,2020-05-27,80.6508,84.9,169802.0,78.99786,78.27588
4576,2020-05-27,84.45100000000001,85.0,1347108.0,74.43616,72.76700500000001
4581,2020-05-27,39.7856,42.85,210000.0,41.69832,37.422650000000004
4720,2020-05-27,14.0319,14.35,2297198.0,15.4986,16.104855
4722,2020-05-27,25.9756,27.75,675600.0,25.78838,25.285235
4725,2020-05-27,5.83,2.6359,1629000.0,5.645999999999999,7.8665
4737,2020-05-27,65.0502,66.4,103000.0,66.14739999999999,65.074655
4739,2020-05-27,56.1984,57.4,314342.0,55.669720000000005,59.31186
4746,2020-05-27,51.3,51.3,11728810.0,53.879999999999995,53.74249999999999
4755,2020-05-27,48.141000000000005,51.5,237956.48,45.91624,43.205420000000004
4763,2020-05-27,122.7649,127.5,459612.0,120.93545999999999,116.04893
4764,2020-05-27,67.52,68.9,43000.0,67.3828,63.698114999999994
4766,2020-05-27,131.0435,137.0,213070.0,130.46956,123.24782
4807,2020-05-27,28.9,28.9,116127.0,28.7,26.95
4904,2020-05-27,62.2631,65.3,1906075.0,62.51098,63.149825
4906,2020-05-27,21.0699,21.5,1236384.0,20.942500000000003,20.87145
4912,2020-05-27,80.2561,83.3,73801.0,79.00359999999999,77.68364
4915,2020-05-27,44.4686,46.9,1890000.0,44.23156,44.828875
4916,2020-05-27,26.2965,28.3,1937259.0,25.24646,24.95609
4919,2020-05-27,36.3063,38.15,1039452.52,35.88754,35.47117
4927,2020-05-27,65.559,68.1,6341187.0,67.38812,60.05726
4930,2020-05-27,9.8686,10.35,505129.0,9.544419999999999,9.282680000000001
4934,2020-05-27,18.3,18.3,8677503.0,17.41,16.475
4935,2020-05-27,137.2331,139.0,17539910.0,137.72672,129.310065
4938,2020-05-27,58.0024,62.0,5340383.0,57.4037,59.793975
4942,2020-05-27,31.9963,34.05,181000.0,31.836579999999998,31.566409999999998
4943,2020-05-27,102.0333,118.0,2218229.9,102.8115,104.367995
4952,2020-05-27,27.6929,29.2,76001.0,27.73084,27.828045000000003
4956,2020-05-27,19.7,19.7,7350203.0,19.59,18.7175
4958,2020-05-27,115.0912,119.0,6031848.0,113.15691999999999,110.20710000000001
4960,2020-05-27,6.04,6.04,2211163.0,5.982,6.51
4961,2020-05-27,26.5,27.35,277200.0,26.53872,26.558094999999998
4967,2020-05-27,40.9627,42.05,12147507.0,40.03724,39.710915
4968,2020-05-27,143.9593,145.0,2376487.0,145.34928,161.308915
4976,2020-05-27,19.8,19.8,1763867.0,18.44,18.06
4977,2020-05-27,123.3862,127.0,2521489.0,121.6374,116.00243
4989,2020-05-27,18.8192,19.45,105100.0,18.751479999999997,19.109469999999998
4994,2020-05-27,63.7329,64.6,253900.0,62.35168,63.69837
4999,2020-05-27,38.1354,40.35,51003.0,38.21102,37.85895
5007,2020-05-27,42.7655,44.75,98045.0,42.7655,42.980535
5203,2020-05-27,112.7654,116.5,221330.0,113.1526,113.10418
5215,2020-05-27,92.0552,94.0,5103988.0,85.88552,75.49014000000001
5225,2020-05-27,25.65,25.65,266000.0,25.189999999999998,25.5025
5234,2020-05-27,84.4467,89.3,284704.0,83.46326,81.96912999999999
5243,2020-05-27,30.2911,31.7,1215240.0,29.574420000000003,29.0011
5258,2020-05-27,24.2,24.2,93085.0,24.05,24.28
5264,2020-05-27,43.459,44.1,904311.0,42.581920000000004,42.983495000000005
5269,2020-05-27,1107.4389,1115.0,1329237.0,1149.15408,990.9839950000002
5283,2020-05-27,95.2002,99.0,102930.0,95.21948,94.291505
5284,2020-05-27,39.9167,41.95,280201.0,38.898579999999995,36.77904
5285,2020-05-27,42.1856,42.95,132201.0,41.822199999999995,42.386955
5288,2020-05-27,93.3405,98.5,173100.0,92.16542,91.14200000000001
5388,2020-05-27,70.2459,72.8,486372.0,70.36166,70.409895
5434,2020-05-27,99.4057,105.0,593917.0,99.78442,97.12887
5469,2020-05-27,36.021,37.4,7798269.0,35.45276,36.683155
5471,2020-05-27,53.883,55.9,17469430.0,55.309580000000004,53.774559999999994
5484,2020-05-27,8.16,8.16,5001.0,8.116000000000001,8.495999999999999
5515,2020-05-27,9.8202,10.3,147143.0,9.78204,9.63284
5519,2020-05-27,13.9079,15.1,899577.0,13.852619999999998,13.585519999999999
5521,2020-05-27,8.63,8.63,2496477.0,8.45,8.578
5522,2020-05-27,41.5066,45.8,2548953.0,40.310359999999996,39.562715
5525,2020-05-27,18.3442,20.3,89048.16,18.26284,18.199585000000003
5531,2020-05-27,8.9,8.9,1844931.0,8.610000000000001,8.777000000000001
5533,2020-05-27,15.0289,15.5,59000.0,14.9804,14.977974999999997
5534,2020-05-27,78.1782,84.0,651005.0,77.34058000000002,76.60069
5538,2020-05-27,27.1008,28.55,6000.0,27.252660000000002,27.252635000000005
5607,2020-05-27,23.4597,24.4,5871013.0,21.5464,21.099325
5608,2020-05-27,5.04,5.04,769240.0,5.044,5.3854999999999995
5706,2020-05-27,33.1959,36.75,3391585.08,31.09124,28.88043
5871,2020-05-27,107.3697,116.0,3337436.02,106.35154,105.0557
5876,2020-05-27,40.6754,42.5,6366239.0,40.79024,41.165884999999996
5880,2020-05-27,18.8724,20.25,13443065.79,18.74192,18.623105
5906,2020-05-27,16.85,16.85,9170.0,16.990000000000002,16.7825
5907,2020-05-27,22.4352,24.6,190000.0,22.10688,21.903959999999998
6005,2020-05-27,9.2661,9.94,2380617.0,9.2344,9.201305
6024,2020-05-27,37.0569,38.9,158397.0,36.90446,36.697245
6108,2020-05-27,19.6045,21.05,215003.0,19.44616,20.254095
6112,2020-05-27,38.8807,40.65,1352858.0,38.42158,36.967740000000006
6115,2020-05-27,41.1158,43.8,44000.0,40.8154,40.8553
6116,2020-05-27,5.98,5.98,9069955.0,5.950000000000001,6.1075
6117,2020-05-27,16.05,16.05,18000.0,16.0,15.919999999999998
6120,2020-05-27,10.35,10.35,1038366.0,10.37,10.975
6128,2020-05-27,27.0866,29.4,98474.0,26.78254,26.619
6133,2020-05-27,6.8865,7.04,8001.0,6.87864,6.933425
6136,2020-05-27,17.6474,18.85,94614.0,17.58188,17.43209
6139,2020-05-27,24.9614,26.15,291000.0,24.81818,24.558065
6141,2020-05-27,17.1296,17.5,496806.0,17.37426,17.87101
6142,2020-05-27,7.1,7.1,260722.0,7.058,7.023999999999999
6152,2020-05-27,6.1,6.1,143100.0,6.05,6.1465
6153,2020-05-27,25.7896,26.35,2263453.44,25.691700000000004,26.922449999999998
6155,2020-05-27,22.825,23.85,376055.0,22.89204,23.387285
6164,2020-05-27,5.71,5.71,172473.0,5.744,5.676
6165,2020-05-27,32.5,32.5,1810358.0,30.55,28.177500000000002
6166,2020-05-27,67.6061,68.9,878167.0,66.566,64.564325
6168,2020-05-27,13.4,13.4,1628423.0,13.429999999999998,12.497499999999999
6172,2020-05-27,23.0121,23.2,901859.0,22.47652,22.90801
6176,2020-05-27,96.9545,103.5,8023998.0,96.11146,92.91712
6177,2020-05-27,24.3127,28.9499,1050905.49,24.11956,24.19094
6183,2020-05-27,40.4877,42.0,45536.0,40.391299999999994,40.543115
6184,2020-05-27,39.557,42.1,125349.0,39.5758,39.510045000000005
6189,2020-05-27,32.2122,34.45,210594.0,32.23094,31.53666
6191,2020-05-27,14.0587,14.5,6782830.0,13.263679999999999,13.365475
6192,2020-05-27,64.2089,67.4,180130.0,63.19908,62.03207999999999
6196,2020-05-27,77.2873,79.2,3982485.0,75.29656,72.22263000000001
6197,2020-05-27,31.6741,32.8,437931.0,31.471359999999997,31.08267
6201,2020-05-27,31.0446,33.4,29000.0,31.03526,30.96323
6202,2020-05-27,62.4982,65.8,700413.0,62.40326,62.355765
6205,2020-05-27,25.2209,26.0,52102.0,25.1239,23.872565
6206,2020-05-27,64.8359,68.6,152000.0,64.70364,64.169625
6209,2020-05-27,22.6,22.6,664304.0,22.369999999999997,22.52
6213,2020-05-27,128.0833,132.5,3450901.0,127.98665999999999,134.366665
6214,2020-05-27,74.3379,78.8,457059.0,74.14926,74.696425
6215,2020-05-27,15.4805,16.0,1586255.0,15.2483,14.392034999999998
6216,2020-05-27,25.8304,27.4,49120.0,25.821000000000005,25.86107
6224,2020-05-27,64.2,64.2,439576.0,63.779999999999994,62.11
6225,2020-05-27,2.34,2.34,11432.0,2.7,2.783
6226,2020-05-27,8.0577,8.45,4517300.0,7.887980000000001,7.951854999999999
6230,2020-05-27,235.4785,240.0,2553625.0,231.75012,240.75227499999997
6235,2020-05-27,10.95,10.95,977026.0,10.59,10.5375
6239,2020-05-27,94.6957,99.0,3097936.0,94.08348,96.52261
6243,2020-05-27,9.05,9.05,190744.0,9.059999999999999,9.1405
6251,2020-05-27,19.2707,19.55,10185326.78,18.93556,18.91339
6257,2020-05-27,36.8074,37.7,2888020.0,36.99285999999999,36.592580000000005
6269,2020-05-27,106.4304,107.5,4286369.0,105.04432000000001,104.920585
6271,2020-05-27,175.2785,137.0,4849377.87,179.62841999999998,167.761955
6277,2020-05-27,82.9366,90.8,601078.0,81.16458,81.90445
6278,2020-05-27,114.1448,116.5,15873470.0,117.47602000000002,102.26489000000001
6281,2020-05-27,65.0775,68.9,75597.0,64.45416,63.81660000000001
6282,2020-05-27,19.2522,20.4,1296200.0,19.27106,19.287555
6283,2020-05-27,21.45,21.45,132000.0,21.34,20.56
6285,2020-05-27,61.647,64.0,2169782.0,60.7223,60.457409999999996
6288,2020-05-27,20.436,21.2,6186000.0,19.42388,18.794885
6289,2020-05-27,1.89,1.89,24200.0,1.8,1.7845
6405,2020-05-27,14.7039,14.8,38000.0,14.783359999999998,14.55486
6409,2020-05-27,711.7369,766.0,139883.24,715.45354,697.42781
6412,2020-05-27,65.5,65.5,1262641.0,63.52,62.58
6414,2020-05-27,170.843,190.5001,529730.45,169.13899999999998,170.48420000000002
6415,2020-05-27,1498.5343,1505.0,1352202.0,1449.74482,1342.7066599999998
6416,2020-05-27,135.7841,138.5,2337210.0,134.60765999999998,129.14199
6431,2020-05-27,22.843000000000004,22.9,43107.26,22.8031,23.229545
6442,2020-05-27,34.2625,35.6,24200.0,34.23368000000001,34.55368
6443,2020-05-27,6.0044,6.23,1842953.44,5.9793400000000005,5.845355
6449,2020-05-27,29.7176,30.55,235503.0,29.386860000000002,30.18207
6451,2020-05-27,103.9448,107.0,697230.0,105.20766,106.49481
6452,2020-05-27,151.0,151.0,424846.0,152.7,156.075
6456,2020-05-27,108.6638,112.0,8958459.0,107.5966,97.27353500000001
6464,2020-05-27,108.9526,115.0,30704.22,108.76310000000001,108.43149500000001
6477,2020-05-27,20.7981,21.3,275000.0,20.65164,19.83143
6491,2020-05-27,124.1361,126.0,144000.0,123.34794,123.12627
6504,2020-05-27,222.9625,227.0,3518707.0,229.93616000000003,229.98528499999998
6505,2020-05-27,86.1575,89.0,3093410.0,87.04812,85.26686500000001
6525,2020-05-27,57.2272,60.5,285495.0,56.35698,55.67119
6531,2020-05-27,205.0304,205.5,2995817.0,209.22082,208.672075
6533,2020-05-27,126.2277,126.5,1541510.0,121.93696,110.93567999999998
6541,2020-05-27,44.3823,45.3,1041840.36,47.51745999999999,41.308355
6552,2020-05-27,67.8018,58.2,564000.0,67.63863999999998,68.27356999999999
6558,2020-05-27,43.3903,44.5,543050.0,43.6828,43.899744999999996
6573,2020-05-27,17.3134,17.65,30583.29,17.293740000000003,17.693475
6579,2020-05-27,60.9794,64.0,19008.0,60.884080000000004,61.25566
6581,2020-05-27,58.0587,60.6,45000.0,58.211980000000004,58.0587
6582,2020-05-27,98.3637,101.5,1937245.0,107.4733,101.51816
6591,2020-05-27,47.2081,48.25,1525235.0,46.307959999999994,44.877044999999995
6592,2020-05-27,76.8304,79.7,1326569.0,77.35096,76.79666
6605,2020-05-27,48.0097,49.45,158420.0,48.14564,45.822825
6625,2020-05-27,36.9302,38.85,12425.0,36.397800000000004,36.34553
6641,2020-05-27,63.512,68.0,72993.0,62.428560000000004,62.72744
6655,2020-05-27,39.0729,41.0,12038.0,38.87276000000001,39.544615
6666,2020-05-27,114.6316,121.0,35609.0,116.43158000000001,116.028945
6668,2020-05-27,57.7413,58.5,312000.0,57.20834,59.621624999999995
6669,2020-05-27,842.4017,866.0,1189844.0,833.64694,796.341965
6670,2020-05-27,168.9316,177.0,763554.0,167.30912,155.331195
6671,2020-05-27,35.4386,38.2,54000.0,35.2623,34.387919999999994
6672,2020-05-27,84.7368,90.0,1574200.0,84.13424,83.57876
6674,2020-05-27,23.4381,24.5,44000.0,22.931040000000003,23.306535
6698,2020-05-27,50.3426,52.0,42000.0,50.555600000000005,52.59836
6706,2020-05-27,146.1164,150.0,2332757.0,145.92158,121.60780500000001
6715,2020-05-27,120.5162,122.0,648569.0,119.42960000000001,103.69828500000001
8011,2020-05-27,16.8303,17.1,2554468.14,16.91888,17.541415
8016,2020-05-27,143.3673,150.0,3737866.0,141.07348,139.20970499999999
8021,2020-05-27,19.2786,20.3,543308.0,19.155160000000002,19.152785
8028,2020-05-27,48.791,50.5,1759264.0,48.047079999999994,48.31037
8033,2020-05-27,8.1,8.1,202003.0,8.122,7.7989999999999995
8039,2020-05-27,46.5982,47.75,2021878.0,45.76872,46.28596
8046,2020-05-27,55.5551,56.0,15504210.0,55.495540000000005,65.138295
8070,2020-05-27,14.9565,159.0,682769.99,14.87184,14.834209999999999
8072,2020-05-27,21.8885,22.05,84386.0,21.630380000000002,21.230825
8081,2020-05-27,140.5526,147.0,2544205.0,139.21404,133.333775
8101,2020-05-27,4.01,4.01,493618.0,3.6020000000000003,4.4485
8103,2020-05-27,24.8665,25.65,140013.0,24.3042,23.506795
8104,2020-05-27,40.8311,41.1,1073591.0,39.99661999999999,38.312705
8105,2020-05-27,9.0319,9.12,666328.0,8.913039999999999,9.085365
8110,2020-05-27,10.4,10.4,5533068.0,9.714,10.026499999999999
8112,2020-05-27,29.85,29.85,3778350.0,29.919999999999998,31.5375
8114,2020-05-27,80.9196,85.5,35159.0,80.65464,83.61223
8131,2020-05-27,35.3825,37.45,685356.0,35.33528,35.283300000000004
8150,2020-05-27,29.8698,31.55,5235268.0,29.88876,29.763330000000003
8163,2020-05-27,34.0817,36.15,1256471.0,34.19484,34.593174999999995
8201,2020-05-27,8.33,8.33,75000.0,8.166,8.277
8210,2020-05-27,89.9187,94.4,1331703.0,89.97582,87.96122999999999
8213,2020-05-27,33.3667,35.75,2147818.0,33.05866,32.67134
8215,2020-05-27,16.264,16.7,710108.0,16.108159999999998,16.20554
8222,2020-05-27,12.8942,13.3,28688.0,12.816660000000002,13.029955000000001
8249,2020-05-27,17.4026,18.55,101000.0,17.30876,17.308765
8261,2020-05-27,24.566,25.0,382923.0,24.73302,24.310489999999998
8271,2020-05-27,49.1545,52.0,8849442.0,46.18632,45.368665
8341,2020-05-27,256.767,265.0,57126.0,259.18932,253.666405
8367,2020-05-27,24.1693,25.25,124000.0,24.016119999999997,24.107045
8374,2020-05-27,20.761,21.05,78268.0,20.682080000000003,20.521810000000002
8404,2020-05-27,29.8765,30.5,1106594.0,29.73934,29.161414999999998
8411,2020-05-27,10.3712,10.6,40776.0,10.302780000000002,10.459325
8422,2020-05-27,147.2396,156.5,185768.0,146.76919999999998,145.452075
8429,2020-05-27,7.381,7.4,412620.0,7.305199999999999,7.331625
8442,2020-05-27,39.9852,40.25,61000.0,40.124300000000005,41.800675
8443,2020-05-27,8.5031,8.63,49330.0,8.42822,8.481905000000001
8454,2020-05-27,555.9214,564.0,229715.0,547.4446,510.85135499999996
8462,2020-05-27,190.3623,196.0,239904.0,191.0422,175.25960500000002
8463,2020-05-27,38.1212,38.6,148000.0,37.83474,37.773025000000004
8464,2020-05-27,247.5439,255.0,292882.0,245.89358000000001,232.52133999999995
8466,2020-05-27,62.8337,66.6,9000.0,63.211040000000004,62.715725
8467,2020-05-27,51.8038,52.8,7038.0,52.82415999999999,48.617545
8473,2020-05-27,42.0822,43.4,34345.0,42.033699999999996,41.359809999999996
8478,2020-05-27,34.6993,35.0,46100.0,34.273019999999995,34.947185
8480,2020-05-27,132.0918,138.5,18270.0,130.56584,131.25729500000003
8481,2020-05-27,57.3781,60.2,10000.0,56.69187999999999,54.656965
8482,2020-05-27,101.2833,107.0,36000.0,101.6619,95.50444
8488,2020-05-27,13.0608,13.55,27000.0,13.263240000000001,13.36928
8499,2020-05-27,101.5634,105.5,109168.0,100.79328000000001,97.707865
8926,2020-05-27,36.0062,37.55,1413086.0,35.87197999999999,33.91105
8940,2020-05-27,13.1,13.1,2049179.0,11.154,9.9685
8996,2020-05-27,71.2739,73.0,5685309.0,72.05499999999999,66.04555500000001
9103,2020-05-27,7.6,7.6,5084735.0,6.343999999999999,5.0355
910322,2020-05-27,26.0,26.0,19000.0,26.060000000000002,26.917499999999997
9105,2020-05-27,2.46,2.46,1013364.0,2.4560000000000004,2.4699999999999998
910861,2020-05-27,8.57,8.57,81250.0,8.664,8.384
9110,2020-05-27,1.34,1.34,0.0,1.334,1.3655000000000002
911608,2020-05-27,1.2,1.2,2000.0,1.214,1.206
911616,2020-05-27,0.92,0.92,462000.0,0.916,0.9019999999999999
911622,2020-05-27,10.65,10.65,0.0,10.65,10.647499999999999
911868,2020-05-27,0.96,0.96,12000.0,0.9559999999999998,0.9479999999999998
912000,2020-05-27,1.9,1.9,3000.0,1.8719999999999999,1.8794999999999997
912398,2020-05-27,2.19,2.19,113000.0,2.1980000000000004,2.4375
9136,2020-05-27,9.11,9.11,99000.0,9.28,9.3205
9188,2020-05-27,2.51,2.51,68000.0,2.5140000000000002,2.4905
9802,2020-05-27,91.5204,97.9,5098744.66,87.51926,84.92975
9902,2020-05-27,8.7645,9.1,321347.0,8.516020000000001,8.46788
9904,2020-05-27,28.2514,29.65,47329781.0,27.193759999999997,26.474380000000004
9905,2020-05-27,20.3384,21.3,111015.0,20.31928,20.18082
9906,2020-05-27,21.9,21.9,47000.0,21.93,21.7725
9907,2020-05-27,8.81,8.81,2865936.0,8.666,8.758000000000001
9908,2020-05-27,29.1021,30.15,64082.0,28.9863,29.065935000000003
9910,2020-05-27,155.3275,191.0,2237263.25,152.5625,138.107285
9911,2020-05-27,44.7128,47.25,194733.0,44.2207,44.23962
9912,2020-05-27,6.59,6.59,25026.0,6.596000000000001,6.511500000000001
9914,2020-05-27,167.66400000000002,170.5,1451224.0,166.77894,156.77317499999998
9917,2020-05-27,82.6298,86.5,459935.0,82.34318,82.60588
9918,2020-05-27,33.3789,34.65,3053.0,33.1284,32.959815
9919,2020-05-27,43.0193,43.25,4931706.0,41.955020000000005,34.771055000000004
9921,2020-05-27,238.2893,242.0,1721680.0,236.91080000000002,202.939795
9924,2020-05-27,38.2952,40.8,118000.0,37.994820000000004,37.70384
9925,2020-05-27,34.1534,36.25,163584.65,34.0592,33.9956
9926,2020-05-27,40.66,42.35,5040.0,40.46796,40.13191
9927,2020-05-27,27.9,29.9,117367.0,27.82534,28.107620000000004
9928,2020-05-27,3.55,3.55,8353.0,3.4520000000000004,3.489
9929,2020-05-27,13.3616,11.6,49108.79,13.488339999999999,13.278129999999999
9930,2020-05-27,42.2032,44.1,60052.0,41.97354,42.0812
9931,2020-05-27,37.0514,40.5,14094.0,37.01484000000001,36.806715
9933,2020-05-27,33.5796,34.7,2105314.0,33.308679999999995,32.428065000000004
9934,2020-05-27,12.1097,12.5,615450.0,11.974039999999999,12.175055
9935,2020-05-27,28.1227,28.6,769001.0,27.631039999999995,27.439275
9937,2020-05-27,42.2812,44.15,3015.0,42.128,42.10405
9938,2020-05-27,66.4581,69.7,4258784.0,64.53208,62.49162
9939,2020-05-27,51.9154,54.8,532958.0,51.744820000000004,51.607454999999995
9940,2020-05-27,25.7983,26.9,368680.0,25.15574,24.745745
9941,2020-05-27,88.2485,101.5,242021.99,87.6399,86.58351
9942,2020-05-27,59.6947,63.6,169417.0,59.75104,60.71781
9943,2020-05-27,62.2897,66.8,265250.0,61.263999999999996,59.380365000000005
9944,2020-05-27,22.7,22.7,4905608.0,24.05,22.15
9945,2020-05-27,30.1621,46.1,5706005.83,29.82842,29.157774999999997
9946,2020-05-27,13.6171,15.3,249135.07,13.759459999999999,13.77947
9955,2020-05-27,16.05,16.05,225710.0,16.16,15.945000000000002
9958,2020-05-27,86.6767,87.5,6351259.0,85.25026,85.48306
