identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-10-26,60.3,60.3,1247551.0,60.239999999999995,60.705
4906,2020-10-26,27.5,27.5,2728415.0,27.6,26.642500000000002
4912,2020-10-26,123.4436,124.5,140354.0,123.44358,119.97327
4915,2020-10-26,44.65,44.65,1757130.0,44.53,43.785000000000004
4916,2020-10-26,21.1,21.1,119800.0,21.18,20.8125
4919,2020-10-26,42.8659,43.9,1149438.37,43.49079999999999,43.053855
4927,2020-10-26,72.8,72.8,1058202.0,72.56,72.19
4930,2020-10-26,15.15,15.15,391441.0,14.820000000000002,14.025
4934,2020-10-26,30.25,30.25,3115030.0,30.46,31.4375
4935,2020-10-26,104.5,104.5,1723070.0,108.3,106.9
4938,2020-10-26,62.3,62.3,4418532.0,62.65999999999999,63.05499999999999
4942,2020-10-26,39.3,39.3,191050.0,39.08,38.3125
4943,2020-10-26,84.2,84.2,1408439.0,86.6,83.16499999999999
4952,2020-10-26,34.3,34.3,750053.0,34.8,33.225
4956,2020-10-26,18.95,18.95,374101.0,19.02,18.697499999999998
4958,2020-10-26,131.5,131.5,2153654.0,133.4,129.45
4960,2020-10-26,9.95,9.95,9745511.0,9.984,9.104
4961,2020-10-26,37.4,37.4,3612000.0,36.660000000000004,36.04
4967,2020-10-26,34.3,34.3,332360.0,34.54,34.11
4968,2020-10-26,234.0,234.0,4266404.0,242.5,241.3
4976,2020-10-26,47.7,47.7,2118560.0,48.46,47.655
4977,2020-10-26,104.0,104.0,322530.0,105.7,104.35
4989,2020-10-26,17.0,17.0,296000.0,16.4,16.285000000000004
4994,2020-10-26,60.8,60.8,27000.0,60.720000000000006,60.56
4999,2020-10-26,46.7,46.7,71503.0,46.910000000000004,45.907500000000006
5007,2020-10-26,45.75,45.75,27151.0,45.77,45.1375
5203,2020-10-26,114.0,114.0,113056.0,113.8,113.3
5215,2020-10-26,161.5,161.5,998931.0,163.1,149.375
5225,2020-10-26,29.4,29.4,448000.0,30.35,28.697499999999998
5234,2020-10-26,80.9,80.9,27504.0,81.02000000000001,80.91
5243,2020-10-26,34.8,34.8,358000.0,34.72,34.4225
5258,2020-10-26,21.45,21.45,116000.0,21.09,20.994999999999997
5264,2020-10-26,86.5,86.5,256327.0,86.53999999999999,86.355
5269,2020-10-26,1570.0,1570.0,753446.0,1604.0,1514.75
5283,2020-10-26,102.0,102.0,97000.0,102.3,102.175
5284,2020-10-26,33.35,33.35,31000.0,33.910000000000004,33.815000000000005
5285,2020-10-26,45.5,45.5,80000.0,45.839999999999996,45.2475
5288,2020-10-26,96.5,96.5,84000.0,97.46000000000001,97.735
5388,2020-10-26,75.0,75.0,224412.0,75.54,73.67
5434,2020-10-26,113.5,113.5,530321.0,115.2,114.875
5469,2020-10-26,41.6,41.6,3587131.0,41.44,40.4375
5471,2020-10-26,69.0,69.0,12238580.0,70.04,68.54499999999999
5484,2020-10-26,10.4,10.4,24368.0,10.489999999999998,10.4085
5515,2020-10-26,12.0,12.0,188515.0,12.01,11.9225
5519,2020-10-26,15.1,15.1,336913.0,15.11,14.854999999999999
5521,2020-10-26,12.5,12.5,5762123.0,12.459999999999999,11.629999999999999
5522,2020-10-26,45.9,45.9,498020.0,45.82,44.81439999999999
5525,2020-10-26,21.9,21.9,82032.0,21.9,21.335
5531,2020-10-26,10.4,10.4,1114731.0,10.36,10.305000000000001
5533,2020-10-26,16.0,16.0,58085.0,16.07,16.0525
5534,2020-10-26,81.0,81.0,115004.0,80.66,79.825
5538,2020-10-26,32.2,32.2,22000.0,32.07000000000001,31.8
5607,2020-10-26,31.0,31.0,3806799.0,29.68,27.652499999999996
5608,2020-10-26,7.39,7.39,6460399.0,6.906000000000001,6.780000000000001
5706,2020-10-26,28.85,28.85,59945.0,28.839999999999996,29.0625
5871,2020-10-26,145.0,145.0,3768818.0,141.0,134.75
5876,2020-10-26,38.3,38.3,2297079.0,38.239999999999995,38.54
5880,2020-10-26,19.65,19.65,4159449.0,19.55,19.6
5906,2020-10-26,34.5,34.5,3000.0,34.63,34.43
5907,2020-10-26,21.75,21.75,48025.0,21.840000000000003,22.185
6005,2020-10-26,11.0,11.0,1230645.0,11.02,10.86
6024,2020-10-26,36.9,36.9,94664.0,36.83,36.7775
6108,2020-10-26,20.85,20.85,185661.0,20.8,20.7725
6112,2020-10-26,39.7,39.7,215945.0,39.82000000000001,38.745
6115,2020-10-26,41.3,41.3,81000.0,41.260000000000005,41.21
6116,2020-10-26,10.15,10.15,290956906.0,9.342,8.92
6117,2020-10-26,17.8,17.8,39033.0,18.02,17.8675
6120,2020-10-26,11.7,11.7,724105.0,11.680000000000001,11.3875
6128,2020-10-26,26.8,26.8,85871.0,26.919999999999998,26.830000000000002
6133,2020-10-26,8.73,8.73,5466113.0,8.546,8.1665
6136,2020-10-26,17.3,17.3,49477.0,17.270000000000003,17.2925
6139,2020-10-26,26.65,26.65,292708.0,26.78,26.5125
6141,2020-10-26,26.85,26.85,669000.0,27.04,25.6
6142,2020-10-26,8.04,8.04,249585.0,8.046,8.1105
6152,2020-10-26,9.98,9.98,1580054.0,9.862,9.1155
6153,2020-10-26,29.9,29.9,14162370.0,29.05,27.660000000000004
6155,2020-10-26,22.8,22.8,537391.0,22.720000000000002,21.585
6164,2020-10-26,7.83,7.83,234760.0,7.843999999999999,7.4495000000000005
6165,2020-10-26,67.1,67.1,1407005.0,73.82000000000001,75.33
6166,2020-10-26,68.0,68.0,91242.0,67.22,65.85
6168,2020-10-26,14.1,14.1,317428.0,14.069999999999999,14.282500000000002
6172,2020-10-26,28.8,28.8,47229.0,28.389999999999997,26.905
6176,2020-10-26,108.5,108.5,1123506.0,108.4,108.65
6177,2020-10-26,29.6586,29.6586,522198.0,29.737959999999998,29.05352
6183,2020-10-26,46.5,46.5,68001.0,46.82000000000001,46.9625
6184,2020-10-26,41.1,41.1,32730.0,41.14,40.89
6189,2020-10-26,36.0,36.0,731714.0,35.71,34.295
6191,2020-10-26,22.9,22.9,14610160.0,23.380000000000003,21.447499999999998
6192,2020-10-26,63.8,63.8,55361.0,64.26,64.17999999999999
6196,2020-10-26,103.5,103.5,589672.0,104.6,105.875
6197,2020-10-26,34.1,34.1,308041.0,34.510000000000005,33.9
6201,2020-10-26,34.75,34.75,53014.0,34.71,34.44500000000001
6202,2020-10-26,68.1,68.1,925546.0,67.62,66.095
6205,2020-10-26,34.2,34.2,238000.0,34.07,33.0
6206,2020-10-26,60.7,60.7,216726.0,61.56,61.30500000000001
6209,2020-10-26,33.5,33.5,825954.0,33.88,34.03
6213,2020-10-26,127.5,127.5,5520793.0,130.5,124.675
6214,2020-10-26,82.4,82.4,153461.0,82.22,82.0
6215,2020-10-26,15.55,15.55,197005.0,15.52,15.51
6216,2020-10-26,25.35,25.35,75332.0,25.409999999999997,25.392500000000002
6224,2020-10-26,97.1,97.1,1634435.0,97.08,88.52
6225,2020-10-26,4.02,4.02,1988.0,4.151999999999999,4.286499999999999
6226,2020-10-26,8.29,8.29,514437.0,8.178,7.8420000000000005
6230,2020-10-26,238.0,238.0,683007.0,244.5,254.2
6235,2020-10-26,16.0,16.0,320076.0,16.15,15.940000000000001
6239,2020-10-26,86.1,86.1,11377228.0,85.03999999999999,86.51
6243,2020-10-26,12.15,12.15,395173.0,12.25,12.1525
6251,2020-10-26,19.0,19.0,10692300.0,18.8,17.725
6257,2020-10-26,38.8,38.8,1710277.0,38.82,38.47
6269,2020-10-26,122.0,122.0,2429220.0,122.1,122.075
6271,2020-10-26,171.7278,132.0,889424.11,173.67928,173.58172
6277,2020-10-26,80.3618,82.8,148866.0,79.66304,80.04155
6278,2020-10-26,102.5,102.5,5164438.0,104.1,103.125
6281,2020-10-26,69.1,69.1,31481.0,68.9,68.92999999999999
6282,2020-10-26,27.0,27.0,8163123.0,26.72,25.5625
6283,2020-10-26,36.95,36.95,4402614.0,37.620000000000005,36.81
6285,2020-10-26,76.1,76.1,2542468.0,77.82000000000001,77.275
6288,2020-10-26,34.7,34.7,4611185.0,34.879999999999995,35.147499999999994
6289,2020-10-26,3.6,3.6,208300.0,3.81,4.5335
6405,2020-10-26,18.65,18.65,75250.0,18.53,18.8525
6409,2020-10-26,982.0,982.0,59209.0,969.8,976.15
6412,2020-10-26,66.5,66.5,158500.0,66.8,66.47999999999999
6414,2020-10-26,243.5,243.5,305885.0,242.7,235.475
6415,2020-10-26,1860.0,1860.0,176127.0,1862.0,1867.25
6416,2020-10-26,130.5,130.5,312150.0,132.2,132.575
6431,2020-10-26,27.6311,27.7,58144.68,27.39168,28.558765
6442,2020-10-26,28.9,28.9,13000.0,29.2,29.6025
6443,2020-10-26,35.66,37.0,11524304.45,34.84078,32.21447
6449,2020-10-26,56.5,56.5,1851070.0,56.9,51.5375
6451,2020-10-26,99.5,99.5,111200.0,100.06,99.39500000000001
6452,2020-10-26,56.6,56.6,0.0,56.6,56.6
6456,2020-10-26,120.0,120.0,1767575.0,122.4,123.4
6464,2020-10-26,110.0,110.0,242160.0,113.2,126.125
6477,2020-10-26,63.8,63.8,13483229.0,58.36,48.195
6491,2020-10-26,233.0,233.0,858599.0,238.7,215.175
6504,2020-10-26,232.0,232.0,338554.0,234.0,239.025
6505,2020-10-26,81.4,81.4,1945235.0,81.16,80.97999999999999
6525,2020-10-26,56.0,56.0,107220.0,56.54,56.739999999999995
6531,2020-10-26,303.0,303.0,1412307.0,312.6,324.85
6533,2020-10-26,153.5,153.5,1595500.0,161.2,159.75
6541,2020-10-26,37.2302,38.0,200124.26,37.5045,38.540575
6552,2020-10-26,51.6867,51.6867,0.0,52.33732,55.11143
6558,2020-10-26,52.8,52.8,6168619.0,53.36,42.575
6573,2020-10-26,15.4,15.4,119000.0,15.669999999999998,15.6625
6579,2020-10-26,69.5,69.5,11000.0,69.91999999999999,69.81
6581,2020-10-26,67.9,67.9,10000.0,68.14,67.725
6582,2020-10-26,213.5,213.5,4321350.0,207.1,182.925
6591,2020-10-26,55.5,55.5,266414.0,56.279999999999994,55.375
6592,2020-10-26,81.7,81.7,1874570.0,81.78,81.375
6605,2020-10-26,48.15,48.15,81000.0,47.89,47.292500000000004
6625,2020-10-26,36.85,36.85,229292.0,37.63046,37.437615
6641,2020-10-26,63.7,63.7,14252.0,63.160000000000004,63.05499999999999
6655,2020-10-26,49.4,49.4,32000.0,48.5,46.3275
6666,2020-10-26,105.0,105.0,26138.0,105.5,103.15
6668,2020-10-26,51.3,51.3,65000.0,51.12,51.410000000000004
6669,2020-10-26,746.0,746.0,463440.0,743.6,710.7
6670,2020-10-26,180.0,180.0,187045.0,179.9,174.35
6671,2020-10-26,38.6,38.6,18000.0,38.599999999999994,38.167500000000004
6672,2020-10-26,73.5,73.5,615160.0,70.97999999999999,69.66499999999999
6674,2020-10-26,28.9,28.9,19000.0,28.809999999999995,27.3875
6698,2020-10-26,41.3,41.3,13000.0,41.7,41.8
6706,2020-10-26,150.5,150.5,3139771.0,145.8,144.2
6715,2020-10-26,133.5,133.5,95000.0,134.1,133.45
8011,2020-10-26,16.3,16.3,436761.0,16.251820000000002,16.092695
8016,2020-10-26,130.5,130.5,306540.0,130.5,129.725
8021,2020-10-26,22.7,22.7,479846.0,22.7,22.3275
8028,2020-10-26,49.0,49.0,1872036.0,49.12,47.9625
8033,2020-10-26,10.85,10.85,337106.0,10.79,10.932500000000001
8039,2020-10-26,50.5,50.5,268921.0,50.42,49.995
8046,2020-10-26,119.0,119.0,7473581.0,123.4,122.375
8070,2020-10-26,21.914,22.1,7505195.0,21.02162,20.168855
8072,2020-10-26,30.7,30.7,50250.0,30.65,31.1375
8081,2020-10-26,153.0,153.0,276734.0,154.6,154.9
8101,2020-10-26,5.09,5.09,914712.0,5.014,5.9375
8103,2020-10-26,30.55,30.55,166118.0,30.78,30.4925
8104,2020-10-26,46.3,46.3,137012.0,46.32,46.364999999999995
8105,2020-10-26,11.1,11.1,3036118.0,10.870000000000001,10.596499999999999
8110,2020-10-26,11.65,11.65,36448025.0,10.639999999999999,10.1065
8112,2020-10-26,30.0,30.0,4379983.0,29.610000000000003,29.494999999999997
8114,2020-10-26,79.0,79.0,18511.0,79.4,79.6
8131,2020-10-26,35.5,35.5,112395.0,35.52,35.222500000000004
8150,2020-10-26,29.1,29.1,1502643.0,29.22,28.74
8163,2020-10-26,40.15,40.15,2673249.0,39.4,38.5325
8201,2020-10-26,9.05,9.05,27081.0,9.052,9.184
8210,2020-10-26,89.2,89.2,92449.0,89.76,89.295
8213,2020-10-26,41.6,41.6,1080208.0,41.7,40.4875
8215,2020-10-26,23.0,23.0,4046828.0,22.410000000000004,21.68
8222,2020-10-26,13.0,13.0,50500.0,13.029999999999998,13.182500000000001
8249,2020-10-26,17.15,17.15,74343.0,17.12,16.985
8261,2020-10-26,40.95,40.95,7040109.0,41.7,39.52
8271,2020-10-26,37.15,37.15,955559.0,37.21,35.927499999999995
8341,2020-10-26,219.0,219.0,122546.0,220.4,226.325
8367,2020-10-26,26.85,26.85,103000.0,26.580000000000002,26.435000000000002
8374,2020-10-26,24.15,24.15,298279.0,24.96,25.5125
8404,2020-10-26,28.25,28.25,243425.0,28.439999999999998,28.454999999999995
8411,2020-10-26,13.1362,13.3,34238.0,13.205279999999998,12.997885
8422,2020-10-26,158.5,158.5,49310.0,159.1,158.35
8427,2020-10-26,44.4,44.4,0.0,44.7,44.65
8429,2020-10-26,8.65,8.65,291979.0,8.656,8.807
8442,2020-10-26,45.6974,46.0,13000.0,45.82654,46.29094
8443,2020-10-26,10.95,10.95,9494.0,10.86,10.7975
8454,2020-10-26,688.0,688.0,164782.0,683.2,691.3
8462,2020-10-26,161.0,161.0,28622.0,160.5,158.75
8463,2020-10-26,36.5,36.5,73200.0,36.86,36.822500000000005
8464,2020-10-26,325.5,325.5,333080.0,323.9,330.975
8466,2020-10-26,63.8,63.8,18050.0,63.919999999999995,63.325
8467,2020-10-26,49.55,49.55,6000.0,49.730000000000004,49.835
8473,2020-10-26,44.5,44.5,90117.0,44.42999999999999,43.3375
8478,2020-10-26,57.7001,58.2,192039.0,58.175940000000004,59.048384999999996
8480,2020-10-26,123.0,123.0,4000.0,122.8,120.1
8481,2020-10-26,70.0,70.0,7000.0,70.05999999999999,69.61
8482,2020-10-26,101.0,101.0,89000.0,102.3,105.225
8488,2020-10-26,13.6,13.6,21000.0,13.85,13.889999999999997
8499,2020-10-26,144.5,144.5,169200.0,144.6,140.525
8926,2020-10-26,37.65,37.65,1173626.0,37.75,37.940000000000005
8940,2020-10-26,9.95,9.95,23476.0,9.954,10.02
8996,2020-10-26,49.4,49.4,146538.0,49.809999999999995,51.010000000000005
9103,2020-10-26,31.15,31.15,99110160.0,38.54,50.644999999999996
910322,2020-10-26,26.25,26.25,35000.0,26.630000000000003,26.122499999999995
9105,2020-10-26,4.66,4.66,253811042.0,4.918,6.896499999999999
910861,2020-10-26,10.4,10.4,4688000.0,10.5,12.9875
9110,2020-10-26,3.74,3.74,1743000.0,3.79,4.5715
911608,2020-10-26,6.74,6.74,6192000.0,8.402,12.650500000000001
911616,2020-10-26,2.01,2.01,3632000.0,2.1220000000000003,3.1275
911622,2020-10-26,4.8,4.8,5575001.0,5.372,8.608
911868,2020-10-26,2.08,2.08,11245000.0,2.176,3.0025
912000,2020-10-26,3.91,3.91,81145576.0,4.634,7.220999999999999
912398,2020-10-26,5.25,5.25,22434310.0,6.1579999999999995,9.747
9136,2020-10-26,10.55,10.55,3854000.0,10.430000000000001,11.870000000000001
9188,2020-10-26,3.65,3.65,8188496.0,3.71,4.8465
9802,2020-10-26,119.0,119.0,605693.0,121.0,112.925
9902,2020-10-26,9.88,9.88,71343.0,9.854000000000001,9.778
9904,2020-10-26,26.5,26.5,4902852.0,26.24,26.347500000000004
9905,2020-10-26,21.6,21.6,69147.0,21.5,21.4075
9906,2020-10-26,39.65,39.65,19092.0,39.86,41.045
9907,2020-10-26,10.25,10.25,1911018.0,10.18,10.1135
9908,2020-10-26,31.4,31.4,77665.0,31.47,31.1875
9910,2020-10-26,180.0,180.0,437531.0,178.7,175.775
9911,2020-10-26,48.9,48.9,174983.0,49.269999999999996,48.3025
9912,2020-10-26,7.21,7.21,321393.0,7.176,7.313000000000001
9914,2020-10-26,263.5,263.5,1160932.0,261.8,243.575
9917,2020-10-26,87.6,87.6,277599.0,88.05999999999999,86.135
9918,2020-10-26,35.85,35.85,4141.0,35.95,35.68750000000001
9919,2020-10-26,41.05,41.05,3415107.0,41.44,40.9825
9921,2020-10-26,264.5,264.5,910311.0,266.2,269.0
9924,2020-10-26,43.15,43.15,74861.0,43.13,43.045
9925,2020-10-26,36.65,36.65,82275.0,36.72,36.5425
9926,2020-10-26,44.0,44.0,2010.0,44.08,43.6875
9927,2020-10-26,27.7,27.7,39001.0,27.629999999999995,27.755000000000003
9928,2020-10-26,5.05,5.05,0.0,5.026,4.863
9929,2020-10-26,14.8015,12.85,147656.37,15.00882,14.65461
9930,2020-10-26,44.7,44.7,140200.0,44.84,44.8725
9931,2020-10-26,40.4,40.4,17096.0,40.61,40.8175
9933,2020-10-26,38.6,38.6,1036600.0,38.63,38.81
9934,2020-10-26,15.85,15.85,1900200.0,15.469999999999999,14.877499999999998
9935,2020-10-26,33.9,33.9,958030.0,33.54,33.6125
9937,2020-10-26,46.85,46.85,15075.0,46.68,46.125
9938,2020-10-26,72.0,72.0,1600026.0,72.85999999999999,69.38
9939,2020-10-26,57.6,57.6,521206.0,57.239999999999995,56.010000000000005
9940,2020-10-26,29.0,29.0,98011.0,28.8,29.02
9941,2020-10-26,98.9,98.9,324429.0,98.12,98.35499999999999
9942,2020-10-26,64.8,64.8,43702.0,64.72,64.215
9943,2020-10-26,61.0,61.0,90562.0,60.94,61.605
9944,2020-10-26,22.75,22.75,152000.0,22.57,22.567500000000003
9945,2020-10-26,38.75,38.75,2469617.0,38.67,38.972500000000004
9946,2020-10-26,17.4885,19.65,670686.74,17.09692,16.57183
9955,2020-10-26,18.85,18.85,227869.0,19.000000000000004,18.7725
9958,2020-10-26,130.0,130.0,2694740.0,131.5,132.75
