identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-05-22,135.6529,143.5,97000.0,133.00598,125.56161999999999
4526,2020-05-22,12.3024,12.5,248047.0,12.4008,12.644385
4532,2020-05-22,16.313,16.8,733183.0,16.555780000000002,16.419835
4536,2020-05-22,116.5046,121.0,1730550.0,115.92692,107.66568
4540,2020-05-22,52.6,52.6,723000.0,51.839999999999996,51.964999999999996
4545,2020-05-22,26.8127,26.9,64000.0,26.90238,26.74289
4551,2020-05-22,141.4598,143.0,1112164.0,135.32656000000003,134.46097
4552,2020-05-22,29.3798,30.75,437740.0,28.61542,29.575625000000002
4555,2020-05-22,52.3375,53.0,1949076.0,51.843759999999996,53.84345999999999
4557,2020-05-22,62.7692,68.0,27460.0,62.43694000000001,61.952315
4560,2020-05-22,44.0055,48.0,242000.0,44.115480000000005,44.15904
4562,2020-05-22,16.7,16.7,30000.0,16.869999999999997,17.1425
4564,2020-05-22,30.0399,31.95,762716.0,29.70144,29.487560000000002
4566,2020-05-22,38.4629,40.2,338222.0,39.084860000000006,36.721590000000006
4571,2020-05-22,56.5954,59.5,18000.0,57.2232,56.419439999999994
4572,2020-05-22,77.8959,82.0,66321.0,77.91492000000001,78.19988000000001
4576,2020-05-22,69.846,70.3,76000.0,70.5216,71.554885
4581,2020-05-22,44.1959,47.6,625990.0,38.50434,36.610225
4720,2020-05-22,16.5742,16.95,9607289.0,17.18046,15.894614999999998
4722,2020-05-22,26.116,27.9,1226880.0,26.022399999999998,25.0208
4725,2020-05-22,5.51,2.4912,280140.0,6.866,8.2825
4737,2020-05-22,66.4217,67.8,71000.0,65.8339,65.11384000000001
4739,2020-05-22,55.3173,56.5,338057.0,56.64880000000001,59.233540000000005
4746,2020-05-22,54.7,54.7,19846631.0,52.58,52.714999999999996
4755,2020-05-22,44.3084,47.3999,27689.38,43.36432,42.305695
4763,2020-05-22,118.9134,123.5,191178.0,120.83918000000001,113.37698500000002
4764,2020-05-22,67.226,68.6,68999.0,67.04960000000001,62.188959999999994
4766,2020-05-22,131.0435,137.0,1747990.0,122.53044,121.28695
4807,2020-05-22,28.55,28.55,203061.0,29.74,26.130000000000003
4904,2020-05-22,62.1677,65.2,3082944.0,62.85422,63.202265
4906,2020-05-22,20.7759,21.2,1836641.0,20.913099999999996,20.739150000000002
4912,2020-05-22,77.0767,80.0,59053.0,78.2521,77.03812
4915,2020-05-22,43.8997,46.3,2156250.0,44.278960000000005,44.907095
4916,2020-05-22,24.8097,26.7,403100.0,24.735400000000002,24.83529
4919,2020-05-22,35.4973,37.3,1989308.5,34.38388,35.257045000000005
4927,2020-05-22,67.0993,69.7,11446300.0,63.518119999999996,57.958600000000004
4930,2020-05-22,9.163,9.61,62479.0,9.20688,9.1387
4934,2020-05-22,16.7,16.7,3985550.0,16.839999999999996,15.997500000000002
4935,2020-05-22,133.7775,135.5,5844367.0,129.13728,126.91588499999997
4938,2020-05-22,56.7863,60.7,7799852.0,57.328880000000005,60.28513
4942,2020-05-22,31.4795,33.5,266000.0,31.72382,31.312695
4943,2020-05-22,101.6009,117.4999,1596474.63,100.9957,103.6114
4952,2020-05-22,27.7403,29.25,159150.0,27.702379999999998,27.842270000000003
4956,2020-05-22,20.05,20.05,12865110.0,19.130000000000003,18.057499999999997
4958,2020-05-22,108.3212,112.0,8386881.0,108.03102000000001,107.56194
4960,2020-05-22,6.0,6.0,1871453.0,6.11,6.661500000000001
4961,2020-05-22,26.2577,27.1,625000.0,26.31584,26.582315
4967,2020-05-22,39.745,40.8,6197251.0,39.014399999999995,39.759625
4968,2020-05-22,142.9665,144.0,7186489.0,148.22848,165.18093
4976,2020-05-22,17.95,17.95,401030.0,17.68,17.945
4977,2020-05-22,118.0427,121.5,2104088.0,116.68252,112.35914
4989,2020-05-22,18.6741,19.3,74158.0,18.61604,18.780495
4994,2020-05-22,61.3651,62.2,192000.0,62.76604,63.16068499999999
4999,2020-05-22,37.8991,40.1,46050.0,37.984179999999995,37.42892
5007,2020-05-22,42.7177,44.7,186490.0,42.62216,43.121494999999996
5203,2020-05-22,111.7975,115.5,656903.0,114.02374,113.24937
5215,2020-05-22,79.8138,81.5,14508880.0,73.60498,72.091935
5225,2020-05-22,24.75,24.75,196000.0,24.95,25.54
5234,2020-05-22,81.7043,86.4,167000.0,82.0826,81.00456
5243,2020-05-22,29.1922,30.55,631665.0,29.13488,28.642769999999995
5258,2020-05-22,23.65,23.65,293020.0,23.660000000000004,24.1225
5264,2020-05-22,41.7837,42.4,1166379.0,41.921679999999995,43.303775
5269,2020-05-22,1162.0659,1170.0,1016312.0,1129.2897,938.49239
5283,2020-05-22,95.1041,98.9,116000.0,95.43104000000001,93.738575
5284,2020-05-22,38.537,40.5,192390.0,38.44184,35.553945
5285,2020-05-22,40.8105,41.55,161000.0,41.03644,42.34275
5288,2020-05-22,90.0238,95.0,382040.0,90.36494,90.35548
5388,2020-05-22,69.8599,72.4,498948.0,69.53182,70.29893
5434,2020-05-22,98.9324,104.5,1339339.0,97.70166,96.068545
5469,2020-05-22,35.0097,36.35,4149500.0,35.337180000000004,36.99858
5471,2020-05-22,55.0397,57.1,16795070.0,56.042179999999995,52.08770499999999
5484,2020-05-22,8.13,8.13,39190.0,8.106,8.5725
5515,2020-05-22,9.7248,10.2,159400.0,9.8011,9.59375
5519,2020-05-22,13.6776,14.85,1158219.0,13.6684,13.355260000000001
5521,2020-05-22,8.33,8.33,1516162.0,8.328,8.6095
5522,2020-05-22,39.83,43.95,1180550.0,39.87537999999999,39.243265
5525,2020-05-22,17.9827,19.9,52739.64,18.11824,18.100185
5531,2020-05-22,8.48,8.48,722413.0,8.591999999999999,8.8145
5533,2020-05-22,14.8834,15.35,87250.0,14.91252,14.95616
5534,2020-05-22,76.596,82.3,376397.0,76.59602,76.05623499999999
5538,2020-05-22,27.3381,28.8,8000.0,27.81268,27.283480000000004
5607,2020-05-22,20.9599,21.8,434958.0,20.988760000000003,20.87819
5608,2020-05-22,5.04,5.04,426110.0,5.01,5.4175
5706,2020-05-22,28.273000000000003,31.3,83951.48,28.543979999999998,27.9523
5871,2020-05-22,103.2045,111.5,3333927.06,104.22265999999999,102.91293499999999
5876,2020-05-22,40.7232,42.55,5179608.0,41.14436,41.08693
5880,2020-05-22,18.6394,20.0,14622487.9,18.686,18.525254999999998
5906,2020-05-22,16.85,16.85,15000.0,16.85,16.79
5907,2020-05-22,21.66,23.75,163100.0,21.596159999999998,21.42288
6005,2020-05-22,9.1542,9.82,4036924.0,9.2661,9.130455
6024,2020-05-22,36.6758,38.5,182500.0,36.7425,36.506719999999994
6108,2020-05-22,19.2785,20.7,329014.0,19.3996,20.319290000000002
6112,2020-05-22,38.1633,39.9,758836.0,38.41202,36.259945
6115,2020-05-22,40.6934,43.35,79002.0,40.78724,40.674595
6116,2020-05-22,5.94,5.94,11061230.0,5.98,6.1425
6117,2020-05-22,15.8,15.8,27000.0,16.18,15.75
6120,2020-05-22,10.3,10.3,1273118.0,10.47,11.1575
6128,2020-05-22,26.5338,28.8,75593.0,26.524559999999997,26.494619999999998
6133,2020-05-22,6.9354,7.09,18000.0,6.9999400000000005,6.904079999999999
6136,2020-05-22,17.507,18.7,65660.0,17.47892,17.350175
6139,2020-05-22,24.5795,25.75,525870.0,24.56044,24.4292
6141,2020-05-22,17.2274,17.6,1682807.0,17.04144,17.94442
6142,2020-05-22,6.94,6.94,194460.0,7.046000000000001,6.9235
6152,2020-05-22,5.95,5.95,101707.0,6.0200000000000005,6.1515
6153,2020-05-22,25.447,26.0,3798685.02,25.6036,27.098609999999997
6155,2020-05-22,22.6815,23.7,433045.0,23.11216,23.121715000000002
6164,2020-05-22,5.76,5.76,300051.0,5.714,5.6235
6165,2020-05-22,29.85,29.85,2458091.0,28.57,27.095
6166,2020-05-22,65.5455,66.8,310061.0,64.30918,64.0639
6168,2020-05-22,13.2,13.2,4557503.0,12.76,12.257499999999999
6172,2020-05-22,22.417,22.6,163022.0,22.59556,22.89065
6176,2020-05-22,94.1443,100.5,6460200.0,93.60096,92.02720000000001
6177,2020-05-22,23.9768,28.55,387351.27,23.9096,24.102759999999996
6183,2020-05-22,40.1985,41.7,148033.0,40.352740000000004,40.569625
6184,2020-05-22,39.557,42.1,156521.0,39.519459999999995,39.355019999999996
6189,2020-05-22,32.259,34.5,263438.0,32.10004,31.258480000000002
6191,2020-05-22,12.9437,13.35,1517675.0,13.02128,13.38971
6192,2020-05-22,62.5894,65.7,145800.0,62.22738,61.450959999999995
6196,2020-05-22,73.4815,75.3,5491192.0,70.63199999999999,71.02721
6197,2020-05-22,31.0465,32.15,991850.0,31.046460000000003,30.66984
6201,2020-05-22,30.9051,33.25,23000.0,30.914419999999996,30.85634
6202,2020-05-22,61.8334,65.1,810198.0,61.92836,62.6977
6205,2020-05-22,25.1724,25.95,247534.0,24.474,23.292975000000002
6206,2020-05-22,64.2689,68.0,202100.0,64.4012,63.923885
6209,2020-05-22,22.1,22.1,493776.0,21.84,22.410000000000004
6213,2020-05-22,126.6333,131.0,3613432.0,126.15,135.6475
6214,2020-05-22,74.1493,78.6,493181.0,74.05492,74.970005
6215,2020-05-22,15.2386,15.75,235753.0,15.2096,14.031625
6216,2020-05-22,25.7362,27.3,91100.0,25.783300000000004,25.837505
6224,2020-05-22,62.7,62.7,557621.0,61.94,61.589999999999996
6225,2020-05-22,2.9,2.9,3001.0,2.9040000000000004,2.7939999999999996
6226,2020-05-22,7.724,8.1,2882153.0,7.805960000000001,7.952330000000001
6230,2020-05-22,227.6292,232.0,1102506.0,234.39924000000002,242.32213499999997
6235,2020-05-22,10.2,10.2,303176.0,10.27,10.55
6239,2020-05-22,92.7826,97.0,3886726.0,94.17912,96.493915
6243,2020-05-22,8.9,8.9,112281.0,8.994,8.977
6251,2020-05-22,18.5314,18.8,8042920.54,18.51172,18.942964999999997
6257,2020-05-22,37.0026,37.9,6165781.0,36.602340000000005,36.275275
6269,2020-05-22,102.4702,103.5,5591573.0,101.48016,105.242355
6271,2020-05-22,182.9549,143.0,5984963.58,174.5108,163.22008
6277,2020-05-22,79.7397,87.3,353167.0,80.50694,82.07343
6278,2020-05-22,114.1448,116.5,16479881.0,111.7933,97.904855
6281,2020-05-22,64.0386,67.8,56543.0,64.34084,63.54268999999999
6282,2020-05-22,19.1106,20.25,1924361.0,19.1861,19.25924
6283,2020-05-22,21.05,21.05,255050.0,21.509999999999998,20.154999999999998
6285,2020-05-22,60.2022,62.5,1369227.0,60.548939999999995,60.057669999999995
6288,2020-05-22,18.7973,19.5,1878000.0,18.66234,18.537020000000002
6289,2020-05-22,1.79,1.79,4700.0,1.7600000000000002,1.8030000000000002
6405,2020-05-22,14.7039,14.8,49190.0,14.8529,14.34871
6409,2020-05-22,706.1619,760.0,73988.39,725.1167800000001,687.76454
6412,2020-05-22,62.6,62.6,579237.0,63.260000000000005,61.38499999999999
6414,2020-05-22,165.0136,184.0,542657.83,167.34535999999997,169.6098
6415,2020-05-22,1364.1143,1370.0,939428.0,1446.75772,1306.114545
6416,2020-05-22,130.392,133.0,3153106.0,124.80376000000001,127.67140500000001
6431,2020-05-22,22.5936,22.6499,21052.38,22.81308,23.254485
6442,2020-05-22,34.0701,35.4,3080.0,34.07008,34.467065000000005
6443,2020-05-22,5.9658,6.19,1220611.7,5.963900000000001,5.734995
6449,2020-05-22,29.0853,29.9,109008.0,29.260399999999997,30.101815
6451,2020-05-22,102.0019,105.0,1448491.0,103.65334,106.76195500000001
6452,2020-05-22,151.5,151.5,1166303.0,152.3,156.6
6456,2020-05-22,104.2979,107.5,29857510.0,96.36152,94.00392000000001
6464,2020-05-22,108.4789,114.4999,58144.2,108.66836,108.26569500000001
6477,2020-05-22,20.1146,20.6,212000.0,19.85094,19.518965
6491,2020-05-22,121.6731,123.5,96200.0,122.26422,121.500675
6504,2020-05-22,237.2045,241.5,7183190.0,235.53476,228.634735
6505,2020-05-22,87.1256,90.0,5980182.0,87.97746000000001,84.134235
6525,2020-05-22,55.3354,58.5,190156.0,55.77052,55.004329999999996
6531,2020-05-22,206.527,207.0,3345565.0,215.00756,200.96472999999997
6533,2020-05-22,115.7503,116.0,1289070.0,116.44879999999998,106.365535
6541,2020-05-22,48.8891,49.9,3319511.06,45.646159999999995,39.799549999999996
6552,2020-05-22,66.8697,57.4,1046120.0,67.56876,67.84253
6558,2020-05-22,43.0978,44.2,818000.0,43.40978,43.899744999999996
6573,2020-05-22,17.0681,17.4,71565.92,17.2447,17.767045000000003
6579,2020-05-22,60.7888,63.8,29099.0,60.97934,61.10797
6581,2020-05-22,58.3461,60.9,38000.0,58.36526,56.94735000000001
6582,2020-05-22,111.4466,115.0,1297469.0,108.15165999999999,98.98396
6591,2020-05-22,44.175,45.15,517175.0,45.21216,43.81303
6592,2020-05-22,76.734,79.6,3139526.0,77.23528,76.348405
6605,2020-05-22,47.5243,48.95,461290.0,47.417500000000004,45.03884000000001
6625,2020-05-22,36.027,37.9,10079.0,36.17916,36.26948
6641,2020-05-22,61.7374,66.1,30550.0,62.746120000000005,62.56866000000001
6655,2020-05-22,39.1682,41.1,191032.0,39.11102,39.689949999999996
6666,2020-05-22,114.1579,120.5,30400.0,113.96842,114.13420999999998
6668,2020-05-22,56.4582,57.2,380000.0,57.20834,59.88318999999999
6669,2020-05-22,817.1102,840.0,1287153.0,824.5030800000001,770.7099999999999
6670,2020-05-22,164.1595,172.0,1884568.0,157.86039999999997,151.87143999999998
6671,2020-05-22,35.0675,37.8,25672.0,34.789159999999995,34.10033
6672,2020-05-22,82.7596,87.9,639068.0,83.07976000000001,82.95265500000001
6674,2020-05-22,22.5771,23.6,43000.0,22.5484,23.07694
6698,2020-05-22,49.3745,51.0,221200.0,50.26518,51.9594
6706,2020-05-22,143.6811,147.5,2743398.0,138.51834,113.02103
6715,2020-05-22,115.577,117.0,1488671.0,109.35366000000002,98.89739
8011,2020-05-22,16.3874,16.65,9676341.15,18.65114,17.066525000000002
8016,2020-05-22,136.6769,143.0,3301782.0,139.54424,137.417615
8021,2020-05-22,18.9462,19.95,1727625.0,19.21212,19.007955
8028,2020-05-22,46.3756,48.0,1127711.0,46.12444,48.28139
8033,2020-05-22,8.19,8.19,978234.0,8.144,7.712999999999999
8039,2020-05-22,44.988,46.1,1467728.0,45.50526,46.07615
8046,2020-05-22,53.6701,54.1,36896320.0,57.955799999999996,67.057915
8070,2020-05-22,14.7684,157.0,1031499.99,14.66492,14.75661
8072,2020-05-22,21.3921,21.55,47841.0,21.5013,20.962795
8081,2020-05-22,134.8158,141.0,2205979.0,137.493,130.34583500000002
8101,2020-05-22,3.33,3.33,420400.0,4.151999999999999,4.573
8103,2020-05-22,23.8001,24.55,93307.0,23.606180000000002,23.068115
8104,2020-05-22,39.5396,39.8,482408.0,39.85754,37.438464999999994
8105,2020-05-22,8.8239,8.91,684001.0,8.86354,9.121514999999999
8110,2020-05-22,9.47,9.47,1001450.0,9.66,10.0285
8112,2020-05-22,29.65,29.65,9857978.0,30.310000000000002,31.97
8114,2020-05-22,80.6357,85.2,80564.0,80.42751999999999,83.84884
8131,2020-05-22,35.0518,37.1,665270.0,35.22188,35.191179999999996
8150,2020-05-22,29.7278,31.4,6229087.0,29.39646,29.543205
8163,2020-05-22,34.0817,36.15,969213.0,34.128840000000004,34.595530000000004
8201,2020-05-22,8.16,8.16,118098.0,8.196,8.279
8210,2020-05-22,87.6326,92.0,1117558.0,88.12791999999999,86.75152
8213,2020-05-22,32.8533,35.2,1651124.0,32.80668,32.295675
8215,2020-05-22,15.8257,16.25,1007746.0,15.864679999999998,16.246925
8222,2020-05-22,12.7488,13.15,46868.0,12.90392,13.054194999999998
8249,2020-05-22,17.2149,18.35,143031.0,17.243100000000002,17.236060000000002
8261,2020-05-22,24.1729,24.6,349255.0,24.310480000000002,23.841275
8271,2020-05-22,44.948,47.55,4159330.0,45.014179999999996,44.985825
8341,2020-05-22,259.1893,267.5,200125.0,265.58426,252.04344
8367,2020-05-22,23.7385,24.8,108395.0,24.083119999999997,23.94671
8374,2020-05-22,20.5637,20.85,96017.0,20.65248,20.364005
8404,2020-05-22,29.7785,30.4,452949.0,29.200599999999998,28.93857
8411,2020-05-22,10.2735,10.5,45097.0,10.234300000000001,10.45933
8422,2020-05-22,145.8284,155.0,96941.0,145.8284,144.699415
8427,2020-05-22,48.0912,48.5,4000.0,48.1408,44.37531
8429,2020-05-22,7.2513,7.27,334802.0,7.20744,7.28674
8442,2020-05-22,39.5382,39.8,88220.0,40.57132,42.235290000000006
8443,2020-05-22,8.375,8.5,19701.0,8.45778,8.442985
8454,2020-05-22,541.1363,549.0,485076.0,512.55166,498.21006
8462,2020-05-22,190.848,196.5,358153.0,189.87672,168.09674
8463,2020-05-22,37.4298,37.9,129003.0,37.79524,37.042205
8464,2020-05-22,240.2632,247.5,813371.0,241.03976000000003,227.036545
8466,2020-05-22,62.8337,66.6,17000.0,63.060080000000006,62.291174999999996
8467,2020-05-22,52.7849,53.8,17000.0,51.764520000000005,47.508865
8473,2020-05-22,41.7913,43.1,70000.0,41.8107,41.030135
8478,2020-05-22,34.2036,34.5,49425.0,34.92734,34.372170000000004
8480,2020-05-22,129.7075,136.0,375045.0,132.28256000000002,130.13666
8481,2020-05-22,55.6625,58.4,5000.0,56.10094,53.551345000000005
8482,2020-05-22,102.2298,108.0,252060.0,99.29544000000001,94.415875
8488,2020-05-22,13.2536,13.75,4001.0,13.195760000000002,13.36687
8499,2020-05-22,100.1194,104.0,86203.0,98.38656,95.28671
8926,2020-05-22,35.5268,37.05,2098078.0,35.60348,33.136745000000005
8940,2020-05-22,9.95,9.95,14574.0,9.874,9.4555
8996,2020-05-22,69.3212,71.0,5073439.0,68.32534000000001,64.37599
9103,2020-05-22,5.72,5.72,9954010.0,5.214,4.5535
910322,2020-05-22,25.35,25.35,55000.0,26.880000000000003,27.122500000000002
9105,2020-05-22,2.45,2.45,427267.0,2.468,2.4925
910861,2020-05-22,8.69,8.69,209310.0,8.591999999999999,8.277
9110,2020-05-22,1.32,1.32,52000.0,1.33,1.374
911608,2020-05-22,1.22,1.22,3000.0,1.212,1.201
911616,2020-05-22,0.91,0.91,202000.0,0.9100000000000001,0.8930000000000001
911622,2020-05-22,10.65,10.65,0.0,10.14,10.7025
911868,2020-05-22,0.96,0.96,13000.0,0.95,0.9524999999999999
912000,2020-05-22,1.89,1.89,12000.0,1.8939999999999997,1.8670000000000002
912398,2020-05-22,2.15,2.15,141000.0,2.21,2.5134999999999996
9136,2020-05-22,9.39,9.39,383000.0,9.508,9.139500000000002
9188,2020-05-22,2.51,2.51,174000.0,2.5260000000000002,2.4785
9802,2020-05-22,84.1352,90.0,2865812.85,82.41506,84.214595
9902,2020-05-22,8.36,8.68,191956.0,8.346540000000001,8.405280000000001
9904,2020-05-22,26.2028,27.5,19143600.0,26.202820000000003,26.22903
9905,2020-05-22,20.2429,21.2,73000.0,20.26198,20.039985
9906,2020-05-22,21.6,21.6,19111.0,21.75,21.54
9907,2020-05-22,8.63,8.63,1673992.0,8.642,8.761500000000002
9908,2020-05-22,28.8126,29.85,207001.0,28.889779999999995,29.034565000000004
9910,2020-05-22,150.4481,185.0,3866305.29,142.8037,133.817475
9911,2020-05-22,43.6718,46.15,226729.0,43.95572,44.050355
9912,2020-05-22,6.53,6.53,35001.0,6.732000000000001,6.4595
9914,2020-05-22,163.2388,166.0,2207095.0,166.97560000000001,153.355975
9917,2020-05-22,82.1521,86.0,508625.0,82.17122,82.801705
9918,2020-05-22,32.8009,34.05,11053.0,33.08024,32.738255
9919,2020-05-22,39.538,39.75,37956160.0,33.4208,31.513524999999998
9921,2020-05-22,232.3813,236.0,2484504.0,224.79938,190.63146
9924,2020-05-22,37.8259,40.3,143200.0,37.91972,37.41756
9925,2020-05-22,33.965,36.05,102314.01,34.04036,33.955560000000006
9926,2020-05-22,40.1319,41.8,14107.0,40.31432,39.98549
9927,2020-05-22,27.8533,29.85,201700.0,27.862659999999998,28.158939999999994
9928,2020-05-22,3.45,3.45,1532.0,3.6,3.4519999999999995
9929,2020-05-22,13.3041,11.55,22524.0,13.71874,13.148544999999999
9930,2020-05-22,41.629,43.5,136220.0,41.86826,41.980715000000004
9931,2020-05-22,37.0514,40.5,8640.0,37.01483999999999,36.383595
9933,2020-05-22,33.0958,34.2,2294363.0,33.03772,31.922435
9934,2020-05-22,11.9159,12.3,534000.0,11.85778,12.187165
9935,2020-05-22,26.5494,27.0,818101.0,26.97222,26.694415000000003
9937,2020-05-22,41.563,43.4,26514.0,42.0418,41.97237
9938,2020-05-22,62.9302,66.0,3659578.0,62.51068,61.752665
9939,2020-05-22,51.3469,54.2,920877.0,52.047979999999995,51.039035
9940,2020-05-22,24.3118,25.35,359764.0,24.53234,24.450835
9941,2020-05-22,86.5096,99.5,391166.59,86.38789999999999,85.661905
9942,2020-05-22,59.6947,63.6,154070.0,59.88246,60.863294999999994
9943,2020-05-22,60.145,64.5,317000.0,59.585519999999995,58.508495
9944,2020-05-22,25.65,25.65,20336119.0,23.28,21.6
9945,2020-05-22,29.4424,45.0,6945338.79,29.533979999999996,28.87153
9946,2020-05-22,13.9286,15.65,393208.56,13.53692,13.859565
9955,2020-05-22,16.1,16.1,508017.0,16.630000000000003,15.885
9958,2020-05-22,83.5068,84.3,3920600.0,84.93325999999999,84.527145
