identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-01-07,42.23,46.0,440576.99,43.30412,43.21921
4438,2020-01-07,141.2791,150.0,83251.0,142.22093999999998,141.04360499999999
4439,2020-01-07,165.903,175.5,110133.0,168.6444,176.46688
4526,2020-01-07,16.5836,16.85,98113.0,16.60328,16.613120000000002
4532,2020-01-07,22.2362,22.9,252776.0,22.32362,22.29206
4536,2020-01-07,130.9474,136.0,125000.0,133.64334,129.98452
4540,2020-01-07,49.6,49.6,358300.0,51.1,50.477500000000006
4545,2020-01-07,24.6198,24.7,22600.0,24.998579999999997,26.25448
4551,2020-01-07,169.1582,171.0,395230.0,170.54309999999998,172.79359
4552,2020-01-07,38.6953,40.5,500768.0,40.0329,38.953244999999995
4555,2020-01-07,48.98,49.6,39000.0,49.14788,49.06395
4557,2020-01-07,64.8923,70.3,30000.0,65.11382,64.76309
4560,2020-01-07,47.0308,51.3,253405.0,47.3609,47.466305
4562,2020-01-07,24.0,24.0,25000.0,24.05,24.5525
4564,2020-01-07,38.2198,40.65,655819.0,39.291700000000006,40.34004
4566,2020-01-07,46.9784,49.1,284000.0,48.15522,48.616875
4571,2020-01-07,64.8707,68.2,59000.0,66.29746,65.769565
4572,2020-01-07,117.7938,124.0,140690.0,120.83363999999999,118.71999000000001
4576,2020-01-07,81.8678,82.4,71381.0,82.60308,83.33831
4720,2020-01-07,13.494000000000002,13.8,20011.0,13.55268,13.42559
4722,2020-01-07,25.6948,27.45,59140.0,25.816480000000002,25.83754
4725,2020-01-07,12.2,5.516,628058.0,12.330000000000002,12.6875
4737,2020-01-07,84.2517,86.0,375280.0,81.07758,78.67249
4739,2020-01-07,74.2132,75.8,206421.0,75.0944,74.09576
4746,2020-01-07,41.6768,42.0,607122.47,41.518,41.27488
4755,2020-01-07,44.4487,47.55,79932.32,45.66388,44.18227
4763,2020-01-07,123.7278,128.5,463511.0,122.09089999999999,118.21536499999999
4764,2020-01-07,67.618,69.0,24350.0,67.2652,66.56942000000001
4766,2020-01-07,143.9565,150.5,115272.0,144.33912,146.37173
4807,2020-01-07,30.65,30.65,12000.0,30.49,29.7075
4904,2020-01-07,68.6515,72.0,2122724.0,68.78496,69.15684
4906,2020-01-07,24.1079,24.6,2448974.0,24.77424,24.955530000000003
4912,2020-01-07,102.6083,106.5,22798.0,104.14984,104.270265
4915,2020-01-07,58.0272,61.2,2764894.0,59.6391,59.57271999999999
4916,2020-01-07,30.896,33.25,363900.0,31.453539999999997,31.56504
4919,2020-01-07,44.0148,46.25,1075108.44,44.74758,44.614360000000005
4927,2020-01-07,43.0321,44.7,3473302.0,44.264359999999996,43.773405000000004
4930,2020-01-07,10.4407,10.95,79595.0,10.40254,10.426385
4934,2020-01-07,11.3381,6.36,3941145.5,11.894340000000001,10.179359999999999
4935,2020-01-07,116.0064,117.5,1954005.0,119.36316,116.03105000000001
4938,2020-01-07,63.8962,68.3,8359560.0,63.67172000000001,64.61190500000001
4942,2020-01-07,38.0573,40.5,371225.0,38.57412000000001,39.647725
4943,2020-01-07,136.6209,158.0,6030294.05,146.56482,147.6673
4952,2020-01-07,30.9648,32.65,187000.0,31.59076,31.72828
4956,2020-01-07,14.05,14.05,164138.0,14.16,14.095000000000002
4958,2020-01-07,127.1807,131.5,10900300.0,137.33578,135.32891999999998
4960,2020-01-07,7.12,7.12,582385.0,7.268000000000001,6.794
4961,2020-01-07,35.414,36.55,538400.0,35.937219999999996,36.792295
4967,2020-01-07,29.3217,30.1,775500.0,29.66264,29.830669999999998
4968,2020-01-07,172.7512,174.0,9044890.0,178.11244,170.98894
4976,2020-01-07,27.05,27.05,355022.0,28.0,26.85
4977,2020-01-07,102.9837,106.0,2824795.0,100.84634000000001,99.49589999999999
4989,2020-01-07,22.6895,23.45,219030.0,23.211940000000002,23.502215
4994,2020-01-07,82.6752,83.8,231022.0,84.35234,83.839335
4999,2020-01-07,40.2619,42.6,103069.0,40.91402,40.434385000000006
5007,2020-01-07,49.1206,51.4,79548.0,50.630559999999996,49.20664
5203,2020-01-07,106.4738,110.0,331180.0,107.44174000000001,109.4502
5215,2020-01-07,58.6626,61.0,719877.7,59.79738,62.01403999999999
5225,2020-01-07,49.6784,50.8,294000.0,52.123239999999996,54.06442500000001
5234,2020-01-07,84.6359,89.5,193606.0,85.46804,86.0307
5243,2020-01-07,34.4956,36.1,452085.0,35.08802000000001,35.0259
5258,2020-01-07,28.8,28.8,318084.0,29.49,29.122500000000002
5264,2020-01-07,45.4299,46.1,528092.0,45.98176,47.016515
5269,2020-01-07,610.8295,615.0,670214.0,627.51558,624.089
5283,2020-01-07,96.0506,105.0,974921.0,97.78864000000002,93.23767000000001
5284,2020-01-07,46.1017,48.45,46000.0,46.19682,47.10314
5285,2020-01-07,70.915,72.2,1582060.0,68.97024000000002,63.234185000000004
5288,2020-01-07,111.3452,117.5,282001.0,113.9038,115.34891999999999
5388,2020-01-07,71.7897,74.4,1249801.0,73.89323999999999,73.79676
5434,2020-01-07,98.459,104.0,705121.0,99.40572,101.70153
5469,2020-01-07,40.0641,41.8,3591978.89,41.2526,40.84763
5471,2020-01-07,31.4237,32.6,221447.0,31.751440000000002,31.52251
5484,2020-01-07,8.84,8.84,30076.0,8.77,8.932500000000001
5515,2020-01-07,10.1062,10.6,216816.0,10.192,10.10143
5519,2020-01-07,15.1053,16.4,1537186.0,15.169740000000001,14.96251
5521,2020-01-07,8.96,8.96,4147247.0,9.228,9.4155
5522,2020-01-07,36.8848,40.7,943104.0,36.5857,36.263960000000004
5525,2020-01-07,20.7389,22.95,77185.44,20.93766,20.754675
5531,2020-01-07,10.75,10.75,322728.0,10.809999999999999,10.865
5533,2020-01-07,15.6591,16.15,91746.0,15.542760000000001,15.465200000000001
5534,2020-01-07,76.1307,81.8,503683.0,76.35404000000001,76.093465
5538,2020-01-07,30.518,32.15,8001.0,30.347140000000003,30.321049999999996
5607,2020-01-07,24.4212,25.4,897052.0,24.70964,25.209595
5608,2020-01-07,8.03,8.03,180529.0,8.078,8.125
5706,2020-01-07,36.5381,40.45,96778.74,36.32128,36.00738
5871,2020-01-07,128.1957,138.5,5549766.72,126.89985999999999,127.45522000000001
5876,2020-01-07,48.7148,50.9,2254131.0,49.556979999999996,49.446925
5880,2020-01-07,19.3384,20.75,5720752.95,19.384999999999998,19.40597
5906,2020-01-07,23.35,23.35,246000.0,23.85,18.935000000000002
5907,2020-01-07,24.8064,27.2,297473.0,25.3536,25.8096
6005,2020-01-07,9.7415,10.45,2498222.0,9.95594,9.96759
6024,2020-01-07,39.6048,42.9,107003.65,39.86332,39.780225
6108,2020-01-07,23.8886,25.65,294005.0,24.11216,24.198299999999996
6112,2020-01-07,32.2332,33.7,505423.0,32.730560000000004,32.89076
6115,2020-01-07,41.0689,43.75,36803.0,41.00314,40.92806
6116,2020-01-07,7.84,7.84,24023930.0,7.965999999999999,7.9595
6117,2020-01-07,14.2,14.2,66300.0,13.779999999999998,13.66
6120,2020-01-07,16.15,16.15,2375283.0,16.110000000000003,15.417499999999999
6128,2020-01-07,28.2843,30.7,67201.0,28.3211,28.210565000000003
6133,2020-01-07,8.0799,8.26,34173.0,8.06422,8.033394999999999
6136,2020-01-07,18.6304,19.9,101207.0,18.69598,18.679585
6139,2020-01-07,29.8773,31.3,822935.0,30.00138,29.38807
6141,2020-01-07,20.6533,21.1,1740166.0,20.800159999999998,21.766750000000002
6142,2020-01-07,7.56,7.56,377717.0,7.6659999999999995,7.7735
6152,2020-01-07,7.09,7.09,195045.0,7.287999999999999,7.167999999999999
6153,2020-01-07,35.7237,36.5,7661717.75,35.52792000000001,34.918665
6155,2020-01-07,26.4139,27.6,2472332.0,27.5049,27.03596
6164,2020-01-07,7.06,7.06,114257.0,7.0699999999999985,7.041500000000001
6165,2020-01-07,18.45,18.45,580180.0,18.07,18.17
6166,2020-01-07,46.7552,47.65,705523.0,47.53034,46.40683
6168,2020-01-07,13.05,13.05,534271.0,13.4,13.4525
6172,2020-01-07,18.3502,18.5,74407.0,18.5982,18.756885
6176,2020-01-07,109.6008,117.0,2360884.0,111.66165999999998,111.61482500000002
6177,2020-01-07,23.8088,28.35,267631.08,23.92642,23.69127
6183,2020-01-07,35.4749,36.8,47100.0,35.62913999999999,35.50864
6184,2020-01-07,37.6309,40.05,50247.0,37.649680000000004,37.67787
6189,2020-01-07,32.446,34.7,241700.0,32.57688,32.595575
6191,2020-01-07,15.9494,16.45,2560104.0,16.395400000000002,16.446289999999998
6192,2020-01-07,76.4981,80.3,107200.0,76.49814,75.46450999999999
6196,2020-01-07,78.6535,80.6,2739597.0,81.97136,83.62542499999999
6197,2020-01-07,30.1773,31.25,941818.0,31.18166,32.2101
6201,2020-01-07,32.8106,35.3,31075.0,32.85704,32.780365
6202,2020-01-07,64.7778,68.2,198375.0,65.44268,66.088555
6205,2020-01-07,25.1239,25.9,17000.0,25.1336,25.02205
6206,2020-01-07,69.089,73.1,160302.0,68.76768,67.591005
6209,2020-01-07,29.2,29.2,1262101.0,30.71,30.255000000000003
6213,2020-01-07,125.1172,131.5,5897406.36,124.73668,124.40366000000002
6214,2020-01-07,70.2814,74.5,328176.0,70.77198,70.73897000000001
6215,2020-01-07,14.9484,15.45,94001.0,15.06448,15.146730000000002
6216,2020-01-07,26.1604,27.75,97500.0,26.33952,26.363065
6224,2020-01-07,62.2511,66.3,327515.0,63.20886,62.72061
6225,2020-01-07,1.6,1.6,30907.0,1.746,1.675
6226,2020-01-07,7.6286,8.0,717067.0,7.8155,7.669590000000001
6230,2020-01-07,254.1206,259.0,4845743.0,271.29088,252.57525
6235,2020-01-07,13.25,13.25,338000.0,13.36,13.125
6239,2020-01-07,91.9217,96.1,4315929.0,94.1026,96.36
6243,2020-01-07,10.1,10.1,688103.0,10.629999999999999,10.572500000000002
6251,2020-01-07,16.1657,16.4,3355126.07,16.64872,16.722645
6257,2020-01-07,35.3429,36.2,3187084.0,35.772479999999995,35.975055000000005
6269,2020-01-07,115.3409,116.5,14779810.0,118.50904,112.66774000000001
6271,2020-01-07,184.874,144.5,2896303.04,194.72541999999999,186.79311
6277,2020-01-07,78.4609,85.9,87278.0,78.97243999999999,79.30582999999999
6278,2020-01-07,111.2054,113.5,8139301.0,115.71242,111.08293499999999
6281,2020-01-07,64.5108,68.3,46004.0,64.60528000000001,64.1283
6282,2020-01-07,22.4609,23.8,3113030.0,22.75342,22.644905
6283,2020-01-07,29.75,29.75,138055.0,30.330000000000002,29.775
6285,2020-01-07,71.76100000000001,74.5,1454355.0,72.49304,72.54119
6288,2020-01-07,26.027,27.0,7859223.0,25.612479999999998,25.34981
6289,2020-01-07,2.8,0.84,15600.0,2.7933399999999997,3.0249949999999997
6405,2020-01-07,14.9026,15.0,58000.0,14.88272,14.897625000000001
6409,2020-01-07,675.4997,727.0001,121912.2,664.53556,662.9095100000001
6412,2020-01-07,56.4778,59.8,685578.0,58.3289,59.02306000000001
6414,2020-01-07,217.9257,243.0001,641358.43,223.12714,225.50368999999995
6415,2020-01-07,950.8972,955.0,823830.0,972.0061400000001,953.63539
6416,2020-01-07,92.4509,94.3,286300.0,93.94106000000001,92.7842
6431,2020-01-07,28.6286,28.7,33182.57,28.56874,27.865499999999997
6442,2020-01-07,36.1874,37.6,18000.0,36.322140000000005,35.78077
6443,2020-01-07,7.2573,7.53,1363861.64,7.378739999999999,7.212954999999999
6449,2020-01-07,36.9646,38.0,696935.0,37.859519999999996,38.776325
6451,2020-01-07,146.2027,150.5,6389307.0,153.48850000000002,139.32968
6452,2020-01-07,221.5,221.5,4509953.0,225.9,215.45
6456,2020-01-07,103.8128,107.0,3628819.0,107.79063999999998,107.014465
6464,2020-01-07,108.9526,115.0,22690.52,108.28936000000002,108.02883
6477,2020-01-07,22.7998,23.35,215200.0,23.02436,22.328655
6491,2020-01-07,172.4112,175.0,211310.0,175.76096,172.337335
6504,2020-01-07,134.5632,137.0,69230.0,135.54546,132.942585
6505,2020-01-07,96.8062,100.0,5045656.0,96.51574000000001,94.69579000000002
6525,2020-01-07,62.6189,66.2,217410.0,63.28099999999999,62.784395
6531,2020-01-07,88.7966,89.0,1682324.0,87.0207,86.07785
6533,2020-01-07,125.7288,126.0,715466.0,129.62036,129.62036
6541,2020-01-07,41.639,42.5,229703.5,42.71672,41.315695
6552,2020-01-07,91.9168,78.9,451320.0,93.54780000000001,94.1361
6558,2020-01-07,67.9618,69.7,1013730.0,69.85346,69.42444
6573,2020-01-07,23.6404,24.1,67511.6,24.17008,24.18724
6579,2020-01-07,69.2687,72.7,34000.0,69.11628,68.825685
6581,2020-01-07,79.5194,83.0,24226.0,79.9026,80.372045
6582,2020-01-07,55.9171,57.7,53000.0,55.8202,55.47618
6591,2020-01-07,56.7476,58.0,1226660.0,58.58698,54.399390000000004
6592,2020-01-07,82.036,85.1,2703512.0,83.90616,84.9039
6605,2020-01-07,56.6019,58.3,77000.0,56.912639999999996,57.286415
6625,2020-01-07,45.0101,47.35,16000.0,45.285759999999996,45.029095
6641,2020-01-07,65.1932,69.8,54074.0,64.91300000000001,64.30123
6655,2020-01-07,39.5494,41.5,17000.0,39.73044,38.834625
6666,2020-01-07,163.8947,173.0,58400.0,166.54736,165.528945
6668,2020-01-07,88.6354,89.8,1973235.0,90.05676000000001,83.705205
6669,2020-01-07,609.9144,627.0,771847.0,612.63808,601.694635
6670,2020-01-07,175.1353,183.5,1335566.0,173.51282,171.246075
6671,2020-01-07,34.3253,37.0,26000.0,34.334579999999995,34.390245
6672,2020-01-07,85.9608,91.3,841000.0,88.38994,88.14984000000001
6674,2020-01-07,26.9777,28.2,59000.0,27.6378,27.853054999999994
6698,2020-01-07,84.4207,87.2,730720.0,86.22142,88.64659
6706,2020-01-07,126.6342,130.0,2362187.0,124.19894,99.237375
6715,2020-01-07,87.2261,88.3,194400.0,89.57714,90.510145
8011,2020-01-07,16.7811,17.05,628536.56,17.30276,16.436635000000003
8016,2020-01-07,160.5714,168.0,1846189.0,160.09351999999998,161.24046500000003
8021,2020-01-07,20.7981,21.9,1243962.0,21.3679,21.612450000000003
8028,2020-01-07,66.7616,69.1,3682088.0,69.71804,70.04653
8033,2020-01-07,9.8,9.8,223424.0,9.946000000000002,10.0845
8039,2020-01-07,49.5747,50.8,5756285.0,49.06722,46.259125000000004
8046,2020-01-07,45.0393,45.4,7259600.0,45.72378,47.2714
8070,2020-01-07,16.0853,171.0,1663399.98,16.499119999999998,16.427705
8072,2020-01-07,20.052,20.2,28200.0,20.10164,20.183525
8081,2020-01-07,115.2149,120.5,1773260.0,120.09121999999999,120.25855000000001
8101,2020-01-07,6.25,6.25,1081870.0,6.5,5.832
8103,2020-01-07,25.5451,26.35,90892.0,25.96194,25.991020000000002
8104,2020-01-07,53.15,53.5,849290.0,55.2164,55.698220000000006
8105,2020-01-07,13.6667,13.8,4240698.0,13.93408,14.0232
8110,2020-01-07,11.05,11.05,1922797.0,11.39,11.682500000000001
8112,2020-01-07,28.5129,30.9,3003268.0,28.18992,27.730849999999997
8114,2020-01-07,99.375,105.0,53101.0,100.13214,98.47589
8131,2020-01-07,34.8156,36.85,771000.0,35.061260000000004,34.63611
8150,2020-01-07,30.9586,32.7,4116071.0,32.01894,33.072179999999996
8163,2020-01-07,40.6812,43.15,5665703.0,41.39771999999999,40.763709999999996
8201,2020-01-07,11.1,11.1,25022.0,11.069999999999999,11.0175
8210,2020-01-07,84.1083,88.3,770219.0,83.07954,80.945865
8213,2020-01-07,33.2733,35.65,838454.0,33.805319999999995,33.800664999999995
8215,2020-01-07,17.5787,18.05,2233448.0,18.065640000000002,17.895225
8222,2020-01-07,17.7417,18.3,48001.0,17.85804,17.683529999999998
8249,2020-01-07,21.6242,23.05,223502.0,21.943179999999998,20.953445000000002
8261,2020-01-07,28.0543,28.55,330355.0,28.830600000000004,29.302285
8271,2020-01-07,39.7017,42.0,2187906.0,40.1271,38.813155
8341,2020-01-07,229.1524,236.5,158079.0,230.31514,230.04868000000002
8367,2020-01-07,25.9879,27.15,195000.0,26.782420000000002,26.83028
8374,2020-01-07,21.7473,22.05,120001.0,22.052999999999997,22.257645
8404,2020-01-07,43.0515,43.95,532062.0,43.5707,41.329955
8411,2020-01-07,15.5569,15.9,173299.0,15.59606,15.20222
8422,2020-01-07,146.7692,156.0,132101.0,146.95736000000002,147.239625
8427,2020-01-07,48.1408,48.55,20000.0,48.2003,42.709469999999996
8429,2020-01-07,11.7198,11.75,272542.0,11.78964,11.43805
8442,2020-01-07,53.6447,54.0,248000.0,54.538799999999995,54.494115
8443,2020-01-07,11.1338,11.3,40000.0,11.00572,10.963854999999999
8454,2020-01-07,286.8318,291.0,101109.0,286.04323999999997,286.93035499999996
8462,2020-01-07,186.4774,192.0,266041.0,191.23646,191.57639
8463,2020-01-07,41.4296,41.95,478000.0,42.59498000000001,43.68626
8464,2020-01-07,264.5322,272.5,305160.0,267.44446,265.38158
8466,2020-01-07,65.1923,69.1,25125.0,65.70174,65.81495
8467,2020-01-07,63.8717,65.1,11000.0,64.40152,65.76528
8473,2020-01-07,47.9,49.4,18000.0,47.890319999999996,48.108485
8478,2020-01-07,43.0768,43.45,23000.0,43.443580000000004,43.758345000000006
8480,2020-01-07,127.8,134.0,19170.0,129.2306,132.783245
8481,2020-01-07,56.1391,58.9,10000.0,56.31064,56.32492500000001
8482,2020-01-07,130.627,138.0,111014.0,131.00564,130.011735
8488,2020-01-07,16.2417,16.85,21000.0,16.18386,16.25375
8499,2020-01-07,99.6381,103.5,113800.0,102.33355999999999,101.92443
8926,2020-01-07,28.6228,29.85,565861.0,28.63236,28.431005000000006
8940,2020-01-07,11.5,11.5,35000.0,11.680000000000001,11.745000000000001
8996,2020-01-07,62.9749,64.5,11575250.0,56.823879999999996,49.596415
9103,2020-01-07,1.72,1.72,10073000.0,1.4560000000000002,1.1940000000000002
910322,2020-01-07,25.95,25.95,16000.0,25.690000000000005,25.345000000000002
9105,2020-01-07,3.05,3.05,1016803.0,3.024,3.149
910861,2020-01-07,7.82,7.82,1000.0,7.734,7.598000000000001
9110,2020-01-07,1.82,1.82,12000.0,1.862,1.889
911608,2020-01-07,1.12,1.12,358000.0,1.042,0.9334999999999999
911616,2020-01-07,1.49,1.49,2924100.0,1.318,1.1030000000000002
911622,2020-01-07,8.82,8.82,5000.0,10.012,11.938
911868,2020-01-07,1.1,1.1,20000.0,1.096,1.054
912000,2020-01-07,2.06,2.06,32500.0,2.0300000000000002,2.009
912398,2020-01-07,3.6,3.6,0.0,3.6699999999999995,3.7034999999999996
9136,2020-01-07,7.76,7.76,8000.0,7.779999999999999,7.769500000000001
9188,2020-01-07,3.23,3.23,94000.0,3.2359999999999998,3.2585
9802,2020-01-07,121.5285,130.0,9214106.39,124.33304000000001,117.06470999999999
9902,2020-01-07,9.9684,10.35,283032.0,10.06474,10.038255
9904,2020-01-07,37.3509,39.2,3732016.0,37.560559999999995,37.562955
9905,2020-01-07,23.2984,24.4,55090.0,23.3748,23.176655
9906,2020-01-07,23.1,23.1,478753.0,21.580000000000002,19.2875
9907,2020-01-07,11.65,11.65,664467.0,11.67,11.747499999999999
9908,2020-01-07,30.4535,31.55,91395.0,30.44384,30.248370000000005
9910,2020-01-07,158.5804,195.0,797418.02,158.98702,157.868835
9911,2020-01-07,44.4289,46.95,336627.0,44.71274,44.81922
9912,2020-01-07,8.3,8.3,20486.0,8.41,8.1595
9914,2020-01-07,172.5808,175.5,354596.0,172.28578,169.80278
9917,2020-01-07,83.6805,87.6,239109.0,84.29187999999999,84.310995
9918,2020-01-07,33.2344,34.5,29271.0,32.92612,32.976695
9919,2020-01-07,11.4387,11.5,3575615.0,11.359100000000002,10.44648
9921,2020-01-07,198.4103,201.5,824812.0,203.2352,204.71219000000002
9924,2020-01-07,41.0171,43.7,198275.0,41.176660000000005,41.282275
9925,2020-01-07,35.2369,37.4,52830.07,35.255739999999996,35.241609999999994
9926,2020-01-07,40.468,42.15,19642.0,40.23754,40.170315
9927,2020-01-07,30.3727,32.55,115491.0,30.382060000000003,30.21877
9928,2020-01-07,5.0,5.0,123282.0,4.964,4.859
9929,2020-01-07,14.9166,12.95,39661.19,14.766919999999999,14.810105000000002
9930,2020-01-07,47.9452,50.1,75433.0,48.02176000000001,48.048075
9931,2020-01-07,32.9346,36.0,19440.0,32.65102,32.783665
9933,2020-01-07,35.8538,37.05,2062429.0,36.405379999999994,36.623095
9934,2020-01-07,17.2442,17.8,1125601.0,17.25386,17.01166
9935,2020-01-07,38.1524,38.8,1144286.0,39.548719999999996,40.222300000000004
9937,2020-01-07,43.7656,45.7,71675.0,43.40168,42.228539999999995
9938,2020-01-07,81.714,85.7,3127808.0,81.27536,77.857095
9939,2020-01-07,58.6416,61.9,774641.0,59.00162,57.81268
9940,2020-01-07,30.3538,31.65,145547.0,30.3442,30.145165
9941,2020-01-07,100.4207,115.5,319918.49,99.55126,99.76863499999999
9942,2020-01-07,65.7956,70.1,158000.0,65.5891,65.50464500000001
9943,2020-01-07,65.7399,70.5,319866.0,66.3367,66.103565
9944,2020-01-07,17.65,17.65,96070.0,17.55,17.342499999999998
9945,2020-01-07,29.1807,44.6,2412923.93,29.39658,29.484900000000003
9946,2020-01-07,24.5641,27.6,2685072.92,24.20808,23.956655
9955,2020-01-07,20.75,20.75,3041371.0,19.98,18.715
9958,2020-01-07,69.6385,70.3,2442150.0,70.84706000000001,71.66926
