identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-07-14,51.8,51.8,190169.0,53.42,54.56999999999999
4545,2020-07-14,30.85,30.85,74000.0,31.080000000000002,30.65066
4551,2020-07-14,170.1474,172.0,795125.0,171.63124000000002,172.10111999999998
4552,2020-07-14,34.6347,36.25,97480.0,34.94042,36.122775000000004
4555,2020-07-14,48.9306,49.55,83000.0,49.849019999999996,50.029245
4557,2020-07-14,63.9,63.9,20031.0,63.760000000000005,64.616925
4560,2020-07-14,44.0513,48.05,168000.0,44.24382,44.752625
4562,2020-07-14,17.4,17.4,35000.0,17.509999999999998,17.807499999999997
4564,2020-07-14,35.4932,37.75,717100.0,35.963319999999996,34.08993
4566,2020-07-14,38.6543,40.4,488100.0,38.166340000000005,38.068275
4571,2020-07-14,63.8,63.8,13060.0,64.1039,59.83749
4572,2020-07-14,88.5,88.5,54217.0,90.3,93.31302
4576,2020-07-14,79.6821,80.2,164200.0,81.76849999999999,82.00197999999999
4581,2020-07-14,39.7392,42.8,7100.0,40.07346,38.868745000000004
4720,2020-07-14,13.8852,14.2,1203232.0,13.9732,13.907184999999998
4722,2020-07-14,25.7,25.7,186000.0,25.560000000000002,25.833454999999997
4725,2020-07-14,14.6419,14.6419,0.0,14.641899999999998,9.37359
4737,2020-07-14,75.7286,77.3,185100.0,76.80623999999999,70.49224
4739,2020-07-14,60.1,60.1,319198.0,61.48,59.31071000000001
4746,2020-07-14,54.3,54.3,6521140.0,56.44,55.625
4755,2020-07-14,56.3051,57.6999,270576.04,56.695460000000004,50.890445
4763,2020-07-14,128.0606,133.0,333899.0,124.97948,119.08194499999999
4764,2020-07-14,68.206,69.6,18839.0,68.3236,67.9757
4766,2020-07-14,129.6087,135.5,187347.0,131.61738,129.178265
4807,2020-07-14,30.0,30.0,15002.0,30.21,29.234999999999996
4904,2020-07-14,66.2,66.2,6372112.0,65.79652000000002,65.10586
4906,2020-07-14,24.6,24.6,2157590.0,24.78,23.136580000000002
4912,2020-07-14,87.1541,87.9,86601.0,85.99413999999999,83.57895
4915,2020-07-14,43.236,45.6,6014933.0,44.23152,45.627695
4916,2020-07-14,24.05,24.05,313300.0,24.7,25.58934
4919,2020-07-14,41.2074,43.3,2275601.46,42.5968,38.811545
4927,2020-07-14,75.7635,78.7,3222548.0,76.39887999999999,71.570995
4930,2020-07-14,10.4,10.4,63170.0,10.32,10.024249999999999
4934,2020-07-14,19.6,19.6,10567541.0,18.800000000000004,17.5125
4935,2020-07-14,116.5,118.0,3808000.0,122.62116,126.79246
4938,2020-07-14,64.7,64.7,6178747.0,64.62,64.88251499999998
4942,2020-07-14,36.2719,38.6,418125.0,35.96178,34.693214999999995
4943,2020-07-14,115.8684,134.0,6013053.29,116.47366,104.086965
4952,2020-07-14,30.3,30.3,255500.0,31.139999999999997,29.854595
4956,2020-07-14,19.85,19.85,7143048.0,20.169999999999998,20.142500000000002
4958,2020-07-14,135.0,135.0,5989466.0,135.7,130.68868
4960,2020-07-14,7.99,7.99,2919652.0,7.967999999999999,7.7985
4961,2020-07-14,32.8948,33.95,1214003.0,33.42772,30.719595000000005
4967,2020-07-14,41.5472,42.65,22207952.0,39.530699999999996,38.32033
4968,2020-07-14,231.3278,233.0,3635109.0,243.9366,199.83045499999997
4976,2020-07-14,23.4,23.4,516000.0,24.29,23.1675
4977,2020-07-14,143.5,143.5,6682575.0,141.3,128.23211500000002
4989,2020-07-14,18.3838,19.0,129000.0,18.925620000000002,18.645035
4994,2020-07-14,70.0,70.0,123791.0,71.38,70.452355
4999,2020-07-14,42.9555,45.45,258404.0,43.31464,41.830805
5007,2020-07-14,46.15,46.15,100019.0,46.43,44.61163499999999
5203,2020-07-14,109.3776,113.0,262516.0,108.89362000000001,105.62682
5215,2020-07-14,130.5,130.5,3091049.0,138.01033999999999,122.914725
5225,2020-07-14,24.8,24.8,313000.0,25.35,25.277499999999996
5234,2020-07-14,86.5,86.5,92482.0,86.75999999999999,85.55462500000002
5243,2020-07-14,33.2533,34.8,582100.0,34.13244,32.111435
5258,2020-07-14,24.7,24.7,227000.0,24.630000000000003,23.565
5264,2020-07-14,72.0375,73.1,7123761.0,69.69206,64.23259499999999
5269,2020-07-14,1653.7092,1665.0,1176713.0,1690.4583000000002,1524.094165
5283,2020-07-14,100.4891,104.5,121001.0,101.16228,98.40725
5284,2020-07-14,38.87,40.85,23000.0,39.07938,39.707370000000004
5285,2020-07-14,45.2304,46.05,315000.0,46.61532,45.888495
5288,2020-07-14,92.6771,97.8,158700.0,92.35494000000001,91.667925
5388,2020-07-14,80.6,80.6,2353900.0,82.07514,77.59354499999999
5434,2020-07-14,111.5,111.5,980038.0,112.64795999999998,106.47951499999999
5469,2020-07-14,43.4371,45.1,14585510.0,43.2252,39.541235
5471,2020-07-14,57.3531,59.5,6796503.0,59.145979999999994,55.18910999999999
5484,2020-07-14,9.94,9.94,205868.0,9.782,8.791999999999998
5515,2020-07-14,10.4876,11.0,861348.0,10.211079999999999,9.979870000000002
5519,2020-07-14,14.4145,15.65,445304.0,14.45132,14.338490000000002
5521,2020-07-14,10.25,10.25,11273970.0,10.239999999999998,9.385000000000002
5522,2020-07-14,44.0895,48.65,857342.0,44.28886,42.68253
5525,2020-07-14,19.5189,21.6,59013.36,19.61834,19.347244999999997
5531,2020-07-14,10.1,10.1,1770865.0,10.204,9.809999999999999
5533,2020-07-14,16.1,16.1,147337.0,16.169999999999998,16.336575000000003
5534,2020-07-14,82.6455,88.8,836825.0,82.62694,81.66366500000001
5538,2020-07-14,28.3,28.3,3000.0,28.337799999999998,27.991419999999998
5607,2020-07-14,24.4693,25.45,629681.0,24.79618,24.61349
5608,2020-07-14,6.4,6.4,529630.0,6.546000000000001,6.560499999999999
5706,2020-07-14,29.7182,32.9,89076.25,29.95308,30.472465
5871,2020-07-14,123.5,123.5,3116366.0,125.9,122.64596999999999
5876,2020-07-14,45.4129,47.45,4639617.0,45.58516,44.214155
5880,2020-07-14,19.6646,21.1,7801033.68,19.70188,19.49451
5906,2020-07-14,20.0,20.0,14002.0,19.979999999999997,20.0975
5907,2020-07-14,22.4352,24.6,371500.0,23.20128,22.91172
6005,2020-07-14,10.6737,11.45,9461015.0,10.739,9.96525
6024,2020-07-14,37.9,37.9,198113.0,38.08,37.55557
6108,2020-07-14,21.25,21.25,194053.0,21.41,21.159515
6112,2020-07-14,43.3,43.3,1059349.0,44.459999999999994,42.615869999999994
6115,2020-07-14,42.2,42.2,78153.0,42.63,41.95197
6116,2020-07-14,6.53,6.53,9266092.0,6.610000000000001,6.5489999999999995
6117,2020-07-14,18.2,18.2,22000.0,19.21,19.505000000000003
6120,2020-07-14,11.8,11.8,1348543.0,12.14,11.225
6128,2020-07-14,27.8236,30.2,227587.0,28.090780000000002,27.885789999999997
6133,2020-07-14,7.2582,7.42,133075.0,7.36968,7.257674999999999
6136,2020-07-14,18.15,18.15,145300.0,18.16,18.059265
6139,2020-07-14,31.7386,33.25,17102490.0,29.905920000000002,27.226025
6141,2020-07-14,18.3531,18.75,2610106.0,18.56842,18.19648
6142,2020-07-14,9.95,9.95,972220.0,9.937999999999999,9.746
6152,2020-07-14,6.83,6.83,635589.0,6.824,6.194999999999999
6153,2020-07-14,28.4321,29.05,4928224.85,29.20532,29.51363
6155,2020-07-14,23.3,23.3,262269.0,23.57268,23.34453
6164,2020-07-14,6.68,6.68,92020.0,6.674000000000001,6.62
6165,2020-07-14,33.15,33.15,217029.0,33.5,31.880000000000003
6166,2020-07-14,80.4,80.4,562175.0,84.13746,80.20197499999999
6168,2020-07-14,13.5,13.5,2258354.0,13.569999999999999,13.05
6172,2020-07-14,21.0283,21.2,15006.0,21.45482,21.926009999999998
6176,2020-07-14,109.5,109.5,4285608.0,110.8,111.385175
6177,2020-07-14,27.672,32.95,913244.25,28.075100000000003,27.413755000000002
6183,2020-07-14,48.0068,49.8,186630.0,48.28636,48.965975
6184,2020-07-14,41.1,41.1,77539.0,41.3,41.495685
6189,2020-07-14,33.007,35.3,391628.0,33.0818,32.38755
6191,2020-07-14,15.7555,16.25,6479404.0,15.54216,14.444119999999998
6192,2020-07-14,66.0,66.0,110305.0,66.55148,64.67069000000001
6196,2020-07-14,101.4883,104.0,4742411.0,101.00039999999998,87.362915
6197,2020-07-14,33.95,33.95,1752905.0,36.95,35.29866
6201,2020-07-14,32.5317,35.0,31001.0,32.70834,32.187825000000004
6202,2020-07-14,69.3369,73.0,2803317.0,68.976,65.12922499999999
6205,2020-07-14,35.9,35.9,261000.0,37.36,36.22696499999999
6206,2020-07-14,70.0342,74.1,878982.0,70.261,68.18642
6209,2020-07-14,31.4,31.4,1676201.0,32.95,31.0825
6213,2020-07-14,144.5,144.5,3725995.0,145.9,144.567505
6214,2020-07-14,80.9,80.9,1685386.0,83.17620000000001,78.90594
6215,2020-07-14,15.45,15.45,479001.0,15.16,14.69408
6216,2020-07-14,26.2546,27.85,53200.0,26.42432,26.327695
6224,2020-07-14,77.6,77.6,2663663.0,74.74,68.13499999999999
6225,2020-07-14,4.28,4.28,244266.0,4.102,3.3135
6226,2020-07-14,8.3152,8.72,1204833.0,8.343779999999999,8.104425
6230,2020-07-14,257.5546,262.5,1145127.0,259.71318,258.75657
6235,2020-07-14,16.25,16.25,13162381.0,15.169999999999998,13.905000000000001
6239,2020-07-14,108.087,113.0,4715027.0,107.32174,102.85477499999999
6243,2020-07-14,9.75,9.75,375661.0,10.324000000000002,9.5485
6251,2020-07-14,16.75,16.75,4248861.0,16.86,17.415
6257,2020-07-14,44.2274,45.3,17558180.0,43.221799999999995,40.173244999999994
6269,2020-07-14,138.6071,140.0,7403328.0,139.00308,126.23142499999999
6271,2020-07-14,187.3395,144.0,5346670.09,188.02298,185.75721
6277,2020-07-14,82.1146,89.9,123440.0,82.26068,82.215015
6278,2020-07-14,140.109,143.0,11455620.0,138.54136,127.73924500000001
6281,2020-07-14,69.6,69.6,67483.0,69.42,68.72136499999999
6282,2020-07-14,22.3,22.3,18874070.0,21.18,20.21746
6283,2020-07-14,26.8,26.8,266000.0,27.48,26.689999999999998
6285,2020-07-14,65.4999,68.0,3509636.0,66.80994000000001,63.63608000000001
6288,2020-07-14,24.9,24.9,1571500.0,25.6,23.068849999999998
6289,2020-07-14,2.06,2.06,154699.0,1.876,1.839
6405,2020-07-14,14.9,15.4,114000.0,15.159360000000001,14.812795
6409,2020-07-14,806.5112,868.0,62392.0,821.93528,804.23478
6412,2020-07-14,69.0,69.0,593237.0,69.02000000000001,67.345
6414,2020-07-14,243.9332,272.0001,2231547.06,248.3276,236.73629
6415,2020-07-14,1787.2885,1795.0,796986.0,1885.86316,1855.743105
6416,2020-07-14,159.8037,163.0,2349064.0,163.43117999999998,151.274315
6431,2020-07-14,26.3842,26.45,121301.83,26.43406,25.097395
6442,2020-07-14,36.0912,37.5,24000.0,36.72636,35.607545
6443,2020-07-14,11.1799,11.6,31231313.92,10.37224,7.93532
6449,2020-07-14,30.9335,31.8,160411.0,30.982139999999998,30.15532
6451,2020-07-14,121.0,121.0,3024551.0,122.89894,109.873325
6452,2020-07-14,149.0,149.0,533636.0,152.7,159.8
6456,2020-07-14,112.5,112.5,6035488.0,111.8566,110.262445
6464,2020-07-14,116.0582,122.5,18514.34,119.46887999999998,119.87153
6477,2020-07-14,33.0036,33.8,15550840.0,29.156420000000004,24.327915
6491,2020-07-14,193.5,193.5,1884118.0,191.8,186.825
6504,2020-07-14,255.8666,260.5,2018711.0,254.78617999999997,259.69724
6505,2020-07-14,85.1,85.1,4654942.0,87.22,88.29128
6525,2020-07-14,61.6,61.6,204320.0,61.98,61.420825
6531,2020-07-14,435.5026,436.5,7645241.0,467.42944,431.486765
6533,2020-07-14,146.5,146.5,2374319.0,156.39120000000003,142.873925
6541,2020-07-14,47.5175,48.5,1223832.28,50.71142,48.612309999999994
6552,2020-07-14,69.8988,60.0,686148.0,71.18021999999999,71.156895
6558,2020-07-14,38.6125,39.6,1039143.0,40.09457999999999,39.933675
6573,2020-07-14,17.95,17.95,694281.0,19.25,18.167295000000003
6579,2020-07-14,75.0,75.0,92328.0,75.8,71.925
6581,2020-07-14,61.8,61.8,124000.0,61.86,61.459999999999994
6582,2020-07-14,128.8904,133.0,5983442.0,127.43676,109.84756999999999
6591,2020-07-14,58.9001,60.2,1929588.0,57.25636000000001,49.16981
6592,2020-07-14,82.9,82.9,1013061.0,83.79984,80.9442
6605,2020-07-14,49.15,49.15,154069.0,49.37,49.485415
6625,2020-07-14,35.6468,37.5,1000.0,35.941539999999996,36.721015
6641,2020-07-14,64.2,64.2,9200.0,64.23684,62.80591
6655,2020-07-14,40.8,40.8,13000.0,40.73764,40.2729
6666,2020-07-14,113.0,113.0,32200.0,117.6,121.973685
6668,2020-07-14,60.2089,61.0,644000.0,61.117000000000004,58.876430000000006
6669,2020-07-14,782.0,782.0,1106282.0,795.8,796.568045
6670,2020-07-14,156.5242,164.0,252239.0,158.91026000000002,159.649925
6671,2020-07-14,38.6855,41.7,48000.0,38.55568,37.794940000000004
6672,2020-07-14,81.2532,86.3,467030.0,81.53566000000001,82.89147
6674,2020-07-14,29.6085,30.95,166015.0,32.71766,27.420160000000003
6698,2020-07-14,49.8,49.8,87100.0,50.55,49.62593
6706,2020-07-14,170.9562,175.5,2913679.0,169.3976,163.77212
6715,2020-07-14,159.5358,161.5,1544174.0,164.475,147.85463
8011,2020-07-14,17.9622,18.25,1438120.39,18.86766,18.471515
8016,2020-07-14,149.5799,156.5,983746.0,149.6755,149.149815
8021,2020-07-14,22.4601,23.65,2099967.0,22.42208,21.291954999999998
8028,2020-07-14,51.5,51.5,1900388.0,53.879999999999995,54.86741000000001
8033,2020-07-14,10.95,10.95,873678.0,11.180000000000001,10.6695
8039,2020-07-14,55.3,55.3,5048120.0,54.379999999999995,49.009094999999995
8046,2020-07-14,79.0,79.0,10784120.0,83.58,76.43021
8070,2020-07-14,15.5679,165.5,2620309.97,15.72782,15.537334999999999
8072,2020-07-14,27.65,27.65,231450.0,27.95,27.992485000000006
8081,2020-07-14,165.5,165.5,998044.0,170.5,155.76798000000002
8101,2020-07-14,4.02,4.02,467320.0,3.928,3.9150000000000005
8103,2020-07-14,30.6347,31.6,1578674.0,30.838280000000005,28.286199999999997
8104,2020-07-14,53.0,53.0,1715525.0,53.3883,47.005430000000004
8105,2020-07-14,10.1014,10.2,1107079.0,10.043980000000001,9.668165
8110,2020-07-14,9.93,9.93,496830.0,10.058000000000002,10.0185
8112,2020-07-14,30.05,30.05,2575852.0,30.4,30.084999999999997
8114,2020-07-14,81.4875,86.1,36245.0,82.56642,80.32812
8131,2020-07-14,36.55,36.55,508500.0,37.06,36.40654
8150,2020-07-14,32.25,32.25,4018662.0,32.65,32.419735
8163,2020-07-14,37.65,37.65,3579490.0,37.84,36.466105
8201,2020-07-14,9.34,9.34,239885.0,9.22,8.952499999999999
8210,2020-07-14,93.1,93.1,634888.0,92.6676,91.26316
8213,2020-07-14,36.45,36.45,3050461.0,35.910000000000004,35.1275
8215,2020-07-14,18.7474,19.25,3063901.0,18.41626,18.04862
8222,2020-07-14,14.3,14.3,48398.0,14.43664,14.595925
8249,2020-07-14,17.4,17.4,467399.0,17.889999999999997,17.59715
8261,2020-07-14,27.4156,27.9,972236.0,28.32946,27.988009999999996
8271,2020-07-14,43.1,43.1,911758.0,44.11,44.433265
8341,2020-07-14,266.5,266.5,170158.0,266.3,255.27500499999996
8367,2020-07-14,24.25,24.25,103000.0,24.46,24.40706
8374,2020-07-14,22.0,22.0,99567.0,21.95,21.590830000000004
8404,2020-07-14,29.0928,29.7,113128.0,29.239780000000003,29.893635
8411,2020-07-14,11.6432,11.9,219084.0,11.52582,11.17359
8422,2020-07-14,157.0,157.0,182145.0,157.3,157.90917
8427,2020-07-14,45.8106,46.2,2320.0,45.49332,46.17006500000001
8429,2020-07-14,8.4582,8.48,852903.0,8.71356,7.74206
8442,2020-07-14,39.7368,40.0,17000.0,39.89578,40.01003
8443,2020-07-14,10.2471,10.4,97205.0,10.365300000000001,9.597265
8454,2020-07-14,752.0,752.0,277599.0,781.8,734.1
8462,2020-07-14,175.9903,180.947,214239.0,178.4323,180.47079
8463,2020-07-14,38.75,38.75,328370.0,39.07748,38.24172
8464,2020-07-14,325.2047,335.0,643841.0,322.77778,297.73217
8466,2020-07-14,64.1545,68.0,37000.0,64.11674000000001,64.121465
8467,2020-07-14,49.7434,50.7,31000.0,50.54792,51.185655
8473,2020-07-14,45.9122,47.35,32089.0,46.44556,45.91952
8478,2020-07-14,39.5077,39.85,43020.0,39.96376,38.38492
8480,2020-07-14,125.8925,132.0,35000.0,126.46476,125.34413000000002
8481,2020-07-14,63.3,63.3,10000.0,63.02,60.828289999999996
8482,2020-07-14,100.0,100.0,23000.0,102.4,104.15
8488,2020-07-14,13.4464,13.95,3000.0,13.359640000000002,13.289750000000002
8499,2020-07-14,125.0,125.0,301200.0,127.9,117.6541
8926,2020-07-14,39.65,41.35,4085212.0,39.16096,37.68667000000001
8940,2020-07-14,11.65,11.65,52090.0,11.780000000000001,11.932500000000001
8996,2020-07-14,66.8803,68.5,1072960.0,66.89986000000002,65.015495
9103,2020-07-14,19.0,19.0,2496434.0,20.839999999999996,13.697
910322,2020-07-14,25.6,25.6,67000.0,24.78,24.130000000000003
9105,2020-07-14,2.56,2.56,1242606.0,2.552,2.5745
910861,2020-07-14,11.65,11.65,118050.0,11.54,9.95039
9110,2020-07-14,3.2,3.2,180000.0,3.2079999999999997,3.14
911608,2020-07-14,5.69,5.69,192000.0,4.754,2.812
911616,2020-07-14,1.28,1.28,1111000.0,1.276,1.1135000000000002
911622,2020-07-14,11.6,11.6,0.0,11.4,11.219999999999999
911868,2020-07-14,2.19,2.19,3314389.0,2.134,1.451
912000,2020-07-14,3.98,3.98,5467110.0,3.882,2.6645
912398,2020-07-14,3.48,3.48,1404000.0,3.0119999999999996,2.985
9136,2020-07-14,12.05,12.05,1158000.0,12.11,11.692499999999999
9188,2020-07-14,3.63,3.63,4057200.0,3.2079999999999997,2.9899549999999997
9802,2020-07-14,98.5926,99.9999,2083976.44,97.02936,98.62346
9902,2020-07-14,10.7871,11.2,4552228.0,10.54632,9.832625
9904,2020-07-14,27.0127,28.35,8254702.0,27.308099999999996,27.453425
9905,2020-07-14,20.959,21.95,64019.0,20.90174,20.73225
9906,2020-07-14,46.8,46.8,482240.0,45.57,33.835
9907,2020-07-14,9.56,9.56,898800.0,9.584,9.3765
9908,2020-07-14,30.9,30.9,263455.0,30.523500000000002,30.03662
9910,2020-07-14,139.876,172.0,587414.41,140.52662,143.84055999999998
9911,2020-07-14,47.35,47.35,361381.0,47.91,47.035135
9912,2020-07-14,7.18,7.18,23451.0,7.160000000000001,6.980499999999999
9914,2020-07-14,245.8416,250.0,3662928.0,238.073,207.637795
9917,2020-07-14,84.5403,88.5,222684.0,84.38744,83.537255
9918,2020-07-14,34.294000000000004,35.6,10787.0,34.46742,33.86535
9919,2020-07-14,42.5717,42.8,14877970.0,41.71632,43.70318
9921,2020-07-14,309.6777,314.5,3729405.0,292.7414,267.460075
9924,2020-07-14,39.4,39.4,75009.0,39.55,39.5773
9925,2020-07-14,35.4724,37.65,204136.15,35.48182,35.05791
9926,2020-07-14,41.8,41.8,14055.0,41.3568,41.021405
9927,2020-07-14,28.2266,30.25,93239.0,28.422539999999998,28.338554999999996
9928,2020-07-14,3.76,3.76,18532.0,3.668,3.435
9929,2020-07-14,12.7857,11.1,6600.0,12.8433,12.88938
9930,2020-07-14,44.5,46.5,185516.0,44.289480000000005,43.672215
9933,2020-07-14,36.9666,38.2,1391744.0,37.39242,37.53275
9934,2020-07-14,13.05,13.05,460030.0,12.95,12.92155
9935,2020-07-14,29.4501,29.95,535000.0,30.14828,31.077515
9937,2020-07-14,44.6275,46.6,2503.0,44.79032,43.741665
9938,2020-07-14,61.786,64.8,767960.0,62.18648,62.505925000000005
9939,2020-07-14,54.7574,57.8,1410803.0,55.23109999999999,53.208495000000006
9940,2020-07-14,29.1,29.1,853754.0,28.310000000000002,27.672499999999996
9941,2020-07-14,95.204,109.5,518410.18,97.1168,96.225635
9942,2020-07-14,64.0123,68.2,94000.0,64.51914,63.585225
9943,2020-07-14,67.0,67.0,235186.0,67.12,66.28547999999999
9944,2020-07-14,21.45,21.45,4106004.0,21.240000000000002,22.0875
9945,2020-07-14,35.3309,54.0,9978451.2,35.26541999999999,34.041925
9946,2020-07-14,14.1956,15.95,346406.63,13.81286,13.49467
9955,2020-07-14,20.1,20.1,1168838.0,20.939999999999998,17.9775
9958,2020-07-14,82.9125,83.7,2687360.0,83.13042,84.368645
