identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-05-21,12.4008,12.6,234974.0,12.43032,12.62962
4532,2020-05-21,16.6529,17.15,303262.0,16.60434,16.364005
4536,2020-05-21,122.2817,127.0,1953727.0,113.03838,106.678765
4540,2020-05-21,52.0,52.0,971092.0,51.5,51.80499999999999
4545,2020-05-21,27.3609,27.45,45000.0,27.081780000000002,26.762825000000003
4551,2020-05-21,141.4598,143.0,1714382.0,130.87502,133.89216
4552,2020-05-21,28.8065,30.15,110650.0,28.405220000000003,29.54457
4555,2020-05-21,53.1275,53.8,467000.0,51.54752,53.80890000000001
4557,2020-05-21,63.0462,68.3,31032.0,62.38156,61.781544999999994
4560,2020-05-21,44.2805,48.3,218000.0,44.0788,43.97568
4562,2020-05-21,17.0,17.0,36000.0,16.95,17.1525
4564,2020-05-21,30.7451,32.7,1446100.0,29.34416,29.377085
4566,2020-05-21,39.946,41.75,415123.0,38.472519999999996,36.47521999999999
4571,2020-05-21,57.3564,60.3,11000.0,57.432460000000006,56.157865
4572,2020-05-21,80.5558,84.8,122250.0,77.45894000000001,78.23312999999999
4576,2020-05-21,71.237,71.7,75300.0,70.50172,71.400885
4581,2020-05-21,40.2035,43.3,323000.0,36.8795,36.17152
4720,2020-05-21,17.6009,18.0,9451651.0,17.04356,15.628154999999998
4722,2020-05-21,26.0692,27.85,1343500.0,25.881980000000006,24.892090000000003
4725,2020-05-21,6.12,2.767,139317.0,7.462000000000001,8.4185
4737,2020-05-21,66.4217,67.8,146000.0,65.40284,65.19711
4739,2020-05-21,56.8838,58.1,291142.0,57.00126,59.135630000000006
4746,2020-05-21,52.4,52.4,4545409.0,51.879999999999995,52.419999999999995
4755,2020-05-21,44.3084,47.3999,47224.63,42.99042,42.114065
4763,2020-05-21,122.2835,127.0,164687.0,121.03176,112.65484000000001
4764,2020-05-21,67.324,68.7,38300.0,66.65762000000001,61.67937500000001
4766,2020-05-21,126.7391,132.5,1123361.0,119.37392,120.47390500000002
4807,2020-05-21,28.85,28.85,171033.0,30.52,25.892500000000002
4904,2020-05-21,63.1212,66.2,3047440.0,62.96864000000001,63.168895
4906,2020-05-21,21.1679,21.6,1283884.0,20.8935,20.68525
4912,2020-05-21,79.1,82.1,60000.0,78.1172,76.864695
4915,2020-05-21,44.3738,46.8,2650628.0,44.591840000000005,44.933170000000004
4916,2020-05-21,25.135,27.05,591300.0,24.66108,24.81671
4919,2020-05-21,35.1643,36.95,1214568.59,34.13646,35.19519
4927,2020-05-21,68.8322,71.5,24362721.0,61.804539999999996,57.23177
4930,2020-05-21,9.287,9.74,42162.0,9.19354,9.106285
4934,2020-05-21,17.3,17.3,5434640.0,16.79,15.847500000000002
4935,2020-05-21,136.2458,138.0,9953539.0,127.75507999999999,126.05201
4938,2020-05-21,56.6927,60.6,13676190.0,57.68438,60.45820000000001
4942,2020-05-21,31.9024,33.95,268352.0,31.64864,31.242219999999996
4943,2020-05-21,104.6274,121.0,3363880.27,100.64984000000001,103.35199499999999
4952,2020-05-21,28.1197,29.65,141000.0,27.60754,27.778254999999994
4956,2020-05-21,21.05,21.05,13805430.0,18.43,17.69
4958,2020-05-21,112.1898,116.0,5497528.0,108.32116,107.030005
4960,2020-05-21,6.14,6.14,2639536.0,6.208,6.694500000000001
4961,2020-05-21,27.1297,28.0,1372600.0,26.16082,26.592005
4967,2020-05-21,39.6476,40.7,3135100.0,38.43966,39.818075
4968,2020-05-21,149.9163,151.0,2289226.0,152.39834,166.12411500000002
4976,2020-05-21,18.5,18.5,1094925.0,17.51,17.94
4977,2020-05-21,119.5,123.0,3491007.0,117.16828000000001,111.33901499999999
4989,2020-05-21,18.6741,19.3,142000.0,18.59668,18.637774999999998
4994,2020-05-21,63.6342,64.5,107505.0,63.29880000000001,62.879509999999996
4999,2020-05-21,38.7025,40.95,86060.0,38.00308,37.244625
5007,2020-05-21,42.8133,44.8,76000.0,42.679500000000004,43.152555
5203,2020-05-21,115.1853,119.0,1505022.0,113.92694000000002,112.83798999999999
5215,2020-05-21,77.2676,78.9,3231552.0,71.74428,71.470075
5225,2020-05-21,25.3,25.3,135198.0,25.04,25.622500000000002
5234,2020-05-21,83.31200000000001,88.1,271152.0,81.95022,80.71614
5243,2020-05-21,29.67,31.05,760270.0,29.10622,28.528105
5258,2020-05-21,24.0,24.0,161100.0,23.69,24.09
5264,2020-05-21,42.0301,42.65,999562.0,41.92168,43.471305
5269,2020-05-21,1137.2355,1145.0,1059238.0,1105.45246,918.18107
5283,2020-05-21,95.6811,99.5,143680.0,95.45026,93.52221
5284,2020-05-21,38.87,40.85,116300.0,38.3562,35.170955
5285,2020-05-21,42.5294,43.3,184000.0,40.89894,42.345205
5288,2020-05-21,91.919,97.0,404309.0,89.92904000000001,90.222815
5388,2020-05-21,70.0529,72.6,568500.0,69.47391999999999,70.18314000000001
5434,2020-05-21,100.3525,106.0,2396600.0,97.32296,95.68512000000001
5469,2020-05-21,35.8284,37.2,3449005.0,35.577960000000004,37.135825
5471,2020-05-21,55.9072,58.0,8419031.0,56.119299999999996,51.567190000000004
5484,2020-05-21,8.08,8.08,54391.0,8.112,8.5755
5515,2020-05-21,9.7725,10.25,225492.0,9.721020000000001,9.573730000000001
5519,2020-05-21,13.8618,15.05,2310900.0,13.62236,13.26546
5521,2020-05-21,8.36,8.36,1128530.0,8.276,8.61
5522,2020-05-21,39.9207,44.05,830653.0,39.884460000000004,39.159440000000004
5525,2020-05-21,18.2086,20.15,65988.0,18.13632,18.082114999999998
5531,2020-05-21,8.6,8.6,478695.0,8.611999999999998,8.828
5533,2020-05-21,15.0774,15.55,87081.0,14.922220000000001,14.944040000000001
5534,2020-05-21,76.596,82.3,368573.0,76.52158,75.88870999999999
5538,2020-05-21,27.3381,28.8,5000.0,28.24932,27.338060000000002
5607,2020-05-21,21.0561,21.9,552205.0,20.959920000000004,20.83733
5608,2020-05-21,5.06,5.06,1086726.0,5.042,5.4275
5706,2020-05-21,28.7698,31.85,129192.12,28.45364,27.843905
5871,2020-05-21,105.5185,114.0,4090828.68,104.40778,102.283525
5876,2020-05-21,41.5368,43.4,2650761.0,41.086940000000006,41.007975
5880,2020-05-21,18.7792,20.15,12175856.77,18.676679999999998,18.48099
5906,2020-05-21,17.25,17.25,23155.0,16.84,16.81
5907,2020-05-21,21.8424,23.95,219000.0,21.50496,21.29064
6005,2020-05-21,9.2941,9.97,1486961.0,9.2922,9.106219999999999
6024,2020-05-21,37.0569,38.9,338023.0,36.68534,36.418605
6108,2020-05-21,19.5114,20.95,264302.0,19.762819999999998,20.33326
6112,2020-05-21,38.5459,40.3,1230498.0,38.28768,36.018435
6115,2020-05-21,40.7872,43.45,56049.0,40.77784,40.61827
6116,2020-05-21,6.01,6.01,7363539.0,5.992,6.15
6117,2020-05-21,16.2,16.2,15000.0,16.18,15.694999999999999
6120,2020-05-21,10.75,10.75,693883.0,10.55,11.2
6128,2020-05-21,26.672,28.95,51389.0,26.4877,26.46007
6133,2020-05-21,6.9549,7.11,18000.0,6.992100000000001,6.88647
6136,2020-05-21,17.6006,18.8,64939.0,17.4602,17.319750000000003
6139,2020-05-21,25.0091,26.2,595354.0,24.42682,24.39818
6141,2020-05-21,17.9126,18.3,1518215.0,16.9925,17.949315000000002
6142,2020-05-21,7.1,7.1,264699.0,7.058,6.888
6152,2020-05-21,6.07,6.07,100725.0,6.042,6.123
6153,2020-05-21,26.0342,26.6,2604200.76,25.72104,27.147544999999997
6155,2020-05-21,23.3036,24.35,307000.0,23.28442,23.002085
6164,2020-05-21,5.77,5.77,415054.0,5.6899999999999995,5.6015
6165,2020-05-21,31.45,31.45,1163779.0,27.990000000000002,26.732499999999998
6166,2020-05-21,65.7418,67.0,737943.0,64.05408,63.970685
6168,2020-05-21,13.75,13.75,7476699.0,12.580000000000002,12.184999999999999
6172,2020-05-21,22.5658,22.75,65000.0,22.674919999999997,22.937765000000002
6176,2020-05-21,97.4229,104.0,13626530.0,93.00142000000001,91.71807
6177,2020-05-21,24.0188,28.6,929007.41,23.876,24.079665
6183,2020-05-21,40.4395,41.95,52958.0,40.410579999999996,40.600955000000006
6184,2020-05-21,39.651,42.2,198129.0,39.53826,39.2916
6189,2020-05-21,32.3525,34.6,517603.0,31.95042,31.143935
6191,2020-05-21,13.2831,13.7,1173273.0,13.02128,13.411525000000001
6192,2020-05-21,63.0657,66.2,131340.0,62.0178,61.2509
6196,2020-05-21,74.3597,76.2,6387002.0,70.00744,70.661265
6197,2020-05-21,31.4327,32.55,411599.0,30.94022,30.524985000000004
6201,2020-05-21,30.9516,33.3,28024.0,30.923720000000003,30.844725
6202,2020-05-21,62.6882,66.0,753460.0,61.75738,62.83542
6205,2020-05-21,24.6389,25.4,26000.0,24.2703,23.09897
6206,2020-05-21,65.025,68.8,239099.0,64.30668,63.848275000000015
6209,2020-05-21,22.65,22.65,1074105.0,21.779999999999998,22.35
6213,2020-05-21,130.0167,134.5,6373458.0,128.27668,136.0825
6214,2020-05-21,74.5266,79.0,413947.0,73.86624,74.998305
6215,2020-05-21,15.287,15.8,491063.0,15.0548,13.90343
6216,2020-05-21,25.9247,27.5,42281.0,25.76444,25.816290000000002
6224,2020-05-21,64.0,64.0,1206484.0,61.6,61.5
6225,2020-05-21,2.81,2.81,7999.0,2.896,2.7745
6226,2020-05-21,8.0863,8.48,4742687.0,7.80976,7.94756
6230,2020-05-21,233.5162,238.0,737107.0,235.67475999999996,243.00895
6235,2020-05-21,10.4,10.4,208004.0,10.239999999999998,10.565000000000001
6239,2020-05-21,94.4087,98.7,5980781.0,95.2313,96.62783
6243,2020-05-21,9.07,9.07,152752.0,9.044,8.917
6251,2020-05-21,18.7779,19.05,7865394.41,18.36386,18.99718
6257,2020-05-21,37.4908,38.4,8385086.0,36.46566,36.123945
6269,2020-05-21,104.4503,105.5,5275994.0,101.48016,105.36611
6271,2020-05-21,182.3152,142.5,12443596.64,172.71962,160.94914
6277,2020-05-21,81.7491,89.5,214371.0,80.54348,82.114535
6278,2020-05-21,121.4931,124.0,25328830.0,109.53979999999999,96.493965
6281,2020-05-21,64.2275,68.0,24421.0,64.30306,63.448235
6282,2020-05-21,19.4881,20.65,1590545.0,19.12948,19.235644999999998
6283,2020-05-21,21.6,21.6,260528.0,21.46,20.009999999999998
6285,2020-05-21,61.5507,63.9,1277605.0,60.41407999999999,59.903549999999996
6288,2020-05-21,18.9901,19.7,1272025.0,18.49846,18.47195
6289,2020-05-21,1.7,1.7,59100.0,1.7579999999999998,1.8110000000000004
6405,2020-05-21,15.0019,15.1,47090.0,14.8529,14.234455
6409,2020-05-21,728.4618,784.0001,86440.53,729.57676,681.8643749999999
6412,2020-05-21,63.1,63.1,959436.0,63.260000000000005,61.015
6414,2020-05-21,170.843,190.5001,383903.66,167.34536,169.318335
6415,2020-05-21,1473.6417,1480.0,703069.0,1466.6718,1298.8956899999998
6416,2020-05-21,130.392,133.0,3595859.0,123.03905999999999,127.352775
6431,2020-05-21,22.843000000000004,22.9,40099.78,22.89288,23.304365
6442,2020-05-21,34.0701,35.4,14300.0,34.12782,34.445409999999995
6443,2020-05-21,5.9755,6.2,1600703.1,5.96584,5.695
6449,2020-05-21,29.1826,30.0,347082.0,29.37712,30.123700000000003
6451,2020-05-21,108.3163,111.5,1246770.0,103.45904,106.90767000000001
6452,2020-05-21,156.0,156.0,915139.0,151.5,156.65
6456,2020-05-21,101.3872,104.5,16597211.0,94.4793,93.077365
6464,2020-05-21,109.4263,115.4999,134649.72,108.76310000000001,108.24200499999999
6477,2020-05-21,20.6516,21.15,639000.0,19.71424,19.438409999999998
6491,2020-05-21,122.6583,124.5,159000.0,121.57458000000001,121.00807
6504,2020-05-21,237.2045,241.5,3251718.0,233.76678,226.94042
6505,2020-05-21,89.0617,92.0,4850400.0,87.28044,83.688925
6525,2020-05-21,56.7543,60.0,154690.0,55.80835999999999,54.805690000000006
6531,2020-05-21,214.5087,215.0,4886165.0,221.19340000000003,197.32307
6533,2020-05-21,119.7417,120.0,2018663.0,113.55504,105.188075
6541,2020-05-21,50.0648,51.1,5836916.49,43.40256000000001,39.020655
6552,2020-05-21,68.8502,59.1,1266272.0,68.05806,67.533815
6558,2020-05-21,44.4141,45.55,1518005.0,43.712039999999995,43.73642
6573,2020-05-21,17.4605,17.8,92002.7,17.38204,17.811190000000003
6579,2020-05-21,61.3605,64.4,13172.0,60.92216,61.041275
6581,2020-05-21,58.1545,60.7,44100.0,58.51856,56.544965000000005
6582,2020-05-21,109.993,113.5,1719050.0,106.69800000000001,97.82104
6591,2020-05-21,45.2024,46.2,504185.0,45.17304,43.570875
6592,2020-05-21,79.0476,82.0,3314913.0,77.06176,76.07366999999999
6605,2020-05-21,49.3204,50.8,454199.0,46.78642,44.750005
6625,2020-05-21,36.1222,38.0,3245.0,36.1982,36.2576
6641,2020-05-21,62.578,67.0,16450.0,62.98896,62.53597
6655,2020-05-21,38.787,40.7,29000.0,39.21584,39.742365
6666,2020-05-21,117.0,123.5,27175.0,113.11578,113.51842000000002
6668,2020-05-21,58.531000000000006,59.3,271000.0,57.48470000000001,59.947345000000006
6669,2020-05-21,828.7832,852.0,1029764.0,822.36302,762.63617
6670,2020-05-21,164.6368,172.5,2348655.0,153.94729999999998,150.75000500000002
6671,2020-05-21,34.9747,37.7,30000.0,34.631440000000005,34.016835
6672,2020-05-21,84.4544,89.7,675300.0,82.81614,82.75494
6674,2020-05-21,22.7684,23.8,27431.0,22.586660000000002,22.99084
6698,2020-05-21,51.1171,52.8,115065.0,50.6137,51.799659999999996
6706,2020-05-21,147.0905,151.0,5742611.0,134.32968,110.17175999999999
6715,2020-05-21,119.5284,121.0,1914633.0,106.39016000000001,97.48972
8011,2020-05-21,18.1098,18.4,4120585.14,19.16294,16.896745
8016,2020-05-21,142.8895,149.5,4271687.0,139.35308,137.011405
8021,2020-05-21,19.3736,20.4,1212116.0,19.25012,18.96522
8028,2020-05-21,47.7283,49.4,1164525.0,46.076139999999995,48.37076
8033,2020-05-21,8.13,8.13,849850.0,8.136,7.67
8039,2020-05-21,46.0127,47.15,1315152.0,45.78828,46.03711500000001
8046,2020-05-21,58.2336,58.7,27553750.0,61.090700000000005,67.752355
8070,2020-05-21,14.7684,157.0,739749.99,14.58966,14.723684999999998
8072,2020-05-21,21.6899,21.85,58900.0,21.47152,20.888344999999997
8081,2020-05-21,140.0746,146.5,1462040.0,137.11054,129.55702
8101,2020-05-21,3.7,3.7,174176.0,4.608,4.6325
8103,2020-05-21,23.7516,24.5,88042.0,23.489839999999997,22.949355
8104,2020-05-21,40.0364,40.3,448249.0,39.89728,37.24971
8105,2020-05-21,9.0418,9.13,487000.0,8.86552,9.12597
8110,2020-05-21,9.72,9.72,508141.0,9.746,10.014
8112,2020-05-21,30.35,30.35,6571849.0,30.52,32.095
8114,2020-05-21,80.7304,85.3,36510.0,80.97646,83.730535
8131,2020-05-21,35.8077,37.9,483720.0,35.25968,35.146305
8150,2020-05-21,30.3432,32.05,11650990.0,29.28286,29.408295
8163,2020-05-21,34.6002,36.7,749304.0,34.06284,34.581390000000006
8201,2020-05-21,8.14,8.14,125217.0,8.23,8.276
8210,2020-05-21,88.3946,92.8,1309503.0,88.01362,86.341935
8213,2020-05-21,33.04,35.4,2020683.0,32.760020000000004,32.069345000000006
8215,2020-05-21,16.264,16.7,868025.0,15.835460000000001,16.2591
8222,2020-05-21,12.9427,13.35,51757.0,12.92332,13.06389
8249,2020-05-21,17.3557,18.5,164040.0,17.2525,17.203225
8261,2020-05-21,24.9099,25.35,279644.0,24.25152,23.703705
8271,2020-05-21,45.7042,48.35,3218035.0,45.0898,44.922019999999996
8341,2020-05-21,266.4563,275.0,334067.0,266.26252,251.38941
8367,2020-05-21,24.3128,25.4,48056.0,24.20756,23.877315
8374,2020-05-21,20.8596,21.15,116690.0,20.652480000000004,20.297435
8404,2020-05-21,29.8765,30.5,693759.0,28.82838,28.83082
8411,2020-05-21,10.2245,10.45,52000.0,10.25384,10.466665
8422,2020-05-21,146.2988,155.5,129985.0,145.54616,144.440685
8429,2020-05-21,7.2613,7.28,227716.0,7.17354,7.265295
8442,2020-05-21,40.3329,40.6,12000.0,41.087900000000005,42.47371
8443,2020-05-21,8.3849,8.51,49500.0,8.48536,8.428205
8454,2020-05-21,540.1506,548.0,642104.0,500.8221,494.36592
8462,2020-05-21,195.2185,201.0,474462.0,186.47738,165.45012
8463,2020-05-21,37.6767,38.15,179000.0,37.894,36.79531
8464,2020-05-21,251.4269,259.0,2097337.0,239.38945999999996,225.07075500000002
8466,2020-05-21,64.0601,67.9,10000.0,62.90912000000001,62.14494
8467,2020-05-21,55.5321,56.6,151009.0,50.56754,47.1066
8473,2020-05-21,42.2761,43.6,65475.0,41.7913,40.87984
8478,2020-05-21,34.8976,35.2,47000.0,35.224779999999996,34.178845
8480,2020-05-21,131.1381,137.5,24050.0,133.42704,129.683635
8481,2020-05-21,56.2344,59.0,5000.0,55.92938,53.22728500000001
8482,2020-05-21,102.7031,108.5,531000.0,96.53146000000001,93.8574
8488,2020-05-21,13.4464,13.95,1000.0,13.2536,13.376510000000001
8499,2020-05-21,99.6381,103.5,201000.0,97.71268,94.468425
8926,2020-05-21,35.4788,37.0,2637438.0,35.440459999999995,32.899420000000006
8940,2020-05-21,9.87,9.87,61000.0,9.824,9.377999999999998
8996,2020-05-21,73.7148,75.5,8330097.0,66.66554,63.89269499999999
9103,2020-05-21,5.2,5.2,2971700.0,5.048,4.4595
910322,2020-05-21,27.6,27.6,66000.0,27.340000000000003,27.202500000000004
9105,2020-05-21,2.45,2.45,894999.0,2.474,2.5005
910861,2020-05-21,8.93,8.93,426000.0,8.562,8.230500000000001
9110,2020-05-21,1.33,1.33,262000.0,1.332,1.376
911608,2020-05-21,1.2,1.2,57000.0,1.21,1.2015
911616,2020-05-21,0.9,0.9,192000.0,0.9019999999999999,0.8905000000000001
911622,2020-05-21,10.65,10.65,1000.0,10.1,10.727500000000001
911868,2020-05-21,0.96,0.96,36000.0,0.942,0.9524999999999999
912000,2020-05-21,1.92,1.92,1000.0,1.892,1.861
912398,2020-05-21,2.2,2.2,192000.0,2.248,2.543
9136,2020-05-21,9.5,9.5,241000.0,9.57,9.05
9188,2020-05-21,2.58,2.58,80000.0,2.524,2.475
9802,2020-05-21,87.0331,93.0999,3713803.28,81.08758,84.04164499999999
9902,2020-05-21,8.3504,8.67,52394.0,8.35618,8.397575
9904,2020-05-21,27.108,28.45,19671529.0,26.040840000000003,26.19568
9905,2020-05-21,20.3384,21.3,131000.0,20.242880000000003,19.98508
9906,2020-05-21,22.1,22.1,129689.0,21.720000000000002,21.4475
9907,2020-05-21,8.67,8.67,3240342.0,8.626000000000001,8.764
9908,2020-05-21,28.9091,29.95,176730.0,28.918719999999997,29.032149999999994
9910,2020-05-21,153.2944,188.5,7327348.98,137.84297999999998,132.353655
9911,2020-05-21,44.2396,46.75,87489.0,43.95572,44.003040000000006
9912,2020-05-21,6.78,6.78,39297.0,6.796000000000001,6.448
9914,2020-05-21,169.139,172.0,4739941.0,164.61552,151.684255
9917,2020-05-21,82.3432,86.2,275012.0,82.15212000000001,82.83991499999999
9918,2020-05-21,32.9935,34.25,15370.0,33.1573,32.697314999999996
9919,2020-05-21,35.9572,36.15,10583210.0,30.80482,30.486530000000005
9921,2020-05-21,240.2587,244.0,3807480.0,217.51286,186.42201
9924,2020-05-21,38.2013,40.7,81492.0,37.8634,37.319005
9925,2020-05-21,34.1063,36.2,189193.2,34.0592,33.922585
9926,2020-05-21,40.516,42.2,14000.0,40.36232,39.949490000000004
9927,2020-05-21,27.9,29.9,150488.0,27.862659999999998,28.161275
9928,2020-05-21,3.45,3.45,5308.0,3.632,3.4395000000000002
9929,2020-05-21,13.8224,12.0,22980.6,13.868459999999999,13.113985
9930,2020-05-21,42.2989,44.2,95356.0,41.77256,41.94722
9931,2020-05-21,37.0057,40.45,4324.32,37.01483999999999,36.218925
9933,2020-05-21,33.6764,34.8,2753686.0,32.77644,31.719215
9934,2020-05-21,12.0128,12.4,338557.0,11.80934,12.187165
9935,2020-05-21,27.4344,27.9,593760.0,26.942719999999998,26.492835000000003
9937,2020-05-21,42.3291,44.2,3003.0,42.15672,41.938849999999995
9938,2020-05-21,64.8372,68.0,5042769.0,61.46184000000001,61.52383
9939,2020-05-21,52.1048,55.0,1039642.0,51.93429999999999,50.82351
9940,2020-05-21,24.6474,25.7,236854.0,24.541919999999998,24.39329
9941,2020-05-21,87.3791,100.5,434112.79,86.02274,85.34456
9942,2020-05-21,60.2579,64.2,122151.0,59.9951,60.88207
9943,2020-05-21,59.8653,64.2,173660.0,59.212520000000005,58.294025
9944,2020-05-21,24.7,24.7,18442119.0,22.110000000000003,21.15
9945,2020-05-21,29.9658,45.8,6701288.8,29.448919999999998,28.7603
9946,2020-05-21,13.6615,15.35,390601.22,13.41232,13.81284
9955,2020-05-21,16.35,16.35,437270.0,16.55,15.85
9958,2020-05-21,84.7946,85.6,3204832.0,84.71534,84.33893499999999
