identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-24,12.75,12.75,12045870.0,13.88,11.303999999999998
4426,2020-06-24,30.7545,33.5,509603.07,31.38792,31.275455
4438,2020-06-24,129.0349,137.0,85332.0,127.52792,126.60959499999998
4439,2020-06-24,134.2349,142.0,19051.0,135.93646,138.110695
4526,2020-06-24,13.2866,13.5,193521.0,13.296420000000001,13.148769999999999
4532,2020-06-24,16.5072,17.0,485533.0,16.48778,16.740265
4536,2020-06-24,134.3173,139.5,497697.0,132.19906,121.75216500000002
4540,2020-06-24,54.0,54.0,276001.0,54.64,56.605000000000004
4545,2020-06-24,31.2482,31.35,171000.0,30.98908,28.925779999999996
4551,2020-06-24,175.0935,177.0,2110724.0,166.78402,160.230365
4552,2020-06-24,35.8767,37.55,801310.0,37.11882,35.305865
4555,2020-06-24,48.7825,49.4,92000.0,49.592279999999995,52.460965
4557,2020-06-24,65.1692,70.6,129480.0,65.24307999999999,64.647695
4560,2020-06-24,45.2431,49.35,279000.0,45.169760000000004,44.864945
4562,2020-06-24,18.55,18.55,14081.0,18.4,17.552500000000002
4564,2020-06-24,32.1084,34.15,318000.0,32.35286,31.993240000000004
4566,2020-06-24,38.2238,39.95,54000.0,38.06112,38.88872500000001
4571,2020-06-24,58.0222,61.0,14000.0,57.26125999999999,56.566880000000005
4572,2020-06-24,89.2953,94.0,283363.0,93.01908,94.45826500000001
4576,2020-06-24,79.8808,80.4,127112.0,80.0,83.17435499999999
4581,2020-06-24,38.0679,41.0,28350.0,38.058640000000004,39.21694
4720,2020-06-24,13.6407,13.95,727005.0,13.79718,13.907184999999998
4722,2020-06-24,25.882,27.65,162405.0,25.93816,25.98729
4725,2020-06-24,6.19,2.7987,364505.0,6.272,6.4845
4737,2020-06-24,66.5197,67.9,243273.0,66.59804,66.10329999999999
4739,2020-06-24,57.4712,58.7,193172.0,57.64744,58.65097999999999
4746,2020-06-24,51.6,51.6,5297129.0,54.279999999999994,52.1675
4755,2020-06-24,47.8606,51.2,39966.16,47.51474,46.633705
4763,2020-06-24,117.4691,122.0,162394.0,118.52828,119.44301500000002
4764,2020-06-24,68.598,70.0,34000.0,68.1472,68.19619
4766,2020-06-24,129.1304,135.0,143700.0,128.84348,130.158695
4807,2020-06-24,28.0,28.0,55000.0,27.919999999999998,28.639999999999997
4904,2020-06-24,63.88399999999999,67.0,3151327.0,63.55982,63.71716
4906,2020-06-24,21.9519,22.4,1755792.0,21.981299999999997,21.4129
4912,2020-06-24,83.7245,86.9,33014.0,84.34112,84.33632
4915,2020-06-24,45.2745,47.75,9307527.0,46.8769,46.592455
4916,2020-06-24,26.0177,28.0,346318.0,25.989840000000004,25.843490000000003
4919,2020-06-24,36.8773,38.75,1594112.18,36.80114,36.860625
4927,2020-06-24,68.1583,70.8,3365255.0,68.67812,66.39174499999999
4930,2020-06-24,9.8209,10.3,76562.0,9.8686,9.968725000000001
4934,2020-06-24,16.65,16.65,1859651.0,16.72,16.955
4935,2020-06-24,130.322,132.0,4929712.0,129.33472,132.27192
4938,2020-06-24,65.5802,70.1,22129301.0,65.0937,62.853134999999995
4942,2020-06-24,34.1576,36.35,219591.0,34.19518,33.49982
4943,2020-06-24,99.0069,114.4999,1719900.4,99.78514,101.06056
4952,2020-06-24,30.4432,32.1,1713100.0,29.06808,28.389979999999998
4956,2020-06-24,19.95,19.95,1652100.0,20.130000000000003,19.75
4958,2020-06-24,129.115,133.5,6249060.0,129.79196000000002,126.47948
4960,2020-06-24,7.63,7.63,2053900.0,7.837999999999999,7.0655
4961,2020-06-24,30.521,31.5,7472310.0,28.60252,27.747435000000003
4967,2020-06-24,37.4071,38.4,1215001.0,37.728539999999995,39.180005
4968,2020-06-24,179.701,181.0,16991400.0,172.05626,168.90402
4976,2020-06-24,22.65,22.65,1517000.0,23.11,20.5925
4977,2020-06-24,123.5,123.5,2041273.0,120.20284,123.318995
4989,2020-06-24,18.5773,19.2,63000.0,18.67406,18.82161
4994,2020-06-24,72.4148,73.4,457303.0,70.65868,65.498865
4999,2020-06-24,40.5927,42.95,118400.0,40.9991,40.294985000000004
5007,2020-06-24,43.6734,45.7,45400.0,43.797619999999995,43.40342
5203,2020-06-24,105.0219,108.5,251132.0,104.73148,107.030335
5215,2020-06-24,116.5379,119.0,9767719.0,107.92002,100.095315
5225,2020-06-24,24.9,24.9,225000.0,25.16,25.7075
5234,2020-06-24,85.2033,90.1,96000.0,85.37348,84.555495
5243,2020-06-24,31.1989,32.65,320720.0,31.055539999999997,30.948050000000002
5258,2020-06-24,23.8,23.8,631121.0,23.45,23.369999999999997
5264,2020-06-24,63.9567,64.9,5675988.0,63.1683,54.72285999999999
5269,2020-06-24,1549.4212,1560.0,1347577.0,1436.1942999999999,1262.87763
5283,2020-06-24,97.6043,101.5,58100.0,97.70045999999999,97.2533
5284,2020-06-24,40.6779,42.75,45155.0,40.27828,39.99044
5285,2020-06-24,47.1948,48.05,2595433.0,45.1322,44.18683
5288,2020-06-24,89.0762,94.0,262250.0,90.49762,93.004075
5388,2020-06-24,75.1669,77.9,1541908.0,75.12834,72.976575
5434,2020-06-24,103.666,109.5,985885.0,102.71926,101.74887
5469,2020-06-24,37.7065,39.15,7001220.0,37.2827,37.065995
5471,2020-06-24,53.883,55.9,4856606.0,52.8227,52.803395
5484,2020-06-24,8.47,8.47,39897.0,8.559999999999999,8.255500000000001
5515,2020-06-24,9.8678,10.35,267100.0,9.944120000000002,9.89406
5519,2020-06-24,14.4145,15.65,4514154.0,14.211859999999998,14.0875
5521,2020-06-24,8.88,8.88,2264280.0,8.943999999999999,9.114500000000001
5522,2020-06-24,42.5942,47.0,2384997.0,41.071659999999994,40.530135
5525,2020-06-24,19.1575,21.2,54162.0,19.18458,18.88411
5531,2020-06-24,9.85,9.85,1523318.0,9.693999999999999,9.367
5533,2020-06-24,16.3378,16.85,120377.0,16.434800000000003,15.753665000000002
5534,2020-06-24,80.7842,86.8,557270.0,80.80278,81.319305
5607,2020-06-24,24.4693,25.45,652660.0,24.14238,23.570304999999998
5608,2020-06-24,6.52,6.52,949445.0,6.552,6.002000000000001
5706,2020-06-24,30.4409,33.7,76347.63,30.549239999999998,31.540605
5871,2020-06-24,119.0,119.0,2656984.0,118.40101999999999,115.10263
5876,2020-06-24,43.1638,45.1,4617707.0,43.21164,42.879045000000005
5880,2020-06-24,19.385,20.8,11147927.05,19.347720000000002,19.4549
5906,2020-06-24,20.3,20.3,28264.0,20.31,18.255000000000003
5907,2020-06-24,22.8456,25.05,145357.0,22.845599999999997,22.54464
6005,2020-06-24,9.7415,10.45,3503577.0,9.6483,9.51594
6024,2020-06-24,37.2474,39.1,123200.0,37.25692,37.31884
6108,2020-06-24,21.1412,22.7,387000.0,21.08534,20.49393
6112,2020-06-24,40.95,40.95,1256393.0,40.82000000000001,41.934619999999995
6115,2020-06-24,41.5382,44.25,99619.0,41.35984,41.305885
6116,2020-06-24,6.61,6.61,11910840.0,6.58,6.3725000000000005
6117,2020-06-24,19.35,19.35,96000.0,19.02,18.052500000000002
6120,2020-06-24,10.9,10.9,728890.0,11.010000000000002,10.7875
6128,2020-06-24,28.0539,30.45,91079.0,27.74988,27.37216
6133,2020-06-24,7.2386,7.4,41000.0,7.2327200000000005,7.113395
6136,2020-06-24,18.0219,19.25,182110.0,17.93766,17.806565
6139,2020-06-24,25.8205,27.05,254029.0,25.91592,25.93023
6141,2020-06-24,17.9126,18.3,610000.0,18.08882,17.707065
6142,2020-06-24,10.1,10.1,7774868.0,9.75,8.336
6152,2020-06-24,6.03,6.03,56351.0,6.006,6.027
6153,2020-06-24,30.83,31.5,15711814.78,30.379820000000002,28.111609999999995
6155,2020-06-24,23.2557,24.3,243000.0,23.37058,23.32748
6164,2020-06-24,6.64,6.64,285621.0,6.638,6.252000000000001
6165,2020-06-24,30.9,30.9,362852.0,31.22,31.209999999999997
6166,2020-06-24,83.4038,85.0,1082780.0,78.98828,71.58986
6168,2020-06-24,12.75,12.75,438201.0,13.030000000000001,13.0575
6172,2020-06-24,21.9211,22.1,23000.0,22.4071,22.518679999999996
6176,2020-06-24,111.4743,119.0,3335338.0,111.19328,105.80691999999999
6177,2020-06-24,26.7062,31.7999,669736.4,26.7902,25.998655000000003
6183,2020-06-24,53.1159,55.1,3782182.0,49.70342000000001,47.44527
6184,2020-06-24,41.8121,44.5,160273.0,41.755700000000004,40.614085
6189,2020-06-24,32.072,34.3,131327.0,31.97848,32.144435
6191,2020-06-24,13.8163,14.25,2813099.0,13.748439999999999,14.044175000000001
6192,2020-06-24,63.2562,66.4,187048.0,63.9231,63.8707
6196,2020-06-24,80.7028,82.7,4386859.0,79.59028,79.024295
6197,2020-06-24,33.7986,35.0,2711411.0,33.13232000000001,32.620504999999994
6201,2020-06-24,32.1135,34.55,17000.0,31.936860000000003,31.769565
6202,2020-06-24,64.0179,67.4,1035403.0,63.08710000000001,62.968395
6205,2020-06-24,32.8357,33.85,1633177.0,35.7846,31.150260000000003
6206,2020-06-24,67.5768,71.5,179199.0,67.17984000000001,66.90578000000001
6209,2020-06-24,30.25,30.25,3403606.0,31.330000000000002,25.130000000000003
6213,2020-06-24,140.1667,145.0,3173488.0,142.87334,139.03083499999997
6214,2020-06-24,76.602,81.2,819566.0,75.79072,75.76244
6215,2020-06-24,14.4646,14.95,182000.0,14.445240000000002,14.660535000000001
6216,2020-06-24,26.1604,27.75,45181.0,26.15094,26.047244999999997
6224,2020-06-24,65.3,65.3,113505.0,65.53999999999999,65.225
6225,2020-06-24,3.0,3.0,37190.0,2.966,2.8425000000000002
6226,2020-06-24,7.9528,8.34,1144000.0,8.22934,7.8464849999999995
6230,2020-06-24,263.9322,269.0,3014860.0,262.16610000000003,250.51482500000003
6235,2020-06-24,13.4,13.4,312010.0,13.4,13.252500000000001
6239,2020-06-24,98.5217,103.0,4932319.0,98.23478,96.933915
6243,2020-06-24,9.23,9.23,268626.0,9.001999999999999,8.9695
6251,2020-06-24,17.25,17.25,5545114.0,17.72,18.302500000000002
6257,2020-06-24,39.0041,39.95,9704222.0,38.05706,37.236955
6269,2020-06-24,119.3011,120.5,5043076.0,117.91497999999999,114.524065
6271,2020-06-24,177.1976,138.5,7914510.12,187.43284,182.922915
6277,2020-06-24,82.1146,89.9,154298.0,82.64432,82.69455
6278,2020-06-24,127.3718,130.0,11095310.0,124.92236,116.47174
6281,2020-06-24,67.3444,71.3,195194.0,67.70327999999999,66.84850499999999
6282,2020-06-24,19.7712,20.95,4038673.0,19.59192,19.51877
6283,2020-06-24,29.25,29.25,3738933.0,26.369999999999997,24.0775
6285,2020-06-24,60.9727,63.3,1503002.0,61.435080000000006,62.0323
6288,2020-06-24,21.7856,22.6,1276440.0,21.641,20.90836
6289,2020-06-24,1.85,1.85,37003.0,1.8080000000000003,1.8065000000000002
6405,2020-06-24,14.7039,14.8,17000.0,14.55488,14.308975
6409,2020-06-24,838.1027,902.0001,146274.69,806.6970600000001,767.5794099999999
6412,2020-06-24,67.4,67.4,483700.0,66.86,65.85
6414,2020-06-24,233.6199,260.5001,1910772.29,230.1223,198.89077
6415,2020-06-24,1876.9018,1885.0,543972.0,1826.12092,1665.5636650000001
6416,2020-06-24,155.3919,158.5,15332832.0,145.68608,136.543935
6431,2020-06-24,24.4889,24.55,81202.05,24.03006,23.793155
6442,2020-06-24,34.7438,36.1,9304.0,34.64754,34.65473
6443,2020-06-24,6.7561,7.01,878917.91,6.7677,6.649150000000001
6449,2020-06-24,29.9608,30.8,28009.0,29.970499999999998,30.016705
6451,2020-06-24,109.7734,113.0,5542266.0,102.58474000000001,103.26474
6452,2020-06-24,167.0,167.0,1658616.0,169.7,156.85
6456,2020-06-24,108.6638,112.0,4171710.0,108.0817,111.71999500000001
6464,2020-06-24,121.7427,128.4999,47976.1,121.74266,114.47126999999998
6477,2020-06-24,22.6533,23.2,190000.0,22.45804,21.93321
6491,2020-06-24,175.5,175.5,533346.0,179.3,163.075515
6504,2020-06-24,253.4111,258.0,2489540.0,263.2332,261.48977
6505,2020-06-24,89.0,89.0,3232284.0,88.61999999999999,89.016255
6525,2020-06-24,61.4838,65.0,499440.0,61.14326,59.58251
6531,2020-06-24,497.3609,498.5,1531040.0,415.14918,308.468505
6533,2020-06-24,139.1997,139.5,8423164.0,128.92188000000002,126.00317500000001
6541,2020-06-24,47.5664,48.5499,460527.7,48.22284,46.968795
6552,2020-06-24,72.2287,62.0,497032.0,71.94908000000001,70.38219000000001
6558,2020-06-24,38.905,39.9,375500.0,39.59728,41.49134
6573,2020-06-24,18.0,18.0,244049.0,18.27982,17.662885
6579,2020-06-24,73.7,73.7,117172.0,71.53999999999999,65.561435
6581,2020-06-24,61.3,61.3,8000.0,61.279999999999994,60.65735500000001
6582,2020-06-24,98.3637,101.5,857351.0,104.27523999999998,103.839155
6591,2020-06-24,45.3002,46.3,288000.0,45.70136,46.550115
6592,2020-06-24,79.626,82.6,1344730.0,79.97304,79.50068
6605,2020-06-24,50.0971,51.6,93599.0,49.80584,49.30825
6625,2020-06-24,37.1678,39.1,2145.0,36.91114,38.298985
6641,2020-06-24,61.3638,65.7,4060.0,61.43852,62.19973
6655,2020-06-24,40.2641,42.25,11000.0,40.21646,39.68041
6666,2020-06-24,127.8947,135.0,63390.0,125.71578,120.884215
6668,2020-06-24,57.3465,58.1,312000.0,58.2546,58.45199500000001
6669,2020-06-24,777.2274,799.0,1948352.0,791.62412,779.36747
6670,2020-06-24,157.9558,165.5,206200.0,159.38746,165.54344999999998
6671,2020-06-24,38.0361,41.0,68000.0,37.46096,36.556445000000004
6672,2020-06-24,82.948,88.1,373318.0,83.43755999999999,83.79532
6674,2020-06-24,23.8207,24.9,32000.0,23.992939999999997,24.093385
6698,2020-06-24,49.0841,50.7,154000.0,49.41326,50.686325
6706,2020-06-24,160.72799999999998,165.0,1147420.0,161.02024,151.79058
6715,2020-06-24,145.2122,147.0,1116422.0,143.2365,131.11078
8011,2020-06-24,18.0114,18.3,1327553.65,17.922819999999998,17.179705000000002
8016,2020-06-24,148.1463,155.0,1814408.0,148.43298,147.62056
8021,2020-06-24,20.9881,22.1,2417077.0,20.65566,19.960015
8028,2020-06-24,56.3,56.3,5108535.0,55.76128,53.581825
8033,2020-06-24,10.2,10.2,1157850.0,10.379999999999999,9.059000000000001
8039,2020-06-24,46.9398,48.1,1138002.0,46.656780000000005,46.017595
8046,2020-06-24,71.5271,72.1,10437460.0,70.25730000000001,63.34764
8070,2020-06-24,15.3798,163.5,333540.0,15.49264,15.368025
8072,2020-06-24,28.5394,28.75,228876.0,28.88682,25.56632
8081,2020-06-24,150.114,157.0,1808059.0,148.29736,146.21777
8101,2020-06-24,3.85,3.85,210104.0,3.816,3.9364999999999997
8103,2020-06-24,27.7263,28.6,418411.0,27.57122,25.831065000000002
8104,2020-06-24,44.7553,45.05,2217752.0,44.646,42.413195
8105,2020-06-24,9.4082,9.5,737100.0,9.525079999999999,9.384440000000001
8110,2020-06-24,9.93,9.93,532325.0,9.968,9.956
8112,2020-06-24,29.8,29.8,2496710.0,29.759999999999998,30.075
8114,2020-06-24,79.7839,84.3,25248.0,79.67034,79.84544
8131,2020-06-24,36.2328,38.35,544502.0,35.78876,35.71318
8150,2020-06-24,31.7633,33.55,6830679.0,32.35974,31.484025000000003
8163,2020-06-24,35.8259,38.0,936600.0,35.60902,35.41576
8201,2020-06-24,9.22,9.22,168132.0,9.03,8.6285
8210,2020-06-24,88.8709,93.3,2290008.0,91.48084,92.52384500000001
8213,2020-06-24,34.55,34.55,973818.0,34.42999999999999,34.96434
8215,2020-06-24,17.7248,18.2,2568869.0,17.84166,17.077165
8222,2020-06-24,14.5424,15.0,80600.0,14.7169,14.716885
8249,2020-06-24,17.3088,18.45,346200.0,17.32756,17.355690000000003
8261,2020-06-24,28.5457,29.05,3519173.0,27.543380000000003,26.469839999999998
8271,2020-06-24,44.25,44.25,1951901.0,44.60044,45.62679
8341,2020-06-24,249.5,257.5,155292.0,248.1435,254.02976000000004
8367,2020-06-24,24.6,25.7,90000.0,24.39898,24.475565
8374,2020-06-24,21.55,21.85,82000.0,21.51054,21.13823
8404,2020-06-24,29.9744,30.6,465216.0,30.434839999999998,30.388305000000003
8411,2020-06-24,10.9583,11.2,153935.0,11.0464,10.75775
8422,2020-06-24,157.5888,167.5,384749.0,157.87102,154.29586999999998
8429,2020-06-24,7.381,7.4,288207.0,7.43086,7.397454999999999
8442,2020-06-24,40.5316,40.8,4000.0,40.19382,40.17147000000001
8443,2020-06-24,9.2421,9.38,31662.0,9.287379999999999,9.218905
8454,2020-06-24,725.0,725.0,264231.0,709.8,631.3803350000001
8462,2020-06-24,179.1931,184.5,186675.0,181.6212,189.75530499999996
8463,2020-06-24,37.8249,38.3,73000.0,38.0619,38.452
8464,2020-06-24,288.3158,297.0,342460.0,285.69472,264.847665
8466,2020-06-24,64.1545,68.0,18000.0,64.02242,64.49884499999999
8467,2020-06-24,50.234,51.2,48000.0,52.981139999999996,51.63698000000001
8473,2020-06-24,45.8638,47.3,21000.0,45.757099999999994,44.78989
8478,2020-06-24,37.1779,37.5,33000.0,37.82228,37.46042
8480,2020-06-24,124.9388,131.0,11010.0,125.03417999999999,127.609255
8481,2020-06-24,60.0469,63.0,5050.0,59.932500000000005,58.602895000000004
8482,2020-06-24,104.5,104.5,14000.0,102.8,104.509625
8499,2020-06-24,115.5224,120.0,350143.0,112.63432,107.62835
8926,2020-06-24,37.3966,39.0,3055183.0,36.802099999999996,36.29148
8940,2020-06-24,11.85,11.85,66000.0,11.84,12.352500000000001
8996,2020-06-24,61.9009,63.4,643878.0,62.52578,66.758285
9103,2020-06-24,9.12,9.12,11363200.0,9.559999999999999,8.6985
910322,2020-06-24,23.7,23.7,9000.0,23.92,24.466874999999998
9105,2020-06-24,2.64,2.64,3001110.0,2.6740000000000004,2.577
910861,2020-06-24,9.88,9.88,46750.0,9.41,8.7455
9110,2020-06-24,3.27,3.27,716000.0,3.2399999999999998,2.1115
911608,2020-06-24,1.84,1.84,334000.0,1.6940000000000002,1.536
911616,2020-06-24,1.13,1.13,314000.0,1.122,0.978
911622,2020-06-24,11.2,11.2,0.0,11.2,10.765
911868,2020-06-24,1.4,1.4,1820430.0,1.18,1.0135
912000,2020-06-24,2.27,2.27,507000.0,2.144,1.9895
912398,2020-06-24,2.78,2.78,53000.0,2.904,2.7615000000000003
9136,2020-06-24,11.35,11.35,858000.0,11.16,10.350435000000001
9188,2020-06-24,2.85,2.85,392000.0,2.95,2.859
9802,2020-06-24,102.8318,110.0,1239508.58,101.61654,98.66715500000001
9902,2020-06-24,9.5543,9.92,400500.0,9.59666,9.25763
9904,2020-06-24,27.5844,28.95,5212401.0,27.498699999999996,27.991770000000002
9905,2020-06-24,20.8158,21.8,93664.0,20.7394,20.713150000000002
9906,2020-06-24,30.1,30.1,446415.0,27.97,23.51
9907,2020-06-24,9.28,9.28,959716.0,9.306,9.107
9908,2020-06-24,29.8743,30.95,73371.0,29.84536,29.505119999999998
9910,2020-06-24,146.3819,180.0,1727157.64,146.62588,151.200315
9911,2020-06-24,47.8,47.8,468443.0,46.884499999999996,45.461515
9912,2020-06-24,7.07,7.07,35340.0,6.968000000000001,6.827
9914,2020-06-24,189.7897,193.0,3199430.0,190.57638000000003,183.88949000000002
9917,2020-06-24,83.0119,86.9,374954.0,82.89721999999999,82.95454
9918,2020-06-24,33.2344,34.5,1001.0,33.263279999999995,33.376465
9919,2020-06-24,40.6819,40.9,15616230.0,44.222899999999996,44.232834999999994
9921,2020-06-24,257.4903,261.5,1641207.0,253.35472,246.04357499999998
9924,2020-06-24,39.6,39.6,191339.0,39.71,39.449025
9925,2020-06-24,34.9072,37.05,185951.1,34.813,34.683405
9926,2020-06-24,41.044,42.75,17000.0,40.9,40.828
9927,2020-06-24,28.3199,30.35,44003.0,28.30122,28.086615000000002
9928,2020-06-24,3.19,3.19,3122.0,3.3,3.3849999999999993
9929,2020-06-24,12.8433,11.15,22200.0,12.85482,13.016094999999998
9930,2020-06-24,43.4473,45.4,100500.0,43.409060000000004,43.15544
9933,2020-06-24,37.4021,38.65,9380229.0,38.0021,36.286809999999996
9934,2020-06-24,12.9331,13.35,315602.0,13.000960000000001,12.862879999999999
9935,2020-06-24,30.9251,31.45,7076565.0,32.40989999999999,31.996910000000003
9937,2020-06-24,43.191,45.1,17101.0,42.96116,42.688225
9938,2020-06-24,62.9302,66.0,565521.0,63.597680000000004,64.52255
9939,2020-06-24,52.4838,55.4,513195.0,52.10482,52.213775
9940,2020-06-24,27.55,27.55,160632.0,27.52,27.21416
9941,2020-06-24,94.7693,109.0,482617.29,94.85625999999999,93.45646
9942,2020-06-24,63.4491,67.6,69600.0,63.129999999999995,61.858205
9943,2020-06-24,65.2737,70.0,307146.0,65.32962,63.6558
9944,2020-06-24,22.0,22.0,744000.0,22.64,22.79
9945,2020-06-24,33.1063,50.6,5407402.34,33.001619999999996,32.142894999999996
9946,2020-06-24,13.083,14.7,713311.18,13.207640000000001,13.494649999999998
9955,2020-06-24,16.6,16.6,965478.0,16.53,16.427500000000002
9958,2020-06-24,85.2899,86.1,1454860.0,85.92385999999999,87.84066
