identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-03-02,126.6802,134.5,96643.0,128.46978,129.811925
4439,2020-03-02,142.7427,151.0,53000.0,145.106,154.417375
4526,2020-03-02,15.5502,15.8,115042.0,15.8061,15.83562
4532,2020-03-02,19.7601,20.35,423020.0,20.2262,20.668010000000002
4536,2020-03-02,119.3932,124.0,126000.0,121.41518,123.10016499999999
4540,2020-03-02,49.3,49.3,308000.0,49.78,47.5175
4545,2020-03-02,28.9058,29.0,976033.0,28.3377,24.99857
4551,2020-03-02,153.3305,155.0,705260.0,160.15618,166.091565
4552,2020-03-02,32.8193,34.35,160100.0,33.23018,33.528745
4555,2020-03-02,47.4494,48.05,17000.0,47.1334,46.990204999999996
4557,2020-03-02,63.4154,68.7,41191.0,63.36002,63.660005
4560,2020-03-02,41.851000000000006,45.65,128000.0,42.07106,42.942
4562,2020-03-02,21.2,21.2,17000.0,21.67,22.4625
4564,2020-03-02,32.7666,34.85,692048.0,33.77262,33.96536
4566,2020-03-02,40.8549,42.7,238472.0,42.089180000000006,42.756535
4571,2020-03-02,55.3589,58.2,67800.0,57.62270000000001,60.309775
4572,2020-03-02,95.9449,101.0,118926.0,100.4097,104.09075
4576,2020-03-02,76.6021,77.1,154043.0,77.95327999999999,79.215085
4720,2020-03-02,14.1785,14.5,7674907.0,14.33496,13.736054999999999
4722,2020-03-02,24.5247,26.2,104038.0,24.67446,24.83592
4725,2020-03-02,10.2,4.6117,877022.0,10.57,11.1375
4737,2020-03-02,72.0058,73.5,300100.0,76.70822000000001,79.70603
4739,2020-03-02,61.1917,62.5,282658.0,64.14846,65.342905
4746,2020-03-02,38.4022,38.7,936892.41,40.3074,40.84075
4755,2020-03-02,43.841,46.9,25639.83,43.54192,43.51854
4763,2020-03-02,124.2092,129.0,319201.0,127.86808,126.062695
4764,2020-03-02,68.01,69.4,36000.0,68.26480000000001,68.96547
4766,2020-03-02,149.2174,156.0,400276.0,149.21738,143.04782
4807,2020-03-02,31.85,31.85,109110.0,30.73,29.425
4904,2020-03-02,61.977,65.0,6535414.0,63.04494,64.1939
4906,2020-03-02,22.7359,23.2,2129627.0,22.8731,22.6183
4912,2020-03-02,91.8175,95.3,74597.0,93.87935999999999,95.054795
4915,2020-03-02,45.9856,48.5,3228502.0,47.474219999999995,49.249655000000004
4916,2020-03-02,26.2035,28.2,302408.0,26.695999999999998,27.265144999999997
4919,2020-03-02,39.1613,41.15,761421.17,40.04634,39.770355
4927,2020-03-02,53.9105,56.0,7413214.0,53.92976,52.93338
4930,2020-03-02,9.8209,10.3,68523.0,9.79232,9.856685
4934,2020-03-02,17.45,17.45,5488022.0,18.020000000000003,16.2725
4935,2020-03-02,125.3856,127.0,4688577.0,129.4335,132.4447
4938,2020-03-02,56.412,60.3,16746160.0,59.1999,60.771585
4942,2020-03-02,35.0503,37.3,288500.0,35.219460000000005,35.34161
4943,2020-03-02,118.8948,137.5,3231085.48,123.3047,123.84512
4952,2020-03-02,29.1629,30.75,269100.0,28.992200000000004,28.90684
4956,2020-03-02,12.65,12.65,300081.0,13.169999999999998,13.1525
4958,2020-03-02,114.1241,118.0,6367000.0,115.18794,118.355395
4960,2020-03-02,7.04,7.04,857336.0,7.047999999999999,7.1075
4961,2020-03-02,30.6179,31.6,847190.0,31.664279999999998,32.366755
4967,2020-03-02,42.1317,43.25,10425780.0,40.68018,37.25121
4968,2020-03-02,163.3194,164.5,4810780.0,161.23445999999998,159.29846
4976,2020-03-02,22.45,22.45,419438.0,23.409999999999997,23.645000000000003
4977,2020-03-02,103.9553,107.0,1316468.0,106.28698,107.841465
4989,2020-03-02,19.3514,20.0,150000.0,19.67068,19.91255
4994,2020-03-02,71.5268,72.5,247137.0,74.97984,74.76281
4999,2020-03-02,36.6705,38.8,108304.0,37.19974,37.790435
5007,2020-03-02,47.4482,49.65,60180.0,47.60112,47.894975
5203,2020-03-02,119.541,123.5,2214211.0,117.41153999999999,109.52764499999998
5215,2020-03-02,51.0653,53.1,564201.33,54.7389,57.05176
5225,2020-03-02,38.4323,39.3,1083136.0,42.23646,44.41233999999999
5234,2020-03-02,79.4348,84.0,287382.0,80.53173999999999,81.505765
5243,2020-03-02,31.3422,32.8,271000.0,32.03977999999999,32.36704999999999
5258,2020-03-02,24.1,24.1,573002.0,25.369999999999997,26.355
5264,2020-03-02,40.8968,41.5,646465.0,41.990660000000005,41.53241
5269,2020-03-02,765.7717,771.0,981504.0,781.2658600000001,863.3057349999999
5283,2020-03-02,90.562,99.0,312600.0,92.57446,94.58696499999999
5284,2020-03-02,44.7219,47.0,31000.0,44.85514,45.709154999999996
5285,2020-03-02,52.6461,53.6,359109.0,54.8855,57.67984
5288,2020-03-02,115.1357,121.5,149115.0,115.1357,112.10333
5388,2020-03-02,68.7985,71.3,1988187.0,72.07922,72.30596
5434,2020-03-02,97.5123,103.0,996756.0,99.2164,101.44119
5469,2020-03-02,35.2238,36.75,4826237.8,35.8468,36.716615000000004
5471,2020-03-02,33.8335,35.1,6448362.0,33.8046,32.91778
5484,2020-03-02,9.02,9.02,80616.0,8.966,8.995999999999999
5515,2020-03-02,9.3435,9.8,260885.0,9.46744,9.514154999999999
5519,2020-03-02,12.9868,14.1,797559.0,13.18948,13.449675
5521,2020-03-02,7.92,7.92,2224853.0,8.0,8.308
5522,2020-03-02,33.8941,37.4,2353700.0,34.73688,35.33272
5525,2020-03-02,18.299,20.25,57639.6,18.6514,18.908955
5531,2020-03-02,9.08,9.08,528952.0,9.174,9.358500000000001
5533,2020-03-02,15.1258,15.6,94000.0,15.2131,15.222800000000001
5534,2020-03-02,74.6416,80.2,1088314.0,76.07486000000002,76.60534
5538,2020-03-02,30.1858,31.8,14010.0,30.299680000000002,30.94518
5607,2020-03-02,21.2484,22.1,926641.0,21.34452,21.688235
5608,2020-03-02,6.8,6.8,513087.0,6.886,6.9174999999999995
5706,2020-03-02,31.3441,34.7,200185.93,31.74158,32.484525000000005
5871,2020-03-02,105.5185,114.0,8496525.68,108.11017999999999,115.02903999999998
5876,2020-03-02,47.2792,49.4,6239907.0,48.27454,48.70998
5880,2020-03-02,19.1986,20.6,29759790.41,19.45956,19.67858
5906,2020-03-02,21.35,21.35,108000.0,21.57,20.465
5907,2020-03-02,19.8816,21.8,378000.0,20.03664,20.08908
6005,2020-03-02,9.1449,9.81,3902221.0,9.200840000000001,9.35699
6024,2020-03-02,40.3434,43.7,672337.42,39.992580000000004,39.62791
6108,2020-03-02,21.5137,23.1,344018.0,21.75588,22.01666
6112,2020-03-02,31.468000000000004,32.9,313428.0,31.688,31.735825
6115,2020-03-02,41.9606,44.7,270280.0,41.58514,42.047465
6116,2020-03-02,6.72,6.72,24811789.0,6.836,7.2425
6117,2020-03-02,14.3,14.3,5000.0,14.4,14.64
6120,2020-03-02,12.9,12.9,1215099.0,13.39,13.942499999999999
6128,2020-03-02,26.6259,28.9,71200.0,26.975980000000003,27.305374999999998
6133,2020-03-02,7.0723,7.23,73008.0,7.2307999999999995,7.342784999999999
6136,2020-03-02,17.8815,19.1,191211.0,18.096780000000003,18.232535
6139,2020-03-02,27.5864,28.9,677377.0,28.369079999999997,28.882155
6141,2020-03-02,16.5423,16.9,520009.0,17.021880000000003,17.680149999999998
6142,2020-03-02,6.62,6.62,285195.0,6.792,6.9795
6152,2020-03-02,5.88,5.88,271490.0,6.092,6.3555
6153,2020-03-02,31.2215,31.9,5432978.99,31.906619999999997,31.493119999999998
6155,2020-03-02,24.4998,25.6,622000.0,25.581259999999997,25.48556
6164,2020-03-02,6.82,6.82,107307.0,6.720000000000001,6.700500000000001
6165,2020-03-02,22.6,22.6,397578.0,22.84,21.915
6166,2020-03-02,55.0465,56.1,1006883.0,55.007259999999995,53.115935
6168,2020-03-02,11.7,11.7,285091.0,11.969999999999999,11.942499999999999
6172,2020-03-02,19.9868,20.15,218172.0,20.01658,19.62478
6176,2020-03-02,88.9921,95.0,4566144.0,92.96396,96.54236999999999
6177,2020-03-02,22.9271,27.3,810084.53,23.16222,23.336450000000003
6183,2020-03-02,37.2101,38.6,468472.0,38.04878,37.708965
6184,2020-03-02,38.8054,41.3,240898.0,38.87114,39.127175
6189,2020-03-02,31.6044,33.8,514106.0,31.810179999999995,31.917700000000004
6191,2020-03-02,14.2042,14.65,4009363.0,14.116899999999998,14.3399
6192,2020-03-02,66.3047,69.6,194520.0,67.6956,69.35799499999999
6196,2020-03-02,75.1404,77.0,1815945.0,78.63396,81.36145
6197,2020-03-02,28.0046,29.0,310041.0,28.66124,28.65641
6201,2020-03-02,32.067,34.5,88000.0,32.26218,32.34815
6202,2020-03-02,61.2635,64.5,1434394.0,62.78318,65.020025
6205,2020-03-02,22.7958,23.5,34174.0,23.154780000000002,23.557345
6206,2020-03-02,69.089,73.1,256439.0,69.54267999999999,70.138105
6209,2020-03-02,24.15,24.15,534008.0,24.88,25.485
6213,2020-03-02,145.9667,151.0,10316470.0,142.97002,132.172085
6214,2020-03-02,75.5643,80.1,1424804.0,75.01715999999999,75.6115
6215,2020-03-02,13.7873,14.25,142294.0,13.78734,13.518854999999999
6216,2020-03-02,25.6419,27.2,145001.0,25.792719999999996,25.962395000000004
6224,2020-03-02,58.9649,62.8,215111.0,59.99774,59.94139
6226,2020-03-02,6.6941,7.02,579033.0,6.734139999999999,6.9773
6230,2020-03-02,220.7611,225.0,1100320.0,229.19908,227.16318499999997
6235,2020-03-02,11.3,11.3,342406.0,11.760000000000002,11.7
6239,2020-03-02,97.087,101.5,5365756.0,101.86956,105.74348
6243,2020-03-02,9.0,9.0,140683.0,9.212,9.547
6251,2020-03-02,14.6871,14.9,7553942.03,14.85472,14.802959999999999
6257,2020-03-02,33.6343,34.45,3979667.0,33.868640000000006,34.229885
6269,2020-03-02,112.8657,114.0,5311681.0,115.04384,114.47456500000001
6271,2020-03-02,197.0284,154.0,2102630.81,196.64454,195.74894999999998
6277,2020-03-02,76.8168,84.1,125063.0,77.07257999999999,77.57496
6278,2020-03-02,87.0048,88.8,10458850.0,95.35254,98.39475
6281,2020-03-02,62.8107,66.5,209443.0,63.45296,63.849665
6282,2020-03-02,21.8003,23.1,3499293.0,22.3665,22.170669999999998
6283,2020-03-02,22.85,22.85,366348.0,24.21,24.91
6285,2020-03-02,66.2705,68.8,1379887.0,66.54024,68.288515
6288,2020-03-02,22.7013,23.55,1304000.0,23.53998,24.046079999999996
6405,2020-03-02,14.3562,14.45,113217.0,14.59462,13.80478
6409,2020-03-02,625.3249,673.0,146761.9,666.3938599999999,688.5078649999999
6412,2020-03-02,56.1944,59.5,608271.0,56.685559999999995,56.37859999999999
6414,2020-03-02,193.7117,216.0001,784776.57,202.23138,204.65278999999998
6415,2020-03-02,1065.4031,1070.0,909623.0,1042.50194,1086.81079
6416,2020-03-02,103.4312,105.5,1578471.0,108.92139999999999,111.666515
6431,2020-03-02,25.6361,25.7,81206.06,26.214640000000003,26.518855000000002
6442,2020-03-02,35.6099,37.0,148301.0,35.7254,35.72543
6443,2020-03-02,6.6597,6.9099,1598555.31,6.9238,7.10983
6449,2020-03-02,30.739,31.6,286105.0,31.779819999999994,32.905770000000004
6451,2020-03-02,123.8594,127.5,1327175.0,126.67658000000002,130.853815
6452,2020-03-02,209.5,209.5,1453150.0,213.6,218.625
6456,2020-03-02,94.9838,97.9,1942415.0,97.52578,97.734375
6464,2020-03-02,107.5315,113.5,3060.22,107.15252000000001,108.71573500000002
6477,2020-03-02,21.2375,21.75,222000.0,21.68664,22.04305
6491,2020-03-02,134.9734,137.0,226365.0,142.46094,147.214585
6504,2020-03-02,161.083,164.0,2566021.0,163.4403,162.605435
6505,2020-03-02,82.2852,85.0,4223853.0,83.96966,85.712175
6525,2020-03-02,54.3895,57.5,298040.0,55.486720000000005,56.224535
6531,2020-03-02,127.7075,128.0,6099800.0,130.80041999999997,117.555755
6533,2020-03-02,103.2772,103.5,763982.0,109.96276,115.89996
6541,2020-03-02,43.3046,44.2,516019.91,44.950540000000004,42.706914999999995
6552,2020-03-02,81.0825,69.6,900260.0,81.10582,82.26498000000001
6558,2020-03-02,52.6534,54.0,914005.0,53.998940000000005,56.402485
6573,2020-03-02,19.079,19.45,99271.33,19.62834,20.248795
6579,2020-03-02,66.6962,70.0,37256.0,66.84862000000001,66.78668
6581,2020-03-02,70.8968,74.0,109000.0,73.17698,73.397325
6582,2020-03-02,69.2907,71.5,740700.0,67.27499999999999,63.306525
6591,2020-03-02,46.7189,47.75,353200.0,47.61902,48.480015
6592,2020-03-02,73.7456,76.5,1889244.0,75.96279999999999,77.64016000000001
6605,2020-03-02,49.8058,51.3,177759.0,51.39806,52.85922000000001
6625,2020-03-02,37.9758,39.95,14000.0,38.32748,38.995265
6641,2020-03-02,60.8034,65.1,37101.0,61.4572,61.559940000000005
6655,2020-03-02,35.7374,37.5,12000.0,36.938159999999996,37.979315
6666,2020-03-02,126.9474,134.0,92109.0,128.46316,132.39474
6668,2020-03-02,73.6325,74.6,930003.0,76.75156,78.069245
6669,2020-03-02,692.5982,712.0,1296985.0,718.27878,718.5705949999999
6670,2020-03-02,189.9288,199.0,1269761.0,192.12394,190.38213000000002
6671,2020-03-02,32.3771,34.9,56000.0,32.26577999999999,32.51626
6672,2020-03-02,78.05199999999999,82.9,462010.0,79.99156,79.101845
6674,2020-03-02,24.2512,25.35,57000.0,25.51402,26.123905
6698,2020-03-02,63.7996,65.9,258000.0,65.48414,67.42524
6706,2020-03-02,89.6181,92.0,1447574.0,97.72265999999999,104.23457499999999
6715,2020-03-02,100.7595,102.0,421666.0,105.50108,104.834285
8011,2020-03-02,14.5666,14.8,306931.57,14.80282,15.112835
8016,2020-03-02,134.7653,141.0,2845732.0,140.69116,148.71972999999997
8021,2020-03-02,18.9937,20.0,775618.0,19.3356,19.558770000000003
8028,2020-03-02,59.5154,61.6,1905302.0,61.447720000000004,62.02259
8033,2020-03-02,8.96,8.96,235031.0,9.056000000000001,8.999500000000001
8039,2020-03-02,46.9886,48.15,5545460.0,46.14932,43.882855
8046,2020-03-02,55.5551,56.0,20729680.0,54.840779999999995,48.486665
8070,2020-03-02,15.1446,161.0,1445529.99,15.32332,15.455025000000001
8072,2020-03-02,19.9527,20.1,171336.0,19.9428,19.970095
8081,2020-03-02,102.7851,107.5,1299313.0,107.47016,110.09955500000001
8101,2020-03-02,5.5,5.5,1050019.0,5.81,6.157500000000001
8103,2020-03-02,22.5398,23.25,158443.0,23.08268,23.317755
8104,2020-03-02,40.7318,41.0,189598.0,42.082899999999995,43.337135
8105,2020-03-02,12.1316,12.25,1684012.0,12.28018,12.322280000000001
8110,2020-03-02,10.2,10.2,1355086.0,10.419999999999998,10.7775
8112,2020-03-02,28.3283,30.7,2328907.0,29.057299999999998,29.172635000000003
8114,2020-03-02,90.8571,96.0,155923.0,92.74998,94.709115
8131,2020-03-02,38.1224,40.35,1490500.0,38.23578,37.524805
8150,2020-03-02,27.5976,29.15,4613602.0,28.53492,28.77396
8163,2020-03-02,35.2602,37.4,1268508.0,36.19356,36.14877
8201,2020-03-02,8.91,8.91,64226.0,9.102,9.16
8210,2020-03-02,82.1079,86.2,1547760.0,86.41336,93.27157
8213,2020-03-02,30.0067,32.15,1051478.0,30.24,30.83501
8215,2020-03-02,18.0657,18.55,3584200.0,18.60134,18.267755
8222,2020-03-02,16.4814,17.0,92177.0,16.549220000000002,16.721315
8249,2020-03-02,19.6072,20.9,149396.0,19.76672,19.93792
8261,2020-03-02,24.7625,25.2,350236.0,25.332420000000003,25.327515
8271,2020-03-02,38.7564,41.0,1439087.0,40.08926,40.958925
8341,2020-03-02,245.6243,253.5,371619.0,248.91864,253.10927500000003
8367,2020-03-02,24.0257,25.1,112500.0,23.95868,24.308055000000003
8374,2020-03-02,18.6405,18.9,125000.0,19.22238,19.676095
8404,2020-03-02,39.917,40.75,401873.0,40.35776,42.62542
8411,2020-03-02,12.6706,12.95,27019.0,13.032580000000001,13.164670000000001
8422,2020-03-02,146.7692,156.0,474564.0,149.12127999999998,148.88609499999998
8427,2020-03-02,46.6535,47.05,5000.0,47.27813999999999,47.947449999999996
8429,2020-03-02,9.6651,9.69,296037.0,9.73094,9.738925
8442,2020-03-02,51.6579,52.0,57223.0,51.99566,52.378125
8443,2020-03-02,10.2963,10.45,61884.0,10.473659999999999,10.559875000000002
8454,2020-03-02,357.8005,363.0,314347.0,350.30933999999996,330.127615
8462,2020-03-02,168.0239,173.0,189640.0,168.70378,170.28202500000003
8463,2020-03-02,43.0591,43.6,2997214.0,40.82718,40.45189499999999
8464,2020-03-02,232.4971,239.5,830985.0,238.22458,246.45176500000002
8466,2020-03-02,65.4753,69.4,62003.0,65.49418,63.593140000000005
8467,2020-03-02,49.0075,49.95,20000.0,50.45962,51.845475
8473,2020-03-02,44.6032,46.0,97310.0,45.24318,44.981385
8478,2020-03-02,39.6564,40.0,51018.0,40.3702,40.908045
8480,2020-03-02,130.1843,136.5,62000.0,127.70464000000001,128.82528000000002
8481,2020-03-02,56.2344,59.0,63000.0,55.7197,55.667280000000005
8482,2020-03-02,138.1996,146.0,244035.0,139.5248,141.062975
8488,2020-03-02,15.5188,16.1,13000.0,15.67298,15.94769
8499,2020-03-02,88.4709,91.9,157000.0,89.78014,91.570745
8926,2020-03-02,31.883000000000003,33.25,2966811.0,32.53504,32.455945
8940,2020-03-02,10.3,10.3,65659.0,10.360000000000001,10.47
8996,2020-03-02,69.4189,71.1,3769924.0,72.36748,72.69454999999999
9103,2020-03-02,3.91,3.91,7796262.0,3.8240000000000003,3.6229999999999998
910322,2020-03-02,27.7,27.7,109000.0,27.880000000000003,28.080000000000002
9105,2020-03-02,3.42,3.42,13688998.0,3.5700000000000003,3.5524999999999998
910861,2020-03-02,7.61,7.61,52000.0,7.859999999999999,7.728999999999999
9110,2020-03-02,1.8,1.8,84000.0,1.796,1.7705000000000002
911608,2020-03-02,1.32,1.32,98000.0,1.3820000000000001,1.3985
911616,2020-03-02,1.03,1.03,1112500.0,1.06,1.142
911622,2020-03-02,12.0,12.0,0.0,11.58,9.9845
911868,2020-03-02,1.06,1.06,17000.0,1.084,1.0955
912000,2020-03-02,1.86,1.86,29000.0,1.936,2.0015
912398,2020-03-02,3.39,3.39,7000.0,3.3880000000000003,3.4274999999999998
9136,2020-03-02,6.85,6.85,168000.0,6.9079999999999995,7.036499999999999
9188,2020-03-02,2.95,2.95,124000.0,2.9859999999999998,3.0140000000000002
9802,2020-03-02,93.9509,100.5,2557354.67,102.73835999999999,113.48896500000001
9902,2020-03-02,8.8801,9.22,206924.0,8.964839999999999,9.162285
9904,2020-03-02,31.491,33.05,9359382.0,32.4248,33.058454999999995
9905,2020-03-02,21.9616,23.0,261450.0,22.14302,22.539315000000002
9906,2020-03-02,19.25,19.25,72000.0,20.02,20.9725
9907,2020-03-02,10.55,10.55,1494449.0,10.75,10.775
9908,2020-03-02,30.5983,31.7,301609.0,30.67548,30.67547
9910,2020-03-02,137.0298,168.5,2183236.85,141.99045999999998,146.34126
9911,2020-03-02,43.0567,45.5,656984.0,43.709680000000006,44.34371
9912,2020-03-02,8.15,8.15,18002.0,8.080000000000002,7.9355
9914,2020-03-02,145.5382,148.0,1171516.0,152.61844000000002,159.77243
9917,2020-03-02,84.0626,88.0,562337.0,84.55936,84.90326999999999
9918,2020-03-02,32.3674,33.6,4015.0,32.49262,32.58173
9919,2020-03-02,21.2361,21.35,29788301.0,20.33098,18.202395000000003
9921,2020-03-02,157.5467,160.0,1551250.0,163.75008,174.802955
9924,2020-03-02,37.7789,40.25,387000.0,38.51104,39.015550000000005
9925,2020-03-02,35.0014,37.15,522353.82,35.17098,35.0226
9926,2020-03-02,40.3239,42.0,8114.0,40.63116,40.53036
9927,2020-03-02,28.8331,30.9,224100.0,29.066360000000003,29.010395000000006
9928,2020-03-02,4.46,4.46,17388.0,4.5920000000000005,4.6305
9929,2020-03-02,15.1471,13.15,3638.4,14.801499999999999,14.84469
9930,2020-03-02,46.1269,48.2,164775.0,46.567099999999996,46.98339
9931,2020-03-02,31.974,34.95,6654.96,32.0655,32.12039
9933,2020-03-02,35.128,36.3,1679815.0,35.5925,35.909409999999994
9934,2020-03-02,15.5972,16.1,1235422.0,16.0429,16.33352
9935,2020-03-02,34.0225,34.6,982119.0,35.30084,35.23938
9937,2020-03-02,40.5095,42.3,26208.0,40.902159999999995,41.88138
9938,2020-03-02,67.9837,71.3,4049105.0,68.36510000000001,73.42814999999999
9939,2020-03-02,55.5153,58.6,1120870.0,56.33004,56.865305
9940,2020-03-02,26.9012,28.05,1025591.0,27.610899999999997,28.061645000000006
9941,2020-03-02,92.5957,106.5,760555.38,93.72597999999999,94.791055
9942,2020-03-02,62.886,67.0,146608.0,62.79208,63.64152
9943,2020-03-02,61.0775,65.5,496320.0,61.61834,62.81190499999999
9944,2020-03-02,22.45,22.45,2934347.0,22.53,22.4375
9945,2020-03-02,26.9234,41.15,3413686.4,27.132780000000004,27.57769
9946,2020-03-02,17.8,20.0,1976028.6,18.33406,20.229785
9955,2020-03-02,18.5,18.5,1151810.0,19.27,18.479999999999997
9958,2020-03-02,78.2567,79.0,14262330.0,74.53208,70.36167499999999
