identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4552,2020-01-09,39.1252,40.95,184560.0,39.23034,39.089394999999996
4555,2020-01-09,49.77,50.4,50000.0,48.96026,49.086169999999996
4557,2020-01-09,64.5231,69.9,24005.0,64.81846,64.758475
4560,2020-01-09,47.0308,51.3,294067.0,47.140859999999996,47.516724999999994
4562,2020-01-09,23.6,23.6,25000.0,23.91,24.447499999999998
4564,2020-01-09,37.6087,40.0,580603.0,38.38908,39.865230000000004
4566,2020-01-09,46.8827,49.0,90000.0,47.2941,48.301135
4571,2020-01-09,66.0121,69.4,10000.0,65.89797999999999,65.760055
4572,2020-01-09,117.7938,124.0,37000.0,118.74374,118.15002
4576,2020-01-09,81.37100000000001,81.9,88348.0,81.60952,83.17933500000001
4720,2020-01-09,13.494000000000002,13.8,31435.0,13.503800000000002,13.442700000000002
4722,2020-01-09,25.5544,27.3,86786.0,25.676059999999996,25.809454999999996
4725,2020-01-09,12.35,5.5838,368165.0,12.27,12.6125
4737,2020-01-09,86.2111,88.0,562535.0,84.09497999999999,79.681555
4739,2020-01-09,73.1363,74.7,304332.0,74.17408,74.301365
4746,2020-01-09,40.0891,40.4,1409961.19,41.05162,41.031765
4755,2020-01-09,44.6824,47.8,43101.97,44.70108,44.523469999999996
4763,2020-01-09,122.2835,127.0,270726.0,123.15006000000001,119.15416
4764,2020-01-09,67.618,69.0,39600.0,67.50039999999998,66.75561
4766,2020-01-09,146.3478,153.0,193000.0,144.81738,146.01303000000001
4807,2020-01-09,30.1,30.1,12000.0,30.35,29.8525
4904,2020-01-09,67.69800000000001,71.0,6280562.0,68.42264,69.066255
4906,2020-01-09,23.7649,24.25,1154051.0,24.15688,24.87958
4912,2020-01-09,101.6448,105.5,34799.0,102.4156,103.523585
4915,2020-01-09,56.605,59.7,3277061.0,58.10308,59.221900000000005
4916,2020-01-09,30.4314,32.75,107000.0,30.84954,31.42566
4919,2020-01-09,43.8721,46.1,662606.47,44.18612,44.547745000000006
4927,2020-01-09,43.6097,45.3,2053361.0,43.54234,43.980380000000004
4930,2020-01-09,10.3453,10.85,247810.0,10.392999999999999,10.409695000000001
4935,2020-01-09,123.411,125.0,3469668.0,117.38856000000001,116.54937
4938,2020-01-09,63.0543,67.4,5624468.0,63.31622,64.49497
4942,2020-01-09,37.7284,40.15,241000.0,38.12308,39.39636
4943,2020-01-09,135.7563,157.0001,2071244.14,140.07968,146.39189
4952,2020-01-09,30.7752,32.45,138000.0,31.088120000000004,31.65004
4956,2020-01-09,14.25,14.25,657440.0,14.069999999999999,14.084999999999999
4958,2020-01-09,131.5328,136.0,4752005.0,132.79014,134.89370000000002
4960,2020-01-09,7.12,7.12,727300.0,7.194,6.889
4961,2020-01-09,35.6078,36.75,390840.0,35.52058,36.59609
4967,2020-01-09,29.4191,30.2,642343.0,29.47756,29.791700000000002
4968,2020-01-09,164.8086,166.0,4012660.0,172.94976000000003,170.815195
4976,2020-01-09,26.35,26.35,326351.0,27.07,26.939999999999998
4977,2020-01-09,102.9837,106.0,1954450.0,101.42926,99.544475
4989,2020-01-09,22.4959,23.25,106000.0,22.76686,23.349825000000003
4994,2020-01-09,82.4779,83.6,243030.0,82.75410000000001,83.52363
4999,2020-01-09,40.64,43.0,90001.0,40.564339999999994,40.462740000000004
5007,2020-01-09,48.8339,51.1,39203.0,49.2162,49.23531
5203,2020-01-09,103.5699,107.0,173524.0,105.02186000000002,108.89363
5215,2020-01-09,61.1629,63.6,2197044.57,59.45116,61.41299
5225,2020-01-09,50.0696,51.2,386100.0,50.08916,53.58524
5234,2020-01-09,84.6359,89.5,159702.0,84.76826,86.200915
5243,2020-01-09,34.9256,36.55,1566450.0,34.63892,35.092795
5258,2020-01-09,28.8,28.8,198000.0,29.07,28.997500000000002
5264,2020-01-09,44.9372,45.6,540375.0,45.2624,46.68885
5269,2020-01-09,653.5379,658.0,935091.0,626.9196400000001,627.1183149999999
5283,2020-01-09,96.9654,106.0,354400.0,96.4165,93.91917500000001
5284,2020-01-09,46.6726,49.05,73255.0,46.311,46.943760000000005
5285,2020-01-09,69.7364,71.0,1653140.0,70.36498,64.08869999999999
5288,2020-01-09,112.2929,118.5,49100.0,112.57714000000001,115.017255
5388,2020-01-09,72.0792,74.7,743152.0,72.56164000000001,73.73404000000001
5434,2020-01-09,99.8791,105.5,858082.0,98.64834,101.29916999999999
5469,2020-01-09,39.9682,41.7,3002921.2,40.38996,40.799705
5471,2020-01-09,31.3273,32.5,68203.0,31.471899999999998,31.546605000000007
5484,2020-01-09,8.66,8.66,128017.0,8.713999999999999,8.868500000000001
5515,2020-01-09,10.1062,10.6,196633.0,10.11572,10.099045
5519,2020-01-09,15.3355,16.65,2335210.0,15.151320000000002,15.006260000000001
5521,2020-01-09,9.06,9.06,2665907.0,9.05,9.3265
5522,2020-01-09,36.341,40.1,890754.0,36.4407,36.37725
5525,2020-01-09,20.6937,22.9,83646.0,20.80212,20.790825
5531,2020-01-09,10.7,10.7,263331.0,10.73,10.8425
5533,2020-01-09,15.4652,15.95,67850.0,15.56216,15.487020000000001
5534,2020-01-09,76.3168,82.0,658039.0,76.37266,76.149305
5538,2020-01-09,30.0434,31.65,2000.0,30.45156,30.290200000000006
5607,2020-01-09,25.1423,26.15,1635382.0,24.603879999999997,24.954805
5608,2020-01-09,7.84,7.84,534169.0,7.998,8.084999999999999
5706,2020-01-09,38.7963,42.95,668862.06,36.8452,36.273849999999996
5871,2020-01-09,126.8073,137.0,2389742.23,126.52962,127.61719999999998
5876,2020-01-09,48.9062,51.1,2117509.0,49.11674,49.518705
5880,2020-01-09,19.3384,20.75,6847739.82,19.347720000000002,19.405970000000003
5906,2020-01-09,21.7,21.7,300566.0,22.57,19.805
5907,2020-01-09,24.8064,27.2,179200.0,24.99792,25.661399999999997
6005,2020-01-09,9.7415,10.45,1772147.0,9.713560000000001,9.948944999999998
6024,2020-01-09,39.5125,42.8,101157.03,39.660199999999996,39.77561
6108,2020-01-09,23.7024,25.45,200330.0,23.87932,24.142419999999998
6112,2020-01-09,32.2332,33.7,119221.0,32.40536,32.823805
6115,2020-01-09,40.9281,43.6,61095.0,41.00316,40.930405
6116,2020-01-09,7.77,7.77,22195100.0,7.846000000000001,7.974500000000001
6117,2020-01-09,14.3,14.3,15100.0,14.059999999999999,13.747499999999999
6120,2020-01-09,15.75,15.75,1297128.0,16.1,15.4875
6128,2020-01-09,28.2843,30.7,11059.0,28.3119,28.252024999999996
6133,2020-01-09,8.0212,8.2,20001.0,8.06032,8.034865
6136,2020-01-09,18.5836,19.85,54000.0,18.639780000000002,18.658520000000003
6139,2020-01-09,29.2568,30.65,613200.0,29.533640000000002,29.700685
6141,2020-01-09,20.4086,20.85,686534.0,20.4184,21.56609
6142,2020-01-09,7.47,7.47,263037.0,7.58,7.7405
6152,2020-01-09,7.19,7.19,376762.0,7.128,7.158499999999999
6153,2020-01-09,33.962,34.7,7833318.47,34.97984,34.913775
6155,2020-01-09,25.4569,26.6,764104.0,26.404320000000002,26.976145000000002
6164,2020-01-09,7.01,7.01,183743.0,7.029999999999999,7.052
6165,2020-01-09,18.3,18.3,207013.0,18.19,18.009999999999998
6166,2020-01-09,45.5777,46.45,1588859.0,46.725739999999995,46.40683
6168,2020-01-09,13.0,13.0,218858.0,13.14,13.442499999999999
6172,2020-01-09,18.5486,18.7,59514.0,18.50892,18.675055
6176,2020-01-09,109.6008,117.0,3207681.0,110.25652,111.63824500000001
6177,2020-01-09,23.5569,28.05,1500502.12,23.750059999999998,23.701770000000003
6183,2020-01-09,35.3785,36.7,28000.0,35.513459999999995,35.51105
6184,2020-01-09,37.7248,40.15,44260.0,37.64028,37.67552
6189,2020-01-09,32.3525,34.6,153269.0,32.43664,32.56519
6191,2020-01-09,15.9494,16.45,5593517.0,16.1336,16.43417
6192,2020-01-09,77.0697,80.9,113300.0,76.53621999999999,75.912255
6196,2020-01-09,80.8003,82.8,1977780.0,80.56613999999999,84.14262
6197,2020-01-09,30.6602,31.75,288121.0,30.631220000000003,31.9204
6201,2020-01-09,32.6712,35.15,22000.0,32.72694,32.766425
6202,2020-01-09,64.3979,67.8,165089.0,64.89178000000001,65.927085
6205,2020-01-09,24.6389,25.4,34000.0,24.939600000000002,25.043875
6206,2020-01-09,69.089,73.1,117071.0,68.93780000000001,67.78948
6209,2020-01-09,28.55,28.55,882005.0,29.48,30.302500000000002
6213,2020-01-09,125.593,132.0,10289828.82,123.59492,123.42840999999999
6214,2020-01-09,70.0928,74.3,327136.0,70.33804,70.71539
6215,2020-01-09,15.0451,15.55,55800.0,15.03546,15.163660000000002
6216,2020-01-09,26.2075,27.8,91878.0,26.21694,26.351279999999996
6224,2020-01-09,62.0634,66.1,170320.0,62.814519999999995,62.593855000000005
6225,2020-01-09,1.69,1.69,10050.0,1.658,1.6629999999999998
6226,2020-01-09,7.6286,8.0,813645.0,7.70678,7.67817
6230,2020-01-09,250.1959,255.0,2150585.0,258.92826,256.450835
6235,2020-01-09,13.35,13.35,200167.0,13.290000000000001,13.175
6239,2020-01-09,98.0435,102.5,9565235.0,94.02608000000001,96.58957
6243,2020-01-09,10.2,10.2,159613.0,10.290000000000001,10.532499999999999
6251,2020-01-09,16.3629,16.6,4950157.56,16.31358,16.54522
6257,2020-01-09,36.1239,37.0,5769890.0,35.58696,35.99458
6269,2020-01-09,112.8657,114.0,5598836.0,116.33092000000002,112.96474999999998
6271,2020-01-09,191.271,149.5,5085497.9,191.39893999999998,188.104495
6277,2020-01-09,78.0956,85.5,56175.0,78.53402,79.177955
6278,2020-01-09,110.2256,112.5,5536331.0,113.06699999999998,110.98495499999999
6281,2020-01-09,65.0775,68.9,54185.0,64.7186,64.29359000000001
6282,2020-01-09,22.6024,23.95,1929949.0,22.56466,22.61187
6283,2020-01-09,29.35,29.35,128172.0,29.640000000000004,29.7125
6285,2020-01-09,71.472,74.2,904132.0,71.72246,72.440055
6288,2020-01-09,25.7378,26.7,3855000.0,25.77636,25.48235
6289,2020-01-09,2.8333,0.85,7801.2,2.85334,2.9566600000000003
6405,2020-01-09,14.9026,15.0,18000.0,14.87278,14.897625
6409,2020-01-09,747.9741,805.0001,250061.51,696.49866,671.2719500000001
6412,2020-01-09,56.8556,60.2,425620.0,57.290020000000005,58.664175
6414,2020-01-09,221.5128,247.0,722557.1,220.52638000000002,224.33783000000003
6415,2020-01-09,979.7726,984.0,648794.0,965.4344800000001,957.9667000000002
6416,2020-01-09,93.1371,95.0,255188.0,92.68614,92.637135
6431,2020-01-09,28.9777,29.05,134434.51,28.69842,28.057520000000004
6442,2020-01-09,35.8024,37.2,26350.0,36.091159999999995,35.81205
6443,2020-01-09,7.2477,7.52,629517.62,7.307419999999999,7.22645
6449,2020-01-09,36.77,37.8,342377.0,37.07158,38.45531
6451,2020-01-09,156.4029,161.0,7724149.0,151.0599,141.24829
6452,2020-01-09,225.0,225.0,1569240.0,226.8,216.05
6456,2020-01-09,103.8128,107.0,1179379.0,104.88,106.796165
6464,2020-01-09,108.4789,114.4999,1020.07,108.28935999999999,108.0762
6477,2020-01-09,22.6533,23.2,280710.0,22.75096,22.40433
6491,2020-01-09,171.9186,174.5,67500.0,172.80532,172.435855
6504,2020-01-09,131.1255,133.5,118350.0,134.26858,132.94258499999998
6505,2020-01-09,94.9669,98.1,4227368.0,96.98044,95.034615
6525,2020-01-09,62.7134,66.3,153634.0,62.63778,62.89317
6531,2020-01-09,91.7898,92.0,2691129.0,87.83882,86.836115
6533,2020-01-09,127.7245,128.0,549272.0,127.22554,129.595415
6541,2020-01-09,40.6103,41.45,123902.1,41.45286,41.42347
6552,2020-01-09,89.1209,76.5,941130.0,91.17123999999998,93.209945
6558,2020-01-09,67.3768,69.1,678335.0,68.31286,69.44394
6573,2020-01-09,23.3461,23.8,74419.34,23.69924,24.11122
6579,2020-01-09,69.4593,72.9,7010.0,69.3259,68.89715
6581,2020-01-09,79.8068,83.3,24150.0,79.8068,80.333725
6582,2020-01-09,56.014,57.8,10005.0,55.85896,55.602160000000005
6591,2020-01-09,56.0627,57.3,759000.0,56.923680000000004,54.90327
6592,2020-01-09,82.036,85.1,1398181.0,82.32520000000001,84.19054
6605,2020-01-09,56.5049,58.2,40665.0,56.660199999999996,57.27184999999999
6641,2020-01-09,64.913,69.5,31000.0,65.08112,64.41331
6655,2020-01-09,39.5017,41.45,27000.0,39.59702,38.93707
6666,2020-01-09,163.8947,173.0,23500.0,164.93682,165.24472999999998
6668,2020-01-09,92.781,94.0,4925917.0,90.05676000000001,85.30913000000001
6669,2020-01-09,669.2521,688.0,3899370.0,622.36558,607.531135
6670,2020-01-09,177.9986,186.5,710420.0,174.94444000000001,171.81873000000002
6671,2020-01-09,34.4645,37.15,61000.0,34.43664,34.425034999999994
6672,2020-01-09,86.8082,92.2,538100.0,86.73286,88.088645
6674,2020-01-09,27.3604,28.6,23050.0,27.446460000000002,27.7837
6698,2020-01-09,82.0004,84.7,317200.0,83.53004,88.438445
6706,2020-01-09,118.8413,122.0,1246978.0,123.12740000000001,103.21952999999999
6715,2020-01-09,86.7322,87.8,2004200.0,87.85830000000001,89.458595
8011,2020-01-09,16.4366,16.7,310269.21,16.70236,16.500605
8016,2020-01-09,157.7041,165.0,738001.0,158.27754000000002,160.69089000000002
8021,2020-01-09,21.2255,22.35,468557.0,21.16848,21.550725
8028,2020-01-09,66.0853,68.4,1649500.0,67.37994,69.7277
8033,2020-01-09,9.7,9.7,149700.0,9.788,10.032499999999999
8039,2020-01-09,50.3554,51.6,4876593.0,49.86744,46.764145
8046,2020-01-09,45.0393,45.4,2570277.0,45.06904,46.929145
8070,2020-01-09,16.2734,173.0,621139.99,16.24516,16.41448
8072,2020-01-09,20.052,20.2,4900.0,20.07186,20.161189999999998
8081,2020-01-09,117.6053,123.0,558694.0,117.79648,119.756575
8101,2020-01-09,6.15,6.15,695200.0,6.2219999999999995,6.007
8103,2020-01-09,25.5451,26.35,72655.0,25.63234,25.92801
8104,2020-01-09,53.15,53.5,121075.0,53.76595999999999,55.28594
8105,2020-01-09,13.5676,13.7,878150.0,13.706280000000001,13.968729999999999
8110,2020-01-09,11.25,11.25,850000.0,11.17,11.6425
8112,2020-01-09,28.7436,31.15,4793084.0,28.512900000000002,27.899255
8114,2020-01-09,98.9018,104.5,50683.0,99.09106,98.617855
8131,2020-01-09,34.7684,36.8,510281.0,34.77782,34.83688
8150,2020-01-09,32.426,34.25,5630691.0,31.649700000000003,32.894664999999996
8163,2020-01-09,40.5398,43.0,1312786.0,40.9452,40.82499
8201,2020-01-09,10.8,10.8,41005.0,10.98,10.975
8210,2020-01-09,82.1079,86.2,462072.0,83.27004,81.08874
8213,2020-01-09,32.9,35.25,575559.0,33.25466,33.674665
8215,2020-01-09,17.4813,17.95,1163094.0,17.676099999999998,17.86114
8222,2020-01-09,17.5478,18.1,40105.0,17.68354,17.67868
8249,2020-01-09,21.5773,23.0,492365.0,21.76492,21.096510000000002
8261,2020-01-09,27.8087,28.3,222654.0,28.07398,29.14506
8271,2020-01-09,39.938,42.25,4418952.0,40.240520000000004,39.266885
8341,2020-01-09,228.1835,235.5,109798.0,230.02446,229.97601
8367,2020-01-09,25.9401,27.1,66000.0,26.17938,26.667555
8374,2020-01-09,21.6979,22.0,36379.0,21.84586,22.23545
8404,2020-01-09,43.1985,44.1,209772.0,43.345420000000004,41.680150000000005
8411,2020-01-09,15.5569,15.9,156998.0,15.60582,15.292724999999999
8422,2020-01-09,146.7692,156.0,50117.0,146.7692,147.192585
8427,2020-01-09,47.5954,48.0,32000.0,48.12096,43.73822
8429,2020-01-09,11.5702,11.6,226131.0,11.69988,11.465480000000001
8442,2020-01-09,52.7507,53.1,204000.0,53.883140000000004,54.295429999999996
8443,2020-01-09,11.0353,11.2,23803.0,11.06486,10.995880000000001
8454,2020-01-09,285.3533,289.5,15830.0,286.04324,287.00428
8462,2020-01-09,186.963,192.5,137011.0,188.22562,192.11057
8463,2020-01-09,41.2815,41.8,277000.0,41.69626,43.609725
8464,2020-01-09,267.4444,275.5,487500.0,266.27954,266.085385
8466,2020-01-09,65.0979,69.0,68275.0,65.38096,65.630975
8467,2020-01-09,65.0491,66.3,13000.0,64.61735999999999,65.68679
8473,2020-01-09,47.3667,48.85,8100.0,47.6479,48.062425000000005
8478,2020-01-09,43.2255,43.6,15030.0,43.166,43.61955
8480,2020-01-09,128.2769,134.5,4100.0,128.46762,132.42559999999997
8481,2020-01-09,56.425,59.2,10000.0,56.34875999999999,56.315395
8482,2020-01-09,136.3064,144.0,468010.0,131.9522,130.22471
8488,2020-01-09,16.2417,16.85,1000.0,16.1453,16.25134
8499,2020-01-09,102.0448,106.0,134000.0,100.88955999999999,101.852235
8926,2020-01-09,28.6228,29.85,944510.0,28.6036,28.457375000000003
8940,2020-01-09,11.5,11.5,70339.0,11.56,11.727500000000001
8996,2020-01-09,69.5165,71.2,9861353.0,63.36546,52.1447
9103,2020-01-09,2.07,2.07,4124968.0,1.736,1.282
910322,2020-01-09,26.45,26.45,44000.0,25.810000000000002,25.4225
9105,2020-01-09,3.17,3.17,3975212.0,3.058,3.138
910861,2020-01-09,7.84,7.84,3000.0,7.83,7.634
9110,2020-01-09,1.86,1.86,225000.0,1.844,1.8814999999999997
911608,2020-01-09,1.35,1.35,109000.0,1.1480000000000001,0.9734999999999999
911616,2020-01-09,1.38,1.38,347350.0,1.394,1.1709999999999998
911622,2020-01-09,8.98,8.98,5000.0,9.232000000000001,11.573
911868,2020-01-09,1.27,1.27,295726.0,1.1460000000000001,1.075
912000,2020-01-09,2.15,2.15,10000.0,2.09,2.0260000000000002
912398,2020-01-09,3.7,3.7,7000.0,3.6480000000000006,3.6990000000000003
9136,2020-01-09,7.72,7.72,105000.0,7.736,7.769999999999999
9188,2020-01-09,3.2,3.2,323000.0,3.218,3.254
9802,2020-01-09,123.8656,132.4999,3021630.79,124.42649999999999,117.69572000000001
9902,2020-01-09,9.824,10.2,474999.0,9.939540000000001,10.03344
9904,2020-01-09,37.0651,38.9,3042134.0,37.31282,37.53198999999999
9905,2020-01-09,23.2029,24.3,51201.0,23.2793,23.21246
9906,2020-01-09,22.75,22.75,214168.0,22.23,19.747500000000002
9907,2020-01-09,11.5,11.5,1551928.0,11.61,11.715
9908,2020-01-09,30.5017,31.6,58000.0,30.53068,30.289389999999997
9910,2020-01-09,156.9539,193.0,888661.22,157.92982,158.011145
9911,2020-01-09,44.3342,46.85,283508.0,44.47618,44.77664
9912,2020-01-09,8.23,8.23,8365.0,8.308000000000002,8.178500000000001
9914,2020-01-09,172.0891,175.0,173563.0,172.18744,170.54030500000002
9917,2020-01-09,83.7761,87.7,161743.0,83.79518,84.26801499999999
9918,2020-01-09,32.7527,34.0,42093.0,33.00318,32.955020000000005
9919,2020-01-09,11.0408,11.1,1964310.0,11.209900000000001,10.506165
9921,2020-01-09,197.4257,200.5,707112.0,198.70574,204.51526
9924,2020-01-09,40.6886,43.35,78282.0,40.94202,41.207184999999996
9925,2020-01-09,35.1427,37.3,70378.82,35.22748,35.25103
9926,2020-01-09,40.516,42.2,101271.0,40.44878,40.206325
9927,2020-01-09,30.2328,32.4,121506.0,30.27944,30.211775
9928,2020-01-09,4.96,4.96,90002.0,4.988,4.8774999999999995
9929,2020-01-09,14.8591,12.9,33599.99,14.89364,14.81299
9930,2020-01-09,47.8495,50.0,41968.0,47.92606,48.04329
9931,2020-01-09,33.0261,36.1,9720.0,32.85228,32.779090000000004
9933,2020-01-09,36.0473,37.25,884976.0,36.04732,36.519065
9934,2020-01-09,17.2442,17.8,620651.0,17.24418,17.00924
9935,2020-01-09,37.415,38.05,921421.0,38.3491,39.666735
9937,2020-01-09,43.2868,45.2,11000.0,43.564499999999995,42.48711
9938,2020-01-09,82.1907,86.2,1967281.0,81.6949,78.515005
9939,2020-01-09,58.7364,62.0,791038.0,58.92582,58.04478499999999
9940,2020-01-09,30.1619,31.45,277548.0,30.3154,30.16434
9941,2020-01-09,99.5513,114.5,192278.89,99.63822,99.76863499999999
9942,2020-01-09,65.4202,69.7,45001.0,65.42016,65.51872499999999
9943,2020-01-09,65.7399,70.5,82797.0,65.94504,66.201475
9944,2020-01-09,17.7,17.7,85999.0,17.62,17.3725
9945,2020-01-09,29.2134,44.65,1450682.96,29.187220000000003,29.406385
9946,2020-01-09,24.2081,27.2,1290904.94,24.1814,23.94331
9955,2020-01-09,20.95,20.95,3500357.0,21.03,19.027499999999996
9958,2020-01-09,67.8555,68.5,2724204.0,69.20268,71.34732
