identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-11-10,54.5,54.5,195114.0,54.02,54.525
4746,2020-11-10,48.9,48.9,612488.0,48.690000000000005,48.735
4755,2020-11-10,67.1,67.1,31000.0,67.41999999999999,67.655165
4763,2020-11-10,130.0,130.0,238169.0,130.3,133.675
4764,2020-11-10,61.1,61.1,7000.0,60.96,61.42999999999999
4766,2020-11-10,152.5,152.5,613204.0,145.8,141.525
4807,2020-11-10,29.0,29.0,25001.0,28.559999999999995,28.7725
4904,2020-11-10,61.0,61.0,2503669.0,60.6,60.32000000000001
4906,2020-11-10,29.05,29.05,9279625.0,28.939999999999998,28.067500000000003
4912,2020-11-10,116.9987,118.0,559831.0,119.57664,120.865625
4915,2020-11-10,46.85,46.85,6272280.0,46.58,45.0225
4916,2020-11-10,21.35,21.35,207272.0,21.2,21.2575
4919,2020-11-10,42.5,42.5,3042841.0,42.05,42.89987
4927,2020-11-10,78.5,78.5,1725332.0,77.46,74.235
4930,2020-11-10,19.5,19.5,7040774.0,17.630000000000003,15.73
4934,2020-11-10,28.7,28.7,2221457.0,28.610000000000003,30.109999999999996
4935,2020-11-10,109.5,109.5,2671060.0,108.1,107.0
4938,2020-11-10,60.3,60.3,24551972.0,61.6,62.375
4942,2020-11-10,39.5,39.5,395000.0,39.029999999999994,38.934999999999995
4943,2020-11-10,88.2,88.2,2111287.0,88.41999999999999,86.8
4952,2020-11-10,34.85,34.85,1105150.0,35.08,34.677499999999995
4956,2020-11-10,18.1,18.1,615010.0,18.34,18.6475
4958,2020-11-10,122.0,122.0,7407507.0,125.8,128.15
4960,2020-11-10,9.22,9.22,4179542.0,9.362,9.587
4961,2020-11-10,36.3,36.3,3137900.0,35.92,36.1125
4967,2020-11-10,33.35,33.35,657000.0,33.35,33.795
4968,2020-11-10,280.0,280.0,11622447.0,267.0,246.975
4976,2020-11-10,49.5,49.5,7376400.0,48.9,48.05
4977,2020-11-10,111.0,111.0,1154565.0,107.4,105.1
4989,2020-11-10,16.8,16.8,55001.0,16.79,16.5775
4994,2020-11-10,65.5,65.5,92613.0,63.84000000000001,60.89
4999,2020-11-10,46.4,46.4,726158.0,45.51,46.225
5007,2020-11-10,46.0,46.0,38459.0,45.980000000000004,45.752500000000005
5203,2020-11-10,102.0,102.0,284022.0,102.5,108.725
5215,2020-11-10,154.5,154.5,3206015.0,158.7,158.1
5225,2020-11-10,28.3,28.3,479000.0,27.880000000000003,28.814999999999998
5234,2020-11-10,79.3,79.3,157000.0,79.74,80.58500000000001
5243,2020-11-10,34.05,34.05,290225.0,33.85,34.347500000000004
5258,2020-11-10,21.8,21.8,235122.0,21.32,20.979999999999997
5264,2020-11-10,86.3,86.3,622577.0,86.32,86.45
5269,2020-11-10,1525.0,1525.0,1672967.0,1527.0,1529.25
5283,2020-11-10,103.5,103.5,54145.0,102.8,102.325
5284,2020-11-10,34.9,34.9,66028.0,33.879999999999995,33.7025
5285,2020-11-10,47.6,47.6,143300.0,47.44,46.0675
5288,2020-11-10,102.0,102.0,361000.0,101.8,98.05499999999999
5388,2020-11-10,76.0,76.0,1843270.0,74.53999999999999,74.44500000000001
5434,2020-11-10,120.5,120.5,1104375.0,119.5,116.5
5469,2020-11-10,42.4,42.4,11244442.0,41.64,41.005
5471,2020-11-10,64.7,64.7,14090122.0,68.96,69.035
5484,2020-11-10,10.7,10.7,120000.0,10.62,10.51
5515,2020-11-10,12.0,12.0,273124.0,11.91,11.91
5519,2020-11-10,15.05,15.05,770000.0,15.11,15.0775
5521,2020-11-10,12.1,12.1,8033031.0,12.55,12.3725
5522,2020-11-10,45.65,45.65,345150.0,45.67,45.37232
5525,2020-11-10,21.45,21.45,35515.0,21.46,21.6875
5531,2020-11-10,10.65,10.65,1496468.0,10.370000000000001,10.307500000000001
5533,2020-11-10,16.1,16.1,68000.0,16.050000000000004,16.02
5534,2020-11-10,80.4,80.4,404726.0,80.0,80.02
5538,2020-11-10,32.3,32.3,7000.0,32.12,32.055
5607,2020-11-10,30.6,30.6,6315307.0,30.560000000000002,29.9
5608,2020-11-10,7.2,7.2,19551574.0,7.178,6.966000000000001
5706,2020-11-10,30.6,30.6,2057714.0,28.65,28.9275
5871,2020-11-10,159.0,159.0,5138257.0,151.6,142.625
5876,2020-11-10,39.55,39.55,6012625.0,38.760000000000005,38.2425
5880,2020-11-10,20.15,20.15,12329203.0,19.88,19.61
5906,2020-11-10,35.8,35.8,30308.0,35.89,34.8625
5907,2020-11-10,21.65,21.65,253000.0,21.34,21.509999999999998
6005,2020-11-10,11.2,11.2,6133676.0,11.05,10.9575
6024,2020-11-10,37.1,37.1,166598.0,36.81,36.779999999999994
6108,2020-11-10,20.3,20.3,266005.0,20.47,20.669999999999998
6112,2020-11-10,39.9,39.9,468467.0,39.260000000000005,39.32000000000001
6115,2020-11-10,41.1,41.1,95000.0,41.07,41.185
6116,2020-11-10,9.52,9.52,53795183.0,9.544,9.352500000000001
6117,2020-11-10,16.75,16.75,1100.0,16.5,17.2575
6120,2020-11-10,11.25,11.25,1155264.0,11.17,11.432500000000001
6128,2020-11-10,27.7,27.7,58000.0,27.589999999999996,27.202500000000004
6133,2020-11-10,8.24,8.24,134201.0,8.175999999999998,8.341
6136,2020-11-10,17.3,17.3,35501.0,17.25,17.255000000000003
6139,2020-11-10,26.8,26.8,521226.0,26.32,26.35
6141,2020-11-10,27.45,27.45,4446000.0,27.24,26.8125
6142,2020-11-10,7.34,7.34,258409.0,7.456,7.832000000000001
6152,2020-11-10,11.05,11.05,1981001.0,11.25,10.095
6153,2020-11-10,29.3,29.3,8093322.0,29.43,28.9675
6155,2020-11-10,23.15,23.15,455000.0,23.5,22.884999999999998
6164,2020-11-10,7.18,7.18,264370.0,7.4,7.5875
6165,2020-11-10,55.7,55.7,2576522.0,54.080000000000005,65.675
6166,2020-11-10,66.2,66.2,84626.0,65.5,66.24
6168,2020-11-10,14.3,14.3,663784.0,13.87,13.939999999999998
6172,2020-11-10,28.3,28.3,16461.0,28.25,28.145000000000003
6176,2020-11-10,110.0,110.0,1439671.0,110.9,109.65
6177,2020-11-10,28.9,28.9,685012.0,29.079999999999995,29.47511
6183,2020-11-10,46.35,46.35,47050.0,46.41,46.56
6184,2020-11-10,41.95,41.95,119201.0,41.709999999999994,41.2425
6189,2020-11-10,35.85,35.85,242469.0,35.69,35.410000000000004
6191,2020-11-10,22.25,22.25,15600451.0,22.24,22.415
6192,2020-11-10,66.0,66.0,226450.0,64.72,64.125
6196,2020-11-10,107.5,107.5,2429423.0,106.5,105.225
6197,2020-11-10,33.9,33.9,203320.0,34.11999999999999,34.277499999999996
6201,2020-11-10,35.35,35.35,100000.0,35.260000000000005,34.8925
6202,2020-11-10,69.5,69.5,865418.0,69.5,68.61
6205,2020-11-10,35.85,35.85,191000.0,36.4,34.76
6206,2020-11-10,60.3,60.3,311085.0,60.32000000000001,60.895
6209,2020-11-10,31.3,31.3,995108.0,32.01,33.045
6213,2020-11-10,131.0,131.0,2201510.0,131.1,127.3
6214,2020-11-10,81.8,81.8,467415.0,81.92,81.85499999999999
6215,2020-11-10,15.6,15.6,308001.0,15.280000000000001,15.410000000000002
6216,2020-11-10,25.3,25.3,47001.0,25.240000000000002,25.305
6224,2020-11-10,94.5,94.5,902180.0,94.24,94.955
6225,2020-11-10,3.88,3.88,6748.0,3.8659999999999997,4.096500000000001
6226,2020-11-10,7.99,7.99,715061.0,8.180000000000001,8.126999999999999
6230,2020-11-10,232.5,232.5,213250.0,235.1,240.8
6235,2020-11-10,15.95,15.95,764050.0,15.76,15.9225
6239,2020-11-10,88.8,88.8,6580010.0,86.7,86.155
6243,2020-11-10,11.35,11.35,288001.0,11.53,11.942499999999999
6251,2020-11-10,17.7,17.7,9762812.0,18.3,18.3675
6257,2020-11-10,40.35,40.35,6171451.0,39.34,38.705
6269,2020-11-10,115.5,115.5,3709072.0,116.7,119.375
6271,2020-11-10,174.3298,134.0,1588829.81,173.93948,172.3458
6277,2020-11-10,81.1383,83.6,99769.0,80.67241999999999,80.128905
6278,2020-11-10,111.5,111.5,11662683.0,109.1,103.85999999999999
6281,2020-11-10,70.5,70.5,166413.0,69.4,68.975
6282,2020-11-10,26.6,26.6,10542354.0,26.910000000000004,26.697499999999998
6283,2020-11-10,37.7,37.7,4554000.0,36.59,37.027499999999996
6285,2020-11-10,81.0,81.0,10121450.0,79.44,78.00500000000001
6288,2020-11-10,33.9,33.9,3903285.0,34.35,34.410000000000004
6289,2020-11-10,3.66,3.66,67428.0,3.714,3.9619999999999997
6405,2020-11-10,17.8,17.8,42000.0,17.93,18.267500000000002
6409,2020-11-10,960.0,960.0,233949.0,959.8,967.4
6412,2020-11-10,66.7,66.7,349040.0,67.34,66.86
6414,2020-11-10,240.5,240.5,1578901.0,232.5,235.075
6415,2020-11-10,2205.0,2205.0,286104.0,2174.0,1928.5
6416,2020-11-10,130.0,130.0,841060.0,130.4,130.325
6431,2020-11-10,26.9328,27.0,17042.41,27.39168,27.324345000000005
6442,2020-11-10,28.9,28.9,27100.0,28.759999999999998,28.982499999999998
6443,2020-11-10,35.1781,35.1781,16701835.0,34.40708,35.361225
6449,2020-11-10,50.6,50.6,779294.0,51.44,52.732499999999995
6451,2020-11-10,96.2,96.2,338090.0,95.44000000000001,97.39
6452,2020-11-10,56.6,56.6,0.0,56.6,56.6
6456,2020-11-10,110.0,110.0,3118610.0,113.9,118.05
6464,2020-11-10,107.5,107.5,145000.0,106.1,111.7
6477,2020-11-10,63.6,63.6,21213909.0,62.379999999999995,59.629999999999995
6491,2020-11-10,246.5,246.5,834139.0,252.0,238.9
6504,2020-11-10,208.0,208.0,2513418.0,221.3,229.775
6505,2020-11-10,86.0,86.0,13377056.0,82.22,81.005
6525,2020-11-10,57.1,57.1,86670.0,56.7,56.44500000000001
6531,2020-11-10,331.5,331.5,5828954.0,328.2,315.525
6533,2020-11-10,160.5,160.5,1700582.0,158.8,159.325
6541,2020-11-10,37.3281,38.0999,129713.84,36.98522,37.239959999999996
6552,2020-11-10,46.05,46.05,210750.0,46.33,50.521190000000004
6558,2020-11-10,52.2,52.2,3661720.0,53.480000000000004,51.7725
6573,2020-11-10,15.0,15.0,422345.0,15.310000000000002,15.545000000000002
6579,2020-11-10,68.8,68.8,17000.0,69.08000000000001,69.44
6581,2020-11-10,70.1,70.1,110000.0,68.74,68.13499999999999
6582,2020-11-10,204.0,204.0,2008440.0,215.6,206.875
6591,2020-11-10,53.6,53.6,478113.0,53.4,54.525
6592,2020-11-10,80.2,80.2,556012.0,79.8,80.67999999999999
6605,2020-11-10,47.95,47.95,74023.0,47.480000000000004,47.485
6625,2020-11-10,34.6,34.6,89505.0,34.910000000000004,36.492615
6641,2020-11-10,63.5,63.5,7496.0,63.75999999999999,63.185
6655,2020-11-10,51.8,51.8,22000.0,51.739999999999995,49.07
6666,2020-11-10,105.0,105.0,81070.0,103.5,103.775
6668,2020-11-10,50.6,50.6,120051.0,49.9,50.305
6669,2020-11-10,788.0,788.0,1775700.0,755.0,738.05
6670,2020-11-10,181.0,181.0,301002.0,182.2,178.925
6671,2020-11-10,38.5,38.5,111000.0,38.56,38.565
6672,2020-11-10,71.8,71.8,160000.0,71.7,70.54499999999999
6674,2020-11-10,27.95,27.95,19000.0,28.15,28.309999999999995
6698,2020-11-10,40.1,40.1,107000.0,40.3,41.004999999999995
6706,2020-11-10,150.5,150.5,2557750.0,146.8,143.275
6715,2020-11-10,123.0,123.0,139150.0,123.4,129.8
8011,2020-11-10,15.6,15.6,482202.0,15.530000000000001,15.876264999999998
8016,2020-11-10,132.0,132.0,707381.0,130.1,128.85
8021,2020-11-10,22.35,22.35,1483921.0,21.770000000000003,22.2825
8028,2020-11-10,47.25,47.25,592250.0,46.85,47.7875
8033,2020-11-10,11.05,11.05,1465852.0,10.760000000000002,10.815000000000001
8039,2020-11-10,54.1,54.1,1556462.0,53.94,51.3125
8046,2020-11-10,131.0,131.0,33568316.0,127.2,122.8
8070,2020-11-10,21.7653,21.95,2841283.0,21.69588,21.23233
8072,2020-11-10,29.25,29.25,50800.0,29.47,30.190000000000005
8081,2020-11-10,153.0,153.0,1166601.0,151.5,152.725
8101,2020-11-10,5.12,5.12,238500.0,5.172,5.2595
8103,2020-11-10,30.05,30.05,449000.0,29.74,30.190000000000005
8104,2020-11-10,47.85,47.85,289000.0,47.480000000000004,46.2675
8105,2020-11-10,10.45,10.45,656000.0,10.440000000000001,10.657499999999999
8110,2020-11-10,11.15,11.15,6613070.0,10.72,10.603000000000002
8112,2020-11-10,30.1,30.1,1585385.0,30.28,29.964999999999996
8114,2020-11-10,79.3,79.3,51111.0,78.96,79.06
8131,2020-11-10,35.85,35.85,236455.0,35.660000000000004,35.472500000000004
8150,2020-11-10,29.85,29.85,6719485.0,29.130000000000003,28.927500000000002
8163,2020-11-10,42.0,42.0,6893725.0,41.37,39.980000000000004
8201,2020-11-10,9.37,9.37,12012.0,9.33,9.128499999999999
8210,2020-11-10,87.3,87.3,110500.0,87.82000000000001,88.60999999999999
8213,2020-11-10,42.75,42.75,2655087.0,42.07000000000001,41.4225
8215,2020-11-10,24.1,24.1,4566044.0,23.28,22.499999999999996
8222,2020-11-10,13.5,13.5,1553029.0,13.069999999999999,13.044999999999998
8249,2020-11-10,17.4,17.4,266002.0,17.25,17.1575
8261,2020-11-10,42.25,42.25,12002243.0,41.63,41.6825
8271,2020-11-10,35.7,35.7,907011.0,36.36,36.655
8341,2020-11-10,226.0,226.0,131271.0,226.5,221.15
8367,2020-11-10,26.4,26.4,21000.0,26.229999999999997,26.357499999999998
8374,2020-11-10,23.25,23.25,256525.0,24.03,24.9225
8404,2020-11-10,29.15,29.15,306338.0,28.96,28.474999999999994
8411,2020-11-10,13.2843,13.45,31858.0,13.43244,13.284299999999998
8422,2020-11-10,160.0,160.0,87894.0,159.6,158.7
8427,2020-11-10,43.0,43.0,0.0,43.0,43.907500000000006
8429,2020-11-10,8.56,8.56,484715.0,8.315999999999999,8.4995
8442,2020-11-10,46.6411,46.95,5000.0,46.38284,45.89855
8443,2020-11-10,10.15,10.15,30400.0,10.096,10.579
8454,2020-11-10,660.0,660.0,736059.0,681.6,683.7
8462,2020-11-10,166.5,166.5,392841.0,159.7,159.275
8463,2020-11-10,36.0,36.0,75000.0,35.620000000000005,36.2325
8464,2020-11-10,352.5,352.5,675152.0,338.5,328.725
8466,2020-11-10,63.7,63.7,33000.0,63.620000000000005,63.69499999999999
8467,2020-11-10,49.15,49.15,23000.0,49.040000000000006,49.567499999999995
8473,2020-11-10,42.65,42.65,83063.0,42.95,43.975
8478,2020-11-10,57.2,57.2,1655754.0,61.3,58.992225
8480,2020-11-10,122.0,122.0,35219.0,121.2,121.025
8481,2020-11-10,72.6,72.6,117000.0,72.7,70.575
8482,2020-11-10,101.5,101.5,70022.0,100.5,101.935
8488,2020-11-10,13.8,13.8,17000.0,13.7,13.867500000000001
8499,2020-11-10,159.5,159.5,2879544.0,163.9,149.3
8926,2020-11-10,38.45,38.45,1711253.0,38.04,37.839999999999996
8940,2020-11-10,11.05,11.05,506479.0,10.136000000000001,10.002
8996,2020-11-10,53.1,53.1,1102580.0,51.23,49.635
9103,2020-11-10,34.5,34.5,13523110.0,37.07,40.989999999999995
910322,2020-11-10,24.6,24.6,324006.0,25.53,26.3325
9105,2020-11-10,4.9,4.9,11084152.0,4.953999999999999,5.309
910861,2020-11-10,10.85,10.85,1088000.0,10.790000000000001,10.6375
9110,2020-11-10,3.78,3.78,730000.0,3.95,4.1255
911608,2020-11-10,5.19,5.19,619000.0,5.576,7.909000000000001
911616,2020-11-10,2.45,2.45,1823200.0,2.502,2.4895
911622,2020-11-10,4.26,4.26,625000.0,4.412,5.4285
911868,2020-11-10,2.1,2.1,2372000.0,2.218,2.3785
912000,2020-11-10,3.93,3.93,6248000.0,3.9059999999999997,4.758
912398,2020-11-10,5.0,5.0,1297000.0,5.07,6.349
9136,2020-11-10,10.65,10.65,960000.0,10.8,10.9125
9188,2020-11-10,3.78,3.78,683000.0,3.854,4.022
9802,2020-11-10,127.5,127.5,6101794.0,123.3,119.6
9902,2020-11-10,9.77,9.77,80041.0,9.713999999999999,9.7665
9904,2020-11-10,27.7,27.7,56450435.0,26.160000000000004,26.044999999999998
9905,2020-11-10,22.4,22.4,218000.0,22.57,21.8
9906,2020-11-10,38.05,38.05,30117.0,38.67,39.32
9907,2020-11-10,10.4,10.4,1696693.0,10.239999999999998,10.1495
9908,2020-11-10,31.4,31.4,49308.0,31.340000000000003,31.359999999999996
9910,2020-11-10,186.5,186.5,4224441.0,180.5,177.625
9911,2020-11-10,51.1,51.1,473400.0,50.4,49.592499999999994
9912,2020-11-10,7.19,7.19,45031.0,7.1640000000000015,7.1865
9914,2020-11-10,257.0,257.0,3173565.0,272.0,264.525
9917,2020-11-10,88.8,88.8,246888.0,88.24,87.60499999999999
9918,2020-11-10,36.0,36.0,3026.0,35.68,35.8275
9919,2020-11-10,39.8,39.8,18087532.0,40.760000000000005,41.0075
9921,2020-11-10,272.5,272.5,4031772.0,279.1,270.825
9924,2020-11-10,43.95,43.95,236000.0,43.4,43.15
9925,2020-11-10,36.75,36.75,79124.0,36.660000000000004,36.6575
9926,2020-11-10,44.1,44.1,7000.0,43.68,43.9375
9927,2020-11-10,28.25,28.25,143177.0,27.7,27.667499999999997
9928,2020-11-10,5.02,5.02,3315.0,4.946,4.896
9929,2020-11-10,14.5135,12.6,34727.39,14.55958,14.625820000000001
9930,2020-11-10,44.55,44.55,66073.0,44.36,44.5575
9931,2020-11-10,40.25,40.25,2000.0,40.220000000000006,40.63250000000001
9933,2020-11-10,39.15,39.15,1852909.0,38.769999999999996,38.815000000000005
9934,2020-11-10,15.55,15.55,653107.0,15.6,15.389999999999997
9935,2020-11-10,33.35,33.35,693648.0,33.13,33.405
9937,2020-11-10,46.8,46.8,11087.0,47.1,46.760000000000005
9938,2020-11-10,73.4,73.4,6071905.0,71.42,71.78999999999999
9939,2020-11-10,60.4,60.4,1384820.0,59.5,58.04
9940,2020-11-10,29.5,29.5,486909.0,29.040000000000003,28.85
9941,2020-11-10,99.9,99.9,717406.0,98.5,98.1
9942,2020-11-10,65.1,65.1,49000.0,64.74000000000001,64.60499999999999
9943,2020-11-10,63.1,63.1,585148.0,61.279999999999994,61.114999999999995
9944,2020-11-10,21.95,21.95,323503.0,22.290000000000003,22.544999999999998
9945,2020-11-10,40.65,40.65,8855548.0,40.23,39.4825
9946,2020-11-10,16.4206,18.45,135519.91,16.571859999999997,16.972344999999997
9955,2020-11-10,18.85,18.85,297242.0,18.82,18.78
9958,2020-11-10,130.5,130.5,5068793.0,131.0,132.4
