identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4572,2020-08-04,79.4,79.4,35025.0,78.96000000000001,83.89000000000001
4576,2020-08-04,79.9801,80.0199,176147.0,79.42378,80.42722499999999
4581,2020-08-04,36.65,36.65,24100.0,36.9,38.72674
4720,2020-08-04,12.9,12.9,308177.0,12.629999999999999,13.150105
4722,2020-08-04,25.35,25.35,99000.0,25.23,25.380000000000003
4725,2020-08-04,17.85,17.85,325355.0,17.87,16.47676
4737,2020-08-04,73.2,73.2,35200.0,74.0,74.14912
4739,2020-08-04,60.0,60.0,298817.0,59.46,60.54
4746,2020-08-04,52.7,52.7,3170700.0,50.84,52.552499999999995
4755,2020-08-04,78.3588,80.3,481325.82,78.41731999999999,65.90725499999999
4763,2020-08-04,124.2092,129.0,374353.0,125.84603999999999,125.19612000000002
4764,2020-08-04,66.442,67.8,6530.0,65.79526,67.10352
4766,2020-08-04,132.0,132.0,128347.0,132.53042,131.74999
4807,2020-08-04,29.95,29.95,43000.0,29.77,29.452499999999997
4904,2020-08-04,62.6,62.6,2015556.0,62.54,64.11913
4906,2020-08-04,25.15,25.15,7589209.0,24.369999999999997,24.4125
4912,2020-08-04,125.4266,126.5,1370000.0,115.51144,96.52643499999999
4915,2020-08-04,42.3,42.3,3156585.0,41.55,42.739515
4916,2020-08-04,23.1,23.1,250100.0,23.29,23.8525
4919,2020-08-04,44.7286,47.0,8947537.75,43.900619999999996,42.163805
4927,2020-08-04,75.8,75.8,5255810.0,76.72824,77.11659
4930,2020-08-04,10.25,10.25,24959.0,10.27,10.34
4934,2020-08-04,18.4,18.4,2270841.0,18.15,18.3875
4935,2020-08-04,110.5,110.5,2271720.0,109.4,120.80529000000001
4938,2020-08-04,63.8,63.8,15323850.0,61.8,62.654999999999994
4942,2020-08-04,36.084,38.4,198095.0,35.62352,35.83964
4943,2020-08-04,112.4096,130.0,3357538.04,109.64262,111.78271
4952,2020-08-04,29.95,29.95,118850.0,30.01,30.445
4956,2020-08-04,19.55,19.55,1542201.0,19.11,19.4125
4958,2020-08-04,131.5,131.5,4298263.0,133.3,132.725
4960,2020-08-04,7.93,7.93,4166611.0,7.715999999999999,7.821499999999999
4961,2020-08-04,35.85,37.0,7104482.0,33.621520000000004,32.948114999999994
4967,2020-08-04,39.6476,40.7,2827181.0,40.28078000000001,39.73527
4968,2020-08-04,276.5,276.5,11894823.0,266.6,251.74461000000002
4976,2020-08-04,23.8,23.8,686347.0,22.940000000000005,23.252499999999998
4977,2020-08-04,134.0,134.0,2418903.0,131.2,137.075
4989,2020-08-04,18.3,18.3,373084.0,17.840000000000003,18.3058
4994,2020-08-04,63.5,63.5,48643.0,63.14,66.895
4999,2020-08-04,41.25,41.25,87000.0,41.61,42.121025
5007,2020-08-04,46.0,46.0,91001.0,45.42,46.0
5203,2020-08-04,105.0219,108.5,552709.0,105.02186000000002,111.45868
5215,2020-08-04,149.0,149.0,1313108.0,144.0,139.527585
5225,2020-08-04,25.15,25.15,562000.0,23.849999999999998,24.96
5234,2020-08-04,88.4,88.4,118335.0,88.14,87.46000000000001
5243,2020-08-04,33.9,33.9,719080.0,33.88,33.88035000000001
5258,2020-08-04,23.1,23.1,187000.0,23.259999999999998,23.835
5264,2020-08-04,71.0,71.0,6173077.0,67.32003999999999,68.911815
5269,2020-08-04,1777.8616,1790.0,791516.0,1802.69204,1715.2887749999998
5283,2020-08-04,100.4891,104.5,73001.0,100.77763999999999,100.32085
5284,2020-08-04,37.85,37.85,62000.0,37.510000000000005,38.315925
5285,2020-08-04,42.85,42.85,198000.0,43.14546,44.802479999999996
5288,2020-08-04,90.0238,95.0,124000.0,90.19438,92.80981
5388,2020-08-04,79.4,79.4,1560826.0,79.24,81.31378500000001
5434,2020-08-04,119.0,119.0,726637.0,117.6,114.81199000000001
5469,2020-08-04,42.0,42.0,2474261.0,41.6,42.77744
5471,2020-08-04,53.7,53.7,2149445.0,52.98,54.326495
5484,2020-08-04,8.83,8.83,8502.0,8.953999999999999,9.435500000000001
5515,2020-08-04,11.15,11.15,662565.0,10.82,10.651034999999998
5519,2020-08-04,14.9671,16.25,3793431.0,14.58948,14.423689999999999
5521,2020-08-04,10.25,10.25,7506275.0,10.059999999999999,10.124
5522,2020-08-04,41.2406,42.15,1120412.0,41.46566,43.34642
5525,2020-08-04,19.79,21.9,45360.0,19.80808,19.744844999999998
5531,2020-08-04,9.35,9.35,443655.0,9.384,9.864500000000001
5533,2020-08-04,16.15,16.15,58470.0,16.0,16.02
5534,2020-08-04,82.9248,89.1,264597.0,83.29702,83.10159
5538,2020-08-04,29.8,29.8,1000.0,30.130000000000003,29.781950000000002
5607,2020-08-04,24.9981,26.0,435220.0,25.23844,24.84905
5608,2020-08-04,5.95,5.95,433972.0,5.886,6.2415
5706,2020-08-04,28.9,28.9,50101.0,29.1,29.64753
5871,2020-08-04,123.5,123.5,3559338.0,123.2,124.2
5876,2020-08-04,41.65,41.65,2599673.0,42.12,44.10129
5880,2020-08-04,19.8044,21.25,10927465.85,19.88828,19.77644
5906,2020-08-04,20.0,20.0,14000.0,20.380000000000003,20.0
5907,2020-08-04,21.7512,23.85,67000.0,21.477600000000002,22.17528
6005,2020-08-04,10.9068,11.7,4426014.0,10.97204,10.79026
6024,2020-08-04,37.65,37.65,157592.0,37.61,38.027499999999996
6108,2020-08-04,20.7,20.7,90466.0,20.72,20.97
6112,2020-08-04,42.25,42.25,418098.0,41.97,42.805
6115,2020-08-04,42.7,42.7,199300.0,42.62,42.28
6116,2020-08-04,7.67,7.67,130079906.0,7.074,6.8904999999999985
6117,2020-08-04,17.7,17.7,25100.0,17.86,18.357499999999998
6120,2020-08-04,11.8,11.8,1242278.0,11.500000000000002,11.6275
6128,2020-08-04,26.6,26.6,80252.0,26.839999999999996,27.712695000000004
6133,2020-08-04,7.2093,7.37,138150.0,7.283620000000001,7.38191
6136,2020-08-04,17.3,17.3,76100.0,17.35,17.785
6139,2020-08-04,30.8318,32.3,1078100.0,31.060900000000004,30.7459
6141,2020-08-04,18.9,18.9,505791.0,18.79,19.032014999999998
6142,2020-08-04,8.84,8.84,412502.0,8.860000000000001,9.4905
6152,2020-08-04,7.26,7.26,469487.0,7.3,6.904999999999999
6153,2020-08-04,30.4875,31.15,15254283.58,29.44024,28.757565
6155,2020-08-04,22.15,22.15,231461.0,22.1,22.808169999999997
6164,2020-08-04,6.37,6.37,125756.0,6.4079999999999995,6.542
6165,2020-08-04,38.05,38.05,863069.0,35.6,34.0425
6166,2020-08-04,69.1,69.1,148231.0,68.94,74.53436500000001
6168,2020-08-04,14.6,14.6,2273633.0,14.530000000000001,13.807500000000001
6172,2020-08-04,23.7561,23.95,41868.0,23.676740000000002,22.538514999999997
6176,2020-08-04,122.0,122.0,9148019.0,123.7,115.325
6177,2020-08-04,27.4268,27.65,609167.45,27.65488,27.72645
6183,2020-08-04,45.5004,47.2,82081.0,45.32688,46.64997
6184,2020-08-04,41.4,41.4,168698.0,40.81,41.085
6189,2020-08-04,32.7,32.7,110400.0,32.65,32.862165
6191,2020-08-04,16.0,16.0,2704300.0,15.65,15.606199999999998
6192,2020-08-04,66.3,66.3,62226.0,66.53999999999999,66.74787
6196,2020-08-04,114.5,114.5,3680442.0,115.2,107.80028999999999
6197,2020-08-04,32.55,32.55,603870.0,32.8,33.957499999999996
6201,2020-08-04,33.3,33.3,198000.0,32.92704,32.75139
6202,2020-08-04,69.14699999999999,72.8,1149580.0,68.67208,68.140175
6205,2020-08-04,35.8,35.8,145205.0,35.239999999999995,36.197500000000005
6206,2020-08-04,63.8,63.8,197578.0,64.25999999999999,67.12525000000001
6209,2020-08-04,38.1,38.1,28772364.0,35.64,32.825
6213,2020-08-04,130.0,130.0,6215615.0,132.0,142.725
6214,2020-08-04,80.4,80.4,321872.0,80.4,81.61904999999999
6215,2020-08-04,15.3,15.3,192000.0,14.95,15.104999999999999
6216,2020-08-04,25.7362,27.3,40517.0,25.783320000000003,26.047255
6224,2020-08-04,73.1,73.1,223220.0,73.74,75.53
6225,2020-08-04,4.98,4.98,187820.0,4.878,4.351999999999999
6226,2020-08-04,7.92,7.92,194200.0,7.958,8.126175
6230,2020-08-04,249.0,249.0,577846.0,251.12600000000003,254.79461499999996
6235,2020-08-04,14.7,14.7,538736.0,14.319999999999999,14.815000000000001
6239,2020-08-04,97.0,97.0,5003464.0,98.02000000000001,103.41152500000001
6243,2020-08-04,12.5,12.5,6838425.0,11.27,10.845500000000001
6251,2020-08-04,17.95,17.95,6051211.0,17.65,17.0125
6257,2020-08-04,42.9,42.9,3163852.0,42.86,43.514359999999996
6269,2020-08-04,138.5,138.5,5840411.0,139.60504,141.18435499999998
6271,2020-08-04,184.7375,142.0,2247408.91,183.69675999999998,188.48608
6277,2020-08-04,80.4589,82.9,97124.0,80.82772,81.85762
6278,2020-08-04,135.5,135.5,11877487.0,129.5,136.37034
6281,2020-08-04,69.4,69.4,55500.0,69.38,69.535
6282,2020-08-04,23.3,23.3,12260020.0,22.889999999999997,22.345
6283,2020-08-04,24.55,24.55,110600.0,24.700000000000003,25.767500000000002
6285,2020-08-04,64.0,64.0,763684.0,63.779999999999994,64.942485
6288,2020-08-04,26.25,26.25,4489876.0,25.639999999999997,25.415
6289,2020-08-04,2.05,2.05,160779.0,2.082,2.085
6405,2020-08-04,20.55,20.55,637244.0,20.08,16.58234
6409,2020-08-04,843.6777,908.0001,120338.23,826.20944,821.6565499999999
6412,2020-08-04,66.7,66.7,551390.0,68.34,69.125
6414,2020-08-04,232.723,259.5,454925.18,232.99208,241.44455000000002
6415,2020-08-04,1780.0,1780.0,290875.0,1768.0,1780.9675199999997
6416,2020-08-04,155.0,155.0,1837541.0,149.5,154.65425499999998
6431,2020-08-04,27.9303,28.0,140349.22,27.26198,26.606135000000002
6442,2020-08-04,35.2,35.2,28203.0,35.07562,35.753069999999994
6443,2020-08-04,16.3361,16.95,27138332.42,15.179599999999999,12.859770000000001
6449,2020-08-04,40.0,40.0,631550.0,38.79,34.37622
6451,2020-08-04,112.5,112.5,1245900.0,109.8,115.17473499999998
6452,2020-08-04,127.5,127.5,1078295.0,129.4,142.175
6456,2020-08-04,135.5,135.5,8032787.0,133.9,125.28914999999999
6464,2020-08-04,114.6371,120.9999,8164.67,114.44757999999999,117.24246000000001
6477,2020-08-04,41.5,41.5,11181297.0,39.64172,34.377494999999996
6491,2020-08-04,180.0,180.0,900047.0,185.9,188.15
6504,2020-08-04,282.0,282.0,2915623.0,267.1,254.77733000000003
6505,2020-08-04,81.0,81.0,1860918.0,81.16,84.62
6525,2020-08-04,59.2,59.2,118132.0,59.260000000000005,60.765
6531,2020-08-04,435.5026,436.5,4372954.0,431.41196,424.65241
6533,2020-08-04,151.5,151.5,2174256.0,145.9,147.1978
6541,2020-08-04,41.4431,42.3,260272.79,41.59982,45.24936
6552,2020-08-04,62.3263,53.5,346153.0,62.256479999999996,66.26982
6558,2020-08-04,36.65,36.65,191000.0,36.72,38.1967
6573,2020-08-04,16.05,16.05,306570.0,16.259999999999998,17.5225
6579,2020-08-04,70.7,70.7,7099.0,70.2,72.325
6581,2020-08-04,61.5,61.5,18000.0,61.8,61.970000000000006
6582,2020-08-04,141.0,141.0,1570223.0,136.4,131.24921
6591,2020-08-04,57.9,57.9,706010.0,57.4,58.93927
6592,2020-08-04,79.2,79.2,427971.0,79.3,81.29496
6605,2020-08-04,49.6,49.6,40382.0,49.940000000000005,49.955
6641,2020-08-04,58.7,58.7,19145.0,59.36,61.89921
6655,2020-08-04,44.0,44.0,66000.0,43.910000000000004,43.13691
6666,2020-08-04,100.5,100.5,25006.0,100.7,109.14000000000001
6668,2020-08-04,61.1959,62.0,318100.0,61.33412,62.661694999999995
6669,2020-08-04,781.0,781.0,765369.0,779.2,786.3
6670,2020-08-04,163.5,163.5,123067.0,164.2,162.475565
6671,2020-08-04,36.85,36.85,13000.0,37.239999999999995,38.01338
6672,2020-08-04,78.2404,83.1,302300.0,77.93906,79.60555500000001
6674,2020-08-04,29.85,29.85,22000.0,29.98,30.968104999999998
6698,2020-08-04,49.2,49.2,140050.0,49.2,51.495000000000005
6706,2020-08-04,154.3963,158.5,3659526.0,149.72060000000002,153.982325
6715,2020-08-04,144.0,144.0,420700.0,144.2,151.13568
8011,2020-08-04,17.5193,17.8,637309.92,17.3126,17.871145000000002
8016,2020-08-04,143.5,143.5,1495836.0,144.2,147.661465
8021,2020-08-04,21.9,21.9,210376.0,21.96,22.404495
8028,2020-08-04,50.0,50.0,808634.0,50.44,51.605
8033,2020-08-04,10.85,10.85,690788.0,10.91,11.1075
8039,2020-08-04,51.2,51.2,1713400.0,50.94,53.085
8046,2020-08-04,111.5,111.5,19598170.0,101.52000000000001,90.72
8070,2020-08-04,18.6914,188.5,6074219.94,17.9477,16.63665
8072,2020-08-04,29.05,29.05,88200.0,28.619999999999997,28.809999999999995
8081,2020-08-04,155.0,155.0,591539.0,154.8,160.25
8101,2020-08-04,3.84,3.84,177342.0,3.818,3.8579999999999997
8103,2020-08-04,30.5,30.5,491800.0,30.669999999999998,31.015659999999997
8104,2020-08-04,54.8,54.8,2905871.0,54.5,53.18707500000001
8105,2020-08-04,10.0024,10.1,1803724.0,9.75088,9.975665000000001
8110,2020-08-04,9.63,9.63,857360.0,9.580000000000002,9.805000000000001
8112,2020-08-04,29.75,29.75,1070235.0,29.660000000000004,29.915000000000003
8114,2020-08-04,80.9196,85.5,94689.0,80.1625,80.995355
8131,2020-08-04,35.6,35.6,270895.0,35.62,36.235
8150,2020-08-04,32.05,32.05,1644553.0,31.810000000000002,32.0075
8163,2020-08-04,36.5,36.5,2036151.0,35.67,36.86
8201,2020-08-04,9.3,9.3,63269.0,9.284,9.6155
8210,2020-08-04,87.5,87.5,325623.0,85.82000000000001,89.7519
8213,2020-08-04,37.35,37.35,1643948.0,36.89,36.405
8215,2020-08-04,18.15,18.15,727742.0,17.82,18.172415
8222,2020-08-04,13.7,13.7,46590.0,13.690000000000001,14.07166
8249,2020-08-04,16.9,16.9,135187.0,16.81,17.189999999999998
8261,2020-08-04,27.0717,27.55,351196.0,26.757240000000003,27.255935
8271,2020-08-04,42.9,42.9,516388.0,42.86,42.855000000000004
8341,2020-08-04,261.5,261.5,71880.0,260.2,265.375
8367,2020-08-04,25.25,25.25,42533.0,25.05,24.605
8374,2020-08-04,22.1,22.1,136087.0,22.080000000000002,21.9075
8404,2020-08-04,28.7,28.7,277441.0,28.53,29.00182
8411,2020-08-04,11.7411,12.0,161728.0,11.50624,11.44998
8422,2020-08-04,156.0,156.0,125178.0,155.2,156.35
8427,2020-08-04,41.55,41.55,9090.0,43.54,44.913265
8429,2020-08-04,8.2986,8.32,396845.0,8.18094,8.48615
8442,2020-08-04,39.1905,39.45,24000.0,39.389160000000004,39.77906
8443,2020-08-04,9.62,9.62,48468.0,9.446,9.89147
8454,2020-08-04,639.0,639.0,294005.0,645.4,704.45
8462,2020-08-04,171.5,171.5,76256.0,173.6,177.17391500000002
8463,2020-08-04,36.8,36.8,200000.0,36.699999999999996,38.16187
8464,2020-08-04,337.0,337.0,1498322.0,320.2,319.319445
8466,2020-08-04,68.4,72.5,159059.0,67.89052000000001,65.362095
8467,2020-08-04,55.1,55.1,42000.0,55.580000000000005,52.285379999999996
8473,2020-08-04,45.35,45.35,68129.0,45.96,46.277120000000004
8478,2020-08-04,39.0615,39.4,35000.0,38.90292,39.274715
8480,2020-08-04,118.0,118.0,45010.0,119.8,124.87006999999998
8481,2020-08-04,62.4,62.4,16000.0,62.06,62.620000000000005
8482,2020-08-04,110.5,110.5,86000.0,111.4,105.375
8488,2020-08-04,13.3018,13.8,3000.0,13.29216,13.27288
8499,2020-08-04,132.5,132.5,2103730.0,131.3,127.6
8926,2020-08-04,38.85,38.85,722290.0,39.019999999999996,39.33774
8940,2020-08-04,10.05,10.05,30227.0,10.13,10.845
8996,2020-08-04,67.5,67.5,1007500.0,67.0,67.63269499999998
9103,2020-08-04,30.0,30.0,69922084.0,26.99,21.8525
910322,2020-08-04,27.35,27.35,4000.0,27.169999999999998,25.910000000000004
9105,2020-08-04,2.54,2.54,4636831.0,2.488,2.5069999999999997
910861,2020-08-04,12.0,12.0,44000.0,12.0,11.9625
9110,2020-08-04,3.16,3.16,311000.0,3.148,3.176
911608,2020-08-04,6.49,6.49,625100.0,5.42,4.882
911616,2020-08-04,1.62,1.62,2135001.0,1.4280000000000002,1.287
911622,2020-08-04,11.85,11.85,0.0,11.85,11.64
911868,2020-08-04,1.85,1.85,494860.0,1.552,1.654
912000,2020-08-04,3.32,3.32,316042.0,2.774,2.985
912398,2020-08-04,3.28,3.28,1810000.0,3.054,3.0825
9136,2020-08-04,10.95,10.95,322000.0,10.95,11.2625
9188,2020-08-04,3.16,3.16,1484000.0,2.9720000000000004,3.0425
9802,2020-08-04,103.5223,105.0,1111847.91,105.00116,104.11736
9902,2020-08-04,10.05,10.05,190193.0,10.059999999999999,10.3697
9904,2020-08-04,27.1,27.1,7960589.0,26.53,27.273179999999996
9905,2020-08-04,20.5,20.5,60350.0,20.57,20.86793
9906,2020-08-04,42.1,42.1,64407.0,42.58,44.114999999999995
9907,2020-08-04,9.05,9.05,600840.0,9.054,9.388
9908,2020-08-04,30.65,30.65,120194.0,30.619999999999997,30.663375000000002
9910,2020-08-04,148.0084,182.0,2153592.05,143.37294,142.803675
9911,2020-08-04,50.2,50.2,340199.0,50.04,48.582499999999996
9912,2020-08-04,6.96,6.96,12496.0,6.918000000000001,7.060499999999999
9914,2020-08-04,278.2927,283.0,4596570.0,260.3954,248.57042500000003
9917,2020-08-04,86.3,86.3,142962.0,85.88,85.31954499999999
9918,2020-08-04,34.6,34.6,5350.0,34.660000000000004,34.70309
9919,2020-08-04,42.0,42.0,32992391.0,39.17,39.70491500000001
9921,2020-08-04,314.601,319.5,1502669.0,304.26200000000006,301.13568999999995
9924,2020-08-04,38.95,38.95,73437.0,38.93,39.3225
9925,2020-08-04,35.7,35.7,918700.0,35.36604,35.43168
9927,2020-08-04,27.9467,29.95,68169.0,27.946679999999997,28.163615000000004
9928,2020-08-04,3.36,3.36,6206.0,3.6060000000000003,3.683
9929,2020-08-04,12.7857,11.1,85799.98,12.6475,12.77708
9930,2020-08-04,43.45,43.45,129247.0,43.42,44.201505000000004
9933,2020-08-04,35.05,35.05,594284.0,34.989999999999995,36.531105000000004
9934,2020-08-04,12.35,12.35,345598.0,12.249999999999998,12.680000000000001
9935,2020-08-04,31.1709,31.7,1192671.0,30.158120000000004,29.860665
9937,2020-08-04,44.75,44.75,18950.0,45.19,45.603715
9938,2020-08-04,63.9,63.9,4708201.0,62.423260000000006,62.321974999999995
9939,2020-08-04,53.7,53.7,470556.0,53.339999999999996,54.13011999999999
9940,2020-08-04,29.95,29.95,1100624.0,28.809999999999995,28.6175
9941,2020-08-04,90.8568,104.5,186144.19,91.3785,94.76931
9942,2020-08-04,63.6,63.6,66200.0,64.04,64.26702
9943,2020-08-04,65.4,65.4,105130.0,65.42,66.265
9944,2020-08-04,21.55,21.55,1298305.0,20.82,20.669999999999998
9945,2020-08-04,34.8,52.2,5659490.83,33.97334,33.774685
9946,2020-08-04,16.0201,18.0,464546.85,15.33478,14.333515
9955,2020-08-04,20.7,20.7,1143707.0,20.369999999999997,20.1625
9958,2020-08-04,93.1156,94.0,12203810.0,92.22403999999999,87.40976
