identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4737,2020-12-07,68.2,68.2,68262.0,69.08000000000001,70.015
4739,2020-12-07,61.0,61.0,894012.0,60.21999999999999,57.33
4746,2020-12-07,47.8,47.8,1834584.0,49.65,49.595
4755,2020-12-07,64.6,64.6,246064.0,66.58,68.63
4763,2020-12-07,125.5,125.5,608000.0,133.0,128.9
4764,2020-12-07,60.3,60.3,10000.0,60.239999999999995,60.735
4766,2020-12-07,159.0,159.0,182150.0,160.2,155.0
4807,2020-12-07,30.7,30.7,114077.0,30.910000000000004,30.072499999999998
4904,2020-12-07,61.3,61.3,3247410.0,60.9,61.065
4906,2020-12-07,30.6,30.6,7743791.0,30.389999999999997,30.105
4912,2020-12-07,113.5284,114.5,289153.0,115.70976,117.49448500000001
4915,2020-12-07,49.0,49.0,7026130.0,48.4,47.5275
4916,2020-12-07,27.05,27.05,7292679.0,25.25,24.1625
4919,2020-12-07,50.8,50.8,26389078.0,47.8,44.4875
4927,2020-12-07,77.3,77.3,4843733.0,81.23999999999998,81.31
4930,2020-12-07,19.55,19.55,853267.0,19.79,19.4225
4934,2020-12-07,29.0,29.0,5415819.0,29.130000000000003,28.317499999999995
4935,2020-12-07,111.5,111.5,1616000.0,113.9,113.75
4938,2020-12-07,68.8,68.8,27332855.0,66.68,65.24
4942,2020-12-07,39.0,39.0,245590.0,39.040000000000006,39.09
4943,2020-12-07,93.5,93.5,1954667.0,96.12,92.86
4952,2020-12-07,40.55,40.55,1438057.0,40.74999999999999,38.2775
4956,2020-12-07,20.75,20.75,9680216.0,19.3,18.490000000000002
4958,2020-12-07,123.0,123.0,15264578.0,122.8,121.575
4960,2020-12-07,11.7,11.7,43818417.0,11.16,10.1755
4961,2020-12-07,52.3,52.3,16586291.0,46.61,40.83
4967,2020-12-07,39.0,39.0,10171176.0,37.089999999999996,33.042500000000004
4968,2020-12-07,312.5,312.5,5298681.0,324.6,323.35
4976,2020-12-07,54.5,54.5,4684582.0,54.339999999999996,52.029999999999994
4977,2020-12-07,125.0,125.0,1195193.0,125.5,122.0
4989,2020-12-07,20.6,20.6,261300.0,20.71,19.232499999999998
4994,2020-12-07,74.3,74.3,167178.0,74.11999999999999,71.525
4999,2020-12-07,47.7,47.7,269525.0,47.83,47.160000000000004
5007,2020-12-07,48.7,48.7,140001.0,48.63,47.95
5203,2020-12-07,101.5,101.5,432207.0,104.6,103.975
5215,2020-12-07,141.0,141.0,1514150.0,139.8,145.625
5225,2020-12-07,27.9,27.9,224000.0,28.77,28.847499999999997
5234,2020-12-07,84.9,84.9,139129.0,84.58,82.46000000000001
5243,2020-12-07,45.4,45.4,5437550.0,43.86,40.3675
5258,2020-12-07,23.0,23.0,1666000.0,23.26,22.835
5264,2020-12-07,87.2,87.2,2651035.0,86.96,86.55499999999999
5269,2020-12-07,1705.0,1705.0,711807.0,1662.0,1575.75
5283,2020-12-07,108.0,108.0,149277.0,108.3,107.25
5284,2020-12-07,35.5,35.5,15078.0,35.71,35.230000000000004
5285,2020-12-07,61.8,61.8,3542039.0,57.379999999999995,52.975
5288,2020-12-07,111.0,111.0,79000.0,109.5,107.75
5388,2020-12-07,78.6,78.6,1055300.0,78.7,77.585
5434,2020-12-07,123.5,123.5,1192926.0,122.4,122.2
5469,2020-12-07,45.25,45.25,12143591.0,45.33,44.1375
5471,2020-12-07,67.2,67.2,5429035.0,67.76,66.165
5484,2020-12-07,14.0,14.0,1123673.0,13.16,11.545
5515,2020-12-07,13.4,13.4,1059646.0,13.309999999999999,12.66
5519,2020-12-07,15.55,15.55,483633.0,15.62,15.377500000000001
5521,2020-12-07,11.05,11.05,3489852.0,11.25,11.567499999999999
5522,2020-12-07,56.7,56.7,5099815.0,54.36,49.5675
5525,2020-12-07,21.75,21.75,104800.0,21.759999999999998,21.512499999999996
5531,2020-12-07,16.45,16.45,3727371.0,17.37,13.807500000000001
5533,2020-12-07,16.15,16.15,96942.0,16.25,16.1125
5534,2020-12-07,82.4,82.4,455557.0,82.35999999999999,81.8
5538,2020-12-07,34.5,34.5,11000.0,33.790000000000006,32.8525
5607,2020-12-07,29.55,29.55,1062282.0,29.4,29.692500000000003
5608,2020-12-07,7.4,7.4,1532942.0,7.444,7.285000000000001
5706,2020-12-07,34.0,34.0,444076.0,33.04,31.562500000000007
5871,2020-12-07,158.5,158.5,2822481.0,159.3,161.675
5876,2020-12-07,39.8,39.8,4755770.0,39.96,40.1125
5880,2020-12-07,20.2,20.2,15212248.0,20.21,20.285
5906,2020-12-07,50.0,50.0,100000.0,48.739999999999995,40.9525
5907,2020-12-07,23.05,23.05,897002.0,22.250000000000004,21.94
6005,2020-12-07,13.0,13.0,19385878.0,12.489999999999998,11.8425
6024,2020-12-07,38.55,38.55,464042.0,37.92,37.735
6108,2020-12-07,21.3,21.3,605101.0,21.06,20.7075
6112,2020-12-07,41.5,41.5,1247857.0,40.559999999999995,40.24
6115,2020-12-07,42.0,42.0,153360.0,41.839999999999996,41.535000000000004
6116,2020-12-07,12.6,12.6,419422440.0,11.77,10.075
6117,2020-12-07,17.05,17.05,12000.0,16.97,16.7575
6120,2020-12-07,14.25,14.25,11428517.0,14.12,12.685
6128,2020-12-07,27.65,27.65,147070.0,28.03,27.732499999999998
6133,2020-12-07,9.02,9.02,476077.0,8.886,8.4175
6136,2020-12-07,17.5,17.5,109064.0,17.55,17.37
6139,2020-12-07,28.35,28.35,769100.0,27.96,27.4575
6141,2020-12-07,29.9,29.9,6210094.0,29.71,29.28
6142,2020-12-07,9.7,9.7,2302167.0,9.559999999999999,8.270999999999999
6152,2020-12-07,12.85,12.85,4642807.0,12.23,11.694999999999999
6153,2020-12-07,37.2,37.2,19309132.0,36.82000000000001,35.605000000000004
6155,2020-12-07,25.2,25.2,476177.0,25.93,24.755000000000003
6164,2020-12-07,7.77,7.77,265534.0,7.802,7.419500000000001
6165,2020-12-07,56.2,56.2,1791064.0,59.14,58.435
6166,2020-12-07,66.1,66.1,152937.0,67.2,66.875
6168,2020-12-07,16.3,16.3,4417465.0,15.76,14.702499999999997
6172,2020-12-07,29.6,29.6,36617.0,29.130000000000003,28.560000000000002
6176,2020-12-07,115.5,115.5,3574907.0,116.7,112.15
6177,2020-12-07,31.5,31.5,1017419.0,31.05,29.857499999999998
6183,2020-12-07,46.3,46.3,116043.0,46.61,46.8375
6184,2020-12-07,42.7,42.7,124781.0,42.88,42.7575
6189,2020-12-07,35.15,35.15,251001.0,35.28,35.272499999999994
6191,2020-12-07,26.5,26.5,55201921.0,25.0,23.685
6192,2020-12-07,68.9,68.9,348039.0,69.5,67.71000000000001
6196,2020-12-07,112.0,112.0,1519835.0,112.6,111.55
6197,2020-12-07,35.8,35.8,705218.0,36.279999999999994,35.235
6201,2020-12-07,36.95,36.95,117500.0,36.5,35.8175
6202,2020-12-07,73.5,73.5,2308488.0,72.56000000000002,71.645
6205,2020-12-07,46.7,46.7,4038999.0,48.379999999999995,43.05
6206,2020-12-07,62.6,62.6,143664.0,62.48,61.964999999999996
6209,2020-12-07,35.3,35.3,2552027.0,36.13,34.2675
6213,2020-12-07,132.0,132.0,2791235.0,134.6,136.975
6214,2020-12-07,85.0,85.0,504999.0,84.12,83.64000000000001
6215,2020-12-07,16.35,16.35,311023.0,16.47,16.005000000000003
6216,2020-12-07,25.85,25.85,134049.0,26.01,25.5025
6224,2020-12-07,96.6,96.6,5518471.0,91.32000000000001,90.62
6225,2020-12-07,3.01,3.01,0.0,3.2640000000000002,3.4305
6226,2020-12-07,9.38,9.38,15516184.0,8.676,8.230500000000001
6230,2020-12-07,229.5,229.5,119001.0,235.0,237.175
6235,2020-12-07,17.5,17.5,2396400.0,17.2,16.5875
6239,2020-12-07,100.5,100.5,11630524.0,98.62,92.605
6243,2020-12-07,14.7,14.7,5144044.0,13.309999999999999,12.379999999999999
6251,2020-12-07,18.7,18.7,8747490.0,19.14,18.575
6257,2020-12-07,46.0,46.0,13931741.0,45.370000000000005,43.277499999999996
6269,2020-12-07,121.5,121.5,6013402.0,121.8,117.775
6271,2020-12-07,198.5,198.5,7374946.0,199.6,186.934475
6277,2020-12-07,83.0,83.0,144301.0,83.43999999999998,82.93073999999999
6278,2020-12-07,126.5,126.5,9832186.0,128.0,119.7
6281,2020-12-07,71.9,71.9,73201.0,71.94,71.44500000000001
6282,2020-12-07,30.1,30.1,22493555.0,29.580000000000002,27.8875
6283,2020-12-07,37.25,37.25,3025500.0,36.86,35.9075
6285,2020-12-07,80.0,80.0,5681736.0,81.62,81.945
6288,2020-12-07,33.75,33.75,6137065.0,34.21,34.4425
6289,2020-12-07,3.36,3.36,103741.0,3.496,3.5685000000000002
6405,2020-12-07,20.6,20.6,820392.0,19.96,19.044999999999998
6409,2020-12-07,898.0,898.0,231241.0,878.2,918.0
6412,2020-12-07,76.3,76.3,1953580.0,74.06,68.905
6414,2020-12-07,234.5,234.5,765586.0,234.4,234.875
6415,2020-12-07,2300.0,2300.0,368052.0,2315.0,2285.0
6416,2020-12-07,127.0,127.0,507120.0,126.5,127.575
6431,2020-12-07,30.5239,30.5239,110275.0,30.16476,28.927834999999998
6442,2020-12-07,31.05,31.05,21550.0,31.580000000000002,30.405
6443,2020-12-07,40.95,40.95,33023098.0,41.88,38.871404999999996
6449,2020-12-07,55.2,55.2,1786343.0,54.96,54.25
6451,2020-12-07,127.5,127.5,6497650.0,121.8,117.01000000000002
6452,2020-12-07,56.6,56.6,0.0,56.6,56.6
6456,2020-12-07,118.5,118.5,5486353.0,117.4,112.6
6464,2020-12-07,111.0,111.0,11000.0,110.9,110.65
6477,2020-12-07,62.9,62.9,8211100.0,62.54,61.589999999999996
6491,2020-12-07,250.5,250.5,1013420.0,257.6,253.05
6504,2020-12-07,181.0,181.0,1008300.0,189.9,197.675
6505,2020-12-07,93.9,93.9,3710931.0,93.44,93.05
6525,2020-12-07,62.2,62.2,545152.0,61.32000000000001,59.325
6531,2020-12-07,413.5,413.5,2319842.0,418.5,398.475
6533,2020-12-07,279.0,279.0,1030673.0,294.5,250.575
6541,2020-12-07,40.1,40.1,294258.0,40.92999999999999,40.91343
6552,2020-12-07,54.1,54.1,550151.0,55.760000000000005,52.98
6558,2020-12-07,55.0,55.0,2186000.0,55.2,53.875
6573,2020-12-07,15.1,15.1,210000.0,15.1,14.969999999999999
6579,2020-12-07,73.7,73.7,61000.0,73.84,71.1
6581,2020-12-07,77.3,77.3,150000.0,76.78,74.05
6582,2020-12-07,153.0,153.0,1092013.0,155.0,166.75
6591,2020-12-07,78.1,78.1,2948539.0,75.64,65.03
6592,2020-12-07,82.5,82.5,2815785.0,82.4,81.505
6605,2020-12-07,54.1,54.1,350164.0,52.720000000000006,51.4625
6625,2020-12-07,33.4,33.4,43000.0,33.45,34.195
6641,2020-12-07,66.1,66.1,73234.0,66.26,65.375
6655,2020-12-07,50.3,50.3,13000.0,52.3,53.105
6666,2020-12-07,103.5,103.5,34700.0,103.9,105.325
6668,2020-12-07,57.3,57.3,887130.0,56.14,54.230000000000004
6669,2020-12-07,692.0,692.0,1198350.0,675.4,692.45
6670,2020-12-07,173.0,173.0,180000.0,174.0,175.3
6671,2020-12-07,39.5,39.5,23000.0,39.529999999999994,39.3725
6672,2020-12-07,69.1,69.1,316042.0,69.47999999999999,70.41499999999999
6674,2020-12-07,33.6,33.6,121200.0,35.190000000000005,32.36
6698,2020-12-07,39.9,39.9,886047.0,40.03,40.3075
6706,2020-12-07,172.5,172.5,5732110.0,170.8,160.525
6715,2020-12-07,132.5,132.5,88000.0,132.4,128.05
8011,2020-12-07,21.4,21.4,7659506.0,20.43,18.529999999999998
8016,2020-12-07,141.0,141.0,1591386.0,138.9,137.3
8021,2020-12-07,26.7,26.7,3379601.0,26.73,26.085
8028,2020-12-07,59.3,59.3,7546700.0,58.56,52.8125
8033,2020-12-07,12.0,12.0,1266204.0,11.86,11.217500000000001
8039,2020-12-07,54.8,54.8,1518865.0,55.379999999999995,55.69500000000001
8046,2020-12-07,172.5,172.5,15761596.0,173.3,152.3
8070,2020-12-07,29.9459,30.2,8238635.0,30.084719999999997,25.255695
8072,2020-12-07,28.25,28.25,142994.0,27.5,27.8875
8081,2020-12-07,167.5,167.5,1312385.0,164.3,161.7
8101,2020-12-07,4.11,4.11,310398.0,4.238,4.348
8103,2020-12-07,33.2,33.2,2411260.0,32.69,31.6325
8104,2020-12-07,52.4,52.4,547384.0,52.6,50.785000000000004
8105,2020-12-07,12.2,12.2,7092540.0,12.4,11.0
8110,2020-12-07,13.7,13.7,21908419.0,13.41,11.855
8112,2020-12-07,33.9,33.9,7004099.0,33.190000000000005,31.7075
8114,2020-12-07,78.2,78.2,73463.0,78.32000000000001,79.125
8131,2020-12-07,38.45,38.45,1514288.0,38.0,36.85
8150,2020-12-07,36.5,36.5,50895894.0,33.940000000000005,31.439999999999998
8163,2020-12-07,46.7,46.7,12405890.0,44.67,42.92999999999999
8201,2020-12-07,9.97,9.97,106696.0,9.862,9.451
8210,2020-12-07,82.7,82.7,876326.0,84.14000000000001,85.50500000000001
8213,2020-12-07,45.4,45.4,2008764.0,45.37,44.5475
8215,2020-12-07,26.7,26.7,17856039.0,26.2,24.822499999999998
8222,2020-12-07,13.35,13.35,224996.0,13.48,13.38
8249,2020-12-07,19.4,19.4,618650.0,19.43,18.7075
8261,2020-12-07,43.35,43.35,4161008.0,44.56,43.2625
8271,2020-12-07,39.5,39.5,1894467.0,39.88,37.6375
8341,2020-12-07,220.0,220.0,167245.0,222.7,225.15
8367,2020-12-07,27.05,27.05,47936.0,27.020000000000003,26.755000000000003
8374,2020-12-07,26.4,26.4,384356.0,26.74,25.4875
8404,2020-12-07,29.9,29.9,181821.0,29.93,29.610000000000003
8411,2020-12-07,14.2,14.2,85761.0,14.26,14.23393
8422,2020-12-07,164.5,164.5,210531.0,163.8,162.925
8427,2020-12-07,43.2,43.2,1000.0,44.160000000000004,44.059999999999995
8429,2020-12-07,8.85,8.85,888583.0,9.011999999999999,8.731
8442,2020-12-07,45.75,45.75,12000.0,45.730000000000004,45.7228
8443,2020-12-07,12.35,12.35,1055883.0,11.42,10.6375
8454,2020-12-07,618.0,618.0,107015.0,619.4,633.55
8462,2020-12-07,161.0,161.0,183206.0,161.2,163.075
8463,2020-12-07,36.2,36.2,186000.0,36.47,36.445
8464,2020-12-07,318.0,318.0,755226.0,327.0,336.975
8466,2020-12-07,63.7,63.7,21000.0,63.720000000000006,63.660000000000004
8467,2020-12-07,47.9,47.9,30000.0,48.32,48.855000000000004
8473,2020-12-07,42.1,42.1,71563.0,42.69,42.722500000000004
8478,2020-12-07,64.3,64.3,681047.0,62.260000000000005,60.404999999999994
8480,2020-12-07,121.5,121.5,95500.0,121.6,122.075
8481,2020-12-07,71.8,71.8,13000.0,72.46000000000001,72.74
8482,2020-12-07,101.5,101.5,121000.0,103.7,103.825
8488,2020-12-07,18.4,18.4,199000.0,17.71,15.015
8499,2020-12-07,150.5,150.5,205909.0,153.0,157.1
8926,2020-12-07,38.5,38.5,1076790.0,38.64,38.84
8940,2020-12-07,11.7,11.7,261400.0,12.66,11.2175
8996,2020-12-07,54.1,54.1,783649.0,55.46,55.015
9103,2020-12-07,25.4,25.4,9255760.0,26.54,27.925
910322,2020-12-07,24.35,24.35,14000.0,24.2,24.95
9105,2020-12-07,4.18,4.18,26185622.0,4.398000000000001,4.598
910861,2020-12-07,11.0,11.0,711060.0,11.13,10.934999999999999
9110,2020-12-07,3.16,3.16,1024000.0,3.4299999999999997,3.6064999999999996
911608,2020-12-07,3.47,3.47,714000.0,3.942,4.4485
911616,2020-12-07,1.98,1.98,3538530.0,2.036,2.1900000000000004
911622,2020-12-07,3.98,3.98,1161000.0,4.066,4.1339999999999995
911868,2020-12-07,1.7,1.7,4058000.0,1.8800000000000001,2.0125
912000,2020-12-07,2.86,2.86,8535800.0,3.194,3.6015
912398,2020-12-07,4.62,4.62,1000000.0,4.8759999999999994,4.849500000000001
9136,2020-12-07,9.98,9.98,1771000.0,10.196000000000002,10.359
9188,2020-12-07,3.16,3.16,1801000.0,3.34,3.4995
9802,2020-12-07,120.0,120.0,645613.0,119.5,124.25
9902,2020-12-07,10.25,10.25,929793.0,10.579999999999998,10.0765
9904,2020-12-07,31.1,31.1,11173692.0,31.160000000000004,30.504999999999995
9905,2020-12-07,22.8,22.8,243238.0,23.0,22.907500000000002
9906,2020-12-07,40.5,40.5,93376.0,41.64,39.705
9907,2020-12-07,11.2,11.2,2290982.0,11.32,11.1275
9908,2020-12-07,34.25,34.25,155787.0,34.43,32.9075
9910,2020-12-07,185.5,185.5,696564.0,186.4,188.9
9911,2020-12-07,51.3,51.3,213944.0,50.599999999999994,50.974999999999994
9912,2020-12-07,7.6,7.6,80389.0,7.524000000000001,7.3084999999999996
9914,2020-12-07,250.0,250.0,669313.0,249.9,249.075
9917,2020-12-07,88.6,88.6,145459.0,88.16,89.025
9918,2020-12-07,36.6,36.6,3085.0,36.559999999999995,36.404999999999994
9919,2020-12-07,32.1,32.1,6119862.0,33.8,35.902499999999996
9921,2020-12-07,271.0,271.0,1759494.0,280.4,281.575
9924,2020-12-07,44.55,44.55,327000.0,44.99,44.835
9925,2020-12-07,37.15,37.15,220969.0,37.129999999999995,37.075
9926,2020-12-07,47.5,47.5,16092.0,47.089999999999996,45.2725
9927,2020-12-07,29.6,29.6,214444.0,29.870000000000005,29.3375
9928,2020-12-07,4.95,4.95,4000.0,5.022,4.9785
9929,2020-12-07,21.25,21.25,0.0,18.62908,15.650075000000001
9930,2020-12-07,44.95,44.95,76493.0,45.05,44.92999999999999
9931,2020-12-07,41.9,41.9,2000.0,41.75,41.30499999999999
9933,2020-12-07,38.7,38.7,2865156.0,38.980000000000004,39.332499999999996
9934,2020-12-07,15.95,15.95,749004.0,16.04,15.76
9935,2020-12-07,30.4,30.4,960322.0,31.57,32.56
9937,2020-12-07,49.9,49.9,25160.0,49.69,49.2775
9938,2020-12-07,73.6,73.6,1312650.0,74.46,75.00999999999999
9939,2020-12-07,59.0,59.0,713949.0,59.48,59.785000000000004
9940,2020-12-07,29.95,29.95,219130.0,29.95,29.8
9941,2020-12-07,99.5,99.5,663426.0,100.2,100.845
9942,2020-12-07,67.8,67.8,110037.0,68.2,67.05
9943,2020-12-07,63.1,63.1,140306.0,63.14,63.379999999999995
9944,2020-12-07,22.1,22.1,384606.0,22.15,21.9775
9945,2020-12-07,41.75,41.75,6634012.0,41.529999999999994,41.207499999999996
9946,2020-12-07,17.25,17.25,619937.0,17.759999999999998,17.322515
9955,2020-12-07,18.95,18.95,675742.0,19.6,18.8525
9958,2020-12-07,122.5,122.5,3109568.0,125.4,126.2
