identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-05-12,12.9913,13.2,389229.0,12.951939999999999,12.454925
4532,2020-05-12,17.4782,18.0,1200571.0,16.85678,16.08484
4536,2020-05-12,110.7276,115.0,751091.0,108.80184,101.392735
4540,2020-05-12,51.3,51.3,295003.0,51.81999999999999,50.87
4545,2020-05-12,28.1084,28.2,472011.0,26.80268,26.428915
4551,2020-05-12,132.5567,134.0,3228505.0,139.0856,134.460965
4552,2020-05-12,30.4785,31.9,142015.0,30.76516,29.718939999999996
4555,2020-05-12,51.9425,52.6,145000.0,54.194,53.68792500000001
4557,2020-05-12,62.8615,68.1,22642.0,62.56616,60.821540000000006
4560,2020-05-12,44.0055,48.0,219000.0,43.99632,42.923675
4562,2020-05-12,17.0,17.0,66000.0,17.130000000000003,17.255000000000003
4564,2020-05-12,29.1938,31.05,675215.0,29.91774,29.048015
4566,2020-05-12,36.5015,38.15,152000.0,36.71202,35.4371
4571,2020-05-12,56.7857,59.7,11000.0,56.557359999999996,53.737105
4572,2020-05-12,78.0859,82.2,41000.0,77.59190000000001,79.339815
4576,2020-05-12,72.6279,73.1,112066.0,73.74069999999999,70.21360999999999
4581,2020-05-12,35.2825,38.0,37000.0,35.79316,35.76994
4720,2020-05-12,16.3786,16.75,4390413.0,17.07292,13.73117
4722,2020-05-12,24.8523,26.55,186618.0,25.05822,24.3445
4725,2020-05-12,8.91,4.0285,722230.0,9.038,8.7075
4737,2020-05-12,62.3071,63.6,79000.0,63.99212,66.55886000000001
4739,2020-05-12,62.7582,64.1,744441.0,61.99452,57.57891500000001
4746,2020-05-12,53.0,53.0,14795560.0,55.5,50.302499999999995
4755,2020-05-12,42.4857,45.45,62511.18,42.6352,41.31482
4763,2020-05-12,116.9877,121.5,421758.0,113.90656000000001,105.93888
4764,2020-05-12,62.2282,63.5,36042.0,61.542179999999995,58.68556500000001
4766,2020-05-12,120.5217,126.0,202021.0,122.53040000000001,119.63694500000001
4807,2020-05-12,24.45,24.45,47000.0,24.12,23.42
4904,2020-05-12,63.598,66.7,2331906.0,63.617039999999996,62.9782
4906,2020-05-12,20.8739,21.3,2194764.0,20.9131,20.1732
4912,2020-05-12,79.967,83.0,295017.0,77.13448,75.790445
4915,2020-05-12,47.076,49.65,6201835.0,45.39776,44.47331
4916,2020-05-12,24.7168,26.6,368801.0,25.08848,24.744684999999997
4919,2020-05-12,36.3063,38.15,1178279.76,36.57272,35.09527
4927,2020-05-12,59.7829,62.1,25666141.0,58.22333999999999,53.96825
4930,2020-05-12,9.2298,9.68,58000.0,9.26408,8.91129
4934,2020-05-12,16.5,16.5,3317393.0,16.419999999999998,14.940000000000001
4935,2020-05-12,124.8919,126.5,2508278.0,129.03856,121.63389500000001
4938,2020-05-12,61.7445,66.0,10920030.0,61.650980000000004,60.855794999999986
4942,2020-05-12,31.7144,33.75,396000.0,31.96812,30.699554999999997
4943,2020-05-12,105.9245,122.5,2254695.17,107.30796000000001,102.01171500000001
4952,2020-05-12,27.8826,29.4,237129.0,28.167099999999998,27.462925000000002
4956,2020-05-12,17.15,17.15,2262001.0,18.360000000000003,15.110999999999999
4958,2020-05-12,113.1569,117.0,8843652.0,113.73719999999999,103.209745
4960,2020-05-12,6.65,6.65,1503421.0,6.760000000000001,6.888499999999999
4961,2020-05-12,27.0813,27.95,446000.0,27.042559999999998,26.5363
4967,2020-05-12,39.5989,40.65,3863203.0,40.55356,40.044555
4968,2020-05-12,171.7584,173.0,2931255.0,169.67343999999997,167.11694
4976,2020-05-12,18.4,18.4,431203.0,18.380000000000003,18.1475
4977,2020-05-12,115.6138,119.0,2865470.0,115.32234000000001,104.22731000000002
4989,2020-05-12,19.1095,19.75,415000.0,20.057679999999998,17.84194
4994,2020-05-12,65.4101,66.3,268140.0,65.31142,60.279869999999995
4999,2020-05-12,38.2299,40.45,96100.0,38.277159999999995,36.11049
5007,2020-05-12,43.0522,45.05,67130.0,42.908879999999996,43.33413
5203,2020-05-12,112.7654,116.5,576276.0,114.12049999999999,110.17613999999999
5215,2020-05-12,70.1186,71.6,3157070.0,72.95862,69.53178
5225,2020-05-12,28.45,28.45,2451036.0,25.47,25.990000000000002
5234,2020-05-12,83.8793,88.7,325050.0,82.27172,78.290535
5243,2020-05-12,29.9567,31.35,3919562.0,28.943780000000004,27.766049999999996
5258,2020-05-12,25.1,25.1,455060.0,25.03,23.895
5264,2020-05-12,44.0995,44.75,3643646.0,42.95638,44.363150000000005
5269,2020-05-12,923.6934,930.0,1428066.0,876.8135,806.2949799999999
5283,2020-05-12,95.7772,99.6,411286.0,93.66164,91.71437
5284,2020-05-12,37.4427,39.35,88000.0,36.2438,32.98005500000001
5285,2020-05-12,43.8062,44.6,349346.0,43.63924,42.58584
5288,2020-05-12,89.2657,94.2,481370.0,92.2981,91.004605
5388,2020-05-12,69.4739,72.0,1563345.0,70.41954000000001,69.45463500000001
5434,2020-05-12,97.0389,102.5,1130318.0,96.48982,93.49819
5469,2020-05-12,38.2362,39.7,13996680.0,37.90874,37.78661
5471,2020-05-12,58.6062,60.8,32782230.0,54.9433,46.80543
5484,2020-05-12,8.6,8.6,1005.0,8.605999999999998,8.65
5515,2020-05-12,9.5342,10.0,481612.0,9.543719999999999,9.414985
5519,2020-05-12,13.4934,14.65,1120100.0,13.585519999999999,12.763495
5521,2020-05-12,8.15,8.15,5588876.0,8.754,8.6445
5522,2020-05-12,40.3285,44.5,2443855.0,39.014419999999994,38.35287
5525,2020-05-12,18.299,20.25,90095.76,18.3261,17.885575
5531,2020-05-12,8.92,8.92,462153.0,8.958,8.923
5533,2020-05-12,15.0289,15.5,74795.0,14.999799999999999,14.86405
5534,2020-05-12,76.4099,82.1,489625.0,76.42851999999999,74.39029
5538,2020-05-12,29.5213,31.1,4113.0,28.37274,26.939390000000003
5607,2020-05-12,21.1522,22.0,577120.0,20.94068,20.68109
5608,2020-05-12,5.6,5.6,246455.0,5.616,5.483
5706,2020-05-12,28.6343,31.7,164875.89,27.91164,27.14159
5871,2020-05-12,107.3697,116.0,4023285.88,105.79618,97.752715
5876,2020-05-12,41.5846,43.45,6640598.0,41.536739999999995,40.725635
5880,2020-05-12,18.6394,20.0,11311511.66,18.5369,18.355185
5906,2020-05-12,16.95,16.95,30000.0,16.64,17.2275
5907,2020-05-12,22.0704,24.2,172000.0,22.179840000000002,20.41056
6005,2020-05-12,9.322,10.0,2691057.0,9.19338,8.918385
6024,2020-05-12,36.6282,38.45,233361.0,36.56148,35.96373
6108,2020-05-12,21.6534,23.25,550199.0,20.88972,20.177265
6112,2020-05-12,37.7329,39.45,1683707.0,36.680800000000005,34.378085
6115,2020-05-12,40.9281,43.6,83000.0,40.98438,40.17707
6116,2020-05-12,6.24,6.24,14015820.0,6.256,6.1945
6117,2020-05-12,15.55,15.55,27150.0,15.8,15.125
6120,2020-05-12,11.4,11.4,1068377.0,11.469999999999999,11.3525
6128,2020-05-12,26.5798,28.85,71387.0,26.70884,26.31957
6133,2020-05-12,6.9745,7.13,41005.0,7.0175600000000005,6.735339999999999
6136,2020-05-12,17.507,18.7,143220.0,17.385279999999998,17.165264999999998
6139,2020-05-12,24.6273,25.8,471007.0,24.81818,24.255005
6141,2020-05-12,18.3041,18.7,999000.0,18.66632,17.96645
6142,2020-05-12,7.13,7.13,154499.0,7.140000000000001,6.6295
6152,2020-05-12,6.15,6.15,139015.0,6.194,5.941
6153,2020-05-12,28.8726,29.5,4444239.95,28.50066,27.274774999999998
6155,2020-05-12,24.8826,26.0,1034200.0,24.04044,21.78905
6164,2020-05-12,5.7,5.7,225059.0,5.626,5.499499999999999
6165,2020-05-12,26.95,26.95,994011.0,27.74,24.785
6166,2020-05-12,64.27,65.5,307332.0,63.95598,63.960865
6168,2020-05-12,12.45,12.45,646143.0,12.389999999999999,11.567499999999999
6172,2020-05-12,23.8057,24.0,935035.0,23.68666,22.922885
6176,2020-05-12,91.7087,97.9,3809613.0,91.76490000000001,89.66656
6177,2020-05-12,24.1028,28.7,1187924.68,24.3799,23.9915
6183,2020-05-12,40.6805,42.2,68749.0,40.931079999999994,40.803375
6184,2020-05-12,39.651,42.2,183227.0,39.81072,38.92515
6189,2020-05-12,31.6044,33.8,485383.0,31.11822,30.58291
6191,2020-05-12,13.7194,14.15,2403873.0,13.6612,13.50606
6192,2020-05-12,62.1131,65.2,265350.0,61.922520000000006,60.545925
6196,2020-05-12,74.1646,76.0,5396737.0,71.84206,69.138945
6197,2020-05-12,31.2879,32.4,432200.0,31.42308,29.547235
6201,2020-05-12,30.9516,33.3,45000.0,31.053859999999997,30.772699999999997
6202,2020-05-12,62.9731,66.3,1533279.0,62.954139999999995,63.20109
6205,2020-05-12,23.9599,24.7,38027.0,23.28084,21.95918
6206,2020-05-12,64.2689,68.0,260579.0,64.00422,63.021285
6209,2020-05-12,23.1,23.1,544030.0,23.21,22.075
6213,2020-05-12,141.6167,146.5,6557380.0,141.03668,138.23333
6214,2020-05-12,73.7719,78.2,681734.0,74.92284,75.045475
6215,2020-05-12,14.2711,14.75,807101.0,13.79698,13.15601
6216,2020-05-12,25.8776,27.45,138151.0,25.971840000000004,25.656025
6224,2020-05-12,62.5,62.5,384748.0,62.4,61.003395
6225,2020-05-12,2.8,2.8,1000.0,2.818,2.6585
6226,2020-05-12,8.4773,8.89,3729731.0,8.191199999999998,7.686290000000001
6230,2020-05-12,251.6677,256.5,3001371.0,249.90162,245.38827499999996
6235,2020-05-12,10.45,10.45,137075.0,10.510000000000002,10.568999999999999
6239,2020-05-12,99.4783,104.0,3726393.0,99.0,94.80087
6243,2020-05-12,9.56,9.56,617062.0,9.494,8.403
6251,2020-05-12,19.1721,19.45,17245264.5,19.53686,18.96268
6257,2020-05-12,36.8562,37.75,4596996.0,37.0417,35.091485
6269,2020-05-12,107.9155,109.0,5392016.0,107.42046,104.94533999999999
6271,2020-05-12,165.0432,129.0,7157866.5,164.14766,151.60951
6277,2020-05-12,81.7491,89.5,317556.0,82.6443,81.356415
6278,2020-05-12,101.8975,104.0,9299034.0,97.91954000000001,89.562
6281,2020-05-12,63.4718,67.2,31194.0,63.396280000000004,62.952355
6282,2020-05-12,19.3465,20.5,1914568.0,19.44092,19.065779999999997
6283,2020-05-12,21.8,21.8,1633586.0,20.0,18.8925
6285,2020-05-12,62.0323,64.4,3021854.0,60.895680000000006,58.974025
6288,2020-05-12,18.7973,19.5,1754020.0,18.83586,18.014065
6289,2020-05-12,1.71,1.71,35726.0,1.778,1.8605
6405,2020-05-12,14.9026,15.0,20000.0,14.535,13.283180000000002
6409,2020-05-12,708.9494,763.0,452557.25,683.8620800000001,637.86862
6412,2020-05-12,64.6,64.6,1717115.0,63.6,58.395
6414,2020-05-12,171.7397,191.5,686905.21,172.81591999999998,165.170565
6415,2020-05-12,1294.415,1300.0,685623.0,1252.59546,1211.5226850000001
6416,2020-05-12,130.392,133.0,2227419.0,130.29394,126.42139999999999
6431,2020-05-12,22.9926,23.0499,35087.31,23.391619999999996,23.638534999999997
6442,2020-05-12,34.84,36.2,6000.0,35.070980000000006,33.61531
6443,2020-05-12,6.0911,6.32,3231814.46,5.8732999999999995,5.402495
6449,2020-05-12,30.8362,31.7,144307.0,31.166980000000002,29.775940000000002
6451,2020-05-12,108.3163,111.5,1204061.0,109.6763,106.883385
6452,2020-05-12,160.0,160.0,685838.0,160.9,158.1
6456,2020-05-12,95.857,98.8,2714924.0,94.14946,89.23533
6464,2020-05-12,108.4789,114.4999,28565.12,108.19462000000001,107.88671000000002
6477,2020-05-12,19.6752,20.15,151015.0,19.811919999999997,19.028305
6491,2020-05-12,124.6287,126.5,184178.0,124.92426,118.49577500000001
6504,2020-05-12,225.9091,230.0,4191690.0,233.37394,205.479065
6505,2020-05-12,83.7373,86.5,6551249.0,83.85348,81.06064
6525,2020-05-12,56.5651,59.8,256242.0,56.50831999999999,53.334804999999996
6531,2020-05-12,211.5156,212.0,2043397.0,206.32743999999997,162.153625
6533,2020-05-12,105.7718,106.0,399550.0,106.47031999999999,98.722025
6541,2020-05-12,38.014,38.8,337945.34,39.130880000000005,36.118170000000006
6552,2020-05-12,68.7337,59.0,1241060.0,70.5744,65.79218
6558,2020-05-12,46.803,48.0,5438700.0,44.76512,42.21288
6573,2020-05-12,18.1962,18.55,100034.89,18.147160000000003,17.84061
6579,2020-05-12,61.1699,64.2,61008.0,62.37044000000001,60.531525
6581,2020-05-12,58.4419,61.0,100300.0,57.29226,56.233595
6582,2020-05-12,97.8792,101.0,2368721.0,102.14322,88.33839
6591,2020-05-12,45.1534,46.15,323000.0,44.419619999999995,41.33765
6592,2020-05-12,76.734,79.6,1259400.0,76.54119999999999,74.22282
6605,2020-05-12,44.1748,45.5,325100.0,44.534000000000006,44.060680000000005
6625,2020-05-12,37.0252,38.95,4150.0,36.369279999999996,35.61119000000001
6641,2020-05-12,63.6054,68.1,47258.0,63.15708000000001,61.67202000000001
6655,2020-05-12,39.7876,41.75,37020.0,39.92104,40.002050000000004
6666,2020-05-12,114.6316,121.0,97110.0,117.28420000000001,110.93684
6668,2020-05-12,62.4791,63.3,698000.0,62.40014,59.77461000000001
6669,2020-05-12,813.2192,836.0,2504937.0,791.8186800000001,702.7147649999999
6670,2020-05-12,148.4117,155.5,318555.0,150.60684,148.483265
6671,2020-05-12,33.7223,36.35,56095.0,33.90784,33.5437
6672,2020-05-12,83.60700000000001,88.8,852050.0,84.60499999999999,80.956635
6674,2020-05-12,23.7251,24.8,13000.0,24.0025,22.137025
6698,2020-05-12,54.79600000000001,56.6,307020.0,54.48622,50.434595
6706,2020-05-12,128.5824,132.0,5771912.0,112.70444,92.27737
6715,2020-05-12,103.2291,104.5,678116.0,98.76404,91.59725999999999
8011,2020-05-12,17.5193,17.8,1458267.12,17.3421,14.6281
8016,2020-05-12,140.9779,147.5,1258490.0,139.92654,132.447535
8021,2020-05-12,19.8484,20.9,2042455.0,19.40208,18.42628
8028,2020-05-12,49.9504,51.7,5737585.0,49.54464,49.170255
8033,2020-05-12,7.42,7.42,192377.0,7.508,7.525
8039,2020-05-12,47.3302,48.5,2351705.0,47.2228,45.42719
8046,2020-05-12,71.2295,71.8,13140200.0,70.91206,67.663075
8070,2020-05-12,14.8624,158.0,790999.99,14.956479999999999,14.526135
8072,2020-05-12,21.6899,21.85,303287.0,20.99508,20.37215
8081,2020-05-12,130.5132,136.5,2713535.0,131.94738,123.36601499999999
8101,2020-05-12,4.84,4.84,2370466.0,4.512,4.5245
8103,2020-05-12,23.6546,24.4,307730.0,23.31532,22.059874999999998
8104,2020-05-12,39.0926,39.35,843126.0,37.443419999999996,34.152595000000005
8105,2020-05-12,9.3983,9.49,972502.0,9.295300000000001,9.168545
8110,2020-05-12,10.15,10.15,1068040.0,10.26,9.839500000000001
8112,2020-05-12,32.8,32.8,4751643.0,32.36,32.52578
8114,2020-05-12,86.125,91.0,78421.0,86.23855999999999,81.91812
8131,2020-05-12,35.3825,37.45,506220.0,35.401379999999996,34.657365
8150,2020-05-12,30.5799,32.3,6941446.0,30.37162,28.693495000000002
8163,2020-05-12,35.0245,37.15,1436990.0,35.297920000000005,34.164210000000004
8201,2020-05-12,8.28,8.28,129038.0,8.368,8.251999999999999
8210,2020-05-12,88.0136,92.4,743519.0,87.38494,83.43673
8213,2020-05-12,33.5533,35.95,3313025.0,32.99332,30.632005
8215,2020-05-12,16.5561,17.0,1015729.0,16.47822,16.378395
8222,2020-05-12,12.8942,13.3,30949.0,13.020240000000001,13.078434999999999
8249,2020-05-12,17.5902,18.75,163000.0,17.42134,17.083599999999997
8261,2020-05-12,25.0573,25.5,399132.0,24.84112,22.541735
8271,2020-05-12,44.05,46.6,1660635.0,45.458479999999994,43.454480000000004
8341,2020-05-12,247.5621,255.5,83951.0,244.84912,243.565285
8367,2020-05-12,24.3128,25.4,172000.0,24.331979999999998,23.393925
8374,2020-05-12,20.9089,21.2,233299.0,20.652499999999996,19.523220000000002
8404,2020-05-12,28.8969,29.5,544045.0,28.98508,28.808780000000002
8411,2020-05-12,10.7627,11.0,87310.0,10.53762,10.427515000000001
8422,2020-05-12,143.9467,153.0,130299.0,144.60534,143.00591500000002
8427,2020-05-12,47.8433,48.25,1000.0,48.56717999999999,42.015370000000004
8429,2020-05-12,7.5306,7.55,249088.0,7.522619999999999,7.167050000000001
8442,2020-05-12,42.7668,43.05,6000.0,42.79656000000001,43.852075
8443,2020-05-12,8.4735,8.6,36585.0,8.52082,8.372535
8454,2020-05-12,535.2222,543.0,457784.0,535.02506,479.556135
8462,2020-05-12,171.4232,176.5,844518.0,164.43032,150.95441499999998
8463,2020-05-12,37.9236,38.4,173000.0,38.39768,35.010235
8464,2020-05-12,228.614,235.5,433913.0,227.54618,212.76637
8466,2020-05-12,61.7015,65.4,12020.0,62.66383999999999,61.48923500000001
8467,2020-05-12,47.0943,48.0,11000.0,46.2898,45.129625000000004
8473,2020-05-12,40.5308,41.8,59175.0,41.36466,40.322305
8478,2020-05-12,34.6993,35.0,95000.0,35.01658,32.471145
8480,2020-05-12,132.5687,139.0,9166.0,132.18718,125.868695
8481,2020-05-12,55.5672,58.3,47000.0,53.98502,51.35439
8482,2020-05-12,91.0603,96.2,107000.0,92.55588,94.28809
8488,2020-05-12,13.6392,14.15,9000.0,13.46568,13.390970000000001
8499,2020-05-12,99.6381,103.5,217107.0,97.69342,89.549095
8926,2020-05-12,32.9857,34.4,1590051.0,32.77476,31.5426
8940,2020-05-12,9.5,9.5,83400.0,9.360000000000001,8.934000000000001
8996,2020-05-12,68.4425,70.1,4830987.0,64.6152,61.959514999999996
9103,2020-05-12,4.8,4.8,6306000.0,4.702,3.9315000000000007
910322,2020-05-12,27.75,27.75,14000.0,27.04,26.5925
9105,2020-05-12,2.42,2.42,543406.0,2.4219999999999997,2.5175
910861,2020-05-12,8.5,8.5,74750.0,8.236,7.807
9110,2020-05-12,1.36,1.36,80000.0,1.3719999999999999,1.392
911608,2020-05-12,1.21,1.21,7000.0,1.202,1.1549999999999998
911616,2020-05-12,0.9,0.9,53000.0,0.8960000000000001,0.8935000000000001
911622,2020-05-12,11.4,11.4,0.0,11.219999999999999,10.9575
911868,2020-05-12,0.98,0.98,3000.0,0.9560000000000001,0.9570000000000001
912000,2020-05-12,1.85,1.85,23000.0,1.884,1.8079999999999998
912398,2020-05-12,2.41,2.41,384000.0,2.536,2.6975000000000002
9136,2020-05-12,9.47,9.47,583000.0,9.372,8.318999999999999
9188,2020-05-12,2.52,2.52,80000.0,2.4899999999999998,2.465
9802,2020-05-12,82.8264,88.6,1409366.12,85.33171999999999,84.38285499999999
9902,2020-05-12,8.5623,8.89,164375.0,8.54878,8.313775
9904,2020-05-12,26.441,27.75,11202940.0,26.34574,26.56014
9905,2020-05-12,20.3384,21.3,149604.0,20.17606,19.67953
9906,2020-05-12,21.85,21.85,62227.0,21.67,20.29
9907,2020-05-12,8.84,8.84,1654739.0,8.819999999999999,8.814
9908,2020-05-12,29.2469,30.3,132300.0,29.14074,29.119035000000004
9910,2020-05-12,128.0842,157.5,2906145.67,132.31302,126.98631499999999
9911,2020-05-12,44.2396,46.75,238033.0,44.69384,43.494405
9912,2020-05-12,6.68,6.68,22871.0,6.396,6.2825
9914,2020-05-12,149.4717,152.0,850921.0,149.76668,139.269255
9917,2020-05-12,82.6298,86.5,295860.0,82.74440000000001,82.96409500000001
9918,2020-05-12,33.0899,34.35,3511.0,32.94536000000001,32.40351
9919,2020-05-12,29.5416,29.7,17792240.0,35.93731999999999,26.420835
9921,2020-05-12,189.056,192.0,2798471.0,188.56365999999997,162.42076
9924,2020-05-12,38.2013,40.7,150488.0,37.844640000000005,36.725345
9925,2020-05-12,34.0121,36.1,194526.0,33.91786,33.818945
9926,2020-05-12,40.2279,41.9,19000.0,40.32392,39.771875
9927,2020-05-12,28.3666,30.4,100698.0,28.338599999999996,28.240594999999995
9928,2020-05-12,3.31,3.31,7000.0,3.382,3.4515000000000002
9929,2020-05-12,13.9952,12.15,45649.19,12.85482,12.682034999999999
9930,2020-05-12,42.2511,44.15,149432.0,42.28936,42.03096000000001
9933,2020-05-12,33.1442,34.25,3115974.0,32.37002,30.647470000000006
9934,2020-05-12,12.6425,13.05,791322.0,12.555299999999999,12.27677
9935,2020-05-12,28.0243,28.5,1045400.0,28.28,24.99328
9937,2020-05-12,41.9939,43.85,39161.0,42.128,41.58211
9938,2020-05-12,59.593,62.5,1306321.0,61.36652,61.190115000000006
9939,2020-05-12,52.1048,55.0,1584061.0,51.4985,49.509045
9940,2020-05-12,25.079,26.15,344244.0,24.676219999999997,24.17272
9941,2020-05-12,86.9443,100.0,386722.59,86.57914,83.90563
9942,2020-05-12,61.0088,65.0,104100.0,61.459320000000005,61.135484999999996
9943,2020-05-12,58.8395,63.1,148369.0,58.69032,57.300945
9944,2020-05-12,19.25,19.25,1934453.0,21.1,19.32
9945,2020-05-12,28.69,43.85,4532822.86,28.729239999999997,28.078215
9946,2020-05-12,13.5726,15.25,262935.33,13.64374,13.539170000000002
9955,2020-05-12,15.7,15.7,338879.0,15.690000000000001,15.719999999999999
9958,2020-05-12,86.5777,87.4,6086736.0,87.88526,83.204705
