identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-08-28,59.1,59.1,597184.0,57.4,57.95
4746,2020-08-28,51.2,51.2,3953824.0,50.230000000000004,52.2075
4755,2020-08-28,68.1126,69.7999,93254.38,68.15162000000001,70.825395
4763,2020-08-28,121.3206,126.0,113227.0,121.89832000000001,122.50011000000002
4764,2020-08-28,61.4442,62.7,13000.0,61.8754,63.560915
4766,2020-08-28,125.5,125.5,122000.0,125.8,131.075
4807,2020-08-28,29.2,29.2,17201.0,28.85,29.372500000000002
4904,2020-08-28,61.3,61.3,2675273.0,61.739999999999995,62.30499999999999
4906,2020-08-28,27.5,27.5,4468204.0,27.65,26.817500000000003
4912,2020-08-28,131.8714,133.0,600950.0,137.32477999999998,135.06906999999998
4915,2020-08-28,45.85,45.85,6757500.0,45.25,42.325
4916,2020-08-28,21.3,21.3,52001.0,21.2,21.6375
4919,2020-08-28,42.0847,43.1,938165.59,42.28002,43.633675
4927,2020-08-28,70.8,70.8,2893252.0,71.78,74.46
4930,2020-08-28,13.15,13.15,443218.0,13.02,11.680000000000001
4934,2020-08-28,20.4,20.4,15649259.0,18.93,18.82
4935,2020-08-28,128.5,128.5,3850790.0,128.2,120.925
4938,2020-08-28,62.9,62.9,10057260.0,63.5,64.115
4942,2020-08-28,39.5,39.5,330110.0,39.186980000000005,37.63026
4943,2020-08-28,88.6306,102.5,2291879.18,86.78018,101.00867000000001
4952,2020-08-28,30.0,30.0,154219.0,29.610000000000003,29.827499999999997
4956,2020-08-28,19.2,19.2,1005101.0,19.08,19.427500000000002
4958,2020-08-28,124.5,124.5,2312397.0,126.8,133.55
4960,2020-08-28,9.0,9.0,25256119.0,8.841999999999999,8.2675
4961,2020-08-28,33.95,33.95,990000.0,33.38,33.697255
4967,2020-08-28,34.6795,35.6,761002.0,35.341879999999996,37.22441
4968,2020-08-28,221.0,221.0,3471684.0,223.5,252.225
4976,2020-08-28,33.55,33.55,7666793.0,30.110000000000003,26.807499999999997
4977,2020-08-28,114.5,114.5,758280.0,114.8,122.825
4989,2020-08-28,17.35,17.35,52000.0,17.21,17.4925
4994,2020-08-28,64.9,64.9,45000.0,64.38,63.464999999999996
4999,2020-08-28,47.7,47.7,187021.0,47.760000000000005,47.052499999999995
5007,2020-08-28,45.0,45.0,79641.0,45.010000000000005,45.455
5203,2020-08-28,120.5,120.5,551653.0,119.8,112.88841499999998
5215,2020-08-28,165.0,165.0,5324326.0,158.5,155.95
5225,2020-08-28,23.55,23.55,39000.0,23.43,24.067500000000003
5234,2020-08-28,85.2,85.2,189300.0,83.66,85.33000000000001
5243,2020-08-28,33.55,33.55,313000.0,33.35,34.152499999999996
5258,2020-08-28,22.35,22.35,230000.0,22.22,22.214999999999996
5264,2020-08-28,85.2,85.2,2892013.0,85.58000000000001,79.48949
5269,2020-08-28,1760.0,1760.0,1151492.0,1748.6062200000001,1768.06468
5283,2020-08-28,104.8164,109.0,128400.0,104.91256000000001,102.917235
5284,2020-08-28,34.6,34.6,5000.0,34.559999999999995,36.0675
5285,2020-08-28,44.55,44.55,217003.0,42.74,41.957
5288,2020-08-28,117.5,117.5,340235.0,115.8,101.41792
5388,2020-08-28,79.0,79.0,864000.0,79.1,79.50500000000001
5434,2020-08-28,120.5,120.5,582790.0,121.8,122.15
5469,2020-08-28,43.5,43.5,7205353.0,44.03,44.2625
5471,2020-08-28,53.8,53.8,4004482.0,53.54,53.935
5484,2020-08-28,9.39,9.39,86111.0,9.338,9.122499999999999
5515,2020-08-28,12.1,12.1,1423950.0,11.84,11.7425
5519,2020-08-28,15.9342,17.3,2054541.0,15.842099999999999,15.250335000000002
5521,2020-08-28,10.6,10.6,7051797.0,10.719999999999999,10.5375
5522,2020-08-28,45.7414,46.75,1664828.0,44.96844,43.24639499999999
5525,2020-08-28,20.65,20.65,54027.0,20.29474,19.934265
5531,2020-08-28,10.3,10.3,739604.0,10.360000000000001,9.809000000000001
5533,2020-08-28,16.05,16.05,53330.0,16.07,16.085
5534,2020-08-28,83.8,83.8,3303303.0,84.55168,83.913165
5538,2020-08-28,30.5,30.5,1000.0,30.23,30.142500000000002
5607,2020-08-28,27.5,27.5,1039565.0,26.8,25.737115
5608,2020-08-28,6.35,6.35,442795.0,6.33,6.2075
5706,2020-08-28,29.1,29.1,77373.0,29.439999999999998,29.145
5871,2020-08-28,132.5,132.5,4062889.0,133.9,130.05
5876,2020-08-28,42.2,42.2,4799163.0,42.010000000000005,42.667500000000004
5880,2020-08-28,20.2,20.2,10012900.0,20.2,20.2594
5906,2020-08-28,22.35,22.35,95499.0,21.5,21.05
5907,2020-08-28,22.6176,24.8,338137.0,22.508159999999997,22.0932
6005,2020-08-28,10.85,10.85,3806411.0,10.76,10.85102
6024,2020-08-28,38.4,38.4,136270.0,38.36,38.425
6108,2020-08-28,21.7,21.7,160002.0,21.619999999999997,21.4425
6112,2020-08-28,40.8,40.8,384432.0,41.209999999999994,41.445
6115,2020-08-28,41.15,41.15,236419.0,41.059999999999995,41.87
6116,2020-08-28,8.06,8.06,54527738.0,7.992,7.897
6117,2020-08-28,18.0,18.0,11000.0,18.12,18.267500000000002
6120,2020-08-28,10.9,10.9,1061323.0,10.83,11.2325
6128,2020-08-28,26.9,26.9,75000.0,27.04,26.955000000000002
6133,2020-08-28,7.7962,7.97,37100.0,7.76294,7.482675
6136,2020-08-28,17.65,17.65,40574.0,17.61,17.6225
6139,2020-08-28,29.3,29.3,4475822.0,30.660000000000004,30.878404999999997
6141,2020-08-28,24.75,24.75,5644588.0,24.19,21.255000000000003
6142,2020-08-28,8.06,8.06,237166.0,8.07,8.228
6152,2020-08-28,7.68,7.68,587410.0,7.614,7.37
6153,2020-08-28,28.2,28.2,2096926.0,28.380000000000003,29.270785
6155,2020-08-28,21.0,21.0,129085.0,20.889999999999997,21.432499999999997
6164,2020-08-28,6.34,6.34,123202.0,6.286,6.2775
6165,2020-08-28,44.05,44.05,273683.0,45.019999999999996,42.725
6166,2020-08-28,67.0,67.0,149134.0,67.1,67.73499999999999
6168,2020-08-28,14.1,14.1,393490.0,14.030000000000001,14.3125
6172,2020-08-28,25.15,25.15,131731.0,25.009999999999998,24.409280000000003
6176,2020-08-28,109.0,109.0,3487864.0,110.5,116.025
6177,2020-08-28,28.8154,29.0499,1352469.9,28.478199999999998,27.69955
6183,2020-08-28,46.9,46.9,68057.0,47.019999999999996,45.97188
6184,2020-08-28,40.45,40.45,89600.0,40.489999999999995,40.652499999999996
6189,2020-08-28,33.05,33.05,77282.0,33.08,33.07000000000001
6191,2020-08-28,20.1,20.1,9353161.0,20.19,19.02
6192,2020-08-28,66.1,66.1,45000.0,66.3,66.785
6196,2020-08-28,113.0,113.0,9929979.0,112.0,110.38000000000002
6197,2020-08-28,36.65,36.65,1116413.0,36.83,35.2
6201,2020-08-28,33.6,33.6,5000.0,33.68,33.4975
6202,2020-08-28,64.1,64.1,502094.0,64.63999999999999,66.613595
6205,2020-08-28,37.8,37.8,2176588.0,34.7,34.302499999999995
6206,2020-08-28,61.2,61.2,260000.0,61.04,62.330000000000005
6209,2020-08-28,34.45,34.45,899750.0,34.690000000000005,36.7075
6213,2020-08-28,117.5,117.5,1541890.0,118.7,124.45
6214,2020-08-28,84.8,84.8,502446.0,86.05999999999999,83.525
6215,2020-08-28,17.65,17.65,6906678.0,15.9,15.38
6216,2020-08-28,25.85,25.85,57046.0,25.8916,25.779735
6224,2020-08-28,76.2,76.2,260371.0,75.92,75.72999999999999
6225,2020-08-28,4.4,4.4,43999.0,4.62,4.693
6226,2020-08-28,7.87,7.87,512989.0,7.726000000000001,7.8
6230,2020-08-28,254.0,254.0,1060322.0,255.9,252.425
6235,2020-08-28,16.7,16.7,1661008.0,16.77,15.444999999999999
6239,2020-08-28,87.5,87.5,5418861.0,88.64000000000001,91.775
6243,2020-08-28,12.3,12.3,1665567.0,11.35,11.934999999999999
6251,2020-08-28,17.5,17.5,4052007.0,17.48,18.369999999999997
6257,2020-08-28,38.55,38.55,2360603.0,38.69,41.707499999999996
6269,2020-08-28,127.0,127.0,1026679.0,128.2,132.9
6271,2020-08-28,167.8249,129.0,2324187.5,170.81714000000002,178.55792000000002
6277,2020-08-28,82.0118,84.5,134000.0,82.20588000000001,82.73484
6278,2020-08-28,119.5,119.5,4436105.0,121.5,129.25
6281,2020-08-28,70.1,70.1,32021.0,70.11999999999999,69.75500000000001
6282,2020-08-28,26.2,26.2,18463350.0,25.9,24.5875
6283,2020-08-28,24.0,24.0,195388.0,23.990000000000002,24.6175
6285,2020-08-28,79.6,79.6,18936889.0,76.67999999999999,69.095
6288,2020-08-28,31.8,31.8,26999768.0,28.639999999999997,26.325
6289,2020-08-28,2.09,2.09,46675.0,2.106,2.127
6405,2020-08-28,17.85,17.85,101000.0,17.770000000000003,18.785
6409,2020-08-28,938.4521,1010.0001,136425.54,968.9285,918.05694
6412,2020-08-28,73.2,73.2,549724.0,72.62,71.6
6414,2020-08-28,273.0796,304.5001,1080519.23,273.34866,263.102585
6415,2020-08-28,1905.0,1905.0,356648.0,1896.0,1788.0
6416,2020-08-28,129.0,129.0,1368764.0,134.6,147.625
6431,2020-08-28,31.4216,31.5,23057.37,32.479,31.057535
6442,2020-08-28,32.6,32.6,8400.0,32.82000000000001,34.3345
6443,2020-08-28,16.9626,17.6,17145802.75,17.338479999999997,17.408350000000002
6449,2020-08-28,52.8,52.8,3552723.0,49.220000000000006,45.0675
6451,2020-08-28,106.0,106.0,354076.0,105.2,108.165
6452,2020-08-28,56.6,56.6,0.0,56.6,78.16
6456,2020-08-28,131.5,131.5,10094660.0,126.1,129.325
6464,2020-08-28,117.0,117.0,5000.0,116.13899999999998,114.752025
6477,2020-08-28,34.85,34.85,2834895.0,35.95,37.7525
6491,2020-08-28,192.5,192.5,888119.0,186.8,181.45
6504,2020-08-28,266.5,266.5,4183734.0,259.1,280.2
6505,2020-08-28,83.2,83.2,1907592.0,82.97999999999999,82.905
6525,2020-08-28,57.6,57.6,88630.0,57.760000000000005,58.85
6531,2020-08-28,324.5,324.5,5955598.0,323.9,374.02189
6533,2020-08-28,131.0,131.0,481392.0,130.8,138.925
6541,2020-08-28,39.4346,40.25,272622.99,38.89574,39.449295
6552,2020-08-28,58.6747,48.7,307080.0,59.10602,61.24167
6558,2020-08-28,36.2,36.2,378386.0,35.63,35.64
6573,2020-08-28,14.9,14.9,68166.0,14.91,15.66
6579,2020-08-28,71.8,71.8,44050.0,71.79999999999998,71.025
6581,2020-08-28,69.9,69.9,76000.0,69.17999999999999,66.365
6582,2020-08-28,166.5,166.5,741150.0,168.8,162.075
6591,2020-08-28,71.0,71.0,5118678.0,71.14,62.834999999999994
6592,2020-08-28,81.0,81.0,1059853.0,80.68,79.285
6605,2020-08-28,49.85,49.85,106112.0,49.57000000000001,49.7475
6625,2020-08-28,36.0,36.0,5000.0,35.47654,35.30485
6641,2020-08-28,62.0,62.0,8000.0,61.86,60.395
6655,2020-08-28,45.35,45.35,32300.0,45.0,43.8675
6666,2020-08-28,100.5,100.5,54200.0,98.0,99.52000000000001
6668,2020-08-28,54.8,54.8,112005.0,54.8,58.16196500000001
6669,2020-08-28,808.0,808.0,997415.0,799.6,790.7
6670,2020-08-28,172.0,172.0,545940.0,167.9,163.65
6671,2020-08-28,39.75,39.75,358000.0,38.220000000000006,37.3825
6672,2020-08-28,80.7825,85.8,108006.0,80.9331,79.66676
6674,2020-08-28,28.2,28.2,26000.0,27.9,29.515000000000004
6698,2020-08-28,41.85,41.85,121346.0,42.61,45.407500000000006
6706,2020-08-28,154.0,154.0,899456.0,153.4,147.62219
6715,2020-08-28,142.0,142.0,544010.0,143.3,139.3
8011,2020-08-28,17.0764,17.35,330770.53,17.16496,17.16003
8016,2020-08-28,146.5,146.5,2377131.0,141.7,142.025
8021,2020-08-28,22.55,22.55,587372.0,22.45,22.665
8028,2020-08-28,45.85,45.85,310330.0,45.74,47.592499999999994
8033,2020-08-28,9.99,9.99,290463.0,10.082,10.317
8039,2020-08-28,52.1,52.1,705794.0,52.339999999999996,52.79
8046,2020-08-28,123.0,123.0,22447230.0,128.8,126.7
8070,2020-08-28,19.4351,19.6,3291161.0,19.09792,18.750880000000002
8072,2020-08-28,28.55,28.55,72740.0,28.9,29.390000000000004
8081,2020-08-28,154.5,154.5,280370.0,154.1,158.775
8101,2020-08-28,3.4,3.4,141545.0,3.3979999999999997,3.6245
8103,2020-08-28,33.7,33.7,1269332.0,33.06,31.8825
8104,2020-08-28,46.55,46.55,235072.0,46.459999999999994,50.875
8105,2020-08-28,10.0024,10.1,1948000.0,9.7964,9.807315
8110,2020-08-28,9.97,9.97,988300.0,9.844,9.736500000000001
8112,2020-08-28,29.7,29.7,1111788.0,29.759999999999998,29.9675
8114,2020-08-28,78.6482,83.1,48104.0,77.92892,78.11346999999999
8131,2020-08-28,35.25,35.25,154042.0,35.15,35.527499999999996
8150,2020-08-28,29.4,29.4,1913820.0,29.54,31.025
8163,2020-08-28,38.95,38.95,1309640.0,38.58,38.5675
8201,2020-08-28,9.02,9.02,49186.0,9.074,9.249500000000001
8210,2020-08-28,90.7,90.7,232517.0,90.14,89.7
8213,2020-08-28,42.4,42.4,3272662.0,42.239999999999995,41.06
8215,2020-08-28,20.45,20.45,11588560.0,19.709999999999997,18.5625
8222,2020-08-28,13.8,13.8,91034.0,13.830000000000002,13.55
8249,2020-08-28,17.3,17.3,166257.0,17.21,17.1125
8261,2020-08-28,29.4792,30.0,2929948.0,29.75432,28.28526
8271,2020-08-28,37.6,37.6,388246.0,37.7,39.675
8341,2020-08-28,250.5,250.5,155003.0,252.2,256.125
8367,2020-08-28,26.7,26.7,32390.0,26.729999999999997,26.294999999999998
8374,2020-08-28,22.2,22.2,217356.0,22.24,22.207500000000003
8404,2020-08-28,29.9,29.9,357705.0,29.560000000000002,29.7875
8411,2020-08-28,12.8892,13.05,67016.0,12.909020000000002,12.515419999999999
8422,2020-08-28,159.5,159.5,148650.0,159.1,159.45
8427,2020-08-28,44.55,44.55,0.0,43.4,42.595
8429,2020-08-28,7.83,7.83,370097.0,7.7321,7.900659999999999
8442,2020-08-28,47.1875,47.5,62000.0,46.91928,43.732884999999996
8443,2020-08-28,9.88,9.88,45299.0,9.856,9.8985
8454,2020-08-28,725.0,725.0,437125.0,714.0,654.75
8462,2020-08-28,171.5,171.5,29200.0,171.1,171.65
8463,2020-08-28,37.75,37.75,88000.0,37.55,37.14
8464,2020-08-28,359.0,359.0,715174.0,359.1,349.875
8466,2020-08-28,63.4,63.4,18000.0,63.48,64.91915
8467,2020-08-28,51.0,51.0,1000.0,51.4,53.225
8473,2020-08-28,42.2,42.2,33691.0,42.53,44.417500000000004
8478,2020-08-28,50.4628,50.9,578200.0,48.073479999999996,45.728785
8480,2020-08-28,121.5,121.5,20000.0,122.4,121.15
8481,2020-08-28,64.5,64.5,35061.0,63.67999999999999,62.290000000000006
8482,2020-08-28,109.0,109.0,107000.0,109.8,109.875
8488,2020-08-28,13.1572,13.65,12001.0,13.224680000000001,13.23914
8499,2020-08-28,132.0,132.0,121300.0,131.9,134.125
8926,2020-08-28,37.6,37.6,1091714.0,37.88,38.64
8940,2020-08-28,9.89,9.89,27815.0,9.924000000000001,10.1605
8996,2020-08-28,58.6,58.6,775663.0,57.54,61.69
9103,2020-08-28,59.4,59.4,4664522.0,56.17999999999999,46.015
910322,2020-08-28,28.4,28.4,53000.0,28.22,27.0075
9105,2020-08-28,4.4213,4.44,124207807.0,4.3223,3.041575
910861,2020-08-28,12.25,12.25,667000.0,11.92,11.8475
9110,2020-08-28,5.68,5.68,12022343.0,5.54,3.8835
911608,2020-08-28,13.4,13.4,2472924.0,12.250000000000002,8.342
911616,2020-08-28,3.3,3.3,2576000.0,3.7060000000000004,3.0875
911622,2020-08-28,12.25,12.25,0.0,12.48,12.07
911868,2020-08-28,2.27,2.27,3316105.0,2.6839999999999997,2.4755
912000,2020-08-28,5.51,5.51,2702472.0,6.2,4.343500000000001
912398,2020-08-28,5.11,5.11,683000.0,5.5680000000000005,5.098999999999999
9136,2020-08-28,10.45,10.45,1077000.0,10.76,10.952499999999999
9188,2020-08-28,3.93,3.93,3113270.0,4.12,3.6155
9802,2020-08-28,127.0,127.0,1783241.0,131.4,118.82184500000001
9902,2020-08-28,9.96,9.96,84485.0,9.944,10.0095
9904,2020-08-28,27.9,27.9,7567993.0,27.810000000000002,27.6875
9905,2020-08-28,21.35,21.35,98101.0,21.300000000000004,21.1175
9906,2020-08-28,40.85,40.85,58452.0,40.85,41.970000000000006
9907,2020-08-28,9.63,9.63,1105933.0,9.581999999999999,9.3
9908,2020-08-28,30.9,30.9,113001.0,30.859999999999996,30.702500000000004
9910,2020-08-28,174.0,174.0,1109723.0,177.7,163.85652499999998
9911,2020-08-28,47.65,47.65,367497.0,48.13,48.8775
9912,2020-08-28,6.87,6.87,42274.0,6.784000000000001,6.897499999999999
9914,2020-08-28,249.5,249.5,824903.0,251.6,256.235625
9917,2020-08-28,85.7,85.7,153965.0,85.64,85.775
9918,2020-08-28,34.7,34.7,14099.0,34.72,34.754999999999995
9919,2020-08-28,43.85,43.85,32476320.0,43.11,44.290000000000006
9921,2020-08-28,308.0,308.0,2238286.0,313.2,307.42611999999997
9924,2020-08-28,43.9,43.9,819409.0,42.92999999999999,41.1225
9925,2020-08-28,36.2,36.2,74602.0,36.11,35.98141
9926,2020-08-28,41.8,41.8,3763.0,41.61,41.655
9927,2020-08-28,28.55,28.55,227177.0,28.48,28.32727
9928,2020-08-28,4.9,4.9,95180.0,4.747999999999999,4.3345
9929,2020-08-28,15.723,13.65,211803.56,15.319820000000002,14.85908
9930,2020-08-28,45.35,45.35,46865.0,45.239999999999995,44.7525
9933,2020-08-28,35.95,35.95,1335371.0,35.519999999999996,35.2975
9934,2020-08-28,13.7,13.7,421500.0,13.64,13.0975
9935,2020-08-28,35.8,35.8,636368.0,35.33284,33.290585
9937,2020-08-28,46.35,46.35,2185.0,46.059999999999995,45.43749999999999
9938,2020-08-28,79.1,79.1,5494133.0,77.02000000000001,72.2
9939,2020-08-28,59.6,59.6,1308404.0,58.720000000000006,56.3
9940,2020-08-28,29.55,29.55,344404.0,29.54,29.665000000000003
9941,2020-08-28,99.8,99.8,483202.0,100.21635999999998,96.76143499999999
9942,2020-08-28,64.5,64.5,65250.0,65.02000000000001,64.175
9943,2020-08-28,63.6,63.6,82766.0,63.5,64.605
9944,2020-08-28,23.0,23.0,4676320.0,22.660000000000004,22.28
9945,2020-08-28,42.2,42.2,15412120.0,39.690000000000005,36.939994999999996
9946,2020-08-28,15.2635,17.15,395811.49,15.03212,15.650705000000002
9955,2020-08-28,18.7,18.7,276360.0,18.86,19.515
9958,2020-08-28,113.5,113.5,9965518.0,111.3,101.26811000000001
