identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-03-12,9.9351,10.2,1350880.0,10.042259999999999,10.444095
4414,2020-03-12,9.5,9.5,5528026.0,9.866,10.246500000000001
4426,2020-03-12,30.2954,33.0,1609053.78,33.53612,35.252869999999994
4438,2020-03-12,122.4419,130.0,301123.0,128.9407,129.55291
4439,2020-03-12,146.524,155.0,41010.0,153.23574,151.983195
4526,2020-03-12,13.9263,14.15,527276.0,14.96954,15.569894999999999
4532,2020-03-12,18.4978,19.05,1042030.0,19.50768,20.342725
4536,2020-03-12,110.2461,114.5,337307.0,115.63806,120.45233
4540,2020-03-12,47.3,47.3,580501.0,49.519999999999996,49.239999999999995
4545,2020-03-12,27.9589,28.05,872044.0,30.889400000000002,27.998795
4551,2020-03-12,127.6105,129.0,994099.0,140.17376,156.693885
4552,2020-03-12,27.8033,29.1,641682.0,30.860680000000002,32.735735
4555,2020-03-12,47.3013,47.9,162000.0,50.8069,48.296175
4557,2020-03-12,61.3846,66.5,107207.0,62.713840000000005,63.36461499999999
4560,2020-03-12,40.3383,44.0,155000.0,41.108439999999995,41.949585
4562,2020-03-12,20.0,20.0,17000.0,21.1,22.177500000000002
4564,2020-03-12,28.5826,30.4,1948999.0,31.08358,33.361264999999996
4566,2020-03-12,38.5586,40.3,460655.0,40.84534,42.24226
4571,2020-03-12,53.2663,56.0,33000.0,54.46476,57.560860000000005
4572,2020-03-12,81.8857,86.2,194739.0,87.71838,98.07283
4576,2020-03-12,69.4486,69.9,379100.0,73.76054,77.29259
4581,2020-03-12,36.1181,38.9,314000.0,,
4720,2020-03-12,12.4184,12.7,1415050.0,13.914499999999999,14.085624999999999
4722,2020-03-12,24.2439,25.9,308450.0,24.403019999999998,24.686159999999997
4725,2020-03-12,9.1,4.1144,2615182.0,9.6,10.5625
4737,2020-03-12,75.4347,77.0,210185.0,76.35556,76.8062
4739,2020-03-12,47.8274,48.85,1313829.0,54.56336,62.18296499999999
4746,2020-03-12,52.4,52.4,30533561.0,48.1,42.38335
4755,2020-03-12,42.0649,44.9999,80976.57,43.13998,43.40871
4763,2020-03-12,110.7291,115.0,692787.0,123.05375999999998,126.905205
4764,2020-03-12,64.4821,65.8,175300.0,66.44202,68.33828000000001
4766,2020-03-12,133.4348,139.5,385573.0,140.70436,145.22391
4807,2020-03-12,28.3,28.3,85199.0,31.25,30.625
4904,2020-03-12,61.5003,64.5,7283857.0,62.60634,63.597965
4906,2020-03-12,21.2659,21.7,7289133.0,22.226300000000002,22.76775
4912,2020-03-12,69.9471,72.6,424145.0,80.48733999999999,91.16723999999999
4915,2020-03-12,40.7234,42.95,5425075.0,43.49196,47.31304
4916,2020-03-12,26.6681,28.7,516105.0,27.327859999999998,27.100205
4919,2020-03-12,36.3539,38.2,2659847.84,39.60856,39.88217
4927,2020-03-12,48.1344,50.0,9365215.0,52.370219999999996,54.146365
4930,2020-03-12,8.9247,9.36,139027.0,9.42812,9.727495000000001
4934,2020-03-12,13.75,13.75,7192511.0,15.23,17.2625
4935,2020-03-12,96.4581,97.7,13318600.0,114.36746000000001,127.93773000000002
4938,2020-03-12,53.1377,56.8,10045180.0,55.963,59.073605
4942,2020-03-12,29.7411,31.65,976725.0,33.02998,34.78014
4943,2020-03-12,102.0333,118.0,4874839.95,114.22544,123.13175000000001
4952,2020-03-12,28.2145,29.75,966890.0,30.85102,29.487724999999994
4956,2020-03-12,10.7,10.7,822114.0,11.940000000000001,12.8275
4958,2020-03-12,98.1661,101.5,10709880.0,109.57847999999998,116.08258000000001
4960,2020-03-12,5.42,5.42,1543506.0,6.162,6.833500000000001
4961,2020-03-12,26.5484,27.4,2002150.0,29.377660000000002,31.489884999999997
4967,2020-03-12,40.914,42.0,9780901.0,43.16424,40.833605
4968,2020-03-12,142.4701,143.5,6186929.0,158.256,162.003895
4976,2020-03-12,18.9,18.9,1236109.0,20.619999999999997,22.917499999999997
4977,2020-03-12,104.9268,108.0,5669197.0,109.20162,109.298775
4989,2020-03-12,17.4162,18.0,294100.0,18.54828,19.634385
4994,2020-03-12,54.8537,55.6,690500.0,63.1212,72.44928999999999
4999,2020-03-12,34.0714,36.05,196013.0,36.24518,37.195015
5007,2020-03-12,45.8714,48.0,131265.0,47.06598,47.596345
5203,2020-03-12,105.9898,109.5,2261192.0,115.76602,115.330455
5215,2020-03-12,49.1419,51.1,881004.18,49.85358,54.580235
5225,2020-03-12,24.1547,24.7,1315114.0,27.342719999999996,38.209880000000005
5234,2020-03-12,74.8957,79.2,649340.0,79.52936,81.06130999999999
5243,2020-03-12,27.6633,28.95,943530.0,29.593560000000004,31.67428
5258,2020-03-12,21.5,21.5,676525.0,23.69,25.467499999999998
5264,2020-03-12,34.4913,35.0,3170177.0,38.433119999999995,41.409229999999994
5269,2020-03-12,770.7377,776.0,3278174.0,827.94714,849.152355
5283,2020-03-12,87.5433,95.7,473540.0,90.2327,92.60193
5284,2020-03-12,40.8682,42.95,40008.0,42.133759999999995,44.48167
5285,2020-03-12,47.1948,48.05,557000.0,50.63254,54.720960000000005
5288,2020-03-12,105.6595,111.5,260500.0,109.82906,113.14571500000002
5388,2020-03-12,64.5529,66.9,2677787.0,68.35466000000001,71.30246
5434,2020-03-12,91.3586,96.5,2051415.0,95.61884,99.54774
5469,2020-03-12,33.9299,35.4,6872541.77,37.06406,37.253355
5471,2020-03-12,34.4119,35.7,14274360.0,38.942280000000004,35.291435
5484,2020-03-12,7.94,7.94,290025.0,8.302,8.825
5515,2020-03-12,8.7428,9.17,487024.0,9.175659999999999,9.417375
5519,2020-03-12,11.6513,12.65,1783841.0,12.342099999999999,13.025985
5521,2020-03-12,7.31,7.31,2427657.0,7.5280000000000005,7.965000000000001
5522,2020-03-12,32.8972,36.3,1940834.0,33.9575,34.82749
5525,2020-03-12,17.9827,19.9,188625.24,18.38936,18.6853
5531,2020-03-12,8.55,8.55,1174940.0,8.956,9.214
5533,2020-03-12,14.8834,15.35,171000.0,15.09674,15.18886
5534,2020-03-12,70.6396,75.9,1166649.0,73.3386,75.483855
5538,2020-03-12,28.4772,30.0,48000.0,29.2935,30.273595
5607,2020-03-12,19.3254,20.1,2134089.0,20.58494,21.197875
5608,2020-03-12,6.4,6.4,571773.0,6.603999999999999,6.821
5706,2020-03-12,29.0859,32.2,250002.25,30.0163,31.60383
5871,2020-03-12,93.9485,101.5,10861697.91,99.0393,108.87379999999999
5876,2020-03-12,42.3981,44.3,11543500.0,44.86734,47.87254
5880,2020-03-12,18.2667,19.6,58152887.19,18.872419999999998,19.457235
5906,2020-03-12,18.1,18.1,198000.0,20.3,21.6525
5907,2020-03-12,17.6928,19.4,1064000.0,18.477120000000003,19.71516
6005,2020-03-12,8.4831,9.1,3743509.0,8.87458,9.188260000000001
6024,2020-03-12,36.7711,38.6,1010112.0,39.171679999999995,39.888504999999995
6108,2020-03-12,19.9305,21.4,980023.0,21.07602,21.911885
6112,2020-03-12,33.1897,34.7,1723864.0,34.14616,32.5034
6115,2020-03-12,39.3792,41.95,335482.0,40.693380000000005,41.68841
6116,2020-03-12,6.06,6.06,39126621.0,6.67,6.9355
6117,2020-03-12,14.15,14.15,18000.0,14.479999999999999,14.575
6120,2020-03-12,11.6,11.6,3420766.0,12.809999999999999,13.469999999999999
6128,2020-03-12,24.8754,27.0,256409.0,25.85202,26.752589999999998
6133,2020-03-12,7.0136,7.17,142006.0,7.07428,7.220025
6136,2020-03-12,17.507,18.7,205737.0,17.797220000000003,18.089775
6139,2020-03-12,24.2455,25.4,1075560.0,26.0591,27.95147
6141,2020-03-12,15.1229,15.45,3144000.0,16.659699999999997,17.3449
6142,2020-03-12,5.8,5.8,662771.0,6.128,6.655500000000001
6152,2020-03-12,5.37,5.37,632365.0,5.762,6.121
6153,2020-03-12,27.6002,28.2,10710397.79,30.37004,31.916414999999994
6155,2020-03-12,20.3846,21.3,1072500.0,22.4805,24.851525000000002
6164,2020-03-12,6.13,6.13,321294.0,6.522,6.663000000000001
6165,2020-03-12,19.25,19.25,714018.0,21.14,22.5825
6166,2020-03-12,52.7897,53.8,1271270.0,54.5951,54.864959999999996
6168,2020-03-12,11.3,11.3,970637.0,11.66,11.969999999999999
6172,2020-03-12,19.4909,19.65,193875.0,19.58018,19.914925
6176,2020-03-12,82.3411,87.9,5234215.0,87.96166,93.390175
6177,2020-03-12,22.0452,26.25,1580783.9,22.7591,23.157995000000003
6183,2020-03-12,38.0777,39.5,289982.0,38.38618,38.745265
6184,2020-03-12,36.8322,39.2,206800.0,37.5745,38.871134999999995
6189,2020-03-12,30.1084,32.2,1162730.0,31.25848,31.763420000000004
6191,2020-03-12,12.6044,13.0,3945163.0,13.82602,14.395644999999998
6192,2020-03-12,60.0172,63.0,294574.0,62.20832,66.876325
6196,2020-03-12,60.2099,61.7,5575993.0,67.60686000000001,77.08723499999999
6197,2020-03-12,25.0593,25.95,717979.0,26.78782,28.18323
6201,2020-03-12,31.5558,33.95,198000.0,32.011219999999994,32.25521
6202,2020-03-12,61.3584,64.6,4794308.0,65.49965999999999,64.85854
6205,2020-03-12,20.9528,21.6,89000.0,22.0101,22.98743
6206,2020-03-12,63.6073,67.3,504610.0,65.81888000000001,69.01814
6209,2020-03-12,20.6,20.6,1907463.0,22.94,24.740000000000002
6213,2020-03-12,128.5667,133.0,7660999.0,141.42332,139.73166999999998
6214,2020-03-12,71.2248,75.5,2034797.0,74.33794,75.550175
6215,2020-03-12,12.2877,12.7,325245.0,13.09072,13.492255
6216,2020-03-12,25.1234,26.65,241077.0,25.50048,25.802139999999998
6224,2020-03-12,53.1435,56.6,735641.0,56.1481,59.4015
6225,2020-03-12,2.08,2.08,2005.0,2.1420000000000003,2.3215000000000003
6226,2020-03-12,5.7977,6.08,1873025.0,6.35272,6.756545
6230,2020-03-12,191.3263,195.0,1866041.0,210.55704,226.15749999999997
6235,2020-03-12,9.95,9.95,835256.0,10.790000000000001,11.5475
6239,2020-03-12,87.2348,91.2,7178195.0,93.54782,102.06087
6243,2020-03-12,7.46,7.46,257021.0,8.282,9.1105
6251,2020-03-12,14.2436,14.45,15884758.42,15.36728,15.231739999999999
6257,2020-03-12,32.7556,33.55,7797905.0,34.36656,34.552065
6269,2020-03-12,102.4702,103.5,11017160.0,110.58861999999999,115.91013500000001
6271,2020-03-12,154.808,121.0,5658939.37,170.4167,191.015155
6277,2020-03-12,74.6247,81.7,340200.0,76.06784,77.07715999999999
6278,2020-03-12,79.4604,81.1,6623420.0,86.16214,95.43090500000001
6281,2020-03-12,62.3384,66.0,213398.0,63.3207,63.712700000000005
6282,2020-03-12,18.7803,19.9,5026511.0,20.394080000000002,21.91822
6283,2020-03-12,18.4,18.4,1050065.0,21.009999999999998,23.7375
6285,2020-03-12,58.5647,60.8,6597150.0,64.47894000000001,67.098925
6288,2020-03-12,19.4239,20.15,3035000.0,21.66028,23.320695
6289,2020-03-12,1.87,1.87,305171.0,2.32466,2.721175
6405,2020-03-12,12.7666,12.85,69000.0,13.8793,14.04074
6409,2020-03-12,622.5375,670.0,467563.04,623.8383,672.8515100000001
6412,2020-03-12,50.3389,53.3,1555821.0,51.94444,55.54277499999999
6414,2020-03-12,176.6722,197.0,2076955.58,194.87754,202.02961499999998
6415,2020-03-12,1040.5105,1045.0,1184394.0,1051.4632800000002,1057.4375100000002
6416,2020-03-12,110.7842,113.0,5003140.0,123.03907999999998,115.14690499999999
6431,2020-03-12,22.2445,22.3,141356.73,24.51884,25.790675
6442,2020-03-12,35.225,36.6,158625.0,35.58108,35.677305000000004
6443,2020-03-12,5.5899,5.7999,3098282.46,6.16628,6.853465
6449,2020-03-12,27.2371,28.0,610016.0,29.11446,31.740904999999998
6451,2020-03-12,97.0475,99.9,3168660.0,108.97684,124.6317
6452,2020-03-12,188.5,188.5,3396076.0,204.6,214.65
6456,2020-03-12,77.52,79.9,6152344.0,86.03848,94.954725
6464,2020-03-12,107.5315,113.5,32662.76,107.34197999999999,107.95781
6477,2020-03-12,18.5523,19.0,746000.0,19.91932,21.36443
6491,2020-03-12,117.7322,119.5,459655.0,129.55472,140.66295
6504,2020-03-12,139.9654,142.5,2377424.0,151.45732,158.65203
6505,2020-03-12,74.6376,77.1,7034575.0,79.26490000000001,83.863175
6525,2020-03-12,48.8087,51.6,603800.0,52.51662,55.17459
6531,2020-03-12,106.7555,107.0,6904230.0,123.01826000000001,123.891245
6533,2020-03-12,92.1013,92.3,1502315.0,100.0442,109.80312
6541,2020-03-12,37.818000000000005,38.6,825242.36,42.32482,43.169845
6552,2020-03-12,69.3162,59.5,1689350.0,77.70410000000001,81.81647000000001
6558,2020-03-12,43.9753,45.1,1695856.0,48.96764,53.69667999999999
6573,2020-03-12,19.5205,19.9,183499.75,19.216379999999997,19.770595
6579,2020-03-12,63.3614,66.5,54300.0,65.59094,66.581835
6581,2020-03-12,62.6574,65.4,87200.0,67.10282,71.68717000000001
6582,2020-03-12,76.6559,79.1,1787388.0,75.20222,68.63657500000001
6591,2020-03-12,38.4024,39.25,839878.0,41.81708,46.687095
6592,2020-03-12,65.6481,68.1,3495990.0,70.27528,75.0663
6605,2020-03-12,47.8641,49.3,354620.0,49.378659999999996,51.500005
6625,2020-03-12,35.2666,37.1,35553.0,37.15823999999999,38.05181
6641,2020-03-12,55.2928,59.2,101200.0,57.19816000000001,60.55589
6655,2020-03-12,32.4019,34.0,81000.0,32.2494,35.99231
6666,2020-03-12,110.8421,117.0,158900.0,118.98948,128.32106
6668,2020-03-12,68.1052,69.0,1135663.0,71.619,76.351815
6669,2020-03-12,629.3694,647.0,2748771.0,679.5633,711.420875
6670,2020-03-12,156.5242,164.0,1092413.0,168.35898000000003,185.61004
6671,2020-03-12,30.6145,33.0,28000.0,31.495799999999996,32.080239999999996
6672,2020-03-12,71.83800000000001,76.3,1181400.0,77.39298,79.74208
6674,2020-03-12,21.7639,22.75,109020.0,23.342419999999997,25.06679
6698,2020-03-12,56.0546,57.9,371350.0,60.23688,65.30019999999999
6706,2020-03-12,79.5847,81.7,1254689.0,84.9813,97.30864999999999
6715,2020-03-12,80.41,81.4,889157.0,90.20935999999999,102.912945
8011,2020-03-12,13.6808,13.9,638518.99,13.93668,14.689615
8016,2020-03-12,132.8537,139.0,4529020.0,145.27888000000002,148.146255
8021,2020-03-12,17.5217,18.45,1654393.0,18.49038,19.264375
8028,2020-03-12,50.9166,52.7,3182505.0,56.46234,60.781065
8033,2020-03-12,8.5,8.5,511140.0,8.898,9.0215
8039,2020-03-12,45.7687,46.9,5239965.0,48.70614,46.8788
8046,2020-03-12,48.6107,49.0,11167940.0,53.88842000000001,52.591300000000004
8070,2020-03-12,14.251,151.5,3388699.97,14.9659,15.372715000000003
8072,2020-03-12,19.8535,20.0,257209.0,19.9329,19.957694999999998
8081,2020-03-12,102.307,107.0,2008827.0,107.37456,109.40636500000001
8101,2020-03-12,4.67,4.67,1051500.0,5.196,5.7785
8103,2020-03-12,21.2795,21.95,327522.0,22.06476,22.963915
8104,2020-03-12,34.622,34.85,451450.0,38.913759999999996,41.859355
8105,2020-03-12,9.7449,9.84,3662354.0,10.96106,12.069245
8110,2020-03-12,8.87,8.87,3259330.0,9.754,10.4135
8112,2020-03-12,29.1588,31.6,6703354.0,29.51868,29.28337
8114,2020-03-12,80.2571,84.8,302803.0,85.53819999999999,91.74678
8131,2020-03-12,34.296,36.3,1845916.0,36.35564,37.94996999999999
8150,2020-03-12,26.6036,28.1,12939990.0,28.714800000000004,28.816570000000002
8163,2020-03-12,29.792,31.6,4112829.0,33.08234,35.455815
8201,2020-03-12,8.4,8.4,148403.0,8.943999999999999,9.1165
8210,2020-03-12,76.7738,80.6,2169774.0,83.0986,87.42781
8213,2020-03-12,28.28,30.3,2709118.0,29.866660000000003,30.64834
8215,2020-03-12,14.8031,15.2,6332425.0,16.38082,18.036455
8222,2020-03-12,15.8512,16.35,446108.0,16.28746,16.529835
8249,2020-03-12,16.9804,18.1,632004.0,18.64092,19.64475
8261,2020-03-12,21.7163,22.1,1171144.0,23.92726,25.204685
8271,2020-03-12,39.2291,41.5,5181353.0,43.303219999999996,41.73406
8341,2020-03-12,223.3388,230.5,449064.0,234.09398000000002,246.10873499999997
8367,2020-03-12,22.3027,23.3,195500.0,23.35566,23.956285
8374,2020-03-12,17.3584,17.6,182000.0,17.88108,19.012825
8404,2020-03-12,35.2641,36.0,881539.0,37.78152,40.093270000000004
8411,2020-03-12,11.2519,11.5,114403.0,11.731300000000001,12.580070000000001
8422,2020-03-12,136.8905,145.5,657149.0,141.68874,147.051465
8427,2020-03-12,42.6376,43.0,5002.0,44.194359999999996,46.591480000000004
8429,2020-03-12,8.2388,8.26,1158486.0,9.256179999999999,9.64467
8442,2020-03-12,49.6214,49.95,72000.0,50.17772,51.724955
8443,2020-03-12,9.6559,9.8,86998.0,10.00076,10.372679999999999
8454,2020-03-12,340.0583,345.0,295257.0,352.8721,349.17580499999997
8462,2020-03-12,154.4266,159.0,404849.0,160.54538,167.36831999999998
8463,2020-03-12,36.8373,37.3,876300.0,40.57040000000001,40.772859999999994
8464,2020-03-12,213.0819,219.5,2427223.0,226.7696,240.43305499999997
8466,2020-03-12,61.7959,65.5,35161.0,63.94692000000001,64.56017
8467,2020-03-12,46.2113,47.1,54000.0,48.39924,50.224155
8473,2020-03-12,40.3368,41.6,236400.0,42.33426,44.285669999999996
8478,2020-03-12,35.542,35.85,112200.0,38.6154,40.184309999999996
8480,2020-03-12,125.4157,131.5,50439.0,130.85194,129.65979
8481,2020-03-12,53.375,56.0,32000.0,55.26218,55.610085000000005
8482,2020-03-12,127.7873,135.0,223009.0,132.99344000000002,138.459905
8488,2020-03-12,13.4946,14.0,22000.0,14.622319999999998,15.46574
8499,2020-03-12,76.0522,79.0,317015.0,83.34939999999999,89.746455
8926,2020-03-12,30.6844,32.0,3449388.0,31.796699999999998,32.467925
8940,2020-03-12,9.8,9.8,180100.0,10.170000000000002,10.379999999999999
8996,2020-03-12,54.1877,55.5,6729365.0,61.62756,70.17067
9103,2020-03-12,3.95,3.95,3057046.0,3.822,3.7205
910322,2020-03-12,29.4,29.4,27000.0,28.9,28.535000000000004
9105,2020-03-12,2.76,2.76,12476970.0,3.0639999999999996,3.3650000000000007
910861,2020-03-12,6.75,6.75,86000.0,7.316,7.666999999999999
9110,2020-03-12,1.6,1.6,596000.0,1.6420000000000001,1.7600000000000002
911608,2020-03-12,1.16,1.16,215000.0,1.214,1.4005
911616,2020-03-12,0.8,0.8,916950.0,0.8720000000000001,1.0230000000000001
911622,2020-03-12,11.1,11.1,1000.0,11.059999999999999,10.9895
911868,2020-03-12,0.97,0.97,252000.0,0.986,1.065
912000,2020-03-12,1.7,1.7,8000.0,1.7899999999999998,1.9229999999999996
912398,2020-03-12,3.0,3.0,74000.0,3.1839999999999997,3.341
9136,2020-03-12,6.0,6.0,528000.0,6.326,6.769999999999999
9188,2020-03-12,2.9,2.9,159000.0,2.916,2.979
9802,2020-03-12,91.2399,97.6,3178229.73,97.24152000000001,104.68280999999999
9902,2020-03-12,8.1963,8.51,363591.0,8.67206,8.979769999999998
9904,2020-03-12,28.6325,30.05,12302580.0,30.280940000000005,32.212810000000005
9905,2020-03-12,21.1023,22.1,482305.0,21.722920000000002,22.14543
9906,2020-03-12,17.25,17.25,251201.0,19.339999999999996,20.39
9907,2020-03-12,9.85,9.85,3579045.0,10.260000000000002,10.6675
9908,2020-03-12,29.2952,30.35,620841.0,30.26044,30.641695
9910,2020-03-12,122.3916,150.5,4685569.31,133.61416,141.82781
9911,2020-03-12,41.6846,44.05,841753.0,43.02834,43.638709999999996
9912,2020-03-12,7.36,7.36,95006.0,7.914,7.981500000000001
9914,2020-03-12,144.5549,147.0,636207.0,154.19186,157.117355
9917,2020-03-12,83.1074,87.0,403085.0,84.75044,85.03223
9918,2020-03-12,30.8261,32.0,24163.0,31.80868,32.360175
9919,2020-03-12,18.8987,19.0,17578420.0,19.33632,19.045375
9921,2020-03-12,155.085,157.5,1797495.0,166.21174,170.10116999999997
9924,2020-03-12,37.5443,40.0,490487.0,37.84464,38.48523
9925,2020-03-12,33.9179,36.0,463813.21,34.6245,34.975475
9926,2020-03-12,39.1718,40.8,28076.0,39.88228,40.453555
9927,2020-03-12,27.8533,29.85,640276.0,28.478519999999996,28.92642
9928,2020-03-12,4.35,4.35,33005.0,4.3260000000000005,4.4915
9929,2020-03-12,13.4768,11.7,23457.0,14.46744,14.746785
9930,2020-03-12,42.8731,44.8,287291.0,44.55742,46.241724999999995
9931,2020-03-12,31.1964,34.1,69191.28,31.30618,31.861949999999997
9933,2020-03-12,31.6926,32.75,1681461.0,32.58288,34.786854999999996
9934,2020-03-12,13.3691,13.8,2168115.0,14.279720000000001,15.723189999999999
9935,2020-03-12,28.8602,29.35,3254728.0,33.255539999999996,35.600744999999996
9937,2020-03-12,39.3603,41.1,35911.0,40.04984,40.9692
9938,2020-03-12,61.1186,64.1,3505193.0,66.05766,69.313835
9939,2020-03-12,51.0627,53.9,2263146.0,54.132180000000005,56.173735
9940,2020-03-12,25.9901,27.1,774678.0,26.776520000000005,27.56055
9941,2020-03-12,83.4666,96.0,1414327.16,88.07462000000001,92.98696
9942,2020-03-12,60.0702,64.0,254549.0,62.17264,63.036135
9943,2020-03-12,57.3476,61.5,622549.0,59.13794,61.483115
9944,2020-03-12,17.1,17.1,1797000.0,19.18,20.9625
9945,2020-03-12,25.7784,39.4,5884661.82,26.49814,27.30453
9946,2020-03-12,14.1956,15.95,8553599.25,16.05566,18.091549999999998
9955,2020-03-12,16.45,16.45,1490300.0,18.119999999999997,18.572499999999998
9958,2020-03-12,80.2379,81.0,13464210.0,80.15864,74.91840499999999
