identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4164,2020-06-12,37.9697,39.6,481099.0,38.56416,37.605345
4190,2020-06-12,78.9012,83.0,228150.0,81.16369999999999,80.40322
4306,2020-06-12,10.4222,10.7,533487.0,10.65596,10.483065
4414,2020-06-12,11.1,11.1,15867470.0,10.57,9.1995
4426,2020-06-12,29.3774,32.0,622454.66,31.08494,30.7361
4438,2020-06-12,123.8547,131.5,237003.0,128.18722,121.900295
4439,2020-06-12,135.6529,143.5,74000.0,139.24507999999997,137.898
4526,2020-06-12,12.696,12.9,265291.0,13.02082,12.890425000000002
4532,2020-06-12,16.4101,16.9,834652.0,16.94418,16.77183
4536,2020-06-12,116.9861,121.5,556426.0,118.81548000000001,118.02113
4540,2020-06-12,58.0,58.0,1158344.0,56.739999999999995,55.89000000000001
4545,2020-06-12,28.5071,28.6,208099.0,29.3145,27.625015
4551,2020-06-12,166.6851,168.5,2289272.0,165.79478,149.76928
4552,2020-06-12,36.2111,37.9,843470.0,35.351240000000004,32.42999
4555,2020-06-12,49.9675,50.6,247001.0,51.88328,53.46327
4557,2020-06-12,64.8,70.2,78215.0,65.05846,63.70616
4560,2020-06-12,44.418,48.45,341530.0,45.14228,44.562415
4562,2020-06-12,17.9,17.9,71027.0,17.7,17.0475
4564,2020-06-12,31.1682,33.15,2207115.0,32.898199999999996,31.147045
4566,2020-06-12,37.3148,39.0,213130.0,39.50584,39.27383
4572,2020-06-12,96.8949,102.0,320400.0,101.92962,88.17911000000001
4576,2020-06-12,79.384,79.9,441500.0,83.57674,80.19869
4581,2020-06-12,38.625,41.6,128000.0,39.86922,39.822784999999996
4720,2020-06-12,13.2496,13.55,1269699.0,13.74828,14.870350000000002
4722,2020-06-12,25.9288,27.7,1029851.0,25.95686,26.008349999999997
4725,2020-06-12,6.44,2.9117,221000.0,6.664,6.4985
4737,2020-06-12,65.3441,66.7,30067.0,66.01022,65.912265
4739,2020-06-12,57.7649,59.0,857079.0,60.427980000000005,58.10759499999999
4746,2020-06-12,49.6,49.6,3045864.0,50.42,51.3325
4755,2020-06-12,44.9628,48.1,116004.35,46.177980000000005,45.738655
4763,2020-06-12,114.5806,119.0,145686.0,118.33572,120.71881500000002
4764,2020-06-12,67.618,69.0,53900.0,69.02915999999999,67.88748999999999
4766,2020-06-12,127.2174,133.0,256016.0,130.94781999999998,129.32174
4807,2020-06-12,27.7,27.7,40001.0,28.869999999999997,29.240000000000002
4904,2020-06-12,64.8375,68.0,3508012.0,64.76124,63.24041
4906,2020-06-12,20.4329,20.85,2355338.0,21.1385,21.1483
4912,2020-06-12,82.0866,85.2,86011.0,84.89996000000001,82.25044
4915,2020-06-12,46.5545,49.1,4296570.0,47.635419999999996,45.672745
4916,2020-06-12,25.0885,27.0,419250.0,25.915499999999998,25.502005
4919,2020-06-12,36.1635,38.0,1247544.37,37.02004000000001,36.25631
4927,2020-06-12,65.0777,67.6,5424721.0,64.115,65.1932
4930,2020-06-12,9.8209,10.3,118500.0,10.14512,9.791375
4934,2020-06-12,16.1,16.1,2414665.0,16.72,17.172500000000003
4935,2020-06-12,127.3602,129.0,2352122.0,128.64364,134.12310000000002
4938,2020-06-12,64.6447,69.1,20808150.0,62.998160000000006,59.999790000000004
4942,2020-06-12,33.4528,35.6,470000.0,33.66896,32.590675
4943,2020-06-12,96.4128,111.4999,2434698.51,101.16864000000001,102.33597
4952,2020-06-12,27.8352,29.35,200000.0,28.4801,27.991654999999998
4956,2020-06-12,18.75,18.75,2323250.0,19.24,19.482499999999998
4958,2020-06-12,129.115,133.5,6050701.0,129.88872,119.05657999999998
4960,2020-06-12,7.11,7.11,4564000.0,7.016,6.42
4961,2020-06-12,27.0329,27.9,1099000.0,28.156799999999997,27.086149999999996
4967,2020-06-12,38.4786,39.5,2309205.0,39.43328,39.80101499999999
4968,2020-06-12,165.8014,167.0,3174514.0,169.872,159.47219
4976,2020-06-12,18.25,18.25,726500.0,19.330000000000002,18.88
4977,2020-06-12,118.0427,121.5,2143552.0,122.80324,123.264725
4989,2020-06-12,18.4805,19.1,139000.0,19.07076,18.853065
4994,2020-06-12,61.6611,62.5,133000.0,64.02887999999999,63.224799999999995
4999,2020-06-12,39.9784,42.3,132561.0,40.611599999999996,39.07815
5007,2020-06-12,43.1956,45.2,61000.0,43.8263,43.016375000000004
5203,2020-06-12,102.602,106.0,646759.0,107.34490000000001,110.853715
5215,2020-06-12,97.7352,99.8,2899345.0,100.24222,90.78207499999999
5225,2020-06-12,24.7,24.7,276000.0,25.97,25.6375
5234,2020-06-12,83.5011,88.3,215300.0,84.5413,83.87462000000001
5243,2020-06-12,30.5778,32.0,602208.0,31.17978,30.33888
5258,2020-06-12,22.5,22.5,260675.0,23.660000000000004,23.764999999999997
5264,2020-06-12,55.3831,56.2,7479705.0,54.12172,46.90319
5269,2020-06-12,1360.7097,1370.0,1302517.0,1248.4759600000002,1160.3277899999998
5283,2020-06-12,96.1619,100.0,270532.0,98.66206,96.493615
5284,2020-06-12,38.9176,40.9,59000.0,40.24024,39.402879999999996
5285,2020-06-12,43.6589,44.45,245230.0,44.562520000000006,42.90752500000001
5288,2020-06-12,92.0138,97.1,164000.0,95.67164,93.103575
5388,2020-06-12,72.7546,75.4,902200.0,73.77744,71.21078
5434,2020-06-12,100.3525,106.0,1085686.0,102.15124,100.28145500000001
5469,2020-06-12,36.3581,37.75,3892705.0,37.09008,36.483304999999994
5471,2020-06-12,49.9309,51.8,8945626.0,49.71884,54.32638000000001
5484,2020-06-12,8.14,8.14,33001.0,8.198,8.13
5515,2020-06-12,9.8678,10.35,282001.0,9.896440000000002,9.83924
5519,2020-06-12,13.7697,14.95,977100.0,14.119720000000001,13.949335
5521,2020-06-12,8.99,8.99,2171210.0,9.266,8.8895
5522,2020-06-12,40.0113,44.15,1261019.0,40.86314,40.38965499999999
5525,2020-06-12,18.7056,20.7,47739.24,19.0942,18.536195
5531,2020-06-12,9.07,9.07,634886.0,9.234,9.037
5533,2020-06-12,16.2894,16.8,695518.0,15.562180000000001,15.159779999999998
5534,2020-06-12,82.6455,88.8,1415655.0,83.05503999999999,79.713855
5607,2020-06-12,23.4117,24.35,1386317.0,23.5751,22.529510000000002
5608,2020-06-12,6.21,6.21,1691767.0,6.326,5.422000000000001
5706,2020-06-12,31.1183,34.45,272442.29,31.985480000000003,31.296730000000004
5871,2020-06-12,114.7745,124.0,6040109.05,116.44058,110.23906
5876,2020-06-12,42.5895,44.5,5555653.0,43.78584,42.005720000000004
5880,2020-06-12,19.3384,20.75,19656560.44,19.655279999999998,19.1986
5906,2020-06-12,18.5,18.5,85000.0,17.3,17.005000000000003
5907,2020-06-12,22.2984,24.45,346201.0,22.863840000000003,22.22316
6005,2020-06-12,9.4153,10.1,5028302.0,9.59238,9.389625
6024,2020-06-12,36.6758,38.5,269170.0,37.41886,37.194995
6108,2020-06-12,20.0236,21.5,460002.0,20.47064,19.928135
6112,2020-06-12,44.2848,46.3,3440362.0,43.88304,40.61669
6115,2020-06-12,41.2097,43.9,89000.0,41.425580000000004,41.12988
6116,2020-06-12,6.33,6.33,15750170.0,6.470000000000001,6.155500000000001
6117,2020-06-12,21.0,21.0,993986.0,18.25,16.645
6120,2020-06-12,10.65,10.65,2205418.0,11.040000000000001,10.622499999999999
6128,2020-06-12,27.0405,29.35,84000.0,27.362940000000002,27.001340000000006
6133,2020-06-12,6.9941,7.15,41001.0,7.156440000000001,7.012165
6136,2020-06-12,17.6474,18.85,137001.0,17.84402,17.668475
6139,2020-06-12,25.725,26.95,932181.0,26.116359999999997,25.431475
6141,2020-06-12,17.1785,17.55,591039.0,17.55044,17.406065
6142,2020-06-12,8.0,8.0,452912.0,8.114,7.4434999999999985
6152,2020-06-12,5.74,5.74,651263.0,5.998,6.0675
6153,2020-06-12,26.7683,27.35,4543213.61,27.492579999999997,26.660645
6155,2020-06-12,23.1121,24.15,488000.0,24.12656,23.219805
6164,2020-06-12,6.16,6.16,135325.0,6.428,5.932499999999999
6165,2020-06-12,31.9,31.9,610870.0,31.389999999999997,30.477500000000003
6166,2020-06-12,68.6854,70.0,155094.0,68.96016,67.753275
6168,2020-06-12,12.25,12.25,1036022.0,12.9,13.145
6172,2020-06-12,23.0121,23.2,39000.0,22.85344,22.553395000000002
6176,2020-06-12,106.3221,113.5,7683000.0,106.22844,99.886605
6177,2020-06-12,25.9084,30.85,1685761.12,26.1435,24.923675
6183,2020-06-12,46.3198,48.05,622051.0,49.46242,44.052035
6184,2020-06-12,40.2148,42.8,142900.0,40.46844,39.91408
6189,2020-06-12,31.4642,33.65,665577.0,32.212199999999996,32.23794
6191,2020-06-12,13.6224,14.05,2153327.0,14.05872,13.8333
6192,2020-06-12,62.7799,65.9,168780.0,63.6754,63.437245
6196,2020-06-12,78.7511,80.7,2346700.0,79.23899999999999,76.31143999999999
6197,2020-06-12,31.7224,32.85,615301.0,32.2149,31.973505
6201,2020-06-12,31.6023,34.0,38098.0,31.96478,31.458184999999997
6202,2020-06-12,62.4033,65.7,1266393.0,63.60006,62.77369500000001
6205,2020-06-12,35.2123,36.3,4019236.0,31.545560000000002,26.625040000000002
6206,2020-06-12,66.6317,70.5,311890.0,67.9927,65.99374
6209,2020-06-12,22.15,22.15,932823.0,22.96,22.464999999999996
6213,2020-06-12,139.2,144.0,3340873.0,138.91,132.602495
6214,2020-06-12,75.3757,79.9,554982.0,76.37562,75.06433999999999
6215,2020-06-12,13.9325,14.4,244200.0,14.74522,15.004014999999999
6216,2020-06-12,25.9718,27.55,93171.0,26.01896,25.919984999999997
6224,2020-06-12,66.1,66.1,796615.0,65.0,63.95
6225,2020-06-12,3.12,3.12,5438.0,2.968,2.8009999999999997
6226,2020-06-12,7.4951,7.86,997521.0,7.75446,7.7778350000000005
6230,2020-06-12,247.2525,252.0,638190.0,246.95812,241.90513499999997
6235,2020-06-12,13.05,13.05,492128.0,13.23,12.0525
6239,2020-06-12,94.887,99.2,2865734.0,97.29740000000001,95.63304500000001
6243,2020-06-12,8.6,8.6,270002.0,9.116,9.0545
6251,2020-06-12,17.25,17.25,7418120.0,17.96,18.691354999999998
6257,2020-06-12,36.1239,37.0,4654304.0,36.8269,36.929410000000004
6269,2020-06-12,113.3608,114.5,4811408.0,115.53886,109.32630000000002
6271,2020-06-12,185.5137,145.0,8255557.77,186.28136,178.157115
6277,2020-06-12,81.8406,89.6,275200.0,83.2289,82.05973
6278,2020-06-12,114.6347,117.0,7454064.0,115.41848,113.9733
6281,2020-06-12,66.9666,70.9,151508.0,67.51442,65.554525
6282,2020-06-12,19.1578,20.3,2440050.0,19.55414,19.403164999999998
6283,2020-06-12,23.35,23.35,223100.0,23.97,22.5225
6285,2020-06-12,60.8764,63.2,1787083.0,62.860699999999994,61.820395
6288,2020-06-12,20.0504,20.8,1266000.0,20.76376,20.016695000000002
6289,2020-06-12,1.78,1.78,14407.0,1.7900000000000003,1.8015
6405,2020-06-12,13.9091,14.0,23000.0,13.978640000000002,14.522570000000002
6409,2020-06-12,789.7863,850.0,234101.25,779.00808,737.7998249999999
6412,2020-06-12,64.9,64.9,574054.0,65.46000000000001,64.97
6414,2020-06-12,189.676,211.5,860986.61,193.0839,180.01285000000001
6415,2020-06-12,1667.804,1675.0,601574.0,1633.95008,1546.07919
6416,2020-06-12,130.392,133.0,1666871.0,132.74492,132.205705
6431,2020-06-12,23.4914,23.55,55137.2,23.78068,23.356735
6442,2020-06-12,34.4069,35.75,2850.0,34.705259999999996,34.50315
6443,2020-06-12,6.678999999999999,6.93,3762256.98,6.8640799999999995,6.3499
6449,2020-06-12,29.9121,30.75,165000.0,30.272039999999997,29.741905000000003
6451,2020-06-12,99.0875,102.0,1490597.0,102.9733,104.649055
6452,2020-06-12,147.5,147.5,977990.0,151.1,152.15
6456,2020-06-12,108.6638,112.0,6969789.0,113.90295999999998,109.34782499999999
6464,2020-06-12,116.5319,122.9999,210473.83,111.70008,109.87631000000002
6477,2020-06-12,21.5793,22.1,281100.0,21.92102,21.088595
6491,2020-06-12,175.5,175.5,1530593.0,168.03253999999998,139.98698499999998
6504,2020-06-12,272.0731,277.0,5899041.0,267.4567,248.18077499999998
6505,2020-06-12,88.0936,91.0,7739869.0,91.24947999999999,88.597005
6525,2020-06-12,59.7811,63.2,355000.0,60.178419999999996,57.719075
6531,2020-06-12,297.3191,298.0,788573.0,286.54372,242.84380500000003
6533,2020-06-12,120.7395,121.0,1049531.0,125.32964,123.583395
6541,2020-06-12,48.1543,49.15,909656.48,47.60564,45.80046
6552,2020-06-12,68.9667,59.2,1016000.0,71.27340000000001,69.12401
6558,2020-06-12,39.4413,40.45,977954.0,42.0447,43.158699999999996
6573,2020-06-12,18.6376,19.0,450644.8,18.14718,17.42127
6579,2020-06-12,63.2,63.2,60200.0,64.22472,62.514824999999995
6581,2020-06-12,59.4,62.0,82025.0,61.0862,59.476635
6582,2020-06-12,98.8483,102.0,957300.0,103.20926,105.41395499999999
6591,2020-06-12,44.9578,45.95,396214.0,47.03198,46.777595
6592,2020-06-12,78.9512,81.9,2605131.0,79.83807999999999,78.40653999999999
6605,2020-06-12,48.1553,49.6,272393.0,50.21357999999999,48.640775000000005
6625,2020-06-12,37.8332,39.8,4003.0,38.71722,38.006665
6641,2020-06-12,61.644,66.0,10000.0,62.26044,62.59201
6655,2020-06-12,40.0259,42.0,55100.0,39.759040000000006,39.237280000000005
6666,2020-06-12,119.8421,126.5,80000.0,120.78948,117.75789999999999
6668,2020-06-12,57.3465,58.1,367000.0,59.63642,58.062115000000006
6669,2020-06-12,788.9004,811.0,1635746.0,778.20018,794.9801150000001
6670,2020-06-12,165.114,173.0,677176.0,170.26782,166.163825
6671,2020-06-12,36.088,38.9,21000.0,36.16218,35.749340000000004
6672,2020-06-12,81.8181,86.9,605050.0,82.83496,83.93183
6674,2020-06-12,24.8731,26.0,83000.0,24.892220000000002,23.617455
6698,2020-06-12,50.2458,51.9,221102.0,51.89164000000001,51.18974
6706,2020-06-12,148.5517,152.5,1913546.0,145.33712,145.726755
6715,2020-06-12,133.852,135.5,495400.0,137.0131,120.960745
8011,2020-06-12,16.5843,16.85,1179685.65,17.174780000000002,17.334719999999997
8016,2020-06-12,149.5799,156.5,3173638.0,148.43298000000001,144.51428
8021,2020-06-12,19.7535,20.8,2289632.0,19.829439999999998,19.40682
8028,2020-06-12,54.0083,55.9,2671017.0,55.49618,50.4021
8033,2020-06-12,8.7,8.7,477772.0,9.104,8.3375
8039,2020-06-12,44.7929,45.9,1298836.0,45.40768,45.824855
8046,2020-06-12,64.8804,65.4,29183830.0,62.59864,58.74947000000001
8070,2020-06-12,15.3798,163.5,1722129.98,15.56792,15.092895000000002
8072,2020-06-12,26.7029,26.9,449437.0,26.40512,22.78435
8081,2020-06-12,142.94299999999998,149.5,2016209.0,145.23772,143.25374
8101,2020-06-12,4.06,4.06,226163.0,4.136,3.9945
8103,2020-06-12,25.1573,25.95,215150.0,25.166999999999998,24.665305
8104,2020-06-12,40.0364,40.3,456011.0,41.953739999999996,41.072035
8105,2020-06-12,9.0913,9.18,744241.0,9.47556,9.163595
8110,2020-06-12,9.73,9.73,795049.0,9.938,9.861
8112,2020-06-12,29.85,29.85,3753475.0,30.439999999999998,30.225
8114,2020-06-12,78.2696,82.7,183917.0,80.06784,80.33286000000001
8131,2020-06-12,35.3825,37.45,987323.0,35.89268,35.573825
8150,2020-06-12,31.4793,33.25,8475035.0,31.583440000000003,30.482844999999998
8163,2020-06-12,35.3545,37.5,2289450.0,36.15584,34.88544
8201,2020-06-12,8.52,8.52,90700.0,8.648,8.3915
8210,2020-06-12,93.9193,98.6,1317790.0,94.85278,91.490345
8213,2020-06-12,34.3,34.3,2665708.0,35.25600000000001,34.30101
8215,2020-06-12,16.7509,17.2,2376019.0,16.877519999999997,16.373534999999997
8222,2020-06-12,14.3485,14.8,145002.0,15.29856,13.967939999999999
8249,2020-06-12,16.8866,18.0,523001.0,17.3932,17.358025
8261,2020-06-12,26.6295,27.1,1072118.0,27.5925,25.4135
8271,2020-06-12,44.1918,46.75,1375500.0,44.98582,46.018539999999994
8341,2020-06-12,250.9534,259.0,121897.0,255.41048,259.092425
8367,2020-06-12,23.93,25.0,123000.0,24.446859999999997,24.38225
8374,2020-06-12,20.6624,20.95,145250.0,21.33304,20.901525
8404,2020-06-12,30.3663,31.0,366377.0,31.482960000000002,29.976889999999997
8411,2020-06-12,11.0072,11.25,590089.0,10.87028,10.451989999999999
8422,2020-06-12,153.355,163.0,397849.0,154.29587999999998,149.99157
8429,2020-06-12,7.1915,7.21,368451.0,7.43088,7.350579999999999
8442,2020-06-12,40.4322,40.7,28000.0,40.31302000000001,40.298135
8443,2020-06-12,9.2322,9.37,17358.0,9.328759999999999,8.920365
8454,2020-06-12,650.0,650.0,391878.0,626.6,566.615055
8462,2020-06-12,186.963,192.5,462386.0,192.01344,192.547615
8463,2020-06-12,37.3311,37.8,194317.0,38.37794,38.417435
8464,2020-06-12,271.8129,280.0,1226996.0,260.94036000000006,249.60673000000003
8466,2020-06-12,64.1545,68.0,20000.0,65.28662,64.112025
8467,2020-06-12,50.4302,51.4,57000.0,51.43092,50.91339000000001
8473,2020-06-12,46.4455,47.9,110300.0,45.883140000000004,43.260295
8478,2020-06-12,36.7813,37.1,56038.0,38.42706,36.176535
8480,2020-06-12,123.9851,130.0,27100.0,127.41852000000002,130.446615
8481,2020-06-12,58.3313,61.2,11322.0,58.82688,57.392425
8482,2020-06-12,108.5,108.5,133000.0,106.41821999999999,102.827315
8488,2020-06-12,13.3018,13.8,39000.0,13.436760000000001,13.36928
8499,2020-06-12,105.8955,110.0,308200.0,107.62836,103.19999
8926,2020-06-12,35.8144,37.35,2083321.0,36.14044,35.982240000000004
8940,2020-06-12,11.7,11.7,197000.0,12.4,11.8735
8996,2020-06-12,63.4631,65.0,3896463.0,66.45074,69.55554500000001
9103,2020-06-12,9.25,9.25,15831803.0,8.494,7.289999999999999
910322,2020-06-12,23.45,23.45,2000.0,24.1128,25.479374999999997
9105,2020-06-12,2.53,2.53,3232002.0,2.526,2.504
910861,2020-06-12,8.49,8.49,5000.0,8.267999999999999,8.4315
9110,2020-06-12,2.13,2.13,80000.0,1.784,1.4485
911608,2020-06-12,1.64,1.64,202001.0,1.598,1.3519999999999999
911616,2020-06-12,0.87,0.87,482000.0,0.9019999999999999,0.9254999999999999
911622,2020-06-12,11.0,11.0,1000.0,10.6,10.447500000000002
911868,2020-06-12,0.94,0.94,37000.0,0.9460000000000001,0.95
912000,2020-06-12,1.98,1.98,60001.0,1.9759999999999998,1.8974999999999997
912398,2020-06-12,3.5,3.5,807000.0,3.096,2.428
9136,2020-06-12,10.35,10.35,2651000.0,10.67,9.705435
9188,2020-06-12,2.96,2.96,275000.0,3.004,2.6795
9802,2020-06-12,100.4948,107.5,3104314.47,102.92534,92.581385
9902,2020-06-12,9.3039,9.66,482301.0,9.38862,8.795335
9904,2020-06-12,27.5368,28.9,12955000.0,28.422919999999998,27.68924
9905,2020-06-12,20.5771,21.55,127026.0,20.9495,20.581854999999997
9906,2020-06-12,20.8,20.8,39890.0,21.410000000000004,21.68
9907,2020-06-12,8.88,8.88,2329761.0,9.176,8.8895
9908,2020-06-12,29.3434,30.4,145372.0,29.623380000000004,29.179350000000007
9910,2020-06-12,152.0745,187.0,2095238.45,154.35160000000002,150.204115
9911,2020-06-12,44.9967,47.55,193568.0,45.27108,44.674915
9912,2020-06-12,6.85,6.85,5047.0,6.956,6.748
9914,2020-06-12,186.8396,190.0,4091891.0,181.92276,174.768775
9917,2020-06-12,82.9163,86.8,356246.0,83.26021999999999,82.60587000000001
9918,2020-06-12,33.5234,34.8,2000.0,33.57154,33.30903
9919,2020-06-12,48.2911,48.55,42265047.0,45.01862,41.044914999999996
9921,2020-06-12,256.5057,260.5,4896175.0,249.02218000000002,236.49231
9924,2020-06-12,39.046,41.6,270900.0,39.721819999999994,38.771499999999996
9925,2020-06-12,34.7659,36.9,237855.0,34.96372,34.396025
9926,2020-06-12,40.756,42.45,10000.0,40.919200000000004,40.664775
9927,2020-06-12,27.8067,29.8,156075.0,28.16126,27.925655
9928,2020-06-12,3.34,3.34,3000.0,3.3739999999999997,3.4859999999999998
9929,2020-06-12,13.0161,11.3,15626.4,13.1313,13.281020000000002
9930,2020-06-12,43.1602,45.1,114273.0,43.76314,42.588415000000005
9931,2020-06-12,37.7833,41.3,13506.48,37.80158,37.305295
9933,2020-06-12,36.2892,37.5,5656472.0,37.52788,34.55460000000001
9934,2020-06-12,12.9331,13.35,769075.0,13.184980000000001,12.43419
9935,2020-06-12,31.8101,32.35,2042160.0,32.6164,30.052425
9937,2020-06-12,42.7122,44.6,16101.0,42.779219999999995,42.388954999999996
9938,2020-06-12,61.9767,65.0,4056268.0,65.10416000000001,64.651265
9939,2020-06-12,51.9154,54.8,742873.0,52.9764,52.21378
9940,2020-06-12,27.35,27.35,526551.0,27.880000000000003,26.21322
9941,2020-06-12,93.4652,107.5,958308.97,94.94319999999999,90.2743
9942,2020-06-12,61.0088,65.0,251121.0,62.21018,60.727194999999995
9943,2020-06-12,62.5695,67.1,386291.0,63.763040000000004,61.935375
9944,2020-06-12,22.9,22.9,2085428.0,22.490000000000002,22.932499999999997
9945,2020-06-12,32.5829,49.8,12318421.12,32.753,30.85562
9946,2020-06-12,13.5726,15.25,350517.91,13.563659999999999,13.628154999999998
9955,2020-06-12,16.0,16.0,419052.0,16.470000000000002,16.455000000000002
9958,2020-06-12,86.1814,87.0,3784650.0,89.1532,87.61777
