identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4746,2020-12-10,46.25,46.25,941488.0,47.55,49.275
4755,2020-12-10,67.6,67.6,326850.0,65.99999999999999,68.5
4763,2020-12-10,126.5,126.5,257000.0,127.0,128.5
4764,2020-12-10,61.0,61.0,16200.0,60.46,60.61
4766,2020-12-10,157.0,157.0,83073.0,158.6,155.975
4807,2020-12-10,27.95,27.95,195080.0,29.910000000000004,30.0925
4904,2020-12-10,61.0,61.0,3241558.0,60.98,61.04
4906,2020-12-10,30.1,30.1,9278806.0,30.45,30.28
4912,2020-12-10,120.469,121.5,359186.0,116.60212000000001,117.51927
4915,2020-12-10,47.95,47.95,6066173.0,48.61,47.777499999999996
4916,2020-12-10,26.25,26.25,628501.0,26.22,24.942500000000003
4919,2020-12-10,48.25,48.25,11652275.0,49.8,45.5675
4927,2020-12-10,74.6,74.6,4407160.0,77.72,80.96000000000001
4930,2020-12-10,18.9,18.9,675989.0,19.57,19.447499999999998
4934,2020-12-10,28.7,28.7,3024764.0,29.23,28.390000000000004
4935,2020-12-10,117.5,117.5,3688400.0,114.9,114.65
4938,2020-12-10,69.4,69.4,15741938.0,68.52000000000001,66.345
4942,2020-12-10,37.85,37.85,540200.0,38.52,38.8575
4943,2020-12-10,89.8,89.8,1892888.0,92.96,93.24499999999999
4952,2020-12-10,39.7,39.7,1351145.0,40.47,39.095
4956,2020-12-10,19.6,19.6,2433047.0,19.97,18.779999999999998
4958,2020-12-10,119.5,119.5,8791546.0,121.5,121.3
4960,2020-12-10,12.1,12.1,32871184.0,11.959999999999999,10.6065
4961,2020-12-10,64.9,64.9,50270832.0,57.1,44.6425
4967,2020-12-10,39.4,39.4,19692985.0,38.6,33.9
4968,2020-12-10,335.0,335.0,10650755.0,319.5,329.8
4976,2020-12-10,55.6,55.6,6407703.0,55.3,53.129999999999995
4977,2020-12-10,121.5,121.5,1667650.0,124.4,123.725
4989,2020-12-10,19.85,19.85,303000.0,20.45,19.6625
4994,2020-12-10,70.0,70.0,167378.0,72.64,72.285
4999,2020-12-10,47.7,47.7,217001.0,47.8,47.3625
5007,2020-12-10,48.4,48.4,44000.0,48.620000000000005,48.339999999999996
5203,2020-12-10,101.0,101.0,135000.0,102.4,103.875
5215,2020-12-10,140.5,140.5,1005000.0,140.0,144.25
5225,2020-12-10,27.9,27.9,106491.0,28.02,28.8675
5234,2020-12-10,85.0,85.0,64200.0,85.0,83.185
5243,2020-12-10,43.85,43.85,3398830.0,44.42,41.660000000000004
5258,2020-12-10,22.55,22.55,230000.0,22.8,23.0
5264,2020-12-10,87.2,87.2,657352.0,87.17999999999999,86.69
5269,2020-12-10,1610.0,1610.0,934340.0,1664.0,1603.25
5283,2020-12-10,109.0,109.0,152133.0,108.8,107.975
5284,2020-12-10,35.15,35.15,14000.0,35.51,35.272499999999994
5285,2020-12-10,66.3,66.3,2293302.0,64.6,55.985
5288,2020-12-10,109.5,109.5,124000.0,110.1,108.675
5388,2020-12-10,81.7,81.7,5101242.0,79.76,78.215
5434,2020-12-10,121.0,121.0,640122.0,122.4,122.3
5469,2020-12-10,45.85,45.85,11261943.0,45.529999999999994,44.595
5471,2020-12-10,67.1,67.1,6364289.0,68.0,66.715
5484,2020-12-10,13.5,13.5,310767.0,13.8,12.01
5515,2020-12-10,12.7,12.7,967153.0,13.059999999999999,12.775
5519,2020-12-10,15.3,15.3,501392.0,15.36,15.4
5521,2020-12-10,10.65,10.65,7019363.0,10.81,11.352500000000001
5522,2020-12-10,53.6,53.6,2853800.0,53.86,50.57
5525,2020-12-10,21.75,21.75,63865.0,21.759999999999998,21.56
5531,2020-12-10,15.9,15.9,3679891.0,16.18,14.6375
5533,2020-12-10,16.0,16.0,85196.0,16.11,16.1
5534,2020-12-10,80.4,80.4,644629.0,81.28,81.785
5538,2020-12-10,34.95,34.95,28000.0,34.82000000000001,33.2475
5607,2020-12-10,29.55,29.55,946800.0,29.6,29.6175
5608,2020-12-10,7.55,7.55,2550833.0,7.562,7.364
5706,2020-12-10,32.9,32.9,288267.0,33.519999999999996,32.105000000000004
5871,2020-12-10,155.0,155.0,1851160.0,157.1,161.0
5876,2020-12-10,39.05,39.05,5422456.0,39.42999999999999,39.9925
5880,2020-12-10,19.85,19.85,11039641.0,20.0,20.23
5906,2020-12-10,51.1,51.1,53089.0,50.660000000000004,43.17
5907,2020-12-10,22.8,22.8,214000.0,22.84,22.092499999999998
6005,2020-12-10,12.85,12.85,13463613.0,12.790000000000001,12.059999999999999
6024,2020-12-10,38.7,38.7,376522.0,38.39,37.89
6108,2020-12-10,21.1,21.1,236191.0,21.22,20.802500000000002
6112,2020-12-10,43.5,43.5,1445402.0,42.510000000000005,40.769999999999996
6115,2020-12-10,41.85,41.85,114339.0,41.95,41.635000000000005
6116,2020-12-10,13.25,13.25,209774990.0,12.87,10.6325
6117,2020-12-10,16.5,16.5,8200.0,16.85,16.7825
6120,2020-12-10,13.95,13.95,3605301.0,14.129999999999999,13.080000000000002
6128,2020-12-10,27.3,27.3,61194.0,27.660000000000004,27.722500000000004
6133,2020-12-10,8.72,8.72,313716.0,8.906,8.503499999999999
6136,2020-12-10,17.4,17.4,141215.0,17.47,17.392500000000002
6139,2020-12-10,28.45,28.45,611102.0,28.29,27.7
6141,2020-12-10,29.75,29.75,1424070.0,30.07,29.635
6142,2020-12-10,9.49,9.49,824340.0,9.632,8.567
6152,2020-12-10,13.0,13.0,4129371.0,12.66,11.977500000000001
6153,2020-12-10,36.95,36.95,19931263.0,37.129999999999995,36.684999999999995
6155,2020-12-10,29.1,29.1,7660509.0,26.47,25.32
6164,2020-12-10,7.95,7.95,306192.0,7.862,7.523999999999999
6165,2020-12-10,55.3,55.3,939000.0,56.52,57.875
6166,2020-12-10,66.8,66.8,187037.0,66.72,66.95500000000001
6168,2020-12-10,15.85,15.85,3585090.0,16.08,14.9525
6172,2020-12-10,29.4,29.4,81970.0,29.5,28.725
6176,2020-12-10,114.5,114.5,7016368.0,115.9,113.075
6177,2020-12-10,29.95,29.95,1219098.0,30.459999999999997,29.985000000000003
6183,2020-12-10,46.7,46.7,53779.0,46.6,46.865
6184,2020-12-10,42.7,42.7,223072.0,42.75,42.855
6189,2020-12-10,35.35,35.35,136067.0,35.26,35.2025
6191,2020-12-10,27.05,27.05,21422865.0,26.629999999999995,24.369999999999997
6192,2020-12-10,68.0,68.0,173100.0,68.84,67.96
6196,2020-12-10,113.5,113.5,2469415.0,114.6,112.8
6197,2020-12-10,36.0,36.0,509751.0,36.33,35.6375
6201,2020-12-10,37.8,37.8,143000.0,37.32000000000001,36.1925
6202,2020-12-10,73.5,73.5,2394240.0,73.96,72.38000000000001
6205,2020-12-10,47.1,47.1,1018207.0,47.809999999999995,44.7825
6206,2020-12-10,62.0,62.0,209455.0,62.379999999999995,62.220000000000006
6209,2020-12-10,35.2,35.2,1947301.0,35.44,34.8
6213,2020-12-10,134.5,134.5,1780963.0,134.5,137.4
6214,2020-12-10,86.1,86.1,643752.0,85.22,84.16999999999999
6215,2020-12-10,16.1,16.1,130202.0,16.339999999999996,16.1075
6216,2020-12-10,25.85,25.85,83002.0,25.93,25.615000000000002
6224,2020-12-10,98.4,98.4,2621237.0,95.84,91.34
6225,2020-12-10,3.08,3.08,12748.0,3.1279999999999997,3.38
6226,2020-12-10,9.15,9.15,2024613.0,9.088,8.394000000000002
6230,2020-12-10,227.5,227.5,539593.0,230.5,236.6
6235,2020-12-10,17.9,17.9,3538999.0,18.029999999999998,16.95
6239,2020-12-10,98.7,98.7,5045185.0,99.9,94.04
6243,2020-12-10,13.0,13.0,1622372.0,13.84,12.73
6251,2020-12-10,19.2,19.2,15108849.0,19.0,18.767500000000002
6257,2020-12-10,45.7,45.7,7346571.0,45.940000000000005,44.0875
6269,2020-12-10,120.0,120.0,6296612.0,121.7,118.475
6271,2020-12-10,202.0,202.0,6334954.0,203.0,190.909765
6277,2020-12-10,84.0,84.0,173187.0,83.4,83.163675
6278,2020-12-10,128.5,128.5,4282625.0,128.4,122.0
6281,2020-12-10,71.6,71.6,55038.0,71.82,71.61999999999999
6282,2020-12-10,28.95,28.95,10884403.0,29.54,28.275
6283,2020-12-10,35.25,35.25,1774000.0,36.03,35.8925
6285,2020-12-10,77.5,77.5,6012853.0,79.47999999999999,81.58
6288,2020-12-10,32.55,32.55,4184250.0,33.31,34.372499999999995
6289,2020-12-10,3.31,3.31,45044.0,3.37,3.5424999999999995
6405,2020-12-10,23.0,23.0,887109.0,22.009999999999998,19.8425
6409,2020-12-10,885.0,885.0,212160.0,891.6,909.95
6412,2020-12-10,73.8,73.8,1132235.0,75.6,70.24
6414,2020-12-10,259.5,259.5,2658384.0,248.3,237.025
6415,2020-12-10,2285.0,2285.0,271262.0,2318.0,2309.5
6416,2020-12-10,130.0,130.0,1624090.0,128.9,127.825
6431,2020-12-10,30.5,30.5,147004.0,30.58894,29.457820000000005
6442,2020-12-10,30.55,30.55,7150.0,31.03,30.68
6443,2020-12-10,39.25,39.25,11578196.0,40.08,39.6025
6449,2020-12-10,56.4,56.4,1280000.0,55.239999999999995,54.81
6451,2020-12-10,124.0,124.0,2962100.0,124.5,120.225
6452,2020-12-10,56.6,56.6,0.0,56.6,56.6
6456,2020-12-10,114.0,114.0,2953721.0,116.4,113.475
6464,2020-12-10,110.5,110.5,18020.0,111.0,110.825
6477,2020-12-10,60.5,60.5,5536427.0,62.019999999999996,61.870000000000005
6491,2020-12-10,260.5,260.5,574020.0,256.7,254.825
6504,2020-12-10,184.5,184.5,543645.0,185.1,194.65
6505,2020-12-10,93.2,93.2,2982631.0,93.84,93.55
6525,2020-12-10,64.1,64.1,1013069.0,63.67999999999999,60.425
6531,2020-12-10,420.0,420.0,2080434.0,419.3,411.375
6533,2020-12-10,287.0,287.0,6093626.0,290.2,271.0
6541,2020-12-10,39.55,39.55,386231.0,40.01,41.25472
6552,2020-12-10,52.3,52.3,572058.0,54.17999999999999,54.2375
6558,2020-12-10,52.2,52.2,3929389.0,54.48,54.2
6573,2020-12-10,15.05,15.05,605326.0,14.940000000000001,14.985
6579,2020-12-10,74.6,74.6,40004.0,74.03999999999999,71.84
6581,2020-12-10,77.2,77.2,80000.0,77.7,75.085
6582,2020-12-10,152.5,152.5,1504015.0,155.0,161.75
6591,2020-12-10,70.0,70.0,1684161.0,76.6,67.94
6592,2020-12-10,81.2,81.2,2076736.0,81.97999999999999,81.62
6605,2020-12-10,55.8,55.8,563060.0,55.08,52.58
6625,2020-12-10,33.5,33.5,28001.0,33.410000000000004,34.0375
6641,2020-12-10,65.3,65.3,10200.0,65.78,65.725
6655,2020-12-10,49.75,49.75,4000.0,49.85,52.6275
6666,2020-12-10,106.0,106.0,30000.0,105.3,105.425
6668,2020-12-10,58.0,58.0,739100.0,57.67999999999999,55.339999999999996
6669,2020-12-10,679.0,679.0,717802.0,686.2,683.9
6670,2020-12-10,176.0,176.0,149000.0,174.6,174.7
6671,2020-12-10,39.45,39.45,24000.0,39.5,39.5025
6672,2020-12-10,69.2,69.2,211000.0,69.28,70.035
6674,2020-12-10,33.45,33.45,74000.0,33.92999999999999,33.24
6698,2020-12-10,39.1,39.1,311035.0,39.739999999999995,40.2175
6706,2020-12-10,176.0,176.0,2007210.0,174.5,164.9
6715,2020-12-10,129.5,129.5,170130.0,131.8,129.5
8011,2020-12-10,21.95,21.95,9992932.0,21.619999999999997,19.4125
8016,2020-12-10,139.0,139.0,683180.0,139.7,138.3
8021,2020-12-10,27.25,27.25,3824361.0,27.410000000000004,26.6175
8028,2020-12-10,57.5,57.5,3269820.0,59.1,54.39
8033,2020-12-10,12.3,12.3,1919945.0,12.24,11.4125
8039,2020-12-10,55.2,55.2,1213198.0,55.2,55.769999999999996
8046,2020-12-10,178.0,178.0,9159245.0,175.4,159.35
8070,2020-12-10,29.9459,30.2,5101564.0,30.16406,26.534839999999996
8072,2020-12-10,29.05,29.05,229000.0,28.43,27.8825
8081,2020-12-10,164.5,164.5,981021.0,166.4,163.35
8101,2020-12-10,4.14,4.14,156323.0,4.162,4.2665
8103,2020-12-10,32.25,32.25,1126349.0,32.7,31.932499999999997
8104,2020-12-10,51.8,51.8,745275.0,52.48,51.364999999999995
8105,2020-12-10,12.0,12.0,3008059.0,12.23,11.239999999999998
8110,2020-12-10,13.35,13.35,6788500.0,13.62,12.235
8112,2020-12-10,34.8,34.8,10958513.0,34.05,32.3125
8114,2020-12-10,80.1,80.1,154268.0,78.58,79.025
8131,2020-12-10,38.05,38.05,537260.0,38.3,37.1725
8150,2020-12-10,36.75,36.75,15741759.0,36.45,32.485
8163,2020-12-10,44.7,44.7,4823313.0,45.71,43.4675
8201,2020-12-10,9.82,9.82,57014.0,9.928,9.541500000000001
8210,2020-12-10,85.1,85.1,473300.0,84.17999999999999,85.225
8213,2020-12-10,45.65,45.65,3712423.0,45.589999999999996,44.92
8215,2020-12-10,26.75,26.75,6148854.0,26.939999999999998,25.3
8222,2020-12-10,13.55,13.55,191161.0,13.5,13.415000000000001
8249,2020-12-10,18.9,18.9,406001.0,19.259999999999998,18.905
8261,2020-12-10,44.7,44.7,4424277.0,44.730000000000004,43.6825
8271,2020-12-10,40.0,40.0,2247660.0,39.65,38.185
8341,2020-12-10,224.5,224.5,168216.0,220.8,224.375
8367,2020-12-10,28.2,28.2,553000.0,27.4,26.9175
8374,2020-12-10,26.35,26.35,344348.0,26.6,25.807499999999997
8404,2020-12-10,29.65,29.65,117002.0,29.79,29.6775
8411,2020-12-10,13.95,13.95,86510.0,14.129999999999999,14.34144
8422,2020-12-10,163.5,163.5,207557.0,163.6,163.325
8427,2020-12-10,44.0,44.0,7200.0,44.11,44.227500000000006
8429,2020-12-10,8.51,8.51,1071534.0,8.852,8.756499999999999
8442,2020-12-10,45.6,45.6,28197.0,45.78,45.673655000000004
8443,2020-12-10,11.1,11.1,165300.0,11.690000000000001,10.802499999999998
8454,2020-12-10,606.0,606.0,251430.0,613.2,629.25
8462,2020-12-10,158.5,158.5,83669.0,160.4,162.2
8463,2020-12-10,36.1,36.1,120000.0,36.209999999999994,36.467499999999994
8464,2020-12-10,326.0,326.0,419126.0,322.6,332.675
8466,2020-12-10,63.3,63.3,20000.0,63.480000000000004,63.585
8467,2020-12-10,47.7,47.7,4000.0,47.839999999999996,48.63
8473,2020-12-10,42.3,42.3,49067.0,42.2,42.6
8478,2020-12-10,63.9,63.9,153000.0,63.44,61.425
8480,2020-12-10,118.5,118.5,13213.0,120.3,121.7
8481,2020-12-10,72.0,72.0,21010.0,71.85999999999999,72.625
8482,2020-12-10,99.1,99.1,83000.0,100.94,103.41
8488,2020-12-10,15.75,15.75,77000.0,17.7,15.525
8499,2020-12-10,147.0,147.0,747477.0,151.2,155.825
8926,2020-12-10,38.25,38.25,1172022.0,38.42999999999999,38.81
8940,2020-12-10,11.65,11.65,264750.0,11.83,11.379999999999999
8996,2020-12-10,52.5,52.5,397122.0,53.96,54.870000000000005
9103,2020-12-10,25.5,25.5,7302631.0,26.1,27.0925
910322,2020-12-10,24.15,24.15,54000.0,24.23,24.8375
9105,2020-12-10,4.15,4.15,13272947.0,4.226,4.526
910861,2020-12-10,11.45,11.45,578422.0,11.34,11.0175
9110,2020-12-10,3.16,3.16,454000.0,3.2359999999999998,3.5424999999999995
911608,2020-12-10,3.85,3.85,490000.0,3.776,4.3025
911616,2020-12-10,2.06,2.06,1169660.0,2.0100000000000002,2.142
911622,2020-12-10,4.0,4.0,714000.0,4.006,4.1115
911868,2020-12-10,1.85,1.85,3082000.0,1.8239999999999998,1.9795000000000003
912000,2020-12-10,3.11,3.11,11764000.0,3.1159999999999997,3.521
912398,2020-12-10,4.61,4.61,942050.0,4.67,4.8335
9136,2020-12-10,9.09,9.09,1918000.0,9.712,10.2055
9188,2020-12-10,3.17,3.17,457000.0,3.186,3.428
9802,2020-12-10,115.5,115.5,1394005.0,118.5,122.575
9902,2020-12-10,10.3,10.3,276831.0,10.28,10.1305
9904,2020-12-10,31.95,31.95,34885782.0,31.4,30.98
9905,2020-12-10,23.0,23.0,87227.0,22.93,22.965
9906,2020-12-10,39.0,39.0,23339.0,40.0,39.77
9907,2020-12-10,11.25,11.25,1656299.0,11.290000000000001,11.225
9908,2020-12-10,34.55,34.55,146667.0,34.31,33.347500000000004
9910,2020-12-10,189.0,189.0,952215.0,188.4,188.975
9911,2020-12-10,53.2,53.2,268051.0,52.36,51.31
9912,2020-12-10,7.5,7.5,64266.0,7.598000000000001,7.369
9914,2020-12-10,253.5,253.5,1318674.0,250.9,249.025
9917,2020-12-10,87.3,87.3,234730.0,88.06,88.80499999999999
9918,2020-12-10,36.8,36.8,2132.0,36.67,36.5125
9919,2020-12-10,32.7,32.7,2694815.0,32.83,34.995000000000005
9921,2020-12-10,273.5,273.5,407716.0,274.7,281.7
9924,2020-12-10,45.0,45.0,216000.0,44.79,44.92
9925,2020-12-10,37.15,37.15,140958.0,37.15,37.1075
9926,2020-12-10,47.3,47.3,18000.0,47.54,45.8425
9927,2020-12-10,29.7,29.7,299978.0,29.660000000000004,29.5375
9928,2020-12-10,4.9,4.9,8293.0,4.978,4.9865
9929,2020-12-10,21.25,21.25,0.0,21.25,16.674950000000003
9930,2020-12-10,45.45,45.45,138500.0,45.18,45.0325
9931,2020-12-10,41.5,41.5,3001.0,41.86,41.529999999999994
9933,2020-12-10,38.1,38.1,1941291.0,38.45,39.160000000000004
9934,2020-12-10,15.55,15.55,582495.0,15.77,15.7625
9935,2020-12-10,29.8,29.8,626000.0,30.130000000000003,31.997500000000002
9937,2020-12-10,50.0,50.0,16363.0,49.879999999999995,49.592499999999994
9938,2020-12-10,72.5,72.5,1522978.0,73.47999999999999,74.69000000000001
9939,2020-12-10,59.0,59.0,394170.0,59.1,59.565
9940,2020-12-10,29.35,29.35,381128.0,29.5,29.73
9941,2020-12-10,99.6,99.6,296943.0,99.82000000000001,100.705
9942,2020-12-10,67.8,67.8,42000.0,67.75999999999999,67.36
9943,2020-12-10,63.0,63.0,81369.0,63.120000000000005,63.364999999999995
9944,2020-12-10,21.8,21.8,85168.0,21.860000000000003,21.925
9945,2020-12-10,40.35,40.35,4833757.0,41.05,41.160000000000004
9946,2020-12-10,16.1,16.1,493951.0,16.7,17.26328
9955,2020-12-10,18.85,18.85,216475.0,19.05,18.8775
9958,2020-12-10,121.5,121.5,5296084.0,122.3,124.975
