identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4581,2020-12-09,36.7,36.7,17000.0,36.89,36.9125
4720,2020-12-09,15.2,15.2,646400.0,15.25,14.717499999999998
4722,2020-12-09,29.4,29.4,950680.0,28.840000000000003,28.355
4725,2020-12-09,17.9,17.9,147301.0,17.919999999999998,17.87
4737,2020-12-09,66.8,66.8,80100.0,68.2,69.71000000000001
4739,2020-12-09,59.7,59.7,606969.0,60.480000000000004,57.885000000000005
4746,2020-12-09,46.35,46.35,2009633.0,48.32,49.402499999999996
4755,2020-12-09,66.8,66.8,200106.0,65.9,68.5
4763,2020-12-09,128.5,128.5,566025.0,127.8,128.575
4764,2020-12-09,60.5,60.5,5800.0,60.260000000000005,60.605000000000004
4766,2020-12-09,158.5,158.5,120000.0,159.9,155.65
4807,2020-12-09,28.9,28.9,221022.0,30.45,30.139999999999997
4904,2020-12-09,61.0,61.0,4134188.0,60.879999999999995,61.04
4906,2020-12-09,30.55,30.55,5636654.0,30.5,30.222499999999997
4912,2020-12-09,118.9818,120.0,556448.0,115.61062000000001,117.37054499999999
4915,2020-12-09,48.75,48.75,5898180.0,48.82000000000001,47.717499999999994
4916,2020-12-09,26.3,26.3,1124316.0,25.97,24.69
4919,2020-12-09,51.0,51.0,12681925.0,49.65,45.282500000000006
4927,2020-12-09,77.7,77.7,1838956.0,79.16,81.17999999999999
4930,2020-12-09,19.35,19.35,917000.0,19.89,19.427500000000002
4934,2020-12-09,29.65,29.65,3595408.0,29.6,28.357499999999998
4935,2020-12-09,117.0,117.0,2055415.0,114.2,114.275
4938,2020-12-09,69.4,69.4,16873379.0,67.86,65.99
4942,2020-12-09,38.4,38.4,262030.0,38.739999999999995,38.964999999999996
4943,2020-12-09,91.7,91.7,2865367.0,94.26,93.2
4952,2020-12-09,40.9,40.9,1173609.0,40.629999999999995,38.8475
4956,2020-12-09,20.1,20.1,3069002.0,19.830000000000002,18.695
4958,2020-12-09,122.5,122.5,9309466.0,122.2,121.525
4960,2020-12-09,12.5,12.5,48980528.0,11.74,10.4665
4961,2020-12-09,63.2,63.2,4608890.0,53.379999999999995,43.214999999999996
4967,2020-12-09,38.1,38.1,4884436.0,38.019999999999996,33.545
4968,2020-12-09,328.0,328.0,9629173.0,318.0,327.45
4976,2020-12-09,56.6,56.6,10470423.0,54.94,52.714999999999996
4977,2020-12-09,127.0,127.0,2225100.0,125.3,123.45
4989,2020-12-09,20.5,20.5,128489.0,20.560000000000002,19.5775
4994,2020-12-09,71.5,71.5,92500.0,73.5,72.14500000000001
4999,2020-12-09,47.85,47.85,356001.0,47.83,47.292500000000004
5007,2020-12-09,48.6,48.6,84101.0,48.540000000000006,48.214999999999996
5203,2020-12-09,102.0,102.0,119989.0,103.2,103.975
5215,2020-12-09,141.0,141.0,703228.0,139.8,144.55
5225,2020-12-09,28.3,28.3,120000.0,28.18,28.835
5234,2020-12-09,85.5,85.5,83102.0,84.85999999999999,82.96000000000001
5243,2020-12-09,44.85,44.85,2956285.0,44.36,41.2825
5258,2020-12-09,22.85,22.85,262000.0,22.9,22.925
5264,2020-12-09,87.2,87.2,841604.0,87.1,86.64500000000001
5269,2020-12-09,1690.0,1690.0,689231.0,1673.0,1594.0
5283,2020-12-09,109.0,109.0,208100.0,108.7,107.825
5284,2020-12-09,35.3,35.3,11025.0,35.58,35.275
5285,2020-12-09,69.6,69.6,6978819.0,62.48,55.06999999999999
5288,2020-12-09,110.0,110.0,167002.0,109.9,108.45
5388,2020-12-09,81.0,81.0,5146504.0,79.16,77.975
5434,2020-12-09,122.5,122.5,654382.0,122.5,122.375
5469,2020-12-09,46.55,46.55,17536369.0,45.37,44.43750000000001
5471,2020-12-09,69.4,69.4,4972934.0,68.06,66.555
5484,2020-12-09,13.75,13.75,182842.0,13.719999999999999,11.870000000000001
5515,2020-12-09,12.9,12.9,810139.0,13.180000000000001,12.7475
5519,2020-12-09,15.2,15.2,742000.0,15.419999999999998,15.39
5521,2020-12-09,10.4,10.4,6317374.0,10.91,11.4125
5522,2020-12-09,52.7,52.7,4145744.0,54.1,50.214999999999996
5525,2020-12-09,21.75,21.75,178539.0,21.75,21.54
5531,2020-12-09,15.55,15.55,9017175.0,16.31,14.367500000000001
5533,2020-12-09,16.0,16.0,79220.0,16.169999999999998,16.105
5534,2020-12-09,80.3,80.3,1084761.0,81.56,81.78999999999999
5538,2020-12-09,35.55,35.55,53000.0,34.480000000000004,33.1275
5607,2020-12-09,29.9,29.9,724518.0,29.6,29.634999999999998
5608,2020-12-09,7.7,7.7,3269092.0,7.534000000000001,7.3405000000000005
5706,2020-12-09,33.4,33.4,347121.0,33.510000000000005,31.9075
5871,2020-12-09,156.5,156.5,1527324.0,157.7,161.3
5876,2020-12-09,39.15,39.15,7485020.0,39.62,40.03
5880,2020-12-09,19.75,19.75,21539447.0,20.06,20.2375
5906,2020-12-09,51.5,51.5,78220.0,50.32000000000001,42.42
5907,2020-12-09,22.75,22.75,319098.0,22.65,22.047500000000003
6005,2020-12-09,12.8,12.8,13726403.0,12.709999999999999,11.9825
6024,2020-12-09,38.45,38.45,246428.0,38.190000000000005,37.8275
6108,2020-12-09,21.2,21.2,318625.0,21.18,20.782500000000002
6112,2020-12-09,43.6,43.6,2100528.0,41.84,40.6
6115,2020-12-09,41.8,41.8,285200.0,41.94,41.602500000000006
6116,2020-12-09,13.2,13.2,186819340.0,12.51,10.431000000000001
6117,2020-12-09,16.65,16.65,5333.0,16.96,16.777499999999996
6120,2020-12-09,14.1,14.1,5495431.0,14.069999999999999,12.9525
6128,2020-12-09,27.4,27.4,150160.0,27.79,27.735000000000003
6133,2020-12-09,8.76,8.76,527001.0,9.004,8.477500000000001
6136,2020-12-09,17.45,17.45,130264.0,17.5,17.3875
6139,2020-12-09,28.3,28.3,361142.0,28.160000000000004,27.607500000000005
6141,2020-12-09,30.3,30.3,2442227.0,30.02,29.5625
6142,2020-12-09,9.53,9.53,1141554.0,9.618,8.469999999999999
6152,2020-12-09,13.0,13.0,4112526.0,12.459999999999999,11.875
6153,2020-12-09,38.25,38.25,30409893.0,37.06,36.405
6155,2020-12-09,27.0,27.0,4169455.0,25.85,25.029999999999998
6164,2020-12-09,7.84,7.84,211459.0,7.856,7.484
6165,2020-12-09,56.6,56.6,635232.0,57.220000000000006,58.31999999999999
6166,2020-12-09,67.0,67.0,121438.0,66.75999999999999,66.915
6168,2020-12-09,16.15,16.15,7438293.0,15.979999999999999,14.857499999999998
6172,2020-12-09,29.45,29.45,106907.0,29.43,28.6775
6176,2020-12-09,118.0,118.0,7454595.0,116.2,112.8
6177,2020-12-09,29.7,29.7,2360479.0,30.630000000000003,29.9375
6183,2020-12-09,46.8,46.8,61853.0,46.56,46.855000000000004
6184,2020-12-09,42.8,42.8,112241.0,42.78,42.832499999999996
6189,2020-12-09,35.4,35.4,321425.0,35.22,35.217499999999994
6191,2020-12-09,27.8,27.8,29708306.0,26.119999999999997,24.1375
6192,2020-12-09,68.4,68.4,311229.0,69.26,67.895
6196,2020-12-09,117.0,117.0,6294490.0,114.3,112.5
6197,2020-12-09,36.6,36.6,636501.0,36.46,35.522499999999994
6201,2020-12-09,38.35,38.35,392400.0,37.019999999999996,36.059999999999995
6202,2020-12-09,75.6,75.6,6587424.0,73.64,72.16
6205,2020-12-09,47.75,47.75,1732100.0,48.04,44.2625
6206,2020-12-09,62.0,62.0,314880.0,62.4,62.15
6209,2020-12-09,35.4,35.4,1574532.0,35.660000000000004,34.6425
6213,2020-12-09,137.5,137.5,2096755.0,134.9,137.35
6214,2020-12-09,85.6,85.6,369993.0,84.76,84.0
6215,2020-12-09,16.4,16.4,242218.0,16.43,16.0775
6216,2020-12-09,26.0,26.0,78650.0,25.95,25.580000000000002
6224,2020-12-09,98.2,98.2,1579729.0,93.92,90.86999999999999
6225,2020-12-09,3.36,3.36,6007.0,3.1719999999999997,3.3875
6226,2020-12-09,9.03,9.03,4911637.0,8.962,8.3445
6230,2020-12-09,235.0,235.0,491170.0,232.2,237.125
6235,2020-12-09,18.5,18.5,4407744.0,17.970000000000002,16.8525
6239,2020-12-09,100.5,100.5,5851375.0,100.0,93.595
6243,2020-12-09,13.65,13.65,2523592.0,13.8,12.647499999999999
6251,2020-12-09,19.1,19.1,9021810.0,19.04,18.7
6257,2020-12-09,46.65,46.65,11241573.0,45.83,43.832499999999996
6269,2020-12-09,122.5,122.5,4041535.0,122.0,118.4
6271,2020-12-09,205.5,205.5,5752126.0,203.6,189.7214
6277,2020-12-09,83.5,83.5,137054.0,83.3,83.098235
6278,2020-12-09,128.0,128.0,3965558.0,128.4,121.225
6281,2020-12-09,71.8,71.8,40548.0,71.94,71.57000000000001
6282,2020-12-09,29.45,29.45,9565680.0,29.68,28.1625
6283,2020-12-09,36.1,36.1,1225052.0,36.19,35.839999999999996
6285,2020-12-09,79.5,79.5,3830472.0,80.28,81.74499999999999
6288,2020-12-09,33.2,33.2,3920321.0,33.66,34.4025
6289,2020-12-09,3.35,3.35,74099.0,3.428,3.5445
6405,2020-12-09,24.0,24.0,2504027.0,21.330000000000002,19.589999999999996
6409,2020-12-09,891.0,891.0,135600.0,888.4,912.3
6412,2020-12-09,76.2,76.2,832830.0,75.74000000000001,69.86999999999999
6414,2020-12-09,263.0,263.0,5605307.0,243.3,236.025
6415,2020-12-09,2310.0,2310.0,426640.0,2333.0,2300.25
6416,2020-12-09,132.0,132.0,1501110.0,128.5,127.675
6431,2020-12-09,30.7733,30.7733,55138.0,30.63362,29.304399999999998
6442,2020-12-09,30.55,30.55,35100.0,31.2,30.620000000000005
6443,2020-12-09,40.05,40.05,7223761.0,40.489999999999995,39.364999999999995
6449,2020-12-09,55.4,55.4,2474056.0,54.92,54.595000000000006
6451,2020-12-09,128.0,128.0,7512670.0,124.0,119.5
6452,2020-12-09,56.6,56.6,0.0,56.6,56.6
6456,2020-12-09,116.5,116.5,4690400.0,116.9,113.25
6464,2020-12-09,111.0,111.0,38049.0,111.0,110.9
6477,2020-12-09,62.4,62.4,6682600.0,62.339999999999996,61.78000000000001
6491,2020-12-09,260.5,260.5,996500.0,259.6,254.15
6504,2020-12-09,183.5,183.5,629376.0,186.6,195.625
6505,2020-12-09,94.3,94.3,3460631.0,93.75999999999999,93.5
6525,2020-12-09,65.8,65.8,2325551.0,63.02,60.105
6531,2020-12-09,425.0,425.0,4072701.0,418.5,407.625
6533,2020-12-09,306.0,306.0,662196.0,293.6,264.8
6541,2020-12-09,39.9,39.9,267099.0,40.160000000000004,41.13138
6552,2020-12-09,54.3,54.3,440370.0,54.85999999999999,53.8725
6558,2020-12-09,54.7,54.7,1881114.0,55.14,54.14
6573,2020-12-09,14.8,14.8,86792.0,14.95,14.967500000000001
6579,2020-12-09,74.1,74.1,58000.0,73.82000000000001,71.575
6581,2020-12-09,77.6,77.6,56000.0,77.26,74.77000000000001
6582,2020-12-09,156.5,156.5,614020.0,155.5,163.025
6591,2020-12-09,77.7,77.7,2334737.0,78.38,67.275
6592,2020-12-09,81.7,81.7,1725035.0,82.17999999999999,81.6
6605,2020-12-09,57.5,57.5,689285.0,54.36,52.25750000000001
6625,2020-12-09,33.35,33.35,13655.0,33.44,34.075
6641,2020-12-09,65.6,65.6,25076.0,65.96000000000001,65.60999999999999
6655,2020-12-09,48.2,48.2,20000.0,50.44,52.765
6666,2020-12-09,106.0,106.0,34060.0,104.9,105.375
6668,2020-12-09,60.5,60.5,1241586.0,57.17999999999999,55.0
6669,2020-12-09,691.0,691.0,931992.0,683.6,685.5
6670,2020-12-09,173.0,173.0,242150.0,174.3,174.65
6671,2020-12-09,39.45,39.45,45000.0,39.49,39.457499999999996
6672,2020-12-09,70.0,70.0,262106.0,69.42,70.165
6674,2020-12-09,34.0,34.0,103000.0,34.12,32.980000000000004
6698,2020-12-09,39.9,39.9,640200.0,39.88,40.2725
6706,2020-12-09,175.5,175.5,3532800.0,172.7,163.3
6715,2020-12-09,132.5,132.5,363000.0,132.5,129.05
8011,2020-12-09,22.45,22.45,11120912.0,21.15,19.15
8016,2020-12-09,141.0,141.0,1001401.0,139.3,138.075
8021,2020-12-09,28.45,28.45,17374548.0,27.330000000000002,26.557499999999997
8028,2020-12-09,59.7,59.7,4623200.0,59.32000000000001,53.94
8033,2020-12-09,12.4,12.4,2112702.0,12.16,11.355
8039,2020-12-09,56.0,56.0,1621400.0,55.260000000000005,55.760000000000005
8046,2020-12-09,177.0,177.0,13389371.0,174.2,157.1
8070,2020-12-09,30.64,30.9,5550166.0,30.104560000000003,26.130770000000002
8072,2020-12-09,28.8,28.8,112600.0,28.07,27.82
8081,2020-12-09,166.5,166.5,1347563.0,166.0,163.0
8101,2020-12-09,4.29,4.29,262499.0,4.18,4.277500000000001
8103,2020-12-09,32.35,32.35,1533017.0,32.93,31.847499999999997
8104,2020-12-09,52.6,52.6,799670.0,52.61999999999999,51.2725
8105,2020-12-09,12.25,12.25,2799295.0,12.27,11.157499999999999
8110,2020-12-09,13.85,13.85,6317158.0,13.569999999999999,12.11
8112,2020-12-09,34.4,34.4,7596022.0,33.669999999999995,32.1
8114,2020-12-09,78.2,78.2,49215.0,78.18,79.0
8131,2020-12-09,38.45,38.45,759663.0,38.290000000000006,37.08
8150,2020-12-09,37.05,37.05,22100478.0,35.739999999999995,32.1125
8163,2020-12-09,46.0,46.0,4098616.0,45.54,43.30499999999999
8201,2020-12-09,9.9,9.9,194013.0,9.958000000000002,9.506
8210,2020-12-09,85.8,85.8,859000.0,84.1,85.27
8213,2020-12-09,46.55,46.55,3568460.0,45.480000000000004,44.805
8215,2020-12-09,27.8,27.8,10580713.0,26.689999999999998,25.1475
8222,2020-12-09,13.7,13.7,281463.0,13.51,13.395
8249,2020-12-09,19.1,19.1,577213.0,19.369999999999997,18.8675
8261,2020-12-09,45.35,45.35,6361782.0,44.84,43.575
8271,2020-12-09,39.8,39.8,1136801.0,39.589999999999996,38.010000000000005
8341,2020-12-09,220.0,220.0,95461.0,220.4,224.475
8367,2020-12-09,27.25,27.25,84000.0,27.119999999999997,26.830000000000002
8374,2020-12-09,26.95,26.95,371985.0,26.79,25.7275
8404,2020-12-09,29.85,29.85,170983.0,29.860000000000003,29.655
8411,2020-12-09,14.05,14.05,140600.0,14.180000000000001,14.310624999999998
8422,2020-12-09,163.5,163.5,149108.0,163.6,163.225
8427,2020-12-09,44.45,44.45,7699.0,44.17,44.2325
8429,2020-12-09,8.96,8.96,656008.0,8.930000000000001,8.7575
8442,2020-12-09,46.0,46.0,31000.0,45.81,45.700874999999996
8443,2020-12-09,11.25,11.25,466681.0,11.66,10.764999999999999
8454,2020-12-09,615.0,615.0,229150.0,615.0,630.3
8462,2020-12-09,160.5,160.5,88014.0,160.5,162.475
8463,2020-12-09,36.2,36.2,77000.0,36.32,36.447500000000005
8464,2020-12-09,324.0,324.0,852020.0,322.8,333.575
8466,2020-12-09,63.4,63.4,11000.0,63.540000000000006,63.629999999999995
8467,2020-12-09,47.7,47.7,19000.0,47.95,48.709999999999994
8473,2020-12-09,42.0,42.0,83409.0,42.28,42.6375
8478,2020-12-09,63.5,63.5,242001.0,63.0,61.04
8480,2020-12-09,119.0,119.0,11095.0,120.9,121.825
8481,2020-12-09,71.5,71.5,14300.0,71.88,72.615
8482,2020-12-09,99.6,99.6,164011.0,101.72,103.58
8488,2020-12-09,17.05,17.05,19000.0,18.22,15.415000000000001
8499,2020-12-09,152.5,152.5,389050.0,152.6,156.5
8926,2020-12-09,38.4,38.4,896753.0,38.510000000000005,38.817499999999995
8940,2020-12-09,12.0,12.0,120550.0,11.89,11.317499999999999
8996,2020-12-09,53.1,53.1,578425.0,54.52,55.01500000000001
9103,2020-12-09,26.4,26.4,10117840.0,26.129999999999995,27.259999999999998
910322,2020-12-09,23.85,23.85,19000.0,24.130000000000003,24.8725
9105,2020-12-09,4.23,4.23,17964084.0,4.284,4.5409999999999995
910861,2020-12-09,11.5,11.5,1523463.0,11.27,10.995000000000001
9110,2020-12-09,3.24,3.24,498000.0,3.2939999999999996,3.5585
911608,2020-12-09,4.0,4.0,1112000.0,3.7939999999999996,4.336
911616,2020-12-09,2.06,2.06,1729260.0,2.008,2.1535
911622,2020-12-09,4.0,4.0,566000.0,4.022,4.112
911868,2020-12-09,1.9,1.9,3301000.0,1.834,1.9899999999999998
912000,2020-12-09,3.45,3.45,16380000.0,3.134,3.5425000000000004
912398,2020-12-09,4.74,4.74,813010.0,4.712000000000001,4.827
9136,2020-12-09,9.53,9.53,2328000.0,9.934000000000001,10.2685
9188,2020-12-09,3.2,3.2,682000.0,3.2159999999999997,3.4449999999999994
9802,2020-12-09,117.5,117.5,1233382.0,118.8,123.2
9902,2020-12-09,10.25,10.25,352381.0,10.34,10.107499999999998
9904,2020-12-09,31.35,31.35,12584993.0,31.3,30.809999999999995
9905,2020-12-09,23.0,23.0,240001.0,22.93,22.95
9906,2020-12-09,38.95,38.95,40000.0,40.239999999999995,39.75750000000001
9907,2020-12-09,11.35,11.35,922220.0,11.290000000000001,11.2025
9908,2020-12-09,34.2,34.2,106297.0,34.25,33.190000000000005
9910,2020-12-09,189.5,189.5,1293789.0,187.6,188.975
9911,2020-12-09,53.9,53.9,606567.0,51.8,51.19
9912,2020-12-09,7.7,7.7,92627.0,7.590000000000001,7.3545
9914,2020-12-09,251.0,251.0,627114.0,250.2,248.6
9917,2020-12-09,87.6,87.6,501358.0,88.14,88.875
9918,2020-12-09,37.0,37.0,20001.0,36.57000000000001,36.475
9919,2020-12-09,32.6,32.6,3602560.0,33.08,35.277499999999996
9921,2020-12-09,275.0,275.0,348689.0,275.9,281.6
9924,2020-12-09,45.05,45.05,302067.0,44.78,44.8925
9925,2020-12-09,37.15,37.15,169302.0,37.14,37.1
9926,2020-12-09,47.9,47.9,35012.0,47.480000000000004,45.6375
9927,2020-12-09,29.6,29.6,343400.0,29.640000000000004,29.47
9928,2020-12-09,5.02,5.02,22227.0,5.004,4.9855
9929,2020-12-09,21.25,21.25,0.0,21.25,16.329485
9930,2020-12-09,45.4,45.4,194142.0,45.08,44.9925
9931,2020-12-09,42.0,42.0,6071.0,41.839999999999996,41.4625
9933,2020-12-09,38.1,38.1,2184221.0,38.69,39.22
9934,2020-12-09,15.65,15.65,723500.0,15.89,15.767499999999998
9935,2020-12-09,29.35,29.35,1318102.0,30.54,32.1625
9937,2020-12-09,49.9,49.9,37263.0,49.739999999999995,49.504999999999995
9938,2020-12-09,73.2,73.2,2058543.0,73.85999999999999,74.85499999999999
9939,2020-12-09,59.0,59.0,429514.0,59.2,59.644999999999996
9940,2020-12-09,29.0,29.0,700245.0,29.6,29.74
9941,2020-12-09,100.5,100.5,391321.0,99.9,100.75
9942,2020-12-09,67.6,67.6,52000.0,67.86,67.27000000000001
9943,2020-12-09,63.0,63.0,220250.0,63.08,63.355
9944,2020-12-09,21.7,21.7,160548.0,21.94,21.9375
9945,2020-12-09,40.4,40.4,15079235.0,41.27,41.184999999999995
9946,2020-12-09,16.1,16.1,1684139.0,17.04,17.30601
9955,2020-12-09,18.95,18.95,620025.0,19.130000000000003,18.8675
9958,2020-12-09,122.0,122.0,3496650.0,123.2,125.325
