identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4545,2020-03-23,20.9817,21.05,57757.0,21.15112,26.835089999999997
4551,2020-03-23,77.9512,78.8,1298050.0,90.1979,131.809825
4552,2020-03-23,22.7872,23.85,134480.0,22.987879999999997,29.210169999999998
4555,2020-03-23,41.87,42.4,27000.0,40.66526,46.22983
4557,2020-03-23,52.3385,56.7,102024.0,54.66462,60.59077500000001
4560,2020-03-23,38.5506,42.05,81000.0,38.51394,40.705055
4562,2020-03-23,17.1,17.1,17000.0,17.22,20.32
4564,2020-03-23,22.6592,24.1,670005.0,23.7593,29.760229999999996
4566,2020-03-23,28.8951,30.2,108009.0,29.870979999999996,37.917575
4571,2020-03-23,42.0423,44.2,78000.0,41.1672,51.52798
4572,2020-03-23,64.5016,67.9,129068.0,69.63132,87.02016
4576,2020-03-23,48.8326,49.15,246039.0,50.3825,68.35319
4581,2020-03-23,29.758000000000003,32.05,53000.0,29.43302,
4720,2020-03-23,10.5606,10.8,194884.0,10.83438,13.09803
4722,2020-03-23,21.9973,23.5,586432.0,22.830419999999997,24.03326
4725,2020-03-23,6.56,2.966,695000.0,6.872,9.107
4737,2020-03-23,52.5104,53.6,193000.0,56.311519999999994,70.11016
4739,2020-03-23,31.0364,31.7,266941.0,33.73864,51.606605
4746,2020-03-23,32.05,32.05,3520996.0,37.75,42.57564
4755,2020-03-23,36.3628,38.9,11272.51,37.746300000000005,41.64432
4763,2020-03-23,84.7318,88.0,227800.0,87.13897999999999,113.449205
4764,2020-03-23,46.2546,47.2,85200.0,49.14552,62.250209999999996
4766,2020-03-23,93.6435,97.9,566180.0,104.72,132.880005
4807,2020-03-23,18.35,18.35,59007.0,19.990000000000002,27.904999999999994
4904,2020-03-23,56.9235,59.7,5811004.0,59.0784,61.55272
4906,2020-03-23,15.6799,16.0,1556513.0,15.7387,20.56275
4912,2020-03-23,58.0001,60.2,92821.0,60.17758,78.439955
4915,2020-03-23,33.2803,35.1,1651790.0,34.64564,42.18823999999999
4916,2020-03-23,19.4204,20.9,249905.0,20.30312,24.967695
4919,2020-03-23,26.742,28.1,782537.59,27.569940000000003,35.94701500000001
4927,2020-03-23,49.0971,51.0,10790510.0,47.98998,51.448434999999996
4930,2020-03-23,6.7793,7.11,253273.0,6.80982,8.789739999999998
4934,2020-03-23,9.73,9.73,1926832.0,10.278,14.701999999999998
4935,2020-03-23,80.2665,81.3,8678028.0,78.50918,109.618615
4938,2020-03-23,45.0922,48.2,7326436.0,46.60776,54.166785000000004
4942,2020-03-23,24.4788,26.05,455503.0,25.1272,31.376125000000002
4943,2020-03-23,69.8669,80.8,1679573.44,73.34295999999999,104.921395
4952,2020-03-23,23.2355,24.5,120000.0,23.84246,27.906285000000004
4956,2020-03-23,7.66,7.66,196135.0,7.903999999999999,11.122499999999999
4958,2020-03-23,73.0201,75.5,3535429.0,74.91568,101.236765
4960,2020-03-23,3.94,3.94,215500.0,4.038,5.83
4961,2020-03-23,19.6691,20.3,573001.0,20.289179999999998,27.398625
4967,2020-03-23,23.1846,23.8,5071315.0,26.88634,38.069480000000006
4968,2020-03-23,98.7859,99.5,3184871.0,100.71196,142.430385
4976,2020-03-23,13.1,13.1,508150.0,13.209999999999999,19.31
4977,2020-03-23,69.4654,71.5,1414899.0,74.84779999999999,98.072575
4989,2020-03-23,12.0462,12.45,95027.0,12.34614,17.08483
4994,2020-03-23,39.0191,39.55,147665.0,41.24878,60.511705000000006
4999,2020-03-23,24.762,26.2,113001.0,27.11536,33.813865
5007,2020-03-23,41.5232,43.45,90198.0,42.2017,45.878569999999996
5203,2020-03-23,81.888,84.6,579257.0,84.75312,107.55787000000001
5215,2020-03-23,47.9879,49.9,983809.81,46.94928,50.423365
5225,2020-03-23,19.9,19.9,210000.0,20.39,29.919455
5234,2020-03-23,59.7652,63.2,262480.0,62.22389999999999,74.75853
5243,2020-03-23,22.9811,24.05,568226.0,23.50666,28.587835000000002
5258,2020-03-23,15.55,15.55,262000.0,15.969999999999999,21.88
5264,2020-03-23,34.7869,35.3,1896811.0,34.4814,38.01923
5269,2020-03-23,630.6939,635.0,1450157.0,642.61252,758.421825
5283,2020-03-23,74.4293,77.4,231150.0,78.80134,87.667565
5284,2020-03-23,30.6869,32.25,132170.0,30.71542,39.95952
5285,2020-03-23,34.5735,35.2,268000.0,35.6245,47.469855
5288,2020-03-23,78.6524,83.0,125001.0,83.03038000000001,103.579495
5388,2020-03-23,56.737,58.8,862008.0,57.277379999999994,65.845865
5434,2020-03-23,73.8443,78.0,714119.0,76.7791,91.320735
5469,2020-03-23,25.3036,26.4,6529541.01,27.36434,34.0928
5471,2020-03-23,31.9539,33.15,2695856.0,32.204499999999996,35.10107
5484,2020-03-23,6.8,6.8,2130.0,7.114,8.178
5515,2020-03-23,6.7979,7.13,123701.0,7.118220000000001,8.665605
5519,2020-03-23,9.9474,10.8,513497.0,10.01186,11.92763
5521,2020-03-23,5.91,5.91,2448438.0,6.0040000000000004,7.273000000000001
5522,2020-03-23,28.1393,31.05,818000.0,28.32964,32.582254999999996
5525,2020-03-23,15.1814,16.8,78440.4,15.13622,17.478924999999997
5531,2020-03-23,8.02,8.02,967055.0,7.83,8.661
5533,2020-03-23,12.7988,13.2,46665.0,13.264180000000001,14.573160000000001
5534,2020-03-23,61.1465,65.7,609907.0,61.7608,70.87693
5538,2020-03-23,23.8259,25.1,4000.0,24.765620000000002,28.251705000000005
5607,2020-03-23,16.7776,17.45,1124329.0,16.66218,19.61627
5608,2020-03-23,4.2,4.2,812807.0,4.79,6.175
5706,2020-03-23,21.6338,23.95,231689.65,21.16406,28.015515
5871,2020-03-23,74.1406,80.1,8435881.2,77.1581,96.06349
5876,2020-03-23,34.1195,35.65,5885200.0,35.28712,43.266665
5880,2020-03-23,15.3775,16.5,55961787.73,15.73168,18.159465
5906,2020-03-23,17.0,17.0,13778.0,16.630000000000003,19.79
5907,2020-03-23,15.4584,16.95,344250.0,14.98416,17.9436
6005,2020-03-23,7.5881,8.14,1577580.0,7.66644,8.62848
6024,2020-03-23,32.2938,33.9,543530.0,32.36998,37.491555
6108,2020-03-23,15.2738,16.4,328008.0,15.95368,19.858295
6112,2020-03-23,29.3159,30.65,451444.0,29.545499999999997,31.89126
6115,2020-03-23,36.0467,38.4,109200.0,35.77448,39.599759999999996
6116,2020-03-23,4.86,4.86,12806700.0,5.016,6.249
6117,2020-03-23,10.35,10.35,15000.0,11.1,13.514999999999997
6120,2020-03-23,7.45,7.45,1346203.0,8.15,11.6
6128,2020-03-23,22.9867,24.95,181503.0,22.88538,25.260055
6133,2020-03-23,5.9865,6.12,365001.0,6.28584,6.886950000000001
6136,2020-03-23,13.7154,14.65,144501.0,14.2209,16.849295
6139,2020-03-23,18.9477,19.85,521000.0,19.50136,24.858745
6141,2020-03-23,12.1375,12.4,1135861.0,12.96952,15.800785000000001
6142,2020-03-23,4.68,4.68,482870.0,4.354,5.7985
6152,2020-03-23,4.29,4.29,60029.0,4.276000000000001,5.407
6153,2020-03-23,19.281,19.7,4417853.57,20.308659999999996,28.070000000000004
6155,2020-03-23,15.9345,16.65,397000.0,16.03018,21.545015
6164,2020-03-23,4.61,4.61,203148.0,4.758,6.0545
6165,2020-03-23,15.3,15.3,210024.0,15.4,20.09
6166,2020-03-23,56.2239,57.3,519084.0,56.165060000000004,55.169129999999996
6168,2020-03-23,9.6,9.6,442040.0,9.7,11.254999999999999
6172,2020-03-23,19.5901,19.75,90486.0,19.15366,19.562804999999997
6176,2020-03-23,70.0696,74.8,2775833.0,70.96885999999999,84.69237000000001
6177,2020-03-23,18.392,21.9,346860.51,18.84548,21.724005
6183,2020-03-23,35.2821,36.6,170102.0,35.14713999999999,37.34024
6184,2020-03-23,36.3624,38.7,160652.0,36.12752,37.57919
6189,2020-03-23,25.6669,27.45,421048.0,26.040960000000002,29.9284
6191,2020-03-23,10.035,10.35,1006364.0,10.44222,13.028555
6192,2020-03-23,49.0617,51.5,139010.0,50.566880000000005,60.61262000000001
6196,2020-03-23,47.1335,48.3,963000.0,49.45604,65.982065
6197,2020-03-23,22.5002,23.3,1387511.0,21.1,25.732825000000002
6201,2020-03-23,27.6055,29.7,92100.0,28.09812,30.967879999999997
6202,2020-03-23,55.4696,58.4,895021.0,56.45740000000001,61.83811000000001
6205,2020-03-23,17.2666,17.8,43000.0,18.08146,21.183149999999998
6206,2020-03-23,54.8176,58.0,267311.0,54.3639,63.66398499999999
6209,2020-03-23,15.45,15.45,760304.0,15.12,21.2225
6213,2020-03-23,111.65,115.5,5657255.0,113.48668,133.27917499999998
6214,2020-03-23,66.9796,71.0,841803.0,66.84752,72.49363500000001
6215,2020-03-23,9.5979,9.92,248180.0,9.71788,12.32492
6216,2020-03-23,20.6455,21.9,81050.0,20.87174,24.282015
6224,2020-03-23,47.6038,50.7,205074.0,47.16252,54.681025
6225,2020-03-23,1.68,1.68,2999.0,1.8820000000000001,2.23
6226,2020-03-23,5.6261,5.9,643095.0,5.7862800000000005,6.30932
6230,2020-03-23,214.8742,219.0,2494391.0,196.42834,210.385345
6235,2020-03-23,6.93,6.93,290007.0,7.49,10.103
6239,2020-03-23,67.913,71.0,6121056.0,70.05564000000001,89.68347500000002
6243,2020-03-23,5.32,5.32,82214.0,5.826,7.888
6251,2020-03-23,11.5821,11.75,2895124.52,12.400279999999999,14.337209999999999
6257,2020-03-23,28.2157,28.9,2707334.0,28.821019999999997,32.6824
6269,2020-03-23,82.8672,83.7,3092534.0,84.5899,104.524555
6271,2020-03-23,117.0655,91.5,1367707.54,122.00402,165.862045
6277,2020-03-23,67.8656,74.3,134133.0,68.83374,74.31412
6278,2020-03-23,56.3375,57.5,5993701.0,58.06196,80.85173
6281,2020-03-23,57.8047,61.2,68174.0,57.483579999999996,61.663079999999994
6282,2020-03-23,15.1941,16.1,2185581.0,15.60936,19.629665
6283,2020-03-23,11.9,11.9,135150.0,12.7,19.582500000000003
6285,2020-03-23,44.4051,46.1,1989261.0,46.70726,59.934870000000004
6288,2020-03-23,13.0135,13.5,3188000.0,14.2763,20.10587
6289,2020-03-23,1.5,1.5,9595.0,1.514,2.22817
6405,2020-03-23,9.9152,9.98,47000.0,10.3583,13.05369
6409,2020-03-23,548.2047,590.0001,185522.22,550.4346400000001,617.7522999999999
6412,2020-03-23,40.0917,42.45,2338285.0,42.52834,50.84653
6414,2020-03-23,107.1691,119.5,1487342.91,121.15946,174.788895
6415,2020-03-23,843.3612,847.0,1045804.0,758.12894,962.646495
6416,2020-03-23,104.4116,106.5,2598212.0,107.843,112.72044000000001
6431,2020-03-23,17.5063,17.55,167416.58,19.31182,23.406619999999997
6442,2020-03-23,30.7015,31.9,10000.0,32.09706,34.681185
6443,2020-03-23,4.0479,4.2,1351491.65,4.2869,5.851125000000001
6449,2020-03-23,19.5523,20.1,139052.0,20.56398,27.555635000000002
6451,2020-03-23,67.807,69.8,1234360.0,72.37274,104.2799
6452,2020-03-23,129.5,129.5,1037871.0,138.2,187.1
6456,2020-03-23,66.5566,68.6,2645252.0,66.88646,84.06894
6464,2020-03-23,100.4259,106.0,7395.53,103.26813999999999,106.394585
6477,2020-03-23,15.9159,16.3,241000.0,16.111219999999996,19.33589
6491,2020-03-23,83.053,84.3,240836.0,90.42229999999999,122.06222500000001
6504,2020-03-23,127.6877,130.0,773000.0,129.94684,148.80533499999999
6505,2020-03-23,69.41,71.7,4411148.0,67.39645999999999,77.304565
6525,2020-03-23,41.1468,43.5,176660.0,42.17788,50.437975
6531,2020-03-23,77.8218,78.0,2164221.0,79.6775,112.44745499999999
6533,2020-03-23,74.3396,74.5,548633.0,72.62332,94.77554
6541,2020-03-23,25.9631,26.4999,331960.09,26.77632,38.418105000000004
6552,2020-03-23,45.5506,39.1,811016.0,48.859179999999995,70.43752500000001
6558,2020-03-23,25.2054,25.85,459150.0,27.984320000000004,44.51891
6573,2020-03-23,13.0463,13.3,88841.4,14.174380000000003,17.909280000000003
6579,2020-03-23,52.9758,55.6,44020.0,54.70989999999999,62.8135
6581,2020-03-23,44.5021,46.45,39449.0,47.337979999999995,63.51248999999999
6582,2020-03-23,59.8904,61.8,426268.0,63.534259999999996,69.12597500000001
6591,2020-03-23,28.8141,29.45,223007.0,29.7827,40.27854
6592,2020-03-23,54.4657,56.5,1285150.0,56.87570000000001,68.164095
6605,2020-03-23,37.8155,38.95,121560.0,38.99998,46.890775
6625,2020-03-23,27.8521,29.3,11103.0,26.5593,34.232845000000005
6641,2020-03-23,46.7,50.0,44000.0,46.84944,55.64772000000001
6655,2020-03-23,33.4502,35.1,57000.0,33.60266,34.341235
6666,2020-03-23,92.8421,98.0,30974.0,90.92841999999999,113.65579
6668,2020-03-23,41.554,42.1,671020.0,45.808119999999995,65.66967
6669,2020-03-23,621.5874,639.0,2971233.0,611.2762399999999,672.899965
6670,2020-03-23,142.208,149.0,513027.0,137.62676,166.40242
6671,2020-03-23,29.7795,32.1,68000.0,28.83324,31.024970000000003
6672,2020-03-23,65.4357,69.5,476003.0,66.73498,75.025055
6674,2020-03-23,15.4978,16.2,58000.0,15.899620000000002,21.82611
6698,2020-03-23,35.7723,36.95,121125.0,37.82472,55.33574
6706,2020-03-23,57.2776,58.8,904963.0,63.27811999999999,82.843125
6715,2020-03-23,66.1851,67.0,241010.0,67.2125,88.4757
8011,2020-03-23,9.8915,10.05,312304.31,10.49188,13.252644999999998
8016,2020-03-23,97.4898,102.0,1858700.0,103.51122000000001,132.16079
8021,2020-03-23,15.0525,15.85,501900.0,15.01452,17.780495
8028,2020-03-23,37.6802,39.0,1454602.0,37.79614,52.332005
8033,2020-03-23,6.14,6.14,183220.0,6.642,8.276
8039,2020-03-23,36.7907,37.7,1529570.0,37.5421,44.8685
8046,2020-03-23,38.3925,38.7,12062020.0,43.02538,50.746069999999996
8070,2020-03-23,11.7582,125.0,1190429.99,12.00278,14.232165
8072,2020-03-23,19.8535,20.0,133441.0,19.893179999999997,19.94281
8081,2020-03-23,90.4509,94.6,1349310.0,88.46212,101.307855
8101,2020-03-23,3.95,3.95,523700.0,3.786,4.989
8103,2020-03-23,17.8379,18.4,239271.0,17.26594,20.947454999999998
8104,2020-03-23,26.5253,26.7,113106.0,26.18756,36.03521
8105,2020-03-23,7.0413,7.11,1651000.0,7.59192,10.41488
8110,2020-03-23,6.84,6.84,873000.0,7.053999999999999,9.163
8112,2020-03-23,25.4217,27.55,3318955.0,26.252140000000004,28.43906
8114,2020-03-23,60.5714,64.0,314007.0,65.1332,81.78088
8131,2020-03-23,27.8242,29.45,700060.0,28.72174,34.827445
8150,2020-03-23,23.858,25.2,3648834.0,23.83904,26.991715
8163,2020-03-23,26.068,27.65,1110103.0,26.247159999999997,31.920370000000002
8201,2020-03-23,6.46,6.46,72435.0,6.9239999999999995,8.425999999999998
8210,2020-03-23,63.3431,66.5,1102410.0,64.84814,78.36927
8213,2020-03-23,24.78,26.55,1371412.0,24.40668,28.441005
8215,2020-03-23,12.6119,12.95,2259808.0,12.183359999999999,15.83059
8222,2020-03-23,10.6159,10.95,501134.0,10.99402,14.852610000000002
8249,2020-03-23,14.6351,15.6,150364.0,14.91652,17.967824999999998
8261,2020-03-23,15.0344,15.3,161067.0,15.76154,21.988999999999997
8271,2020-03-23,30.3907,32.15,1279187.0,31.1753,38.47994
8341,2020-03-23,184.0971,190.0,400911.0,190.78274,225.882285
8367,2020-03-23,18.0432,18.85,156000.0,19.08652,22.326655
8374,2020-03-23,13.0681,13.25,226000.0,13.45272,17.069865
8404,2020-03-23,23.6563,24.15,386128.0,25.889700000000005,35.10978
8411,2020-03-23,9.6962,9.91,127923.0,9.363499999999998,11.401065
8422,2020-03-23,126.5414,134.5,376071.0,126.82368000000001,139.642445
8427,2020-03-23,34.4075,34.7,16000.0,36.49974,42.959844999999994
8429,2020-03-23,5.9048,5.92,327516.0,6.1581600000000005,8.496125000000001
8442,2020-03-23,44.6046,44.9,27000.0,44.7238,49.32584000000001
8443,2020-03-23,7.4587,7.57,22100.0,7.67544,9.465235
8454,2020-03-23,316.4021,321.0,95642.0,312.45936,338.13622999999995
8462,2020-03-23,105.3792,108.5,230510.0,111.3037,148.963395
8463,2020-03-23,26.6651,27.0,241576.0,28.689639999999997,37.27924
8464,2020-03-23,164.5439,169.5,3931822.0,174.83392,216.091235
8466,2020-03-23,55.6634,59.0,7002.0,55.85212,62.036440000000006
8467,2020-03-23,36.7434,37.45,9000.0,38.00906,45.737919999999995
8473,2020-03-23,31.4647,32.45,102163.0,33.22944,40.593795
8478,2020-03-23,25.7767,26.0,39000.0,26.54996,35.403234999999995
8480,2020-03-23,107.2948,112.5,6000.0,109.77446,123.412835
8481,2020-03-23,45.75,48.0,4000.0,46.11218,52.784065
8482,2020-03-23,98.4435,104.0,16000.0,103.64970000000001,126.65141000000001
8488,2020-03-23,11.7596,12.2,7000.0,11.94272,14.133159999999998
8499,2020-03-23,69.1209,71.8,212310.0,64.03792,79.69118999999999
8926,2020-03-23,26.4653,27.6,1940126.0,26.637899999999995,30.54775
8940,2020-03-23,8.75,8.75,16000.0,8.754,9.8265
8996,2020-03-23,37.0039,37.9,3725219.0,40.5578,59.191554999999994
9103,2020-03-23,3.7,3.7,5067550.0,3.882,3.8695
910322,2020-03-23,24.25,24.25,10000.0,24.77,27.202499999999997
9105,2020-03-23,2.2,2.2,2979566.0,2.334,3.0100000000000002
910861,2020-03-23,5.82,5.82,57000.0,6.39,7.209999999999999
9110,2020-03-23,1.26,1.26,115001.0,1.292,1.5979999999999999
911608,2020-03-23,0.89,0.89,25000.0,0.9259999999999999,1.19
911616,2020-03-23,0.72,0.72,294000.0,0.708,0.8789999999999999
911622,2020-03-23,11.95,11.95,1000.0,11.95,11.5475
911868,2020-03-23,0.91,0.91,37000.0,0.884,0.9869999999999999
912000,2020-03-23,1.54,1.54,1000.0,1.6199999999999999,1.7759999999999998
912398,2020-03-23,2.49,2.49,38000.0,2.8600000000000003,3.169
9136,2020-03-23,5.45,5.45,33000.0,5.646,6.335500000000001
9188,2020-03-23,2.21,2.21,264000.0,2.394,2.7990000000000004
9802,2020-03-23,62.1665,66.5,3124473.18,66.61632,90.03394
9902,2020-03-23,6.5686,6.82,87700.0,6.63406,8.142805
9904,2020-03-23,21.9151,23.0,10209040.0,23.087079999999997,28.93983
9905,2020-03-23,17.0919,17.9,108342.0,17.588420000000003,20.60335
9906,2020-03-23,17.5,17.5,12500.0,16.66,18.642500000000002
9907,2020-03-23,7.67,7.67,1018824.0,7.883999999999999,9.7265
9908,2020-03-23,26.1581,27.1,497862.0,26.814480000000003,29.369984999999996
9910,2020-03-23,93.9284,115.5,2047260.05,99.70232,126.13241000000001
9911,2020-03-23,36.6219,38.7,787353.0,37.24643999999999,41.518995000000004
9912,2020-03-23,5.49,5.49,23050.0,5.9,7.4125
9914,2020-03-23,84.0778,85.5,4035332.0,100.79504,137.94171
9917,2020-03-23,74.128,77.6,548384.0,76.05760000000001,82.17601
9918,2020-03-23,30.2481,31.4,9216.0,30.1903,31.591924999999996
9919,2020-03-23,17.8543,17.95,7352366.0,18.33172,19.440755000000003
9921,2020-03-23,114.2213,116.0,1625222.0,121.70478,151.90945
9924,2020-03-23,31.4903,33.55,246100.0,32.006479999999996,36.406215
9925,2020-03-23,30.6674,32.55,361671.91,30.648559999999996,33.61404
9926,2020-03-23,36.2915,37.8,16407.0,36.49316,39.12862
9927,2020-03-23,24.914,26.7,274448.0,24.382160000000002,27.49642
9928,2020-03-23,3.71,3.71,41266.0,4.02,4.367
9929,2020-03-23,12.3249,10.7,33208.79,13.0852,14.147805
9930,2020-03-23,36.222,37.85,131750.0,36.94934,42.99034999999999
9931,2020-03-23,31.5623,34.5,14612.4,31.32446,31.578345000000002
9933,2020-03-23,25.5476,26.4,2051916.0,26.602420000000002,31.765175
9934,2020-03-23,10.3659,10.7,654002.0,10.60808,13.84862
9935,2020-03-23,17.8962,18.2,802001.0,19.990699999999997,30.202374999999996
9937,2020-03-23,39.2646,41.0,117001.0,39.590160000000004,40.15997
9938,2020-03-23,40.2849,42.25,4201547.0,45.42418,60.5179
9939,2020-03-23,40.7365,43.0,735300.0,41.22914,51.086415
9940,2020-03-23,20.8113,21.7,750499.0,22.1731,25.683210000000003
9941,2020-03-23,65.7299,75.6,811996.88,67.747,84.12733
9942,2020-03-23,49.6518,52.9,102100.0,51.0972,59.150344999999994
9943,2020-03-23,46.0645,49.4,787599.0,45.68222,56.15632000000001
9944,2020-03-23,13.75,13.75,1330500.0,14.060000000000002,18.7325
9945,2020-03-23,19.6937,30.1,5470880.83,20.786340000000003,25.132344999999997
9946,2020-03-23,8.1702,9.18,3562561.58,10.16916,15.195905000000002
9955,2020-03-23,12.7,12.7,731051.0,12.049999999999999,16.542499999999997
9958,2020-03-23,71.8178,72.5,6713869.0,74.33394,77.043225
