identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-09-22,59.7782,61.0,4302.0,59.69982,61.111000000000004
4766,2020-09-22,129.5,129.5,78000.0,129.2,128.1
4807,2020-09-22,28.5,28.5,8000.0,28.939999999999998,29.275
4904,2020-09-22,61.1,61.1,2504485.0,62.02,61.815
4906,2020-09-22,26.8,26.8,6647634.0,27.6,27.4375
4912,2020-09-22,121.9563,123.0,191284.0,122.65036,131.07824
4915,2020-09-22,43.4,43.4,3884478.0,44.029999999999994,44.162499999999994
4916,2020-09-22,21.0,21.0,132092.0,21.15,21.3775
4919,2020-09-22,42.9635,44.0,2978687.48,43.90092,43.371204999999996
4927,2020-09-22,78.3,78.3,2777740.0,77.94,73.35499999999999
4930,2020-09-22,14.35,14.35,815423.0,14.45,14.0125
4934,2020-09-22,33.9,33.9,10930240.0,32.97,27.384999999999998
4935,2020-09-22,108.5,108.5,2718010.0,113.0,119.0
4938,2020-09-22,63.2,63.2,5070884.0,64.17999999999999,63.54
4942,2020-09-22,39.05,39.05,390010.0,39.28,39.1825
4943,2020-09-22,84.4,84.4,747250.0,87.4,87.73342
4952,2020-09-22,31.7,31.7,274160.0,31.9,31.119999999999997
4956,2020-09-22,18.9,18.9,997105.0,19.41,19.4175
4958,2020-09-22,131.5,131.5,2383061.0,133.2,127.125
4960,2020-09-22,8.89,8.89,4964112.0,8.998000000000001,9.154
4961,2020-09-22,36.6,36.6,3343250.0,36.39,35.417500000000004
4967,2020-09-22,36.1407,37.1,981108.0,36.2868,35.63656
4968,2020-09-22,233.5,233.5,3055064.0,239.1,225.4
4976,2020-09-22,47.7,47.7,24227350.0,45.629999999999995,39.97
4977,2020-09-22,112.5,112.5,1058141.0,113.0,113.15
4989,2020-09-22,16.7,16.7,56000.0,16.96,17.1275
4994,2020-09-22,62.3,62.3,36000.0,62.7,62.95
4999,2020-09-22,46.3,46.3,253863.0,47.39,47.652499999999996
5007,2020-09-22,44.9,44.9,85305.0,44.8,44.79
5203,2020-09-22,113.5,113.5,210501.0,115.0,117.2
5215,2020-09-22,149.0,149.0,3149839.0,157.9,164.5
5225,2020-09-22,23.45,23.45,42000.0,23.95,24.0975
5234,2020-09-22,82.0,82.0,82040.0,82.78,83.83
5243,2020-09-22,34.95,34.95,483300.0,35.32,34.685
5258,2020-09-22,21.6,21.6,156000.0,22.15,22.330000000000002
5264,2020-09-22,85.7,85.7,1103909.0,85.74000000000001,85.36999999999999
5269,2020-09-22,1465.0,1465.0,869602.0,1478.0,1559.0
5283,2020-09-22,103.5,103.5,222563.0,103.2,104.50218
5284,2020-09-22,34.05,34.05,6000.0,34.5,34.68
5285,2020-09-22,46.75,46.75,315413.0,46.160000000000004,44.279999999999994
5288,2020-09-22,101.5,101.5,189162.0,103.2,109.4
5388,2020-09-22,74.4,74.4,564301.0,75.52000000000001,76.67
5434,2020-09-22,115.0,115.0,660112.0,116.3,117.525
5469,2020-09-22,41.65,41.65,4656216.0,42.519999999999996,43.0675
5471,2020-09-22,68.5,68.5,25175891.0,70.34,59.05
5484,2020-09-22,10.6,10.6,210794.0,10.64,10.3475
5515,2020-09-22,12.45,12.45,473060.0,12.440000000000001,12.39
5519,2020-09-22,14.9,14.9,1300263.0,15.040000000000001,15.458884999999999
5521,2020-09-22,11.65,11.65,18900330.0,11.709999999999999,11.182500000000001
5522,2020-09-22,45.5457,46.55,784229.0,45.80988,45.560375
5525,2020-09-22,21.45,21.45,18610.0,21.54,21.31935
5531,2020-09-22,11.2,11.2,3377589.0,10.72,10.3725
5533,2020-09-22,16.05,16.05,66019.0,16.07,16.0575
5534,2020-09-22,80.6,80.6,578338.0,80.88,82.34
5538,2020-09-22,33.05,33.05,18000.0,32.580000000000005,31.43
5607,2020-09-22,28.0,28.0,981001.0,27.839999999999996,28.092499999999994
5608,2020-09-22,6.92,6.92,1329704.0,7.054,7.1165
5706,2020-09-22,29.75,29.75,86352.0,29.389999999999997,29.145000000000003
5871,2020-09-22,130.5,130.5,3977077.0,133.0,131.25
5876,2020-09-22,39.5,39.5,6061262.0,40.35,41.06
5880,2020-09-22,19.65,19.65,16399471.0,19.94,19.9625
5906,2020-09-22,35.75,35.75,37500.0,35.06,30.809999999999995
5907,2020-09-22,23.1,23.1,134000.0,23.800000000000004,23.16124
6005,2020-09-22,11.0,11.0,5838344.0,11.23,11.035
6024,2020-09-22,37.65,37.65,111250.0,37.9,38.075
6108,2020-09-22,21.75,21.75,184002.0,21.81,21.884999999999998
6112,2020-09-22,39.05,39.05,245300.0,39.54,39.8975
6115,2020-09-22,41.25,41.25,119000.0,41.35,41.24
6116,2020-09-22,9.01,9.01,33273980.0,9.0,8.742999999999999
6117,2020-09-22,17.45,17.45,11139.0,17.720000000000002,17.89
6120,2020-09-22,11.75,11.75,1037629.0,11.9,11.65
6128,2020-09-22,26.95,26.95,30036.0,26.99,27.047499999999996
6133,2020-09-22,7.92,7.92,84195.0,8.07,8.00214
6136,2020-09-22,17.5,17.5,67763.0,17.52,17.57
6139,2020-09-22,28.05,28.05,333000.0,28.51,28.627499999999998
6141,2020-09-22,26.1,26.1,3329853.0,25.810000000000002,25.797499999999996
6142,2020-09-22,8.38,8.38,1067364.0,8.556000000000001,8.3255
6152,2020-09-22,9.38,9.38,1055211.0,9.574000000000002,8.6225
6153,2020-09-22,27.95,27.95,3087425.0,28.610000000000003,28.557500000000005
6155,2020-09-22,21.65,21.65,294474.0,21.45,21.3975
6164,2020-09-22,7.3,7.3,1419394.0,7.08,6.697
6165,2020-09-22,69.2,69.2,1126672.0,66.02000000000001,54.8
6166,2020-09-22,68.0,68.0,124100.0,69.14,68.87
6168,2020-09-22,14.9,14.9,1665658.0,15.440000000000001,14.965
6172,2020-09-22,25.45,25.45,12001.0,25.45,25.3025
6176,2020-09-22,109.5,109.5,2566537.0,110.2,109.45
6177,2020-09-22,29.2618,29.5,598927.77,29.489959999999996,29.145264999999995
6183,2020-09-22,48.05,48.05,62530.0,48.29,47.9375
6184,2020-09-22,40.9,40.9,36287.0,40.64,40.39
6189,2020-09-22,33.75,33.75,171320.0,33.730000000000004,33.410000000000004
6191,2020-09-22,20.2,20.2,5389753.0,20.78,20.805
6192,2020-09-22,64.4,64.4,119450.0,65.04,65.465
6196,2020-09-22,102.0,102.0,1426925.0,103.6,107.025
6197,2020-09-22,34.0,34.0,504927.0,34.2,35.4425
6201,2020-09-22,34.5,34.5,53000.0,34.480000000000004,33.905
6202,2020-09-22,65.3,65.3,311384.0,65.97999999999999,65.04499999999999
6205,2020-09-22,32.85,32.85,141000.0,33.61,34.6075
6206,2020-09-22,62.9,62.9,111369.0,63.260000000000005,62.785000000000004
6209,2020-09-22,36.1,36.1,3430563.0,37.07000000000001,36.06
6213,2020-09-22,129.5,129.5,2754986.0,131.3,125.6
6214,2020-09-22,84.6,84.6,308651.0,84.62,84.575
6215,2020-09-22,16.45,16.45,1035001.0,16.75,16.9375
6216,2020-09-22,25.55,25.55,31501.0,25.669999999999998,25.722500000000004
6224,2020-09-22,81.6,81.6,1092053.0,80.1,76.7
6225,2020-09-22,4.55,4.55,15100.0,4.662,4.542
6226,2020-09-22,8.13,8.13,468806.0,8.16,8.0515
6230,2020-09-22,258.5,258.5,1439371.0,258.5,260.225
6235,2020-09-22,16.4,16.4,1446005.0,16.68,16.665
6239,2020-09-22,88.1,88.1,3584863.0,89.46000000000001,88.475
6243,2020-09-22,12.2,12.2,766463.0,12.559999999999999,12.6125
6251,2020-09-22,17.85,17.85,5676351.0,18.59,18.585
6257,2020-09-22,38.7,38.7,1908733.0,39.55,39.1575
6269,2020-09-22,124.5,124.5,1763050.0,126.0,125.2
6271,2020-09-22,168.4754,129.5,1077772.83,172.37832,171.07735
6277,2020-09-22,81.3324,83.8,254012.0,82.05058,82.3078
6278,2020-09-22,113.5,113.5,7752329.0,119.5,120.05
6281,2020-09-22,69.9,69.9,15204.0,69.88,70.01
6282,2020-09-22,24.9,24.9,6854899.0,25.369999999999997,25.4125
6283,2020-09-22,25.1,25.1,632200.0,26.110000000000003,25.225
6285,2020-09-22,81.3,81.3,4570035.0,82.16,81.05
6288,2020-09-22,33.35,33.35,9931366.0,33.87,32.0025
6289,2020-09-22,6.47,6.47,1087891.0,5.4079999999999995,3.5125
6405,2020-09-22,19.25,19.25,172100.0,19.61,19.44
6409,2020-09-22,900.0,900.0,138320.0,919.8,915.1697350000001
6412,2020-09-22,68.3,68.3,157166.0,68.58,69.36
6414,2020-09-22,236.0,236.0,1038127.0,242.0,252.72364
6415,2020-09-22,1705.0,1705.0,235916.0,1740.0,1786.5
6416,2020-09-22,145.5,145.5,2466464.0,147.9,135.625
6431,2020-09-22,29.7757,29.85,247616.13,30.803180000000005,32.104924999999994
6442,2020-09-22,31.2,31.2,10477.0,31.55,32.09
6443,2020-09-22,24.4801,25.4,23680245.26,25.569200000000002,22.99107
6449,2020-09-22,50.1,50.1,759000.0,50.58,51.6
6451,2020-09-22,101.0,101.0,357700.0,103.0,103.165
6452,2020-09-22,56.6,56.6,0.0,56.6,56.6
6456,2020-09-22,129.5,129.5,2247600.0,132.4,131.525
6464,2020-09-22,128.0,128.0,146730.0,125.1,119.275
6477,2020-09-22,37.3,37.3,3263566.0,38.01,38.0575
6491,2020-09-22,207.0,207.0,1015046.0,215.5,198.75
6504,2020-09-22,249.0,249.0,374173.0,250.0,255.725
6505,2020-09-22,82.0,82.0,3544362.0,83.64,82.345
6525,2020-09-22,57.5,57.5,84641.0,57.660000000000004,57.06
6531,2020-09-22,357.0,357.0,5465948.0,365.1,332.925
6533,2020-09-22,146.5,146.5,1773003.0,151.9,136.075
6541,2020-09-22,40.7572,41.5999,249045.34,41.80554,39.486019999999996
6552,2020-09-22,55.6627,46.2,593005.0,56.87952,57.01205
6558,2020-09-22,37.0,37.0,751004.0,37.64,37.4675
6573,2020-09-22,16.0,16.0,173000.0,16.029999999999998,15.497499999999999
6579,2020-09-22,70.8,70.8,17000.0,70.72,71.30499999999999
6581,2020-09-22,68.8,68.8,9050.0,68.74,69.25500000000001
6582,2020-09-22,169.0,169.0,369100.0,169.1,171.3
6591,2020-09-22,57.4,57.4,736100.0,59.46,62.997865000000004
6592,2020-09-22,80.4,80.4,2084851.0,82.2,80.905
6605,2020-09-22,47.75,47.75,87029.0,48.17,48.722500000000004
6625,2020-09-22,35.75,35.75,3400.0,35.78,35.8925
6641,2020-09-22,63.8,63.8,1000.0,63.58,63.15
6655,2020-09-22,44.45,44.45,15000.0,44.45,45.245
6666,2020-09-22,104.0,104.0,9000.0,105.6,105.55
6668,2020-09-22,54.6,54.6,77000.0,55.32000000000001,55.105000000000004
6669,2020-09-22,674.0,674.0,820336.0,686.2,725.2
6670,2020-09-22,179.5,179.5,524039.0,181.2,180.425
6671,2020-09-22,38.4,38.4,27000.0,38.08,38.3075
6672,2020-09-22,76.2,76.2,297060.0,79.0,80.67061500000001
6674,2020-09-22,27.7,27.7,40000.0,27.869999999999997,28.215000000000003
6698,2020-09-22,41.25,41.25,65000.0,42.1,42.4875
6706,2020-09-22,153.0,153.0,1649441.0,161.7,158.175
6715,2020-09-22,133.5,133.5,140155.0,136.1,137.225
8011,2020-09-22,16.9287,17.2,509171.06,17.28306,17.329815
8016,2020-09-22,136.5,136.5,1194950.0,140.5,142.7
8021,2020-09-22,22.05,22.05,669600.0,22.53,22.8225
8028,2020-09-22,49.35,49.35,1492000.0,48.94,47.6725
8033,2020-09-22,11.1,11.1,1332760.0,10.84,10.303500000000001
8039,2020-09-22,50.1,50.1,2521436.0,51.459999999999994,51.535000000000004
8046,2020-09-22,127.0,127.0,21995930.0,132.1,129.625
8070,2020-09-22,20.2283,20.4,5435710.0,20.41674,19.44995
8072,2020-09-22,32.0,32.0,976673.0,33.89,30.4125
8081,2020-09-22,156.0,156.0,303343.0,158.4,156.45
8101,2020-09-22,7.4,7.4,4598675.0,6.268,4.765
8103,2020-09-22,30.95,30.95,1740409.0,31.98,34.552499999999995
8104,2020-09-22,49.6,49.6,409200.0,50.58,49.3675
8105,2020-09-22,10.5471,10.65,1087000.0,10.68576,10.57236
8110,2020-09-22,10.25,10.25,1121370.0,10.330000000000002,10.204
8112,2020-09-22,29.35,29.35,1611444.0,29.48,29.7125
8114,2020-09-22,79.9,79.9,31145.0,81.2,80.40813
8131,2020-09-22,35.6,35.6,349000.0,35.940000000000005,35.222500000000004
8150,2020-09-22,28.95,28.95,2084319.0,29.54,29.352500000000003
8163,2020-09-22,39.0,39.0,1972251.0,39.52,40.0075
8201,2020-09-22,9.52,9.52,133000.0,9.434000000000001,9.253499999999999
8210,2020-09-22,89.3,89.3,334250.0,91.4,90.97
8213,2020-09-22,40.6,40.6,2298403.0,41.45,42.1725
8215,2020-09-22,23.15,23.15,4581302.0,23.29,22.794999999999998
8222,2020-09-22,13.65,13.65,158873.0,13.779999999999998,13.892500000000002
8249,2020-09-22,17.1,17.1,115001.0,17.29,17.3725
8261,2020-09-22,37.1,37.1,46619848.0,32.43,29.880319999999994
8271,2020-09-22,35.75,35.75,600340.0,36.21,36.725
8341,2020-09-22,241.5,241.5,72615.0,241.2,243.675
8367,2020-09-22,26.8,26.8,46000.0,26.919999999999998,27.2875
8374,2020-09-22,22.4,22.4,116000.0,22.36,22.2625
8404,2020-09-22,29.5,29.5,197060.0,29.689999999999998,29.419999999999998
8411,2020-09-22,13.3337,13.5,319621.0,13.600379999999998,13.53865
8422,2020-09-22,160.0,160.0,130382.0,160.0,159.45
8427,2020-09-22,44.0,44.0,0.0,44.120000000000005,43.745
8429,2020-09-22,10.0,10.0,4213486.0,9.254000000000001,8.3445
8442,2020-09-22,46.5418,46.85,1000.0,46.56166,46.735505
8443,2020-09-22,10.4,10.4,86989.0,10.290000000000001,10.0095
8454,2020-09-22,710.0,710.0,165957.0,718.8,714.7
8462,2020-09-22,164.0,164.0,127328.0,165.8,168.575
8463,2020-09-22,37.9,37.9,126040.0,38.17999999999999,38.022499999999994
8464,2020-09-22,340.5,340.5,426283.0,347.9,341.25
8466,2020-09-22,63.2,63.2,21000.0,63.220000000000006,63.19499999999999
8467,2020-09-22,49.6,49.6,4000.0,49.230000000000004,49.9275
8473,2020-09-22,42.0,42.0,51000.0,42.06999999999999,42.29
8478,2020-09-22,66.7219,67.3,1546510.0,69.75562,58.91206000000001
8480,2020-09-22,121.0,121.0,4150.0,120.0,120.25
8481,2020-09-22,70.0,70.0,11000.0,68.64000000000001,66.1
8482,2020-09-22,112.5,112.5,88010.0,114.5,112.225
8488,2020-09-22,13.6,13.6,34000.0,13.690000000000001,13.58322
8499,2020-09-22,139.5,139.5,535100.0,145.7,136.9
8926,2020-09-22,39.95,39.95,2411193.0,40.43,39.5875
8940,2020-09-22,10.25,10.25,34519.0,10.220000000000002,10.041999999999998
8996,2020-09-22,56.8,56.8,462291.0,58.220000000000006,58.00500000000001
9103,2020-09-22,55.5,55.5,49576846.0,55.42,59.61038
910322,2020-09-22,26.8,26.8,880001.0,29.6,28.879999999999995
9105,2020-09-22,11.4,11.4,41477735.0,9.57,6.455075000000001
910861,2020-09-22,23.25,23.25,1909630.0,22.52,15.593195
9110,2020-09-22,6.38,6.38,19348990.0,5.3260000000000005,4.5955
911608,2020-09-22,21.2,21.2,1776892.0,19.98,18.71
911616,2020-09-22,4.63,4.63,8641368.0,4.09,3.8020000000000005
911622,2020-09-22,13.3,13.3,22914020.0,12.36,12.0075
911868,2020-09-22,3.91,3.91,1121000.0,3.3299999999999996,2.8415
912000,2020-09-22,12.15,12.15,7194923.0,10.296000000000001,7.5295000000000005
912398,2020-09-22,13.4,13.4,6409356.0,11.202,8.2025
9136,2020-09-22,15.8,15.8,7121331.0,15.290000000000001,12.13
9188,2020-09-22,7.06,7.06,5148000.0,5.9879999999999995,4.932
9802,2020-09-22,116.5,116.5,1009816.0,119.4,121.7
9902,2020-09-22,9.99,9.99,503821.0,10.108,10.126999999999999
9904,2020-09-22,26.8,26.8,8381790.0,27.02,27.317500000000003
9905,2020-09-22,21.8,21.8,85000.0,21.910000000000004,21.675
9906,2020-09-22,44.55,44.55,79841.0,46.39999999999999,46.1325
9907,2020-09-22,10.8,10.8,3385157.0,10.760000000000002,10.099
9908,2020-09-22,31.15,31.15,56561.0,31.07,30.93
9910,2020-09-22,172.5,172.5,1042714.0,170.6,170.275
9911,2020-09-22,47.5,47.5,258911.0,47.81,47.45
9912,2020-09-22,8.0,8.0,106282.0,7.69,7.1705
9914,2020-09-22,236.0,236.0,759569.0,238.1,238.8
9917,2020-09-22,85.7,85.7,114095.0,86.22,85.7
9918,2020-09-22,35.15,35.15,1258.0,35.21,35.00750000000001
9919,2020-09-22,42.0,42.0,5904630.0,42.239999999999995,42.9625
9921,2020-09-22,275.0,275.0,1035164.0,281.7,294.425
9924,2020-09-22,43.85,43.85,327050.0,43.65,43.0775
9925,2020-09-22,36.9,36.9,202494.0,36.800000000000004,36.38
9927,2020-09-22,28.6,28.6,81368.0,28.6,28.5925
9928,2020-09-22,5.2,5.2,16152.0,5.262,5.086
9929,2020-09-22,14.8591,12.9,15900.0,14.882140000000001,15.325585
9930,2020-09-22,45.0,45.0,45465.0,45.160000000000004,45.322500000000005
9931,2020-09-22,40.9,40.9,2000.0,41.440000000000005,40.6125
9933,2020-09-22,38.95,38.95,1861491.0,39.089999999999996,38.075
9934,2020-09-22,14.75,14.75,798202.0,15.09,14.892500000000002
9935,2020-09-22,33.95,33.95,993200.0,34.15,34.02
9937,2020-09-22,47.4,47.4,4803.0,46.9,46.3825
9938,2020-09-22,68.6,68.6,1567072.0,68.97999999999999,72.91
9939,2020-09-22,55.8,55.8,1089535.0,56.379999999999995,57.525
9940,2020-09-22,29.55,29.55,144179.0,29.790000000000003,29.610000000000003
9941,2020-09-22,99.0,99.0,267975.0,99.68,99.865
9942,2020-09-22,64.3,64.3,43450.0,64.53999999999999,64.435
9943,2020-09-22,63.2,63.2,95168.0,63.379999999999995,63.395
9944,2020-09-22,22.45,22.45,343125.0,23.05,22.8325
9945,2020-09-22,40.85,40.85,3514279.0,41.42,41.4075
9946,2020-09-22,16.1091,18.1,128071.94,16.0201,15.483855
9955,2020-09-22,19.95,19.95,416550.0,20.31,19.717499999999998
9958,2020-09-22,130.0,130.0,11304428.0,131.6,126.475
