identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-04-23,49.4,49.4,530000.0,50.55,45.425
4545,2020-04-23,27.2114,27.3,69001.0,27.1715,24.67215
4551,2020-04-23,130.0836,131.5,602103.0,130.97394,118.73716999999999
4552,2020-04-23,28.7587,30.1,120380.0,28.825599999999998,28.111409999999996
4555,2020-04-23,51.6463,52.3,244108.0,52.73252,48.45417
4557,2020-04-23,59.3538,64.3,8053.0,59.53844,57.563069999999996
4560,2020-04-23,40.3383,44.0,122000.0,40.72338,40.393350000000005
4562,2020-04-23,16.9,16.9,5120.0,17.05,17.3375
4564,2020-04-23,27.8304,29.6,240003.0,28.009059999999998,27.16052
4566,2020-04-23,33.5355,35.05,118000.0,34.16696,32.97336
4571,2020-04-23,51.3639,54.0,11000.0,51.70634,49.775425
4572,2020-04-23,78.5609,82.7,44240.0,80.82174,78.13813999999999
4576,2020-04-23,66.766,67.2,114101.0,66.925,60.645795
4581,2020-04-23,35.4218,38.15,23000.0,35.23606,34.86465
4720,2020-04-23,11.245,11.5,127037.0,11.36238,11.477265
4722,2020-04-23,23.5418,25.15,144850.0,23.9256,23.77117
4725,2020-04-23,8.23,3.721,586000.0,8.39,8.0585
4737,2020-04-23,68.0871,69.5,282000.0,67.20544,63.10063
4739,2020-04-23,53.3591,54.5,380291.0,54.357780000000005,45.95983
4746,2020-04-23,48.8,48.8,14549800.0,46.36,42.1625
4755,2020-04-23,40.4758,43.2999,17421.15,40.4665,39.744385
4763,2020-04-23,104.4705,108.5,515450.0,102.35222000000002,97.24905
4764,2020-04-23,57.0343,58.2,13000.0,56.8971,53.437805000000004
4766,2020-04-23,114.7826,120.0,148000.0,116.12174,111.76956499999999
4807,2020-04-23,23.25,23.25,73000.0,23.830000000000002,21.1925
4904,2020-04-23,61.5003,64.5,2025755.0,62.224940000000004,61.433539999999994
4906,2020-04-23,19.6979,20.1,2699560.0,19.5411,19.136850000000003
4912,2020-04-23,73.6082,76.4,179795.0,74.82218,70.51069499999998
4915,2020-04-23,44.4212,46.85,2628310.0,44.75302000000001,40.860845
4916,2020-04-23,24.4381,26.3,247138.0,24.46592,23.46471
4919,2020-04-23,34.2602,36.0,792813.66,34.412459999999996,32.38062
4927,2020-04-23,52.5627,54.6,12012820.0,51.96586,49.37624
4930,2020-04-23,8.5147,8.93,179018.0,8.5566,8.44171
4934,2020-04-23,13.7,13.7,2585324.0,14.0,13.0975
4935,2020-04-23,116.5,118.0,5237550.0,114.62416,112.54097000000002
4938,2020-04-23,60.2477,64.4,8921273.0,59.91092,57.590795
4942,2020-04-23,30.07,32.0,425100.0,29.89144,28.665145000000003
4943,2020-04-23,96.4128,111.4999,2056822.02,97.19104,92.03751000000001
4952,2020-04-23,26.46,27.9,105050.0,26.535880000000002,26.033235
4956,2020-04-23,12.7,12.7,4733400.0,11.4,9.557
4958,2020-04-23,97.6825,101.0,4299734.0,97.77918,93.34479
4960,2020-04-23,6.66,6.66,1541753.0,6.794,6.1255
4961,2020-04-23,26.4515,27.3,573206.0,26.0252,24.66628
4967,2020-04-23,40.914,42.0,10179332.0,39.4625,36.58147
4968,2020-04-23,161.8302,163.0,4993349.0,160.73808,142.0978
4976,2020-04-23,17.85,17.85,367157.0,17.869999999999997,17.2525
4977,2020-04-23,97.6402,100.5,4739799.0,96.68812,89.95045999999999
4989,2020-04-23,15.8197,16.35,105000.0,15.964859999999998,14.965835000000002
4994,2020-04-23,55.7416,56.5,145000.0,55.603480000000005,52.673350000000006
4999,2020-04-23,34.2132,36.2,75028.0,34.41164,32.0205
5007,2020-04-23,43.3389,45.35,52022.0,43.28156,43.142990000000005
5203,2020-04-23,103.5699,107.0,597754.0,105.69940000000001,101.096835
5215,2020-04-23,67.3766,68.8,3766250.0,64.77142,61.83906499999999
5225,2020-04-23,26.4,26.4,243000.0,26.589999999999996,24.81
5234,2020-04-23,75.9359,80.3,180768.0,75.97370000000001,70.871905
5243,2020-04-23,26.8989,28.15,268000.0,26.870240000000003,26.167885000000002
5258,2020-04-23,23.0,23.0,381000.0,23.360000000000003,22.130000000000003
5264,2020-04-23,45.1343,45.8,2526807.0,44.60214,40.13551
5269,2020-04-23,755.8395,761.0,1560950.0,741.9344,755.44217
5283,2020-04-23,90.7768,94.4,133463.0,90.44986,88.762215
5284,2020-04-23,30.8772,32.45,65058.0,31.657420000000002,30.748714999999997
5285,2020-04-23,40.8596,41.6,162000.0,41.56682,39.955995
5288,2020-04-23,87.3705,92.2,426000.0,89.17096000000001,86.66450499999999
5388,2020-04-23,67.5441,70.0,642010.0,67.67920000000001,64.75067
5434,2020-04-23,91.2639,96.4,622233.0,90.79058,87.912545
5469,2020-04-23,37.7546,39.2,4979170.0,37.56064,35.39347
5471,2020-04-23,44.6294,46.3,13517520.0,43.048559999999995,40.566465
5484,2020-04-23,8.19,8.19,5001.0,8.386,7.739
5515,2020-04-23,9.3244,9.78,282510.0,9.295800000000002,8.55737
5519,2020-04-23,11.8816,12.9,410057.0,11.96448,11.84244
5521,2020-04-23,8.34,8.34,1318032.0,8.34,7.719499999999999
5522,2020-04-23,38.1535,42.1,1401222.0,37.87256,35.48683
5525,2020-04-23,17.6213,19.5,95973.12,17.56704,17.318530000000003
5531,2020-04-23,8.75,8.75,333431.0,8.76,8.6265
5533,2020-04-23,14.640999999999998,15.1,53000.0,14.64104,14.56832
5534,2020-04-23,73.2455,78.7,535425.0,72.98494000000001,69.583245
5538,2020-04-23,25.3447,26.7,10000.0,26.236939999999997,25.738605
5607,2020-04-23,20.1427,20.95,555000.0,20.4215,19.60186
5608,2020-04-23,5.24,5.24,358663.0,5.3340000000000005,4.9535
5706,2020-04-23,26.1051,28.9,165569.64,26.25862,25.757305000000002
5871,2020-04-23,90.6163,97.9,3399842.26,91.06062,89.218675
5876,2020-04-23,39.1441,40.9,3319322.0,39.77574,38.976585
5880,2020-04-23,17.7541,19.05,21606455.53,18.098899999999997,17.62593
5906,2020-04-23,17.25,17.25,145000.0,17.9,17.625
5907,2020-04-23,19.0152,20.85,180000.0,18.96048,18.497639999999997
6005,2020-04-23,8.6695,9.3,1309837.0,8.68256,8.645725
6024,2020-04-23,34.9135,36.65,179923.0,35.05636,34.203765000000004
6108,2020-04-23,19.5579,21.0,303037.0,19.69762,18.892024999999997
6112,2020-04-23,33.3331,34.85,340847.0,33.30444,32.2858
6115,2020-04-23,39.5669,42.15,48500.0,39.4167,38.53432
6116,2020-04-23,6.09,6.09,10011360.0,6.104,5.793
6117,2020-04-23,14.7,14.7,7200.0,14.62,13.525
6120,2020-04-23,11.15,11.15,1133311.0,11.14,10.2735
6128,2020-04-23,25.8428,28.05,101207.0,25.944119999999998,25.976375
6133,2020-04-23,6.5832,6.73,31002.0,6.571479999999999,6.406655000000001
6136,2020-04-23,16.8985,18.05,98162.0,16.91718,16.4678
6139,2020-04-23,23.9591,25.1,498368.0,24.36002,22.431825
6141,2020-04-23,17.3253,17.7,1465489.0,17.41342,15.940275
6142,2020-04-23,6.23,6.23,58120.0,6.28,5.9575000000000005
6152,2020-04-23,5.38,5.38,81593.0,5.478,5.162
6153,2020-04-23,26.4257,27.0,3216535.32,26.39634,25.099545
6155,2020-04-23,20.2889,21.2,310000.0,20.116639999999997,19.025650000000002
6164,2020-04-23,5.32,5.32,88193.0,5.354000000000001,5.1515
6165,2020-04-23,22.6,22.6,230027.0,22.59,20.3475
6166,2020-04-23,63.6812,64.9,201010.0,63.93632,64.39259999999999
6168,2020-04-23,11.75,11.75,1461829.0,11.01,10.4365
6172,2020-04-23,23.3593,23.55,1195000.0,22.69474,22.10953
6176,2020-04-23,87.9617,93.9,7138319.0,87.68062,81.71349000000001
6177,2020-04-23,23.5149,28.0,227970.9,23.52334,22.689785
6183,2020-04-23,40.8251,42.35,59500.0,40.95038,39.36944
6184,2020-04-23,38.2886,40.75,81795.0,38.4765,37.818785000000005
6189,2020-04-23,29.9681,32.05,168320.0,30.136419999999998,28.925545
6191,2020-04-23,13.38,13.8,1687846.0,13.292760000000001,12.563155
6192,2020-04-23,58.5882,61.5,80600.0,59.236000000000004,56.91154999999999
6196,2020-04-23,66.1626,67.8,1245161.0,66.9628,61.512675
6197,2020-04-23,28.1494,29.15,394832.0,28.120439999999995,27.101665000000004
6201,2020-04-23,30.6728,33.0,49100.0,30.728559999999998,30.22896
6202,2020-04-23,64.5878,68.0,1268283.0,63.54302,60.59384
6205,2020-04-23,21.2923,21.95,34000.0,21.166200000000003,19.69416
6206,2020-04-23,62.7567,66.4,194640.0,62.359719999999996,59.486505
6209,2020-04-23,20.9,20.9,295423.0,21.2,19.5375
6213,2020-04-23,135.3333,140.0,5223128.0,135.04332,134.12499499999998
6214,2020-04-23,74.7153,79.2,487283.0,74.5266,71.78139999999999
6215,2020-04-23,12.6747,13.1,113969.0,12.64566,11.820834999999999
6216,2020-04-23,25.3119,26.85,83500.0,25.27422,24.183024999999997
6224,2020-04-23,60.9,60.9,1338137.0,60.74152,56.17443000000001
6225,2020-04-23,2.8,2.8,1000.0,2.7,2.205
6226,2020-04-23,7.6286,8.0,7246872.0,7.25098,6.714119999999999
6230,2020-04-23,241.3655,246.0,3919492.0,237.73521999999997,231.55390000000003
6235,2020-04-23,10.5,10.5,172009.0,10.59,9.035
6239,2020-04-23,95.4609,99.8,11425390.0,93.7774,87.01478
6243,2020-04-23,7.7,7.7,184504.0,7.676,6.8845
6251,2020-04-23,19.6157,19.9,30109978.81,19.37914,16.17557
6257,2020-04-23,33.976,34.8,3677110.0,33.663599999999995,32.282120000000006
6269,2020-04-23,104.9453,106.0,6622911.0,101.87618,97.673415
6271,2020-04-23,137.5361,107.5,4788164.42,141.63016,145.468375
6277,2020-04-23,80.5618,88.2,515659.0,80.01371999999999,75.035715
6278,2020-04-23,85.927,87.7,11692130.0,86.82842000000001,77.39799
6281,2020-04-23,62.1495,65.8,19220.0,62.50842,61.3325
6282,2020-04-23,18.6387,19.75,2034242.0,18.48774,17.933305
6283,2020-04-23,18.15,18.15,145020.0,18.23,16.67
6285,2020-04-23,57.1198,59.3,2240348.0,57.13908,54.856205
6288,2020-04-23,17.4959,18.15,2271000.0,17.16818,16.175305
6289,2020-04-23,1.95,1.95,59045.0,1.904,1.7325
6405,2020-04-23,12.4188,12.5,59000.0,12.25986,11.44022
6409,2020-04-23,588.1586,633.0001,118049.19,592.6184999999999,596.79972
6412,2020-04-23,55.2,55.2,423010.0,55.96,52.873605
6414,2020-04-23,159.1843,177.5,752304.35,158.19783999999999,146.76348000000002
6415,2020-04-23,1219.7372,1225.0,699777.0,1210.7759,1101.796125
6416,2020-04-23,124.0194,126.5,3977448.0,122.74492000000001,117.25474
6431,2020-04-23,23.5912,23.65,11027.44,23.80064,21.391645
6442,2020-04-23,33.637,34.95,16527.0,32.72266,31.127435000000002
6443,2020-04-23,5.1659,5.36,934480.15,5.17554,5.02904
6449,2020-04-23,29.523000000000003,30.35,169257.0,28.67672,26.225395000000002
6451,2020-04-23,104.9162,108.0,2799338.0,104.62478000000002,94.43429
6452,2020-04-23,152.5,152.5,575490.0,154.1,152.2
6456,2020-04-23,85.7668,88.4,1823104.0,85.18469999999999,80.88179499999998
6464,2020-04-23,108.0051,113.9999,21421.55,108.19462000000001,106.34720499999999
6477,2020-04-23,18.5035,18.95,362000.0,18.454639999999998,17.898075
6491,2020-04-23,111.821,113.5,83001.0,113.10175999999998,106.446685
6504,2020-04-23,203.3182,207.0,8401779.0,186.42412000000002,156.68760500000002
6505,2020-04-23,78.2194,80.8,3347385.0,78.33554,78.36458999999999
6525,2020-04-23,51.3626,54.3,118450.0,51.513940000000005,49.13263
6531,2020-04-23,133.6938,134.0,14955040.0,126.01142,104.79999000000001
6533,2020-04-23,92.2011,92.4,260302.0,92.28094000000002,88.439215
6541,2020-04-23,33.3112,34.0,298037.87,33.272020000000005,32.130615
6552,2020-04-23,60.6954,52.1,802100.0,61.95358,59.259555
6558,2020-04-23,39.8313,40.85,953040.0,39.57776,37.861665
6573,2020-04-23,17.951,18.3,16863.63,17.83324,15.84442
6579,2020-04-23,59.4549,62.4,22099.0,59.32146,58.382949999999994
6581,2020-04-23,50.2984,52.5,163027.0,53.5558,52.69114499999999
6582,2020-04-23,88.1882,91.0,1273200.0,84.35056,74.935735
6591,2020-04-23,39.3319,40.2,597076.0,38.46112,35.80722
6592,2020-04-23,71.2393,73.9,1382583.0,71.48992000000001,66.963955
6605,2020-04-23,41.7476,43.0,98429.0,42.951460000000004,43.11892999999999
6625,2020-04-23,35.7894,37.65,8000.0,35.33314,33.990455000000004
6641,2020-04-23,61.0836,65.4,10005.0,61.23304,57.64181000000001
6655,2020-04-23,40.2165,42.2,466770.0,40.30224,38.3891
6666,2020-04-23,101.8421,107.5,56350.0,104.87368000000001,103.40526500000001
6668,2020-04-23,57.7413,58.5,421050.0,58.17560000000001,53.884505000000004
6669,2020-04-23,655.6336,674.0,2007780.0,639.29144,662.34562
6670,2020-04-23,141.7308,148.5,539000.0,144.3077,146.04951499999999
6671,2020-04-23,33.3976,36.0,48000.0,33.351200000000006,32.532495
6672,2020-04-23,78.8053,83.7,556095.0,78.05206,74.96385000000001
6674,2020-04-23,20.8551,21.8,46060.0,20.64464,19.235965
6698,2020-04-23,46.1797,47.7,144000.0,46.915440000000004,44.65488
6706,2020-04-23,86.6957,89.0,1753776.0,84.80594,75.624975
6715,2020-04-23,87.4236,88.5,70000.0,86.7519,82.59311
8011,2020-04-23,12.9918,13.2,2466866.59,12.29302,11.75909
8016,2020-04-23,128.5527,134.5,1652552.0,126.35442,121.57550999999998
8021,2020-04-23,18.0915,19.05,901240.0,17.863580000000002,17.058725000000003
8028,2020-04-23,48.163,49.85,1037963.0,48.65578,46.411860000000004
8033,2020-04-23,7.33,7.33,81750.0,7.422,7.210000000000001
8039,2020-04-23,44.2073,45.3,1673106.0,44.73432,43.25829
8046,2020-04-23,67.5589,68.1,31776670.0,65.13829999999999,56.698395000000005
8070,2020-04-23,14.1099,150.0,725309.99,14.05344,13.594885
8072,2020-04-23,19.9031,20.05,29100.0,19.89318,19.92791
8081,2020-04-23,119.0395,124.5,1987890.0,118.08333999999999,108.76096
8101,2020-04-23,4.52,4.52,174133.0,4.523999999999999,4.4135
8103,2020-04-23,21.4249,22.1,77569.0,21.192220000000002,19.813175
8104,2020-04-23,35.7645,36.0,1211371.0,32.28738,30.655630000000002
8105,2020-04-23,8.913,9.0,565301.0,8.952639999999999,8.646640000000001
8110,2020-04-23,9.18,9.18,522300.0,9.268,8.753
8112,2020-04-23,32.15,32.15,13648520.0,32.31304,29.956585
8114,2020-04-23,78.2696,82.7,108118.0,77.38000000000001,74.70161
8131,2020-04-23,34.1543,36.15,628350.0,34.15426,32.33317
8150,2020-04-23,27.0296,28.55,4969964.0,27.313599999999997,26.478094999999996
8163,2020-04-23,33.7989,35.85,1962605.0,33.176640000000006,30.970525
8201,2020-04-23,8.1,8.1,58012.0,8.142,7.6209999999999996
8210,2020-04-23,79.4409,83.4,686489.0,79.45994,77.088125
8213,2020-04-23,28.3267,30.35,1633845.0,28.448,27.778335
8215,2020-04-23,16.0692,16.5,1105109.0,16.059440000000002,15.100174999999998
8222,2020-04-23,12.9427,13.35,24192.0,13.07844,12.836070000000001
8249,2020-04-23,16.5582,17.65,107010.0,16.81152,16.567625
8261,2020-04-23,21.4215,21.8,497406.0,21.19552,19.478360000000002
8271,2020-04-23,43.6719,46.2,2929961.0,42.73608,37.986039999999996
8341,2020-04-23,246.1087,254.0,314061.0,240.8765,226.77853999999996
8367,2020-04-23,22.3506,23.35,69000.0,22.41758,21.55849
8374,2020-04-23,19.2323,19.5,88130.0,19.10406,17.257260000000002
8404,2020-04-23,27.6235,28.2,253391.0,28.30922,27.221890000000002
8411,2020-04-23,10.4202,10.65,45058.0,10.429939999999998,9.77784
8422,2020-04-23,140.6538,149.5,100067.0,140.74792,136.584755
8429,2020-04-23,6.8224,6.84,177389.0,6.8563600000000005,6.749640000000001
8442,2020-04-23,44.3066,44.6,11000.0,44.41584,44.204745
8443,2020-04-23,8.0794,8.2,30061.0,8.21538,8.375985
8454,2020-04-23,464.2535,471.0,156250.0,456.26953999999995,412.9737
8462,2020-04-23,137.9156,142.0,168731.0,139.27530000000002,134.321995
8463,2020-04-23,32.4919,32.9,98000.0,32.817780000000006,31.800555000000003
8464,2020-04-23,200.9474,207.0,443175.0,203.27718,194.34619500000002
8466,2020-04-23,59.909,63.5,8000.0,60.22972,58.951350000000005
8467,2020-04-23,43.6604,44.5,3000.0,44.4551,41.053025000000005
8473,2020-04-23,38.7854,40.0,39325.0,39.28964,37.924885
8478,2020-04-23,30.3371,30.6,37000.0,30.634539999999998,28.706259999999997
8480,2020-04-23,120.647,126.5,12000.0,121.88686,118.50111
8481,2020-04-23,49.4672,51.9,4010.0,49.63876,48.9811
8482,2020-04-23,91.0603,96.2,59000.0,93.10488000000001,95.16840499999999
8488,2020-04-23,13.3018,13.8,11000.0,13.359639999999999,13.277709999999999
8499,2020-04-23,83.7537,87.0,39004.0,83.98476,78.526345
8926,2020-04-23,30.7803,32.1,1401451.0,30.82824,29.560114999999996
8940,2020-04-23,8.4,8.4,24000.0,8.524000000000001,8.708499999999999
8996,2020-04-23,59.6553,61.1,2406329.0,60.026340000000005,55.456984999999996
9103,2020-04-23,3.84,3.84,2382000.0,3.624,3.6740000000000004
910322,2020-04-23,26.95,26.95,11000.0,25.6,25.5025
9105,2020-04-23,2.61,2.61,3158179.0,2.502,2.465
910861,2020-04-23,7.76,7.76,30000.0,7.63,6.9575000000000005
9110,2020-04-23,1.36,1.36,49000.0,1.37,1.3625
911608,2020-04-23,1.23,1.23,294813.0,1.1260000000000001,1.0445
911616,2020-04-23,0.86,0.86,527000.0,0.884,0.8405000000000001
911622,2020-04-23,11.15,11.15,0.0,11.15,10.49
911868,2020-04-23,0.96,0.96,2000.0,0.9559999999999998,0.9555
912000,2020-04-23,1.77,1.77,60000.0,1.73,1.6365000000000003
912398,2020-04-23,2.74,2.74,161000.0,2.692,2.7184999999999997
9136,2020-04-23,7.6,7.6,451000.0,7.539999999999999,6.8705
9188,2020-04-23,2.44,2.44,0.0,2.478,2.522
9802,2020-04-23,80.6762,86.2999,1138051.7,81.59236,80.31633
9902,2020-04-23,8.2059,8.52,191388.0,8.203979999999998,7.85628
9904,2020-04-23,25.5358,26.8,9174117.0,26.393399999999996,26.002735
9905,2020-04-23,19.1448,20.05,92000.0,19.316679999999998,18.949075
9906,2020-04-23,19.75,19.75,111142.0,18.5,17.982499999999998
9907,2020-04-23,8.68,8.68,592880.0,8.744,8.4485
9908,2020-04-23,28.7643,29.8,181540.0,29.082839999999997,28.5423
9910,2020-04-23,121.1717,149.0,1937724.05,121.82226,113.364655
9911,2020-04-23,42.7255,45.15,453668.0,42.205079999999995,41.06713499999999
9912,2020-04-23,6.22,6.22,38206.0,6.242,5.984999999999999
9914,2020-04-23,129.8044,132.0,1414404.0,125.67424000000001,116.887845
9917,2020-04-23,82.9163,86.8,73028.0,82.62974,79.96935
9918,2020-04-23,31.7894,33.0,29000.0,32.21328,31.548579999999998
9919,2020-04-23,18.9981,19.1,13471510.0,18.72956,18.834015
9921,2020-04-23,148.1923,150.5,1985105.0,143.95826,137.60715499999998
9924,2020-04-23,35.8548,38.2,89600.0,35.967439999999996,35.20246
9925,2020-04-23,33.3055,35.35,221050.62,33.48448,32.945085
9926,2020-04-23,39.2198,40.85,12000.0,39.45026,38.598165
9927,2020-04-23,27.9,29.9,72200.0,27.92798,27.34479
9928,2020-04-23,3.2,3.2,224000.0,3.466,3.7880000000000003
9929,2020-04-23,12.6129,10.95,27061.19,12.612919999999999,12.880734999999998
9930,2020-04-23,40.9591,42.8,66622.0,41.46632,40.686395
9931,2020-04-23,33.6207,36.75,4320.0,33.85862,32.975775
9933,2020-04-23,29.0314,30.0,1789331.0,29.341060000000006,28.704784999999998
9934,2020-04-23,11.9159,12.3,328118.0,11.97402,11.726989999999999
9935,2020-04-23,22.5178,22.9,776006.0,22.5178,22.26705
9937,2020-04-23,40.8926,42.7,9060.0,41.266059999999996,40.63881
9938,2020-04-23,58.3535,61.2,1297111.0,59.059079999999994,55.152159999999995
9939,2020-04-23,47.0364,49.65,1001885.0,47.55748,47.18092
9940,2020-04-23,23.1609,24.15,193584.0,23.49658,23.515765
9941,2020-04-23,80.1627,92.2,329430.19,80.64958,78.901995
9942,2020-04-23,60.0702,64.0,42065.0,60.614560000000004,58.230525000000014
9943,2020-04-23,55.8556,59.9,134426.0,55.94886,53.454465000000006
9944,2020-04-23,16.65,16.65,861900.0,16.330000000000002,16.0375
9945,2020-04-23,27.2178,41.6,3580672.39,27.21782,26.153010000000002
9946,2020-04-23,12.9941,14.6,136397.12,12.92286,11.79477
9955,2020-04-23,15.4,15.4,257000.0,15.49,14.735
9958,2020-04-23,79.7426,80.5,3288600.0,80.55485999999999,79.72276
