identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-09-29,57.2,57.2,155042.0,57.64000000000001,60.154999999999994
4746,2020-09-29,49.8,49.8,726200.0,49.9,50.83
4755,2020-09-29,63.4287,65.0,51238.67,63.096900000000005,65.91702000000001
4763,2020-09-29,145.5,145.5,1581075.0,143.2,133.462315
4764,2020-09-29,58.9943,60.2,2066.0,59.01386,60.513215
4766,2020-09-29,125.5,125.5,87000.0,126.4,128.025
4807,2020-09-29,29.25,29.25,4000.0,28.940000000000005,29.225
4904,2020-09-29,61.2,61.2,2104043.0,60.86,61.67
4906,2020-09-29,25.45,25.45,1825647.0,25.72,26.96
4912,2020-09-29,114.5199,115.5,176130.0,115.70976,126.56685
4915,2020-09-29,42.65,42.65,1616200.0,42.440000000000005,43.402499999999996
4916,2020-09-29,20.2,20.2,53200.0,20.359999999999996,21.085
4919,2020-09-29,40.2295,41.2,1297172.42,40.93254,43.066065
4927,2020-09-29,71.0,71.0,2587611.0,73.46,73.845
4930,2020-09-29,13.15,13.15,157547.0,13.459999999999999,13.997499999999999
4934,2020-09-29,29.0,29.0,4904781.0,31.390000000000004,30.055
4935,2020-09-29,102.5,102.5,1028801.0,103.8,112.85
4938,2020-09-29,62.9,62.9,5365928.0,62.17999999999999,63.265
4942,2020-09-29,37.05,37.05,144000.0,37.279999999999994,38.7025
4943,2020-09-29,83.1,83.1,1504523.0,81.4,85.91499999999999
4952,2020-09-29,30.9,30.9,100703.0,30.830000000000002,31.355
4956,2020-09-29,18.05,18.05,759001.0,18.270000000000003,19.1175
4958,2020-09-29,125.5,125.5,2982510.0,126.0,127.35
4960,2020-09-29,8.3,8.3,2310800.0,8.344,8.9665
4961,2020-09-29,34.45,34.45,580000.0,34.56,35.589999999999996
4967,2020-09-29,33.55,33.55,885001.0,33.624340000000004,35.272925
4968,2020-09-29,231.0,231.0,8053598.0,231.8,227.9
4976,2020-09-29,43.3,43.3,3470745.0,44.49,42.822500000000005
4977,2020-09-29,102.0,102.0,469200.0,106.1,111.1
4989,2020-09-29,15.8,15.8,52001.0,16.1,16.8375
4994,2020-09-29,60.8,60.8,15000.0,60.760000000000005,62.00999999999999
4999,2020-09-29,44.85,44.85,73106.0,44.760000000000005,46.839999999999996
5007,2020-09-29,44.4,44.4,33610.0,44.410000000000004,44.6425
5203,2020-09-29,114.0,114.0,149165.0,112.0,115.225
5215,2020-09-29,134.5,134.5,1227150.0,140.1,158.2
5225,2020-09-29,25.15,25.15,776350.0,23.45,24.032500000000002
5234,2020-09-29,80.2,80.2,52100.0,80.4,82.89
5243,2020-09-29,33.45,33.45,278440.0,33.61,34.644999999999996
5258,2020-09-29,20.4,20.4,89000.0,20.630000000000003,21.8875
5264,2020-09-29,85.9,85.9,679233.0,85.84,85.495
5269,2020-09-29,1395.0,1395.0,1150286.0,1446.0,1485.25
5283,2020-09-29,103.0,103.0,148324.0,102.0,103.75
5284,2020-09-29,33.5,33.5,33446.0,33.879999999999995,34.417500000000004
5285,2020-09-29,44.0,44.0,61000.0,44.13,44.334999999999994
5288,2020-09-29,96.3,96.3,72000.0,97.17999999999999,104.42
5388,2020-09-29,72.1,72.1,249550.0,72.62,75.145
5434,2020-09-29,113.5,113.5,281807.0,112.9,115.575
5469,2020-09-29,38.95,38.95,2506280.0,39.46,42.005
5471,2020-09-29,64.0,64.0,11193210.0,66.7,62.279999999999994
5484,2020-09-29,10.0,10.0,25002.0,10.12,10.525
5515,2020-09-29,11.8,11.8,177080.0,11.809999999999999,12.294999999999998
5519,2020-09-29,14.4,14.4,390060.0,14.38,15.056515000000001
5521,2020-09-29,11.2,11.2,4608236.0,11.05,11.28
5522,2020-09-29,44.078,45.05,667101.0,43.67688,45.002665
5525,2020-09-29,20.75,20.75,34100.0,20.880000000000003,21.33
5531,2020-09-29,10.2,10.2,842217.0,10.39,10.405
5533,2020-09-29,16.05,16.05,59712.0,15.959999999999999,16.03
5534,2020-09-29,79.8,79.8,223187.0,79.17999999999999,81.08
5538,2020-09-29,32.0,32.0,27000.0,31.410000000000004,31.589999999999996
5607,2020-09-29,26.45,26.45,180002.0,26.6,27.797499999999996
5608,2020-09-29,6.75,6.75,673781.0,6.686,7.1165
5706,2020-09-29,28.95,28.95,18004.0,28.71,28.994999999999997
5871,2020-09-29,129.5,129.5,1668132.0,128.2,130.375
5876,2020-09-29,39.1,39.1,2759681.0,38.63,40.222500000000004
5880,2020-09-29,19.7,19.7,7249875.0,19.419999999999998,19.79
5906,2020-09-29,33.0,33.0,16001.0,33.120000000000005,33.525
5907,2020-09-29,22.4,22.4,42000.0,22.389999999999997,23.097500000000004
6005,2020-09-29,10.7,10.7,5419998.0,10.73,10.9925
6024,2020-09-29,36.75,36.75,109645.0,36.730000000000004,37.6825
6108,2020-09-29,20.55,20.55,123050.0,20.720000000000002,21.619999999999997
6112,2020-09-29,37.9,37.9,160200.0,37.87,39.15
6115,2020-09-29,41.15,41.15,40000.0,41.010000000000005,41.2025
6116,2020-09-29,8.27,8.27,22339801.0,8.384,8.8155
6117,2020-09-29,17.45,17.45,8000.0,17.46,17.75
6120,2020-09-29,11.0,11.0,613855.0,11.1,11.6875
6128,2020-09-29,26.65,26.65,42826.0,26.72,26.9675
6133,2020-09-29,8.0,8.0,1485140.0,7.892,8.022675
6136,2020-09-29,17.35,17.35,62000.0,17.23,17.4625
6139,2020-09-29,26.55,26.55,251000.0,26.690000000000005,27.915000000000003
6141,2020-09-29,23.85,23.85,501009.0,24.259999999999998,25.7375
6142,2020-09-29,8.11,8.11,120790.0,8.144,8.345
6152,2020-09-29,8.88,8.88,654941.0,8.988,8.9305
6153,2020-09-29,26.75,26.75,1710432.0,26.72,28.165
6155,2020-09-29,20.7,20.7,149000.0,20.889999999999997,21.3625
6164,2020-09-29,7.15,7.15,900198.0,7.08,6.879
6165,2020-09-29,71.0,71.0,692386.0,69.58000000000001,60.885000000000005
6166,2020-09-29,64.4,64.4,87030.0,65.17999999999999,68.16
6168,2020-09-29,14.0,14.0,326930.0,14.219999999999999,14.9625
6172,2020-09-29,25.55,25.55,19387.0,25.47,25.39
6176,2020-09-29,109.5,109.5,1365828.0,108.6,109.275
6177,2020-09-29,28.6171,28.85,236602.34,28.617079999999998,29.142784999999996
6183,2020-09-29,46.75,46.75,72071.0,47.02,47.980000000000004
6184,2020-09-29,40.4,40.4,65746.0,40.64,40.43
6189,2020-09-29,33.25,33.25,68731.0,33.11,33.4025
6191,2020-09-29,19.75,19.75,3960137.0,19.65,20.667499999999997
6192,2020-09-29,63.1,63.1,42000.0,62.64,64.55499999999999
6196,2020-09-29,103.0,103.0,1901622.0,102.5,104.15
6197,2020-09-29,32.65,32.65,183576.0,32.61,34.295
6201,2020-09-29,34.1,34.1,20000.0,34.08,34.0225
6202,2020-09-29,63.9,63.9,158300.0,63.86,64.94
6205,2020-09-29,32.1,32.1,136074.0,31.85,33.565000000000005
6206,2020-09-29,62.2,62.2,32132.0,61.46,62.785000000000004
6209,2020-09-29,33.2,33.2,737020.0,33.96,35.765
6213,2020-09-29,122.0,122.0,4894468.0,121.2,126.175
6214,2020-09-29,82.1,82.1,314520.0,82.11999999999999,83.67
6215,2020-09-29,15.25,15.25,95070.0,15.5,16.5775
6216,2020-09-29,25.3,25.3,79171.0,25.330000000000002,25.595
6224,2020-09-29,79.6,79.6,482695.0,78.6,77.31
6225,2020-09-29,4.28,4.28,44246.0,4.51,4.5725
6226,2020-09-29,7.64,7.64,273052.0,7.781999999999999,8.0385
6230,2020-09-29,257.5,257.5,354244.0,258.3,259.575
6235,2020-09-29,15.2,15.2,263600.0,15.4,16.310000000000002
6239,2020-09-29,85.4,85.4,2825087.0,85.16,87.7
6243,2020-09-29,11.9,11.9,202009.0,12.04,12.672500000000001
6251,2020-09-29,17.1,17.1,2575057.0,17.15,18.445
6257,2020-09-29,37.2,37.2,5264740.0,37.6,38.92
6269,2020-09-29,121.5,121.5,605056.0,122.0,123.85
6271,2020-09-29,167.8249,129.0,2523417.93,165.61332,169.51619999999997
6277,2020-09-29,80.5559,83.0,65321.0,80.09007999999999,81.78855
6278,2020-09-29,100.0,100.0,4757834.0,104.0,116.1
6281,2020-09-29,69.1,69.1,41265.0,68.92,69.695
6282,2020-09-29,23.85,23.85,2276653.0,23.97,24.942500000000003
6283,2020-09-29,34.3,34.3,21609131.0,29.360000000000003,26.577499999999997
6285,2020-09-29,76.0,76.0,1858330.0,76.5,80.205
6288,2020-09-29,34.15,34.15,13120291.0,35.89,33.2525
6289,2020-09-29,4.68,4.68,259410.0,5.828,4.439500000000001
6405,2020-09-29,18.9,18.9,17000.0,19.080000000000002,19.69
6409,2020-09-29,1000.0,1000.0,193925.0,950.4,917.5063100000001
6412,2020-09-29,66.4,66.4,103528.0,66.58000000000001,67.795
6414,2020-09-29,229.5,229.5,645143.0,228.0,242.32812999999996
6415,2020-09-29,1810.0,1810.0,324688.0,1732.0,1750.25
6416,2020-09-29,132.5,132.5,788500.0,136.9,137.05
6431,2020-09-29,29.1273,29.1999,51187.37,29.087439999999997,31.424120000000006
6442,2020-09-29,30.2,30.2,7000.0,30.389999999999997,31.5375
6443,2020-09-29,25.8776,26.85,15596409.91,27.1787,25.26078
6449,2020-09-29,49.25,49.25,855001.0,48.85,50.825
6451,2020-09-29,96.5,96.5,261050.0,96.74000000000001,100.9
6452,2020-09-29,56.6,56.6,0.0,56.6,56.6
6456,2020-09-29,125.0,125.0,1421200.0,124.6,130.2
6464,2020-09-29,136.0,136.0,181589.0,131.2,122.875
6477,2020-09-29,35.75,35.75,3908992.0,36.81,38.26
6491,2020-09-29,202.5,202.5,405141.0,201.2,201.425
6504,2020-09-29,242.5,242.5,951967.0,239.6,249.85
6505,2020-09-29,80.4,80.4,1429120.0,80.42,81.83500000000001
6525,2020-09-29,55.8,55.8,32632.0,56.02,56.654999999999994
6531,2020-09-29,321.5,321.5,2505187.0,336.8,337.625
6533,2020-09-29,144.5,144.5,2088755.0,150.8,141.0
6541,2020-09-29,39.3366,40.15,92968.42,39.20924,39.490915
6552,2020-09-29,56.5663,46.95,587140.0,55.50602,56.183735
6558,2020-09-29,34.8,34.8,271750.0,35.209999999999994,37.2125
6573,2020-09-29,15.1,15.1,112035.0,15.5,15.594999999999999
6579,2020-09-29,68.6,68.6,18000.0,68.94,70.52
6581,2020-09-29,66.7,66.7,7000.0,67.14,68.54
6582,2020-09-29,176.0,176.0,1378551.0,169.3,170.575
6591,2020-09-29,54.3,54.3,293092.0,54.86,59.177865
6592,2020-09-29,81.7,81.7,2524234.0,79.53999999999999,80.555
6605,2020-09-29,47.05,47.05,38500.0,46.839999999999996,48.0175
6625,2020-09-29,35.9,35.9,14922.0,35.739999999999995,35.8275
6641,2020-09-29,63.9,63.9,22000.0,62.9,63.28000000000001
6655,2020-09-29,44.95,44.95,7000.0,44.760000000000005,45.0475
6666,2020-09-29,101.5,101.5,10100.0,102.7,105.125
6668,2020-09-29,50.6,50.6,58000.0,50.940000000000005,54.06500000000001
6669,2020-09-29,654.0,654.0,1682451.0,662.6,691.3
6670,2020-09-29,175.0,175.0,345884.0,173.0,180.9
6671,2020-09-29,38.05,38.05,18000.0,37.87,37.99
6672,2020-09-29,69.0,69.0,203100.0,70.6,78.05909
6674,2020-09-29,25.8,25.8,44000.0,26.160000000000004,27.74
6698,2020-09-29,40.2,40.2,42040.0,40.019999999999996,41.915
6706,2020-09-29,146.0,146.0,482710.0,147.1,155.875
6715,2020-09-29,130.0,130.0,171000.0,128.8,134.275
8011,2020-09-29,15.7969,16.05,264133.61,16.06262,17.05915
8016,2020-09-29,129.0,129.0,516140.0,130.0,139.1
8021,2020-09-29,21.5,21.5,796410.0,21.229999999999997,22.44
8028,2020-09-29,47.6,47.6,777372.0,46.739999999999995,47.83
8033,2020-09-29,10.8,10.8,419670.0,10.91,10.539
8039,2020-09-29,48.35,48.35,805152.0,49.010000000000005,50.7675
8046,2020-09-29,116.0,116.0,23552760.0,119.4,127.675
8070,2020-09-29,19.6334,19.8,786920.0,19.64332,19.52928
8072,2020-09-29,31.5,31.5,208050.0,31.070000000000004,30.970000000000006
8081,2020-09-29,151.5,151.5,252681.0,151.6,155.875
8101,2020-09-29,5.76,5.76,1366549.0,6.83,5.6205
8103,2020-09-29,29.45,29.45,448178.0,29.589999999999996,33.5925
8104,2020-09-29,45.8,45.8,87794.0,46.14999999999999,49.1925
8105,2020-09-29,9.84,9.84,538447.0,9.868,10.543215
8110,2020-09-29,9.79,9.79,1295008.0,9.819999999999999,10.1705
8112,2020-09-29,29.2,29.2,797114.0,29.189999999999998,29.567499999999995
8114,2020-09-29,79.4,79.4,26631.0,79.84,80.677685
8131,2020-09-29,35.0,35.0,136516.0,34.769999999999996,35.120000000000005
8150,2020-09-29,28.3,28.3,1751359.0,28.089999999999996,29.027499999999996
8163,2020-09-29,37.5,37.5,1160500.0,37.67,39.582499999999996
8201,2020-09-29,9.38,9.38,6072.0,9.286000000000001,9.308
8210,2020-09-29,88.1,88.1,155100.0,87.22,90.03
8213,2020-09-29,39.3,39.3,862655.0,39.27,41.36
8215,2020-09-29,21.4,21.4,1810000.0,21.4,22.9125
8222,2020-09-29,13.25,13.25,55287.0,13.39,13.757499999999999
8249,2020-09-29,16.75,16.75,102001.0,16.729999999999997,17.232499999999998
8261,2020-09-29,32.55,32.55,7088345.0,34.8,31.131915
8271,2020-09-29,34.95,34.95,342406.0,34.92,36.0675
8341,2020-09-29,234.0,234.0,140123.0,236.5,240.525
8367,2020-09-29,26.1,26.1,47110.0,25.99,26.865000000000002
8374,2020-09-29,27.0,27.0,7316829.0,23.75,22.630000000000003
8404,2020-09-29,28.05,28.05,90800.0,28.360000000000003,29.04
8411,2020-09-29,12.7905,12.95,26199.0,12.76086,13.489265
8422,2020-09-29,158.5,158.5,158941.0,158.5,159.225
8427,2020-09-29,44.4,44.4,2000.0,43.209999999999994,43.6325
8429,2020-09-29,8.73,8.73,337929.0,8.895999999999999,8.6265
8442,2020-09-29,45.449,45.75,14000.0,46.36296,46.626225
8443,2020-09-29,10.75,10.75,154528.0,10.41,10.145500000000002
8454,2020-09-29,715.0,715.0,235953.0,693.2,705.65
8462,2020-09-29,153.5,153.5,85370.0,155.9,164.65
8463,2020-09-29,36.6,36.6,47350.0,36.9,37.7025
8464,2020-09-29,346.5,346.5,353909.0,337.2,337.7
8466,2020-09-29,62.2,62.2,30000.0,62.080000000000005,62.86
8467,2020-09-29,50.3,50.3,5000.0,49.21,49.475
8473,2020-09-29,40.9,40.9,27507.0,41.03,41.945
8478,2020-09-29,60.1786,60.7,771759.0,65.0365,62.681895
8480,2020-09-29,118.0,118.0,6350.0,117.8,119.45
8481,2020-09-29,68.2,68.2,10252.0,67.7,66.905
8482,2020-09-29,105.5,105.5,87000.0,106.7,111.525
8488,2020-09-29,13.55,13.55,3000.0,13.680000000000001,13.665000000000001
8499,2020-09-29,132.5,132.5,173208.0,132.9,136.925
8926,2020-09-29,38.0,38.0,1091184.0,38.260000000000005,39.7275
8940,2020-09-29,10.15,10.15,9885.0,10.062000000000001,10.077
8996,2020-09-29,52.5,52.5,417471.0,53.17999999999999,56.629999999999995
9103,2020-09-29,51.3,51.3,5433053.0,55.260000000000005,58.36538
910322,2020-09-29,25.3,25.3,267500.0,25.93,28.1375
9105,2020-09-29,8.72,8.72,1395005.0,10.71,7.9590000000000005
910861,2020-09-29,16.15,16.15,21000.0,20.09,17.613195
9110,2020-09-29,4.94,4.94,108005.0,6.052,4.7355
911608,2020-09-29,15.35,15.35,164003.0,19.119999999999997,20.044999999999998
911616,2020-09-29,3.73,3.73,468000.0,4.5280000000000005,4.096500000000001
911622,2020-09-29,11.75,11.75,174000.0,13.98,12.49
911868,2020-09-29,3.46,3.46,240101.0,4.118,3.2765
912000,2020-09-29,8.8,8.8,568005.0,10.964,8.8285
912398,2020-09-29,11.7,11.7,270000.0,13.919999999999998,10.296000000000001
9136,2020-09-29,11.45,11.45,890200.0,14.25,13.044999999999998
9188,2020-09-29,5.55,5.55,102000.0,6.781999999999999,5.59
9802,2020-09-29,109.5,109.5,536500.0,109.6,116.95
9902,2020-09-29,9.66,9.66,71680.0,9.668000000000001,10.0525
9904,2020-09-29,26.2,26.2,2941573.0,26.119999999999997,26.8975
9905,2020-09-29,21.3,21.3,35130.0,21.240000000000002,21.625000000000004
9906,2020-09-29,41.6,41.6,43960.0,42.18,46.37
9907,2020-09-29,9.98,9.98,1195855.0,10.02,10.1845
9908,2020-09-29,30.9,30.9,38742.0,30.9,30.9275
9910,2020-09-29,175.5,175.5,1380176.0,174.0,170.25
9911,2020-09-29,47.15,47.15,62223.0,47.08,47.2875
9912,2020-09-29,7.44,7.44,29065.0,7.542,7.336
9914,2020-09-29,228.5,228.5,746654.0,231.2,234.625
9917,2020-09-29,84.6,84.6,178725.0,84.85999999999999,85.58
9918,2020-09-29,35.15,35.15,3013.0,35.0,35.0875
9919,2020-09-29,38.9,38.9,3355818.0,40.29,42.0325
9921,2020-09-29,269.0,269.0,1048001.0,269.1,284.25
9924,2020-09-29,42.6,42.6,146467.0,42.59,42.9675
9925,2020-09-29,36.35,36.35,75872.0,36.3,36.385
9926,2020-09-29,43.3,43.3,3096.0,42.89,42.769999999999996
9927,2020-09-29,27.6,27.6,200176.0,27.98,28.452499999999997
9928,2020-09-29,4.75,4.75,1157.0,4.85,5.067500000000001
9929,2020-09-29,14.5135,12.6,12617.4,14.55958,15.089455000000001
9930,2020-09-29,44.5,44.5,50400.0,44.260000000000005,45.0025
9931,2020-09-29,40.8,40.8,40240.0,40.65,40.735
9933,2020-09-29,39.1,39.1,3009417.0,38.269999999999996,38.66
9934,2020-09-29,14.45,14.45,236054.0,14.35,15.010000000000002
9935,2020-09-29,33.7,33.7,852454.0,32.97,33.49249999999999
9937,2020-09-29,46.0,46.0,15001.0,45.99,46.332499999999996
9938,2020-09-29,65.8,65.8,457253.0,65.96,69.64
9939,2020-09-29,54.9,54.9,234434.0,54.5,56.334999999999994
9940,2020-09-29,28.65,28.65,87112.0,28.65,29.395000000000003
9941,2020-09-29,97.9,97.9,131711.0,97.06,99.17
9942,2020-09-29,64.0,64.0,28000.0,63.959999999999994,64.215
9943,2020-09-29,61.4,61.4,79302.0,61.6,62.935
9944,2020-09-29,22.3,22.3,174107.0,22.3,22.665
9945,2020-09-29,38.85,38.85,8093956.0,39.43,40.9325
9946,2020-09-29,16.2871,18.3001,138927.22,16.206960000000002,15.766435000000001
9955,2020-09-29,18.4,18.4,209254.0,18.59,19.63
9958,2020-09-29,125.0,125.0,10307874.0,127.3,129.125
