identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-01-02,172.9929,183.0,50005.0,174.12723999999997,181.0044
4526,2020-01-02,16.6328,16.9,129174.0,16.682,16.610660000000003
4532,2020-01-02,22.3819,23.05,328691.0,22.25566,22.284779999999998
4536,2020-01-02,137.6873,143.0,416500.0,134.12476,128.106965
4540,2020-01-02,52.0,52.0,242200.0,51.64,49.9375
4545,2020-01-02,25.3175,25.4,64001.0,25.31754,26.700525
4551,2020-01-02,172.1259,174.0,643525.0,170.24632,174.20324
4552,2020-01-02,41.0361,42.95,419649.0,40.10932,38.61884
4555,2020-01-02,49.375,50.0,26000.0,49.0985,49.017045
4557,2020-01-02,65.2615,70.7,24001.0,65.16924,64.70309499999999
4560,2020-01-02,47.3976,51.7,271000.0,47.50756,47.221064999999996
4562,2020-01-02,24.1,24.1,34000.0,24.34,24.689999999999998
4564,2020-01-02,40.0533,42.6,614000.0,39.7618,41.00524
4566,2020-01-02,48.7006,50.9,133000.0,48.949380000000005,48.85369000000001
4571,2020-01-02,66.5828,70.0,28000.0,66.60184000000001,65.90273
4572,2020-01-02,122.0686,128.5,60530.0,120.92864,119.717435
4576,2020-01-02,83.0601,83.6,95346.0,82.88128,83.4774
4720,2020-01-02,13.5918,13.9,58325.0,13.513580000000001,13.39382
4722,2020-01-02,25.882,27.65,90507.0,25.82584,25.83988
4725,2020-01-02,12.35,5.5838,357000.0,12.37,12.819999999999999
4737,2020-01-02,79.3534,81.0,144000.0,78.60882,78.422675
4739,2020-01-02,75.486,77.1,335670.0,76.24969999999999,73.54748500000001
4746,2020-01-02,41.776,42.1,221379.76,41.2997,41.555205
4755,2020-01-02,46.4584,49.6999,19677.7,46.54258,43.649445
4763,2020-01-02,121.3206,126.0,440803.0,120.16514,116.79513999999999
4764,2020-01-02,67.128,68.5,6425.0,66.79480000000001,66.37832
4766,2020-01-02,144.91299999999998,151.5,98648.0,144.81737999999999,147.28043
4807,2020-01-02,30.9,30.9,98010.0,30.05,29.415
4904,2020-01-02,68.9375,72.3,1855627.0,69.338,69.280795
4906,2020-01-02,25.1368,25.65,2620624.0,25.3524,24.987379999999998
4912,2020-01-02,105.9804,110.0,31200.0,104.82428,105.23371999999999
4915,2020-01-02,60.7769,64.1,3332948.0,60.13213999999999,59.677020000000006
4916,2020-01-02,31.8717,34.3,254232.0,31.657959999999996,31.597564999999996
4919,2020-01-02,46.0609,48.4,4188910.71,45.11874,44.669085
4927,2020-01-02,45.487,47.25,4103590.0,44.70722,43.46294
4930,2020-01-02,10.393,10.9,38842.0,10.43116,10.514585
4934,2020-01-02,12.4791,7.0,9609406.41,10.799760000000001,9.855795
4935,2020-01-02,126.3729,128.0,4164883.0,120.2517,116.40127499999998
4938,2020-01-02,64.1769,68.6,3856549.0,64.43884,64.747555
4942,2020-01-02,38.95,41.45,204035.0,39.10976,40.021255000000004
4943,2020-01-02,150.8883,174.5,2592425.24,149.07244,148.07802999999998
4952,2020-01-02,32.0555,33.8,94001.0,31.98908,31.75199
4956,2020-01-02,14.35,14.35,418516.0,14.330000000000002,14.0875
4958,2020-01-02,141.688,146.5,4933823.0,138.20622,134.506835
4960,2020-01-02,7.31,7.31,520687.0,7.337999999999999,6.6295
4961,2020-01-02,36.4798,37.65,733878.0,36.59609999999999,37.08297
4967,2020-01-02,30.3932,31.2,2840495.0,29.691840000000003,29.246180000000003
4968,2020-01-02,185.6579,187.0,14573770.0,171.95693999999997,169.20185999999998
4976,2020-01-02,28.9,28.9,901637.0,28.009999999999998,26.53
4977,2020-01-02,101.5264,104.5,1686926.0,99.97196,99.18014500000001
4989,2020-01-02,23.6086,24.4,165000.0,23.4732,23.73443
4994,2020-01-02,86.0295,87.2,808700.0,84.80616,84.09091500000001
4999,2020-01-02,41.4433,43.85,189353.0,40.83842,40.42494000000001
5007,2020-01-02,50.4585,52.8,511657.0,50.45854,49.09196
5203,2020-01-02,109.8616,113.5,256306.0,109.668,109.78898
5215,2020-01-02,61.0668,63.5,382892.55,60.14358,63.105545000000006
5225,2020-01-02,54.5681,55.8,191000.0,54.84186,54.69029499999999
5234,2020-01-02,86.338,91.3,122100.0,86.54608,85.17488499999999
5243,2020-01-02,35.8333,37.5,970100.0,35.46068,34.901675
5258,2020-01-02,29.95,29.95,525660.0,29.410000000000004,28.95
5264,2020-01-02,46.8588,47.55,890749.0,47.381119999999996,47.423015
5269,2020-01-02,634.6668,639.0,452325.0,638.8383,621.90393
5283,2020-01-02,100.167,109.5,332590.0,98.88636,92.194835
5284,2020-01-02,46.1968,48.55,60447.0,46.15876,47.40287
5285,2020-01-02,70.031,71.3,4599677.0,63.68598000000001,62.070280000000004
5288,2020-01-02,115.1357,121.5,46000.0,115.41997999999998,116.08332500000002
5388,2020-01-02,75.4564,78.2,1513500.0,74.64590000000001,73.709925
5434,2020-01-02,100.8258,106.5,318376.0,101.10981999999998,101.819875
5469,2020-01-02,42.1248,43.95,4544697.26,41.5018,40.859605
5471,2020-01-02,32.2912,33.5,642338.0,31.664679999999997,31.428525
5484,2020-01-02,8.75,8.75,85529.0,8.84,8.988499999999998
5515,2020-01-02,10.2969,10.8,274133.0,10.12526,10.056144999999999
5519,2020-01-02,15.2434,16.55,1877876.0,15.06844,14.854284999999999
5521,2020-01-02,9.33,9.33,1861688.0,9.318000000000001,9.4875
5522,2020-01-02,36.8394,40.65,494657.0,36.5857,36.04192
5525,2020-01-02,20.9648,23.2,98594.28,21.08224,20.668825
5531,2020-01-02,10.85,10.85,320174.0,11.0,10.860000000000001
5533,2020-01-02,15.5137,16.0,123855.0,15.4846,15.421574999999999
5534,2020-01-02,76.596,82.3,605997.0,76.1493,75.97248
5538,2020-01-02,29.9959,31.6,2000.0,30.242739999999998,30.249859999999995
5607,2020-01-02,24.9981,26.0,739885.0,24.93076,25.546105
5608,2020-01-02,8.14,8.14,242992.0,8.068,8.177
5706,2020-01-02,36.2219,40.1,61907.09,36.61032,35.810915
5871,2020-01-02,127.2701,137.5,2348671.59,128.47338,127.17754
5876,2020-01-02,49.7675,52.0,2080093.0,50.01638,49.255505
5880,2020-01-02,19.4316,20.85,5101815.64,19.4316,19.39199
5906,2020-01-02,24.5,24.5,990216.0,24.1,17.415
5907,2020-01-02,25.764,28.25,285500.0,25.681919999999998,25.95324
6005,2020-01-02,10.0212,10.75,17284301.0,10.14238,9.962925
6024,2020-01-02,40.1126,43.45,102691.43,40.01106,39.745605
6108,2020-01-02,24.2612,26.05,235090.0,24.22392,24.202955
6112,2020-01-02,33.094,34.6,135798.0,32.9601,32.945750000000004
6115,2020-01-02,41.0219,43.7,44400.0,40.92804,40.897555
6116,2020-01-02,8.09,8.09,17610711.0,8.084,7.7995
6117,2020-01-02,13.75,13.75,5911.0,13.65,13.584999999999999
6120,2020-01-02,16.5,16.5,8455321.0,15.430000000000001,15.2225
6128,2020-01-02,28.3303,30.75,42000.0,28.219780000000004,28.15068
6133,2020-01-02,8.0701,8.25,13532.0,8.04462,8.02018
6136,2020-01-02,18.7241,20.0,95980.0,18.71472,18.6281
6139,2020-01-02,30.5455,32.0,1590050.0,30.278200000000005,28.60534
6141,2020-01-02,21.2896,21.75,1584999.0,21.28958,22.021250000000002
6142,2020-01-02,7.73,7.73,179403.0,7.742,7.799000000000001
6152,2020-01-02,7.44,7.44,774272.0,7.288000000000001,7.1659999999999995
6153,2020-01-02,35.7726,36.55,13854537.58,34.6862,34.725370000000005
6155,2020-01-02,27.8016,29.05,1050410.0,27.71546,26.823025
6164,2020-01-02,7.09,7.09,89028.0,7.082000000000001,7.008
6165,2020-01-02,17.9,17.9,239254.0,17.889999999999997,18.240000000000002
6166,2020-01-02,48.6195,49.55,2503885.0,47.1771,46.274365
6168,2020-01-02,13.6,13.6,259222.0,13.680000000000001,13.375
6172,2020-01-02,18.6974,18.85,95250.0,18.5982,18.885825
6176,2020-01-02,113.8162,121.5,2220400.0,112.41108,111.77876
6177,2020-01-02,24.0188,28.6,517715.88,23.94322,23.64508
6183,2020-01-02,35.7159,37.05,70173.0,35.542379999999994,35.44357
6184,2020-01-02,37.5839,40.0,102285.0,37.69664,37.64263
6189,2020-01-02,32.633,34.9,119127.0,32.576859999999996,32.558175
6191,2020-01-02,16.6281,17.15,2220004.0,16.65718,16.431745
6192,2020-01-02,76.6887,80.5,88170.0,76.4791,74.597595
6196,2020-01-02,84.2158,86.3,3450116.0,84.04018,82.2202
6197,2020-01-02,31.8673,33.0,363994.0,31.751420000000003,32.654305
6201,2020-01-02,33.0429,35.55,56005.0,32.810559999999995,32.798955
6202,2020-01-02,65.9176,69.4,197400.0,65.87958,66.159785
6205,2020-01-02,25.3179,26.1,40694.0,25.0657,24.883825
6206,2020-01-02,68.3329,72.3,169000.0,68.1817,67.23185500000001
6209,2020-01-02,31.65,31.65,2148523.0,31.47,29.964999999999996
6213,2020-01-02,129.8746,136.5,12953048.63,124.26094,126.021145
6214,2020-01-02,71.1305,75.4,196298.0,71.1682,70.72482
6215,2020-01-02,15.0935,15.6,93002.0,15.10318,15.06207
6216,2020-01-02,26.5375,28.15,48131.0,26.46206,26.358344999999996
6224,2020-01-02,63.0962,67.2,171102.0,62.85206000000001,62.66897
6225,2020-01-02,1.88,1.88,54973.0,1.802,1.725
6226,2020-01-02,7.9433,8.33,1434548.0,7.8708,7.651949999999999
6230,2020-01-02,277.6684,283.0,4248062.0,282.08366,244.48067999999998
6235,2020-01-02,13.45,13.45,118796.0,13.34,13.0575
6239,2020-01-02,95.6522,100.0,2252058.0,96.18784,96.13521999999999
6243,2020-01-02,11.0,11.0,241901.0,11.14,10.515
6251,2020-01-02,16.8557,17.1,5845856.45,16.55014,17.079964999999998
6257,2020-01-02,36.3192,37.2,2469461.0,36.32898,36.03607
6269,2020-01-02,122.7662,124.0,28506420.0,113.55878,111.03415500000001
6271,2020-01-02,198.3078,155.0,5757482.88,198.4357,184.01041
6277,2020-01-02,79.1916,86.7,41000.0,79.1551,79.39716999999999
6278,2020-01-02,115.6144,118.0,6057443.0,111.79328000000001,110.17663499999999
6281,2020-01-02,64.7942,68.6,43739.0,64.35972,63.920505000000006
6282,2020-01-02,23.0271,24.4,3296412.0,22.895,22.607155
6283,2020-01-02,31.2,31.2,960288.0,30.04,29.740000000000002
6285,2020-01-02,73.4948,76.3,2272975.0,73.01318,72.61343
6288,2020-01-02,25.4004,26.35,1851354.0,25.45824,25.25583
6289,2020-01-02,2.7,0.81,34429.8,2.8333199999999996,3.06499
6405,2020-01-02,14.9026,15.0,20000.0,14.902600000000001,14.910045
6409,2020-01-02,655.9873,706.0001,62109.54,661.93386,661.6086750000001
6412,2020-01-02,59.4056,62.9,407050.0,58.82000000000001,59.44333499999999
6414,2020-01-02,230.481,257.0,1216007.41,224.47233999999997,226.51260000000002
6415,2020-01-02,1020.5965,1025.0,905999.0,954.88002,945.619975
6416,2020-01-02,95.5881,97.5,360873.0,94.62734,92.779295
6431,2020-01-02,28.5288,28.5999,93231.99,28.020100000000003,27.404145
6442,2020-01-02,36.2836,37.7,43100.0,35.88904,35.686930000000004
6443,2020-01-02,7.5368,7.82,3307580.4,7.318979999999999,7.17055
6449,2020-01-02,38.4237,39.5,380401.0,38.822540000000004,38.65473
6451,2020-01-02,157.86,162.5,5117977.0,151.44846,136.245345
6452,2020-01-02,225.0,225.0,4374834.0,215.5,214.15
6456,2020-01-02,110.6043,114.0,4552499.0,109.73103999999998,106.69915
6464,2020-01-02,108.4789,114.4999,7140.52,107.91037999999999,107.86304500000001
6477,2020-01-02,23.0927,23.65,436178.0,23.29776,22.199275
6491,2020-01-02,177.8299,180.5,454250.0,174.77573999999998,171.918615
6504,2020-01-02,135.5455,138.0,86407.0,133.97390000000001,132.35325500000002
6505,2020-01-02,94.87,98.0,2139461.0,94.59898000000001,93.90198000000001
6525,2020-01-02,64.2269,67.9,140536.0,63.98094,62.604665
6531,2020-01-02,87.5994,87.8,3279160.0,87.10051999999999,84.760865
6533,2020-01-02,133.2126,133.5,680014.0,131.8156,129.345945
6541,2020-01-02,43.6475,44.55,294316.48,43.10862,41.467555000000004
6552,2020-01-02,95.4118,81.9,829042.0,95.08554000000001,95.19623
6558,2020-01-02,71.3746,73.2,831261.0,70.92604,69.36594
6573,2020-01-02,25.0137,25.5,291015.31,24.601679999999998,24.162715
6579,2020-01-02,69.2687,72.7,29043.0,68.90668,68.79234
6581,2020-01-02,80.4774,84.0,34000.0,79.86428,80.5924
6582,2020-01-02,55.7233,57.5,65000.0,55.91712,55.384119999999996
6591,2020-01-02,60.6612,62.0,2999865.0,58.9979,53.58731
6592,2020-01-02,85.3136,88.5,2595537.0,85.75704,92.048065
6605,2020-01-02,57.2816,59.0,39000.0,57.28158,57.106804999999994
6625,2020-01-02,44.8675,47.2,47459.0,45.0291,45.128904999999996
6641,2020-01-02,65.0064,69.6,59550.0,64.22184000000001,64.39930000000001
6655,2020-01-02,40.1688,42.15,151431.0,39.09194,38.596375
6666,2020-01-02,168.6316,178.0,45180.0,166.54735999999997,165.860525
6668,2020-01-02,91.7939,93.0,2699436.0,89.08946,80.808265
6669,2020-01-02,612.8326,630.0,625618.0,607.77432,594.39901
6670,2020-01-02,171.7949,180.0,156288.0,171.03134,170.43482
6671,2020-01-02,34.3253,37.0,47000.0,34.23254,34.211655
6672,2020-01-02,90.9509,96.6,772263.0,90.44246,88.03686
6674,2020-01-02,27.7909,29.05,27000.0,27.819580000000002,27.905674999999995
6698,2020-01-02,88.9709,91.9,1022216.0,90.09396000000001,87.867245
6706,2020-01-02,126.1472,129.5,3967596.0,119.03616,92.25009
6715,2020-01-02,92.6592,93.8,499428.0,90.3279,91.882255
8011,2020-01-02,17.913,18.2,2859541.41,17.79488,16.24963
8016,2020-01-02,162.483,170.0,1237699.0,161.14488,162.24403999999998
8021,2020-01-02,21.6053,22.75,529900.0,21.44388,21.71217
8028,2020-01-02,72.3653,74.9,3067420.0,72.32665999999999,70.18662
8033,2020-01-02,10.0,10.0,271816.0,10.052000000000001,10.1555
8039,2020-01-02,49.4771,50.7,7355176.0,47.11544,45.49306
8046,2020-01-02,47.5194,47.9,6051116.0,46.428160000000005,47.97576
8070,2020-01-02,16.7907,178.5,1542519.98,16.56498,16.421755
8072,2020-01-02,20.2009,20.35,62754.0,20.12148,20.24557
8081,2020-01-02,122.864,128.5,1108864.0,121.23859999999999,119.613155
8101,2020-01-02,6.8,6.8,1164379.0,7.066,5.4985
8103,2020-01-02,26.2237,27.05,74702.0,26.165520000000004,26.01283
8104,2020-01-02,56.6271,57.0,265892.0,56.3688,55.901875
8105,2020-01-02,14.2114,14.35,2676875.0,14.102439999999998,14.030625
8110,2020-01-02,11.75,11.75,3341999.0,11.72,11.684999999999999
8112,2020-01-02,28.0515,30.4,2316300.0,27.85772,27.543995000000002
8114,2020-01-02,101.7411,107.5,106156.0,99.65894,98.026335
8131,2020-01-02,35.5242,37.6,780500.0,35.37304,34.27
8150,2020-01-02,32.7101,34.55,1940068.0,32.871,33.30413
8163,2020-01-02,41.5297,44.05,2782438.0,41.19032,40.393665
8201,2020-01-02,11.15,11.15,19238.0,10.95,11.05
8210,2020-01-02,82.3937,86.5,1122966.0,80.64104,80.126685
8213,2020-01-02,34.3,36.75,703597.0,34.076,33.922000000000004
8215,2020-01-02,18.4552,18.95,1948408.0,18.28964,17.8514
8222,2020-01-02,17.9356,18.5,77179.0,17.85804,17.673830000000002
8249,2020-01-02,22.1402,23.6,389500.0,21.708660000000002,20.747055
8261,2020-01-02,29.5774,30.1,543458.0,29.547940000000004,29.317030000000006
8271,2020-01-02,40.4107,42.75,2908819.0,39.9664,38.13728
8341,2020-01-02,231.0903,238.5,81863.0,230.7996,230.31514
8367,2020-01-02,27.328000000000003,28.55,152000.0,27.050420000000003,26.851819999999996
8374,2020-01-02,22.2404,22.55,106977.0,22.32916,22.26011
8404,2020-01-02,43.7862,44.7,361539.0,42.6695,40.678549999999994
8411,2020-01-02,15.5569,15.9,53212.0,15.49822,15.021215000000002
8422,2020-01-02,147.2396,156.5,98976.0,147.23962,147.380755
8427,2020-01-02,48.4879,48.9,33031.0,47.06,41.26178
8429,2020-01-02,11.8694,11.9,322450.0,11.85946,11.380700000000001
8442,2020-01-02,55.6316,56.0,89000.0,54.6779,54.54379
8443,2020-01-02,10.986,11.15,12120.0,11.00572,10.949074999999999
8454,2020-01-02,285.8461,290.0,22110.0,287.12749999999994,286.141815
8462,2020-01-02,194.2473,200.0,116716.0,197.06388,190.87224
8463,2020-01-02,43.5036,44.05,385200.0,43.80974,43.760325
8464,2020-01-02,268.9006,277.0,162794.0,268.51228000000003,266.109645
8466,2020-01-02,66.0414,70.0,36150.0,65.83380000000001,66.04609500000001
8467,2020-01-02,64.3623,65.6,56000.0,65.00982,66.45207500000001
8473,2020-01-02,47.997,49.5,45026.0,48.035759999999996,48.018789999999996
8478,2020-01-02,44.0186,44.4,27000.0,43.810379999999995,44.03346499999999
8480,2020-01-02,129.2306,135.5,41000.0,131.23344000000003,133.40317
8481,2020-01-02,56.2344,59.0,7000.0,56.23438,56.34398500000001
8482,2020-01-02,131.5736,139.0,92000.0,128.63922,130.24838499999998
8488,2020-01-02,16.2899,16.9,2000.0,16.27062,16.29713
8499,2020-01-02,104.9328,109.0,95273.0,103.77759999999998,101.85222999999999
8926,2020-01-02,28.6228,29.85,752341.0,28.60362,28.3519
8940,2020-01-02,11.9,11.9,21130.0,11.9,11.7675
8996,2020-01-02,54.9688,56.3,2563092.0,52.15689999999999,47.233635
9103,2020-01-02,1.34,1.34,926077.0,1.182,1.1235000000000002
910322,2020-01-02,25.5,25.5,7000.0,25.79,25.1325
9105,2020-01-02,3.03,3.03,2225981.0,3.098,3.1345
910861,2020-01-02,7.6,7.6,6000.0,7.608,7.5615
9110,2020-01-02,1.88,1.88,44000.0,1.876,1.8945
911608,2020-01-02,1.03,1.03,33000.0,0.982,0.8995
911616,2020-01-02,1.25,1.25,212000.0,1.252,1.0130000000000001
911622,2020-01-02,10.85,10.85,0.0,11.26,12.35
911868,2020-01-02,1.09,1.09,14000.0,1.0900000000000003,1.0394999999999999
912000,2020-01-02,2.0,2.0,1000.0,2.028,2.0075
912398,2020-01-02,3.75,3.75,146000.0,3.7020000000000004,3.71
9136,2020-01-02,7.84,7.84,86000.0,7.806,7.763000000000001
9188,2020-01-02,3.25,3.25,70000.0,3.2700000000000005,3.261
9802,2020-01-02,122.9308,131.5,1098824.63,120.50023999999999,116.55055
9902,2020-01-02,10.1129,10.5,217269.0,10.10326,10.002134999999999
9904,2020-01-02,37.8274,39.7,4056783.0,37.62728,37.51055
9905,2020-01-02,23.4894,24.6,105514.0,23.40344,23.119365000000002
9906,2020-01-02,22.0,22.0,640988.0,19.8,18.677500000000002
9907,2020-01-02,11.7,11.7,511337.0,11.68,11.772499999999999
9908,2020-01-02,30.357,31.45,103278.0,30.250799999999998,30.20252
9910,2020-01-02,159.3936,196.0,451076.41,159.31232,157.50288
9911,2020-01-02,44.9493,47.5,162444.0,44.56134,44.73169
9912,2020-01-02,8.48,8.48,11286.0,8.328,8.113
9914,2020-01-02,171.1057,174.0,265577.0,171.69576,169.13901
9917,2020-01-02,84.8268,88.8,97695.0,84.69309999999999,84.30622
9918,2020-01-02,32.7527,34.0,5000.0,32.72382,32.959835
9919,2020-01-02,11.6376,11.7,10237700.0,10.53352,10.2749
9921,2020-01-02,206.2877,209.5,365922.0,209.14320000000004,205.15529
9924,2020-01-02,41.2048,43.9,227174.0,41.25176,41.27054
9925,2020-01-02,35.3311,37.5,86144.92,35.255739999999996,35.210995
9926,2020-01-02,40.1319,41.8,18150.0,40.0263,40.064705000000004
9927,2020-01-02,30.3727,32.55,123125.0,30.260759999999998,30.125460000000004
9928,2020-01-02,4.99,4.99,44584.0,4.906000000000001,4.846500000000001
9929,2020-01-02,14.9743,13.0,12601.2,14.755419999999997,14.84466
9930,2020-01-02,48.0409,50.2,91535.0,48.11746,48.031324999999995
9931,2020-01-02,32.4772,35.5,6588.0,32.46804,32.822545000000005
9933,2020-01-02,36.6763,37.9,1513831.0,36.73438,36.855345
9934,2020-01-02,17.3895,17.95,1433805.0,16.92448,17.018925000000003
9935,2020-01-02,40.7582,41.45,1375665.0,39.72572,40.73854
9937,2020-01-02,43.0952,45.0,21872.0,42.89412,41.814350000000005
9938,2020-01-02,80.6651,84.6,2166054.0,79.36837999999999,76.679535
9939,2020-01-02,59.0206,62.3,781876.0,58.54690000000001,57.32479000000001
9940,2020-01-02,30.4497,31.75,284725.0,30.15234,30.061244999999996
9941,2020-01-02,99.1165,114.0,219875.69,99.72516,99.942525
9942,2020-01-02,65.7956,70.1,42000.0,65.77683999999999,65.40610000000001
9943,2020-01-02,66.6724,71.5,67142.0,66.63508,65.842465
9944,2020-01-02,17.6,17.6,1757000.0,17.339999999999996,17.31
9945,2020-01-02,29.5405,45.15,1329923.96,29.62556,29.586309999999997
9946,2020-01-02,24.297,27.3,573639.17,24.11016,23.96333
9955,2020-01-02,18.8,18.8,237600.0,18.75,18.38
9958,2020-01-02,71.9169,72.6,1452130.0,71.5801,71.67422
