identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-10-06,29.5,29.5,23003.0,29.169999999999998,29.197499999999998
4904,2020-10-06,62.0,62.0,2949068.0,61.44000000000001,61.76500000000001
4906,2020-10-06,26.0,26.0,1453680.0,25.7,26.669999999999998
4912,2020-10-06,122.9478,124.0,405509.0,117.99024,123.046975
4915,2020-10-06,43.9,43.9,3800328.0,42.85,43.415
4916,2020-10-06,20.15,20.15,137101.0,20.21,20.8725
4919,2020-10-06,43.0612,44.1,3694340.52,41.32312,42.660845
4927,2020-10-06,71.7,71.7,3037382.0,71.98,74.01
4930,2020-10-06,13.55,13.55,272588.0,13.309999999999999,13.9275
4934,2020-10-06,31.9,31.9,8145403.0,30.839999999999996,30.635
4935,2020-10-06,109.0,109.0,2228095.0,104.7,109.9
4938,2020-10-06,63.8,63.8,2865555.0,63.17999999999999,63.25500000000001
4942,2020-10-06,37.9,37.9,96000.0,37.419999999999995,38.457499999999996
4943,2020-10-06,83.5,83.5,825211.0,83.36,85.05499999999999
4952,2020-10-06,31.8,31.8,243272.0,31.169999999999998,31.417499999999997
4956,2020-10-06,18.8,18.8,734200.0,18.28,18.8475
4958,2020-10-06,132.5,132.5,6301524.0,127.2,127.55
4960,2020-10-06,8.85,8.85,4531711.0,8.452,8.8565
4961,2020-10-06,36.05,36.05,1617111.0,34.95,35.410000000000004
4967,2020-10-06,34.15,34.15,952080.0,33.44,35.02301
4968,2020-10-06,245.0,245.0,6149188.0,238.3,231.45
4976,2020-10-06,46.35,46.35,6863089.0,44.82,43.465
4977,2020-10-06,107.5,107.5,919127.0,103.8,109.525
4989,2020-10-06,16.55,16.55,73096.0,16.169999999999998,16.71
4994,2020-10-06,60.7,60.7,12645.0,60.6,61.489999999999995
4999,2020-10-06,45.7,45.7,99038.0,44.93,46.3875
5007,2020-10-06,45.0,45.0,65000.0,44.760000000000005,44.675
5203,2020-10-06,116.5,116.5,200576.0,114.2,114.6
5215,2020-10-06,146.5,146.5,2169907.0,139.8,154.075
5225,2020-10-06,33.15,33.15,8669283.0,28.119999999999997,24.9375
5234,2020-10-06,81.2,81.2,32165.0,80.32000000000001,82.165
5243,2020-10-06,33.85,33.85,261528.0,33.55,34.447500000000005
5258,2020-10-06,22.15,22.15,331011.0,20.85,21.6625
5264,2020-10-06,86.2,86.2,1314057.0,86.08,85.66
5269,2020-10-06,1470.0,1470.0,1098626.0,1458.0,1461.25
5283,2020-10-06,102.0,102.0,41753.0,102.0,103.05
5284,2020-10-06,33.9,33.9,0.0,33.769999999999996,34.127500000000005
5285,2020-10-06,45.5,45.5,136000.0,44.769999999999996,44.622499999999995
5288,2020-10-06,97.3,97.3,131000.0,96.7,101.93
5388,2020-10-06,72.8,72.8,314954.0,72.34,74.26
5434,2020-10-06,115.5,115.5,241241.0,114.2,114.95
5469,2020-10-06,40.2,40.2,2948128.0,39.410000000000004,41.2475
5471,2020-10-06,67.9,67.9,13251070.0,65.58000000000001,64.03
5484,2020-10-06,10.5,10.5,66002.0,10.172,10.493500000000001
5515,2020-10-06,12.1,12.1,251728.0,11.92,12.2175
5519,2020-10-06,14.8,14.8,448219.0,14.469999999999999,14.870000000000001
5521,2020-10-06,11.3,11.3,3028071.0,11.2,11.34
5522,2020-10-06,44.8608,45.85,411303.0,44.31286,44.868129999999994
5525,2020-10-06,20.7,20.7,150600.0,20.72,21.2425
5531,2020-10-06,10.35,10.35,731489.0,10.299999999999999,10.4525
5533,2020-10-06,16.05,16.05,297050.0,16.04,16.0225
5534,2020-10-06,79.8,79.8,226855.0,79.74000000000001,80.66999999999999
5538,2020-10-06,32.0,32.0,9000.0,31.560000000000002,31.622500000000002
5607,2020-10-06,26.8,26.8,274636.0,26.639999999999997,27.5375
5608,2020-10-06,6.88,6.88,577121.0,6.794,7.087000000000001
5706,2020-10-06,29.0,29.0,32901.0,28.93,28.972500000000004
5871,2020-10-06,134.0,134.0,4153470.0,130.9,130.725
5876,2020-10-06,39.3,39.3,3192651.0,39.1,39.832499999999996
5880,2020-10-06,19.9,19.9,7953286.0,19.689999999999998,19.7625
5906,2020-10-06,35.3,35.3,37010.0,33.6,34.42
5907,2020-10-06,22.4,22.4,52100.0,22.44,23.1225
6005,2020-10-06,10.95,10.95,2144108.0,10.82,10.98
6024,2020-10-06,37.05,37.05,138194.0,36.83,37.480000000000004
6108,2020-10-06,21.0,21.0,99099.0,20.73,21.45
6112,2020-10-06,38.1,38.1,170403.0,37.96,38.8125
6115,2020-10-06,41.3,41.3,79000.0,41.13,41.2
6116,2020-10-06,9.02,9.02,51916160.0,8.547999999999998,8.83
6117,2020-10-06,17.55,17.55,12000.0,17.520000000000003,17.6575
6120,2020-10-06,11.25,11.25,708497.0,11.09,11.5775
6128,2020-10-06,26.6,26.6,14000.0,26.57,26.8675
6133,2020-10-06,7.91,7.91,201070.0,7.92,8.023215
6136,2020-10-06,17.45,17.45,43001.0,17.35,17.45
6139,2020-10-06,26.85,26.85,608500.0,26.49,27.630000000000003
6141,2020-10-06,24.8,24.8,482162.0,24.380000000000003,25.302500000000002
6142,2020-10-06,8.16,8.16,399847.0,8.14,8.289
6152,2020-10-06,8.68,8.68,891001.0,8.8,8.9985
6153,2020-10-06,27.7,27.7,2389008.0,26.99,27.922500000000003
6155,2020-10-06,20.7,20.7,177000.0,20.75,21.285
6164,2020-10-06,7.3,7.3,482151.0,7.24,7.0025
6165,2020-10-06,79.5,79.5,1567329.0,74.14000000000001,65.16499999999999
6166,2020-10-06,66.3,66.3,98000.0,65.46000000000001,67.385
6168,2020-10-06,14.6,14.6,509649.0,14.34,14.9225
6172,2020-10-06,26.25,26.25,20679.0,25.889999999999997,25.535000000000004
6176,2020-10-06,108.5,108.5,1589871.0,109.2,108.975
6177,2020-10-06,28.7659,29.0,389854.7,28.55758,29.184945
6183,2020-10-06,47.0,47.0,51000.0,46.83,47.825
6184,2020-10-06,41.0,41.0,144148.0,40.67999999999999,40.5
6189,2020-10-06,33.55,33.55,150001.0,33.269999999999996,33.435
6191,2020-10-06,20.95,20.95,5773784.0,20.270000000000003,20.482499999999998
6192,2020-10-06,65.7,65.7,207099.0,63.58,64.265
6196,2020-10-06,106.0,106.0,1455854.0,103.9,103.525
6197,2020-10-06,34.5,34.5,1178546.0,33.160000000000004,33.790000000000006
6201,2020-10-06,34.4,34.4,14000.0,34.14,34.1425
6202,2020-10-06,65.5,65.5,548039.0,64.38000000000001,65.02
6205,2020-10-06,33.4,33.4,185050.0,32.67,33.14
6206,2020-10-06,61.3,61.3,172421.0,61.5,62.44999999999999
6209,2020-10-06,34.35,34.35,1002198.0,33.78000000000001,35.292500000000004
6213,2020-10-06,129.0,129.0,2876438.0,122.7,127.025
6214,2020-10-06,82.4,82.4,303000.0,82.1,83.215
6215,2020-10-06,15.65,15.65,181076.0,15.41,16.2475
6216,2020-10-06,25.5,25.5,32534.0,25.34,25.5525
6224,2020-10-06,82.3,82.3,625693.0,80.75999999999999,77.985
6225,2020-10-06,4.3,4.3,3600.0,4.3340000000000005,4.5945
6226,2020-10-06,7.75,7.75,216000.0,7.688,7.991499999999999
6230,2020-10-06,259.0,259.0,151090.0,258.0,258.325
6235,2020-10-06,16.05,16.05,2026520.0,15.52,16.1125
6239,2020-10-06,87.3,87.3,2041956.0,86.05999999999999,87.615
6243,2020-10-06,12.4,12.4,300316.0,12.09,12.5625
6251,2020-10-06,17.8,17.8,8251442.0,17.45,18.2025
6257,2020-10-06,38.5,38.5,7479027.0,37.81,38.75
6269,2020-10-06,124.0,124.0,2681785.0,121.8,123.15
6271,2020-10-06,175.6307,135.0,1409299.47,171.20746000000003,170.199205
6277,2020-10-06,80.4589,82.9,71025.0,80.26478,81.45856
6278,2020-10-06,105.0,105.0,2751019.0,103.5,113.6
6281,2020-10-06,69.3,69.3,47210.0,69.12,69.565
6282,2020-10-06,25.2,25.2,13152020.0,24.2,24.79
6283,2020-10-06,38.7,38.7,13330750.0,34.92,28.385
6285,2020-10-06,77.4,77.4,2587829.0,76.68,79.14000000000001
6288,2020-10-06,34.7,34.7,6531961.0,34.65,33.4375
6289,2020-10-06,4.5,4.5,296741.0,4.862,4.8095
6405,2020-10-06,19.2,19.2,78000.0,19.0,19.61
6409,2020-10-06,992.0,992.0,123942.0,989.0,923.69872
6412,2020-10-06,67.0,67.0,486335.0,66.42,67.155
6414,2020-10-06,232.5,232.5,412567.0,231.6,238.81694
6415,2020-10-06,2060.0,2060.0,740103.0,1835.0,1756.0
6416,2020-10-06,133.5,133.5,1213140.0,133.3,137.7
6431,2020-10-06,29.1772,29.25,31077.33,29.247040000000005,30.805664999999998
6442,2020-10-06,30.0,30.0,3600.0,30.089999999999996,31.1625
6443,2020-10-06,29.4436,30.55,39817593.81,27.21726,25.935425
6449,2020-10-06,51.7,51.7,595035.0,50.45,50.5
6451,2020-10-06,100.0,100.0,315100.0,97.54,100.025
6452,2020-10-06,56.6,56.6,0.0,56.6,56.6
6456,2020-10-06,127.5,127.5,1956753.0,125.5,129.05
6464,2020-10-06,136.0,136.0,92157.0,135.9,125.95
6477,2020-10-06,38.5,38.5,19711345.0,36.71,37.605000000000004
6491,2020-10-06,208.5,208.5,888337.0,206.2,203.325
6504,2020-10-06,253.0,253.0,4417417.0,243.3,247.7
6505,2020-10-06,81.5,81.5,2998065.0,80.6,81.78
6525,2020-10-06,57.0,57.0,56790.0,56.220000000000006,56.635000000000005
6531,2020-10-06,332.0,332.0,2131704.0,328.9,339.75
6533,2020-10-06,163.0,163.0,8459928.0,151.8,144.475
6541,2020-10-06,40.3164,41.15,148205.45,39.69914,39.686870000000006
6552,2020-10-06,59.6386,49.5,1088391.0,57.36144,56.421685000000004
6558,2020-10-06,36.75,36.75,532500.0,35.58,37.1475
6573,2020-10-06,15.35,15.35,50000.0,15.25,15.5125
6579,2020-10-06,70.5,70.5,16000.0,69.32,70.1
6581,2020-10-06,67.7,67.7,13014.0,66.92,68.02
6582,2020-10-06,178.0,178.0,1027280.0,174.9,170.225
6591,2020-10-06,55.3,55.3,419209.0,54.839999999999996,57.662865
6592,2020-10-06,81.9,81.9,1801055.0,81.22,80.85
6605,2020-10-06,47.8,47.8,69099.0,47.260000000000005,47.690000000000005
6625,2020-10-06,35.8,35.8,10615.0,35.76,35.7975
6641,2020-10-06,63.1,63.1,58000.0,63.0,63.18000000000001
6655,2020-10-06,45.0,45.0,4000.0,45.02,45.019999999999996
6666,2020-10-06,102.5,102.5,6314.0,102.0,103.825
6668,2020-10-06,53.7,53.7,100000.0,51.760000000000005,53.57000000000001
6669,2020-10-06,709.0,709.0,1725545.0,677.0,677.25
6670,2020-10-06,179.0,179.0,278285.0,176.6,181.25
6671,2020-10-06,37.65,37.65,33000.0,37.75,37.7025
6672,2020-10-06,71.2,71.2,218200.0,70.06,76.38374
6674,2020-10-06,27.0,27.0,16000.0,26.139999999999997,27.327500000000004
6698,2020-10-06,42.95,42.95,60120.0,41.81,41.85
6706,2020-10-06,151.5,151.5,1445170.0,147.3,153.65
6715,2020-10-06,134.5,134.5,139281.0,132.1,133.6
8011,2020-10-06,16.2398,16.5,364243.43,16.00356,16.87214
8016,2020-10-06,133.0,133.0,735933.0,130.8,137.225
8021,2020-10-06,22.75,22.75,1280062.0,22.009999999999998,22.3175
8028,2020-10-06,49.0,49.0,932509.0,47.709999999999994,47.9725
8033,2020-10-06,11.0,11.0,308200.0,10.85,10.635
8039,2020-10-06,50.5,50.5,1369402.0,49.21,50.4425
8046,2020-10-06,121.5,121.5,13474970.0,119.1,125.35
8070,2020-10-06,20.03,20.2,1569655.0,19.73254,19.63339
8072,2020-10-06,32.3,32.3,205100.0,31.689999999999998,31.547500000000003
8081,2020-10-06,156.0,156.0,359499.0,153.1,155.425
8101,2020-10-06,6.18,6.18,729002.0,6.168,5.9915
8103,2020-10-06,30.45,30.45,595401.0,29.839999999999996,32.724999999999994
8104,2020-10-06,48.4,48.4,146300.0,46.72,49.03
8105,2020-10-06,10.95,10.95,4818447.0,10.302000000000001,10.523415
8110,2020-10-06,10.0,10.0,1001819.0,9.916,10.107
8112,2020-10-06,29.35,29.35,614501.0,29.27,29.455000000000002
8114,2020-10-06,79.4,79.4,33415.0,79.34,80.552775
8131,2020-10-06,35.3,35.3,150356.0,34.96,35.1525
8150,2020-10-06,28.75,28.75,2690789.0,28.46,28.919999999999998
8163,2020-10-06,38.5,38.5,748151.0,37.839999999999996,39.0675
8201,2020-10-06,9.42,9.42,44500.0,9.408,9.3475
8210,2020-10-06,90.4,90.4,142700.0,88.7,89.78
8213,2020-10-06,39.95,39.95,1306905.0,39.46,40.75
8215,2020-10-06,21.9,21.9,2003060.0,21.52,22.55
8222,2020-10-06,13.4,13.4,73810.0,13.290000000000001,13.665000000000001
8249,2020-10-06,17.1,17.1,138061.0,16.84,17.1575
8261,2020-10-06,35.8,35.8,6365694.0,34.29,31.925304999999998
8271,2020-10-06,35.05,35.05,597511.0,34.879999999999995,35.7
8341,2020-10-06,230.0,230.0,201967.0,231.9,238.325
8367,2020-10-06,26.9,26.9,179000.0,26.32,26.7
8374,2020-10-06,27.3,27.3,1622537.0,26.669999999999998,23.3975
8404,2020-10-06,28.7,28.7,123799.0,28.240000000000002,28.839999999999996
8411,2020-10-06,12.8399,13.0,87184.0,12.80038,13.30902
8422,2020-10-06,158.5,158.5,120503.0,157.9,159.1
8427,2020-10-06,44.4,44.4,1000.0,44.1,43.71
8429,2020-10-06,9.29,9.29,526741.0,9.032,8.8345
8442,2020-10-06,46.7405,47.05,26000.0,46.62124,46.718115
8443,2020-10-06,11.0,11.0,47898.0,10.780000000000001,10.2885
8454,2020-10-06,681.0,681.0,278883.0,693.4,697.5
8462,2020-10-06,159.0,159.0,103177.0,155.7,162.6
8463,2020-10-06,36.75,36.75,116000.0,36.720000000000006,37.4825
8464,2020-10-06,339.5,339.5,819317.0,342.4,337.55
8466,2020-10-06,63.3,63.3,20000.0,62.64,62.84000000000001
8467,2020-10-06,51.1,51.1,13000.0,50.36,49.405
8473,2020-10-06,42.05,42.05,42894.0,41.349999999999994,41.822500000000005
8478,2020-10-06,61.9631,62.5,507365.0,60.5355,63.35109500000001
8480,2020-10-06,119.0,119.0,7500.0,118.3,119.225
8481,2020-10-06,70.7,70.7,104000.0,69.06000000000002,67.56500000000001
8482,2020-10-06,106.5,106.5,137050.0,105.6,110.7
8488,2020-10-06,13.75,13.75,16000.0,13.639999999999997,13.669999999999998
8499,2020-10-06,143.5,143.5,1121620.0,136.0,137.325
8926,2020-10-06,38.4,38.4,1074252.0,38.08,39.7175
8940,2020-10-06,10.2,10.2,28029.0,10.09,10.109
8996,2020-10-06,53.2,53.2,245550.0,53.17999999999999,55.855000000000004
9103,2020-10-06,53.4,53.4,2044616.0,54.379999999999995,56.489445
910322,2020-10-06,25.85,25.85,265000.0,25.45,27.7175
9105,2020-10-06,7.07,7.07,22410744.0,8.233999999999998,8.374500000000001
910861,2020-10-06,12.2,12.2,14193600.0,14.780000000000001,17.868195
9110,2020-10-06,4.41,4.41,3031760.0,4.834,4.845
911608,2020-10-06,13.7,13.7,611102.0,15.030000000000001,19.2475
911616,2020-10-06,3.33,3.33,3914004.0,3.65,4.0625
911622,2020-10-06,9.0,9.0,1153120.0,10.879999999999999,12.17
911868,2020-10-06,3.09,3.09,4303001.0,3.3880000000000003,3.353
912000,2020-10-06,7.84,7.84,5511361.0,8.608,9.106
912398,2020-10-06,10.45,10.45,27145740.0,11.45,10.8035
9136,2020-10-06,11.7,11.7,2063000.0,12.120000000000001,13.254999999999999
9188,2020-10-06,4.86,4.86,2044510.0,5.394,5.569
9802,2020-10-06,113.5,113.5,889056.0,109.3,115.375
9902,2020-10-06,9.72,9.72,142469.0,9.666,9.993500000000001
9904,2020-10-06,27.15,27.15,6383507.0,26.47,26.7925
9905,2020-10-06,21.6,21.6,54232.0,21.330000000000002,21.595000000000002
9906,2020-10-06,41.7,41.7,27045.0,41.6,45.2625
9907,2020-10-06,10.1,10.1,992745.0,10.01,10.24
9908,2020-10-06,31.0,31.0,91698.0,30.919999999999998,30.95
9910,2020-10-06,179.0,179.0,2314692.0,175.6,171.325
9911,2020-10-06,47.75,47.75,181067.0,47.160000000000004,47.32
9912,2020-10-06,7.43,7.43,61539.0,7.454000000000001,7.403499999999999
9914,2020-10-06,240.5,240.5,525753.0,235.0,233.975
9917,2020-10-06,85.7,85.7,167236.0,84.72,85.525
9918,2020-10-06,35.35,35.35,32118.0,35.17,35.1175
9919,2020-10-06,42.25,42.25,24612850.0,40.53,41.65
9921,2020-10-06,281.0,281.0,753629.0,273.5,280.175
9924,2020-10-06,42.55,42.55,64200.0,42.51,42.9975
9925,2020-10-06,36.45,36.45,136060.0,36.33,36.402499999999996
9926,2020-10-06,43.4,43.4,16521.0,43.13,42.9575
9927,2020-10-06,27.65,27.65,118353.0,27.7,28.309999999999995
9928,2020-10-06,4.88,4.88,12892.0,4.776,5.0265
9929,2020-10-06,14.6287,12.7,18001.2,14.59414,14.91379
9930,2020-10-06,45.0,45.0,56459.0,44.6,44.895
9931,2020-10-06,41.3,41.3,11001.0,40.9,40.8375
9933,2020-10-06,39.75,39.75,2063795.0,39.089999999999996,38.94
9934,2020-10-06,14.9,14.9,408747.0,14.559999999999999,14.929999999999998
9935,2020-10-06,34.1,34.1,725063.0,33.53000000000001,33.545
9937,2020-10-06,45.65,45.65,14235.0,45.709999999999994,46.2
9938,2020-10-06,68.0,68.0,1274396.0,66.82,68.28999999999999
9939,2020-10-06,56.2,56.2,687181.0,55.2,55.855
9940,2020-10-06,29.9,29.9,469431.0,28.98,29.345
9941,2020-10-06,99.7,99.7,228343.0,98.66,99.18
9942,2020-10-06,63.5,63.5,35000.0,63.9,64.125
9943,2020-10-06,62.7,62.7,74455.0,61.739999999999995,62.754999999999995
9944,2020-10-06,22.95,22.95,316100.0,22.580000000000002,22.675
9945,2020-10-06,39.9,39.9,4670326.0,39.260000000000005,40.5975
9946,2020-10-06,16.4206,18.45,143419.17,16.322680000000002,15.95556
9955,2020-10-06,19.05,19.05,213000.0,18.69,19.6
9958,2020-10-06,138.0,138.0,26551668.0,129.0,130.325
