identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4906,2020-12-21,29.45,29.45,2602958.0,29.23,29.895000000000003
4912,2020-12-21,108.5,108.5,154060.0,108.39908,114.448485
4915,2020-12-21,47.75,47.75,4698738.0,48.36,48.0775
4916,2020-12-21,24.75,24.75,216401.0,24.93,25.3775
4919,2020-12-21,45.05,45.05,6076384.0,45.05,46.55
4927,2020-12-21,68.3,68.3,4983524.0,70.75999999999999,77.36
4930,2020-12-21,19.7,19.7,702500.0,19.229999999999997,19.3625
4934,2020-12-21,27.8,27.8,1077871.0,28.0,28.622500000000002
4935,2020-12-21,113.0,113.0,1620105.0,115.4,114.5
4938,2020-12-21,66.2,66.2,15171908.0,67.32000000000001,67.35499999999999
4942,2020-12-21,37.5,37.5,251230.0,37.739999999999995,38.45
4943,2020-12-21,85.4,85.4,709078.0,87.06,92.375
4952,2020-12-21,38.95,38.95,691025.0,39.519999999999996,39.835
4956,2020-12-21,19.4,19.4,753376.0,19.560000000000002,19.2275
4958,2020-12-21,118.5,118.5,5623150.0,118.5,120.325
4960,2020-12-21,11.3,11.3,9445481.0,11.3,11.14
4961,2020-12-21,92.0,92.0,3123770.0,89.4,61.160000000000004
4967,2020-12-21,37.4,37.4,2555503.0,37.79,36.6975
4968,2020-12-21,360.5,360.5,9782804.0,365.8,340.575
4976,2020-12-21,51.9,51.9,1707350.0,52.5,53.645
4977,2020-12-21,117.0,117.0,524500.0,115.7,121.45
4989,2020-12-21,21.85,21.85,2193000.0,19.93,20.2275
4994,2020-12-21,71.0,71.0,35000.0,71.72,72.58
4999,2020-12-21,46.55,46.55,115001.0,46.720000000000006,47.345
5007,2020-12-21,50.0,50.0,491333.0,48.78,48.8075
5203,2020-12-21,99.1,99.1,235852.0,100.16,102.4
5215,2020-12-21,134.0,134.0,555300.0,135.2,140.25
5225,2020-12-21,26.7,26.7,156250.0,27.15,28.404999999999994
5234,2020-12-21,86.3,86.3,145090.0,86.08000000000001,84.63000000000001
5243,2020-12-21,44.8,44.8,3567350.0,43.769999999999996,43.302499999999995
5258,2020-12-21,21.85,21.85,106000.0,21.990000000000002,22.892500000000002
5264,2020-12-21,87.4,87.4,749255.0,87.4,87.015
5269,2020-12-21,1670.0,1670.0,561135.0,1687.0,1653.25
5283,2020-12-21,110.5,110.5,554730.0,109.1,108.65
5284,2020-12-21,35.5,35.5,13040.0,35.6,35.56
5285,2020-12-21,62.7,62.7,1027467.0,64.6,60.80500000000001
5288,2020-12-21,107.0,107.0,87000.0,108.1,109.175
5388,2020-12-21,77.9,77.9,804051.0,78.53999999999999,79.255
5434,2020-12-21,119.0,119.0,556910.0,119.9,121.475
5469,2020-12-21,43.7,43.7,4398518.0,44.230000000000004,44.855
5471,2020-12-21,63.5,63.5,1710150.0,63.9,66.30000000000001
5484,2020-12-21,15.0,15.0,908357.0,14.26,13.209999999999999
5515,2020-12-21,12.85,12.85,343076.0,12.709999999999999,12.877500000000001
5519,2020-12-21,15.4,15.4,309967.0,15.290000000000001,15.4575
5521,2020-12-21,10.25,10.25,2386573.0,10.33,10.9475
5522,2020-12-21,55.0,55.0,6228460.0,55.54,53.5175
5525,2020-12-21,21.5,21.5,61676.0,21.54,21.634999999999998
5531,2020-12-21,16.8,16.8,15737602.0,17.439999999999998,16.8025
5533,2020-12-21,16.2,16.2,115000.0,16.06,16.11
5534,2020-12-21,81.0,81.0,194380.0,80.58,81.5
5538,2020-12-21,37.45,37.45,11000.0,36.43,34.6425
5607,2020-12-21,30.0,30.0,3609512.0,29.72,29.6675
5608,2020-12-21,9.98,9.98,5880031.0,8.766,7.828
5706,2020-12-21,32.75,32.75,263814.0,33.120000000000005,32.8825
5871,2020-12-21,166.0,166.0,2418342.0,163.2,159.625
5876,2020-12-21,40.15,40.15,2226418.0,40.11,39.85
5880,2020-12-21,19.95,19.95,6253772.0,19.93,20.067500000000003
5906,2020-12-21,49.5,49.5,9004.0,49.44,47.6375
5907,2020-12-21,21.2,21.2,197000.0,21.24,21.8625
6005,2020-12-21,13.15,13.15,12921746.0,12.77,12.492500000000001
6024,2020-12-21,38.1,38.1,147687.0,38.08,38.0525
6108,2020-12-21,20.3,20.3,400001.0,20.45,20.805
6112,2020-12-21,43.6,43.6,511449.0,43.46,41.97
6115,2020-12-21,41.8,41.8,78382.0,41.77,41.7625
6116,2020-12-21,12.55,12.55,100897686.0,12.72,11.831999999999999
6117,2020-12-21,16.5,16.5,9005.0,16.68,16.775
6120,2020-12-21,13.6,13.6,2534731.0,13.719999999999999,13.6625
6128,2020-12-21,27.35,27.35,802826.0,27.389999999999997,27.6625
6133,2020-12-21,9.3,9.3,593000.0,9.134,8.7895
6136,2020-12-21,17.45,17.45,218292.0,17.360000000000003,17.4175
6139,2020-12-21,28.3,28.3,628100.0,27.839999999999996,27.945
6141,2020-12-21,27.85,27.85,1601000.0,28.23,29.154999999999994
6142,2020-12-21,9.45,9.45,781320.0,9.514,9.175
6152,2020-12-21,13.4,13.4,2961018.0,12.969999999999999,12.47
6153,2020-12-21,35.6,35.6,5244541.0,35.39,36.397499999999994
6155,2020-12-21,25.2,25.2,611103.0,25.75,26.052500000000002
6164,2020-12-21,8.07,8.07,1358387.0,7.760000000000001,7.696000000000001
6165,2020-12-21,44.8,44.8,2656039.0,49.26,55.410000000000004
6166,2020-12-21,64.4,64.4,295060.0,64.46000000000001,66.47
6168,2020-12-21,15.3,15.3,1049985.0,15.459999999999999,15.407499999999999
6172,2020-12-21,30.1,30.1,9000.0,29.869999999999997,29.294999999999998
6176,2020-12-21,114.5,114.5,3500756.0,114.2,114.775
6177,2020-12-21,31.05,31.05,874057.0,30.7,30.435000000000002
6183,2020-12-21,47.95,47.95,66170.0,47.9,47.065000000000005
6184,2020-12-21,42.6,42.6,88000.0,42.7,42.847500000000004
6189,2020-12-21,35.1,35.1,380094.0,35.46,35.355000000000004
6191,2020-12-21,25.7,25.7,13600847.0,25.75,25.2525
6192,2020-12-21,67.8,67.8,141300.0,67.8,68.22
6196,2020-12-21,106.0,106.0,1787017.0,108.0,111.825
6197,2020-12-21,36.25,36.25,1241705.0,37.11,36.7
6201,2020-12-21,37.95,37.95,26030.0,37.980000000000004,37.102500000000006
6202,2020-12-21,71.2,71.2,1423500.0,71.34,72.285
6205,2020-12-21,47.85,47.85,2341360.0,47.589999999999996,48.035000000000004
6206,2020-12-21,61.4,61.4,168331.0,61.54,62.13499999999999
6209,2020-12-21,34.05,34.05,1613377.0,34.260000000000005,35.4375
6213,2020-12-21,136.0,136.0,5194841.0,133.8,135.35
6214,2020-12-21,88.6,88.6,1080037.0,87.26,85.46000000000001
6215,2020-12-21,16.25,16.25,1235281.0,15.84,16.105
6216,2020-12-21,25.8,25.8,73065.0,25.75,25.810000000000002
6224,2020-12-21,92.3,92.3,855200.0,92.74,93.405
6225,2020-12-21,3.55,3.55,0.0,3.38,3.3280000000000003
6226,2020-12-21,10.8,10.8,14932813.0,10.126,9.072999999999999
6230,2020-12-21,218.5,218.5,242100.0,214.2,228.7
6235,2020-12-21,17.2,17.2,830414.0,17.4,17.285
6239,2020-12-21,94.2,94.2,4708103.0,95.82000000000001,95.905
6243,2020-12-21,13.1,13.1,727881.0,13.3,13.1975
6251,2020-12-21,18.95,18.95,4820610.0,19.1,19.052500000000002
6257,2020-12-21,45.5,45.5,7207284.0,45.239999999999995,45.2275
6269,2020-12-21,119.0,119.0,2008168.0,117.8,119.225
6271,2020-12-21,183.5,183.5,3694389.0,188.6,193.696
6277,2020-12-21,83.8,83.8,123549.0,83.8,83.57
6278,2020-12-21,122.5,122.5,2531639.0,123.4,124.05
6281,2020-12-21,72.0,72.0,74000.0,71.94,71.83
6282,2020-12-21,28.2,28.2,5490000.0,28.21,28.902500000000003
6283,2020-12-21,37.75,37.75,2045946.0,37.410000000000004,36.9625
6285,2020-12-21,77.0,77.0,1976107.0,77.22,80.19500000000001
6288,2020-12-21,30.75,30.75,3783050.0,31.26,33.35
6289,2020-12-21,3.57,3.57,219503.0,3.158,3.372
6405,2020-12-21,20.4,20.4,608000.0,21.53,21.0375
6409,2020-12-21,976.0,976.0,168172.0,946.8,908.45
6412,2020-12-21,69.0,69.0,1048705.0,71.47999999999999,71.99
6414,2020-12-21,249.5,249.5,927328.0,252.3,243.95
6415,2020-12-21,2485.0,2485.0,161281.0,2483.0,2363.25
6416,2020-12-21,122.5,122.5,586000.0,124.5,126.4
6431,2020-12-21,29.8,29.8,13000.0,29.740000000000002,29.877819999999996
6442,2020-12-21,29.5,29.5,45000.0,29.68,30.7625
6443,2020-12-21,39.9,39.9,6263471.0,39.83,41.025
6449,2020-12-21,54.1,54.1,1630045.0,55.68000000000001,55.915
6451,2020-12-21,116.0,116.0,1239361.0,118.4,121.25
6452,2020-12-21,56.6,56.6,0.0,56.6,56.6
6456,2020-12-21,111.5,111.5,1566500.0,111.0,114.05
6464,2020-12-21,113.0,113.0,32010.0,111.8,111.075
6477,2020-12-21,64.3,64.3,4658000.0,62.5,62.879999999999995
6491,2020-12-21,277.5,277.5,611140.0,278.1,262.575
6504,2020-12-21,182.5,182.5,617176.0,180.2,186.875
6505,2020-12-21,94.9,94.9,3752692.0,93.88000000000001,93.825
6525,2020-12-21,63.8,63.8,601748.0,64.3,62.74000000000001
6531,2020-12-21,390.5,390.5,1483495.0,395.1,415.0
6533,2020-12-21,282.0,282.0,3479105.0,271.9,290.6
6541,2020-12-21,39.65,39.65,684249.0,39.65,40.568945
6552,2020-12-21,51.0,51.0,138000.0,51.6,54.225
6558,2020-12-21,50.9,50.9,869000.0,51.94,53.925
6573,2020-12-21,15.35,15.35,160045.0,15.27,15.09
6579,2020-12-21,74.3,74.3,38050.0,74.3,73.60499999999999
6581,2020-12-21,78.0,78.0,153000.0,77.78,76.95
6582,2020-12-21,158.0,158.0,1671050.0,153.2,154.725
6591,2020-12-21,62.4,62.4,567476.0,63.739999999999995,69.075
6592,2020-12-21,80.1,80.1,1761200.0,79.84,81.37500000000001
6605,2020-12-21,54.2,54.2,168100.0,53.720000000000006,53.480000000000004
6625,2020-12-21,33.55,33.55,14119.0,33.5,33.3625
6641,2020-12-21,63.2,63.2,45000.0,63.720000000000006,65.45500000000001
6655,2020-12-21,50.0,50.0,22004.0,49.540000000000006,51.095000000000006
6666,2020-12-21,102.0,102.0,18000.0,102.7,104.225
6668,2020-12-21,53.6,53.6,93000.0,53.81999999999999,55.75
6669,2020-12-21,693.0,693.0,636448.0,698.4,686.9
6670,2020-12-21,175.0,175.0,318000.0,176.1,174.7
6671,2020-12-21,39.2,39.2,53000.0,39.160000000000004,39.410000000000004
6672,2020-12-21,68.5,68.5,173000.0,68.55999999999999,69.28
6674,2020-12-21,31.85,31.85,9000.0,31.77,33.4025
6698,2020-12-21,37.95,37.95,182000.0,37.82,39.332499999999996
6706,2020-12-21,158.5,158.5,1155500.0,157.4,165.7
6715,2020-12-21,128.0,128.0,102020.0,129.0,130.725
8011,2020-12-21,23.95,23.95,5654452.0,23.25,21.115000000000002
8016,2020-12-21,156.0,156.0,4848280.0,150.0,142.25
8021,2020-12-21,26.9,26.9,2043876.0,27.169999999999998,27.0325
8028,2020-12-21,59.5,59.5,5497418.0,61.7,58.239999999999995
8033,2020-12-21,13.45,13.45,6065387.0,12.309999999999999,11.835
8039,2020-12-21,53.7,53.7,1119916.0,54.5,55.235
8046,2020-12-21,177.0,177.0,14111225.0,175.5,172.9
8070,2020-12-21,30.1,30.1,3887180.0,30.3171,29.099170000000004
8072,2020-12-21,27.85,27.85,19002.0,28.040000000000003,28.067500000000003
8081,2020-12-21,163.0,163.0,410300.0,164.0,164.45
8101,2020-12-21,4.03,4.03,108282.0,4.024,4.1965
8103,2020-12-21,34.0,34.0,1325669.0,34.580000000000005,33.1375
8104,2020-12-21,50.5,50.5,220467.0,50.4,51.629999999999995
8105,2020-12-21,11.65,11.65,1274250.0,11.690000000000001,11.75
8110,2020-12-21,13.55,13.55,11879051.0,13.14,12.942499999999999
8112,2020-12-21,34.3,34.3,4034400.0,34.45,33.542500000000004
8114,2020-12-21,77.7,77.7,21084.0,77.86,78.47
8131,2020-12-21,37.35,37.35,323000.0,37.37,37.559999999999995
8150,2020-12-21,34.35,34.35,8410436.0,34.64,34.207499999999996
8163,2020-12-21,42.65,42.65,1820272.0,42.86,43.8375
8201,2020-12-21,9.65,9.65,24009.0,9.672,9.699000000000002
8210,2020-12-21,82.5,82.5,364100.0,82.32000000000001,84.155
8213,2020-12-21,43.95,43.95,1773143.0,44.230000000000004,45.027499999999996
8215,2020-12-21,26.15,26.15,2625642.0,26.4,26.0125
8222,2020-12-21,13.55,13.55,208441.0,13.459999999999999,13.504999999999999
8249,2020-12-21,19.75,19.75,364100.0,19.880000000000003,19.365000000000002
8261,2020-12-21,52.9,52.9,39420894.0,47.58,45.805
8271,2020-12-21,38.2,38.2,991701.0,38.900000000000006,38.9
8341,2020-12-21,240.0,240.0,293792.0,229.3,224.85
8367,2020-12-21,28.55,28.55,674041.0,27.880000000000003,27.402500000000003
8374,2020-12-21,25.45,25.45,227000.0,25.73,26.1125
8404,2020-12-21,29.5,29.5,91000.0,29.4,29.775
8411,2020-12-21,13.9,13.9,45704.0,13.89,14.169999999999998
8422,2020-12-21,163.5,163.5,222810.0,162.9,163.5
8427,2020-12-21,47.0,47.0,0.0,45.980000000000004,44.6825
8429,2020-12-21,9.15,9.15,766485.0,9.056000000000001,8.854499999999998
8442,2020-12-21,50.9,50.9,107160.0,48.459999999999994,46.31464
8443,2020-12-21,11.4,11.4,39496.0,11.219999999999999,11.125
8454,2020-12-21,617.0,617.0,394215.0,609.6,613.85
8462,2020-12-21,156.5,156.5,47330.0,157.3,159.925
8463,2020-12-21,39.55,39.55,1002000.0,37.38,36.6275
8464,2020-12-21,322.0,322.0,580304.0,331.4,329.575
8466,2020-12-21,64.6,64.6,20000.0,63.42,63.46
8467,2020-12-21,48.1,48.1,14000.0,47.69,48.1525
8473,2020-12-21,41.1,41.1,76000.0,41.24,42.2525
8478,2020-12-21,59.1,59.1,100000.0,59.760000000000005,61.565
8480,2020-12-21,119.5,119.5,4123.0,119.5,120.65
8481,2020-12-21,70.5,70.5,44000.0,71.97999999999999,72.385
8482,2020-12-21,105.5,105.5,103000.0,99.66,101.99499999999999
8488,2020-12-21,15.0,15.0,4000.0,15.16,16.0325
8499,2020-12-21,143.0,143.0,133101.0,145.2,151.2
8926,2020-12-21,38.85,38.85,4233998.0,38.55,38.7
8940,2020-12-21,11.3,11.3,63548.0,11.27,11.75
8996,2020-12-21,51.9,51.9,497411.0,52.260000000000005,53.964999999999996
9103,2020-12-21,27.5,27.5,31787130.0,25.93,26.1775
910322,2020-12-21,23.75,23.75,11000.0,23.77,24.220000000000002
9105,2020-12-21,3.78,3.78,19240926.0,3.8979999999999997,4.247999999999999
910861,2020-12-21,12.6,12.6,1911150.0,12.05,11.4
9110,2020-12-21,3.0,3.0,574000.0,3.022,3.3115
911608,2020-12-21,3.98,3.98,358000.0,3.8619999999999997,4.034
911616,2020-12-21,1.83,1.83,900834.0,1.904,2.0275
911622,2020-12-21,4.17,4.17,942000.0,3.976,4.042
911868,2020-12-21,1.59,1.59,2962000.0,1.6760000000000002,1.8519999999999999
912000,2020-12-21,2.92,2.92,2816605.0,2.968,3.246
912398,2020-12-21,4.49,4.49,720000.0,4.52,4.781
9136,2020-12-21,9.92,9.92,760000.0,10.068,9.9645
9188,2020-12-21,2.96,2.96,628000.0,3.038,3.2600000000000002
9802,2020-12-21,113.5,113.5,619200.0,115.2,118.75
9902,2020-12-21,11.05,11.05,1694210.0,10.91,10.4615
9904,2020-12-21,31.3,31.3,6040175.0,31.24,31.2125
9905,2020-12-21,22.8,22.8,265300.0,22.93,23.0
9906,2020-12-21,39.3,39.3,41837.0,38.809999999999995,39.74
9907,2020-12-21,12.3,12.3,18909815.0,11.45,11.3225
9908,2020-12-21,34.6,34.6,97403.0,34.53,34.339999999999996
9910,2020-12-21,201.5,201.5,1184357.0,200.6,191.8
9911,2020-12-21,53.3,53.3,103556.0,53.06,51.910000000000004
9912,2020-12-21,8.33,8.33,236337.0,7.894,7.597499999999999
9914,2020-12-21,235.5,235.5,2472969.0,246.8,249.3
9917,2020-12-21,87.4,87.4,145425.0,87.16,87.965
9918,2020-12-21,37.35,37.35,9166.0,37.14,36.7425
9919,2020-12-21,31.35,31.35,3815507.0,31.27,32.947500000000005
9921,2020-12-21,259.0,259.0,3248626.0,270.9,276.875
9924,2020-12-21,45.0,45.0,151506.0,45.2,45.08
9925,2020-12-21,37.2,37.2,192119.0,37.18,37.15
9926,2020-12-21,49.0,49.0,9065.0,48.42999999999999,47.08
9927,2020-12-21,30.35,30.35,586678.0,29.669999999999998,29.755000000000003
9928,2020-12-21,4.95,4.95,9157.0,5.008,5.029999999999999
9929,2020-12-21,14.65,14.65,183475.0,14.7,16.993605
9930,2020-12-21,46.95,46.95,315234.0,46.029999999999994,45.4025
9931,2020-12-21,43.1,43.1,1280.0,42.65,41.9925
9933,2020-12-21,39.15,39.15,2740963.0,38.730000000000004,38.8275
9934,2020-12-21,15.15,15.15,602725.0,15.26,15.645
9935,2020-12-21,29.15,29.15,442227.0,28.589999999999996,30.4925
9937,2020-12-21,51.9,51.9,66481.0,51.089999999999996,50.089999999999996
9938,2020-12-21,73.0,73.0,881585.0,72.67999999999999,73.955
9939,2020-12-21,58.9,58.9,365296.0,58.5,59.06999999999999
9940,2020-12-21,29.15,29.15,183186.0,29.23,29.557499999999997
9941,2020-12-21,99.5,99.5,241396.0,99.8,100.505
9942,2020-12-21,68.1,68.1,56149.0,67.75999999999999,67.78999999999999
9943,2020-12-21,63.5,63.5,66211.0,63.56,63.32000000000001
9944,2020-12-21,22.15,22.15,310100.0,21.94,21.955000000000002
9945,2020-12-21,40.6,40.6,3511590.0,40.63,40.997499999999995
9946,2020-12-21,16.1,16.1,298623.0,16.06,16.822499999999998
9955,2020-12-21,20.8,20.8,2908866.0,19.91,19.2575
9958,2020-12-21,118.5,118.5,7037611.0,113.3,121.35
