identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4536,2020-02-18,121.3189,126.0,49000.0,124.11116,127.24041
4540,2020-02-18,48.65,48.65,716370.0,46.760000000000005,47.7375
4545,2020-02-18,24.7693,24.85,113199.0,24.011779999999998,22.90289
4551,2020-02-18,169.1582,171.0,309100.0,167.87220000000002,173.88175
4552,2020-02-18,33.727,35.3,113880.0,33.62192,35.461125
4555,2020-02-18,47.3506,47.95,8000.0,46.955619999999996,47.520979999999994
4557,2020-02-18,63.6923,69.0,10033.0,63.80308,64.27846
4560,2020-02-18,42.3553,46.2,128050.0,42.74947999999999,44.585325
4562,2020-02-18,22.85,22.85,28000.0,24.34,23.0275
4564,2020-02-18,34.0829,36.25,443200.0,34.44958,34.865615
4566,2020-02-18,43.1991,45.15,109349.0,43.09382,44.18215
4571,2020-02-18,60.8757,64.0,9000.0,60.93278,62.911255
4572,2020-02-18,103.0696,108.5,54100.0,103.06956,109.33922
4576,2020-02-18,78.4898,79.0,104200.0,79.16542000000001,81.44559
4720,2020-02-18,14.1785,14.5,1238241.0,13.836279999999999,13.494040000000002
4722,2020-02-18,24.8991,26.6,47100.0,24.880380000000002,25.107390000000002
4725,2020-02-18,11.55,5.2221,1118807.0,11.62,11.502500000000001
4737,2020-02-18,80.1371,81.8,73000.0,80.1175,81.998465
4739,2020-02-18,66.8702,68.3,199550.0,66.41986,68.09897
4746,2020-02-18,40.6845,41.0,338342.92,40.56538,41.232715
4755,2020-02-18,43.1399,46.1499,31767.98,43.18668,44.355155
4763,2020-02-18,129.0235,134.0,272601.0,126.61634,124.570255
4764,2020-02-18,69.5779,71.0,21600.0,69.51912,68.89687
4766,2020-02-18,142.5217,149.0,205141.0,142.71304,141.32608
4807,2020-02-18,29.35,29.35,6000.0,29.26,29.115000000000002
4904,2020-02-18,65.2189,68.4,2305333.0,64.68494,65.519245
4906,2020-02-18,22.7359,23.2,936318.0,22.5399,23.194025
4912,2020-02-18,96.3458,100.0,25000.0,96.28801999999999,97.95962
4915,2020-02-18,49.5886,52.3,3927350.0,50.25234,51.85946
4916,2020-02-18,27.1327,29.2,171899.0,27.34646,28.449890000000003
4919,2020-02-18,39.0661,41.05,394714.97,39.35162,40.68872
4927,2020-02-18,55.0657,57.2,19474480.0,54.7769,50.27395
4930,2020-02-18,9.9163,10.4,104460.0,9.87814,10.0593
4934,2020-02-18,19.05,19.05,14779400.0,17.110000000000003,13.87054
4935,2020-02-18,136.2458,138.0,6110400.0,137.13431999999997,136.171705
4938,2020-02-18,61.7445,66.0,6818234.0,61.50128000000001,61.795989999999996
4942,2020-02-18,35.3322,37.6,225100.0,35.228840000000005,36.657165000000006
4943,2020-02-18,129.7034,150.0,4613841.15,129.01164,126.482425
4952,2020-02-18,28.9732,30.55,137100.0,28.992200000000004,29.542254999999994
4956,2020-02-18,13.2,13.2,70069.0,13.26,13.497499999999999
4958,2020-02-18,117.9927,122.0,3737182.0,121.37776,122.92518500000001
4960,2020-02-18,7.06,7.06,443696.0,7.109999999999999,7.150999999999999
4961,2020-02-18,33.0402,34.1,448750.0,32.8367,33.771685
4967,2020-02-18,37.5045,38.5,7196095.0,36.3355,34.40184000000001
4968,2020-02-18,162.3266,163.5,3080110.0,163.81581999999997,160.71323999999998
4976,2020-02-18,25.0,25.0,609250.0,24.07,24.57
4977,2020-02-18,114.1565,117.5,2116791.0,112.31058,110.416065
4989,2020-02-18,20.3673,21.05,92000.0,20.27056,20.747065
4994,2020-02-18,77.4463,78.5,464001.0,76.65704,77.62389
4999,2020-02-18,37.7101,39.9,42024.0,37.7857,39.07107
5007,2020-02-18,47.9738,50.2,22729.0,48.03113999999999,48.289190000000005
5203,2020-02-18,110.8295,114.5,650614.0,110.15196,105.00251
5215,2020-02-18,59.4319,61.8,302445.4,59.316520000000004,59.056875000000005
5225,2020-02-18,44.1043,45.1,139000.0,44.99422,47.14563
5234,2020-02-18,82.4609,87.2,153641.0,82.51762,82.664185
5243,2020-02-18,32.6322,34.15,190050.0,32.76598,33.35127
5258,2020-02-18,27.1,27.1,194100.0,26.97,27.767500000000002
5264,2020-02-18,43.9024,44.55,1537350.0,42.5425,42.86032
5269,2020-02-18,888.9308,895.0,1108636.0,930.05002,840.5610350000001
5283,2020-02-18,94.221,103.0,79550.0,94.67844,96.46224500000001
5284,2020-02-18,45.6259,47.95,3010.0,46.07312,46.37047
5285,2020-02-18,57.3606,58.4,325320.0,58.44104,62.654695000000004
5288,2020-02-18,113.7143,120.0,37000.0,112.1981,111.67690999999999
5388,2020-02-18,73.0441,75.7,1021985.0,72.92832,72.53271500000001
5434,2020-02-18,102.2459,108.0,1381912.0,104.04466,103.16895500000001
5469,2020-02-18,37.3324,38.95,2112769.4,37.696659999999994,38.195055
5471,2020-02-18,32.6768,33.9,558305.0,32.61896,32.033384999999996
5484,2020-02-18,8.96,8.96,38047.0,9.026,8.9215
5515,2020-02-18,9.5246,9.99,161173.0,9.53036,9.681954999999999
5519,2020-02-18,13.4013,14.55,272181.0,13.401320000000002,14.013819999999999
5521,2020-02-18,8.14,8.14,2179421.0,8.35,8.897499999999999
5522,2020-02-18,35.344,39.0,524615.0,35.51622,35.885565
5525,2020-02-18,18.8864,20.9,114854.76,18.9677,19.469230000000003
5531,2020-02-18,9.33,9.33,412173.0,9.366,9.916
5533,2020-02-18,15.1258,15.6,85177.0,15.222800000000001,15.31492
5534,2020-02-18,76.7822,82.5,366093.0,76.76354,77.2289
5538,2020-02-18,30.9452,32.6,4000.0,30.907220000000002,31.550309999999996
5607,2020-02-18,21.2964,22.15,1158693.0,21.4118,23.007845
5608,2020-02-18,6.92,6.92,177621.0,6.909999999999999,7.2595
5706,2020-02-18,32.5184,36.0,85527.49,33.024240000000006,33.785270000000004
5871,2020-02-18,118.4769,128.0,3056316.73,117.36617999999999,121.85534
5876,2020-02-18,49.4804,51.7,2849251.0,49.26986,49.054525
5880,2020-02-18,19.8976,21.35,8345550.4,19.82304,19.676250000000003
5906,2020-02-18,23.5,23.5,781274.0,21.509999999999998,19.9475
5907,2020-02-18,20.4288,22.4,259276.0,20.447039999999998,21.58704
6005,2020-02-18,9.3686,10.05,513999.0,9.36862,9.57141
6024,2020-02-18,39.7894,43.1,220667.03,39.53094,39.54021
6108,2020-02-18,22.6779,24.35,246157.0,22.49164,22.60573
6112,2020-02-18,31.9941,33.45,146878.0,32.02276,31.891250000000003
6115,2020-02-18,42.2423,45.0,350530.0,42.40184,41.80575
6116,2020-02-18,7.15,7.15,14503590.0,7.2379999999999995,7.6655
6117,2020-02-18,14.65,14.65,7000.0,14.790000000000001,14.5575
6120,2020-02-18,14.25,14.25,655427.0,14.15,14.9625
6128,2020-02-18,27.0866,29.4,20143.0,27.280060000000002,27.544919999999998
6133,2020-02-18,7.3462,7.51,93109.0,7.416639999999999,7.658745000000001
6136,2020-02-18,18.3496,19.6,43022.0,18.27466,18.328495
6139,2020-02-18,29.1136,30.5,1775150.0,29.3427,29.600450000000002
6141,2020-02-18,17.7169,18.1,907020.0,17.834319999999998,18.840055
6142,2020-02-18,6.99,6.99,176008.0,7.0040000000000004,7.218500000000001
6152,2020-02-18,6.33,6.33,166210.0,6.452,6.703
6153,2020-02-18,32.5917,33.3,3947749.86,32.27854,31.823445
6155,2020-02-18,25.9832,27.15,860727.0,25.944939999999995,25.404220000000002
6164,2020-02-18,6.65,6.65,65267.0,6.710000000000001,6.7829999999999995
6165,2020-02-18,23.5,23.5,967222.0,22.57,20.267500000000002
6166,2020-02-18,54.8502,55.9,575358.0,54.771719999999995,50.221325
6168,2020-02-18,12.15,12.15,526465.0,12.06,12.18
6172,2020-02-18,20.2844,20.45,547980.0,19.7091,19.2553
6176,2020-02-18,96.9545,103.5,2002039.0,98.17234,101.07629
6177,2020-02-18,23.3889,27.85,228708.33,23.4309,23.5401
6183,2020-02-18,41.2588,42.8,1062679.0,39.01276,36.405155
6184,2020-02-18,39.2752,41.8,225196.0,40.120799999999996,38.727850000000004
6189,2020-02-18,32.0252,34.25,114000.0,32.00652,32.1421
6191,2020-02-18,14.6889,15.15,800204.0,14.72772,14.81256
6192,2020-02-18,69.4485,72.9,38937.0,70.1344,72.25883
6196,2020-02-18,82.4593,84.5,1951550.0,83.02528000000001,81.576135
6197,2020-02-18,28.8254,29.85,312578.0,28.709519999999998,29.230984999999997
6201,2020-02-18,32.5317,35.0,22100.0,32.410900000000005,32.457359999999994
6202,2020-02-18,65.4427,68.9,515833.0,66.12656,65.523425
6205,2020-02-18,23.5719,24.3,8000.0,23.494300000000003,24.08115
6206,2020-02-18,71.0738,75.2,231296.0,70.73354,69.793135
6209,2020-02-18,26.1,26.1,1064029.0,26.03,26.74
6213,2020-02-18,133.4,138.0,3789549.0,134.71428,129.443215
6214,2020-02-18,76.602,81.2,601560.0,76.60204,75.14453499999999
6215,2020-02-18,13.3036,13.75,49275.0,13.40034,13.9494
6216,2020-02-18,25.9718,27.55,36100.0,25.97182,26.113229999999998
6224,2020-02-18,61.3122,65.3,287021.0,61.08686,60.509440000000005
6225,2020-02-18,2.21,2.21,15128.0,2.3280000000000003,2.3245
6226,2020-02-18,6.9992,7.34,854121.0,7.1594,7.21426
6230,2020-02-18,235.4785,240.0,908552.0,234.88984,227.13865500000003
6235,2020-02-18,12.0,12.0,60500.0,11.98,12.185
6239,2020-02-18,108.087,113.0,4562166.0,109.52174,105.62391500000001
6243,2020-02-18,9.6,9.6,198001.0,9.687999999999999,9.858
6251,2020-02-18,15.0321,15.25,3837831.97,15.18984,15.67286
6257,2020-02-18,35.0012,35.85,2415454.0,35.186679999999996,34.864495
6269,2020-02-18,117.321,118.5,12634100.0,120.98416,113.286505
6271,2020-02-18,200.8666,157.0,3851182.82,197.28424,197.25226
6277,2020-02-18,77.8216,85.2,51000.0,77.7668,77.954015
6278,2020-02-18,106.7964,109.0,17776000.0,101.01566,102.519635
6281,2020-02-18,64.0386,67.8,17010.0,64.2086,64.2558
6282,2020-02-18,22.744,24.1,4024604.0,22.328740000000003,22.413685
6283,2020-02-18,24.9,24.9,114434.0,25.38,26.765000000000004
6285,2020-02-18,69.0639,71.7,1143180.0,69.52626000000001,69.84895
6288,2020-02-18,23.8099,24.7,588100.0,24.12802,24.850990000000003
6289,2020-02-18,2.7,0.81,97222.5,2.7933600000000003,2.87168
6405,2020-02-18,13.462,13.55,31000.0,13.521619999999999,13.899154999999999
6409,2020-02-18,734.9659,791.0001,245901.34,705.79026,692.782
6412,2020-02-18,57.2333,60.6,406000.0,56.55332000000001,56.35027
6414,2020-02-18,206.7155,230.5001,493460.19,206.26708,211.513405
6415,2020-02-18,1005.6609,1010.0,567502.0,1062.41604,1106.47594
6416,2020-02-18,115.6861,118.0,3157255.0,114.70574000000002,109.31358500000002
6431,2020-02-18,26.7333,26.8,64159.65,26.40414,27.63855
6442,2020-02-18,35.7062,37.1,103200.0,35.72544,35.9083
6443,2020-02-18,7.4501,7.7301,2242224.45,7.3074200000000005,7.23031
6449,2020-02-18,33.8518,34.8,229063.0,33.76422,34.542425
6451,2020-02-18,132.1167,136.0,1843180.0,135.71106,140.51971500000002
6452,2020-02-18,220.5,220.5,703688.0,223.9,219.05
6456,2020-02-18,99.9319,103.0,2214800.0,98.57361999999999,100.082295
6477,2020-02-18,22.2628,22.8,280159.0,22.204159999999998,22.392129999999998
6491,2020-02-18,146.7959,149.0,90382.0,148.7663,156.918865
6504,2020-02-18,161.083,164.0,1637723.0,158.43104,154.011075
6505,2020-02-18,86.2543,89.1,1361651.0,86.79639999999999,88.47599
6525,2020-02-18,56.3759,59.6,139600.0,56.54614,58.62713500000001
6531,2020-02-18,114.7372,115.0,4214364.0,110.84613999999999,109.24977999999999
6533,2020-02-18,116.2492,116.5,1360499.0,118.84362000000002,122.41092
6541,2020-02-18,41.1981,42.0499,97985.05,41.25688,41.50673
6552,2020-02-18,85.2765,73.2,1128100.0,84.25128,84.81045
6558,2020-02-18,56.3586,57.8,633008.0,57.47017999999999,60.897524999999995
6573,2020-02-18,20.4523,20.85,53078.32,20.6191,21.627015
6579,2020-02-18,66.6962,70.0,33000.0,67.07728,67.56322
6581,2020-02-18,73.8668,77.1,11300.0,73.23446,75.13621
6582,2020-02-18,63.573,65.6,216161.0,62.99156000000001,59.182995000000005
6591,2020-02-18,49.4095,50.5,337498.0,49.292100000000005,51.760135000000005
6592,2020-02-18,77.69800000000001,80.6,959341.0,78.02576,79.79952
6605,2020-02-18,53.301,54.9,122000.0,53.39806,55.13105999999999
6625,2020-02-18,38.5936,40.6,7200.0,38.31798,40.80849500000001
6641,2020-02-18,62.2044,66.6,18000.0,62.111000000000004,63.250479999999996
6655,2020-02-18,37.9769,39.85,2000.0,38.05318,39.284915
6666,2020-02-18,133.1053,140.5,19110.0,134.24212,144.14210500000002
6668,2020-02-18,79.6534,80.7,1181100.0,78.8638,82.525695
6669,2020-02-18,714.9714,735.0,1331198.0,722.36432,699.69923
6670,2020-02-18,192.792,202.0,667389.0,191.3604,185.80093
6671,2020-02-18,32.006,34.5,3000.0,32.31216,33.39991
6672,2020-02-18,80.9708,86.0,1055229.0,79.95392,80.909565
6674,2020-02-18,26.2124,27.4,25000.0,26.183699999999998,26.855740000000004
6698,2020-02-18,70.6733,73.0,325150.0,69.56963999999999,70.55228500000001
6706,2020-02-18,109.5873,112.5,1204270.0,108.80801999999998,111.194585
6715,2020-02-18,107.1804,108.5,1306712.0,107.67432000000001,101.16941
8011,2020-02-18,15.2063,15.45,174762.15,15.16696,15.890380000000002
8016,2020-02-18,153.4031,160.5,1541128.0,156.93948,153.594215
8021,2020-02-18,19.5635,20.6,1593842.0,19.47804,20.42061
8028,2020-02-18,63.4766,65.7,786289.0,63.495960000000004,63.288250000000005
8033,2020-02-18,9.02,9.02,137303.0,9.065999999999999,9.2375
8039,2020-02-18,44.5489,45.65,4864761.0,43.7389,44.863620000000004
8046,2020-02-18,46.7258,47.1,3653218.0,46.884519999999995,46.35621999999999
8070,2020-02-18,15.709,167.0,1355999.99,15.605520000000002,15.650200000000002
8072,2020-02-18,19.9527,20.1,23216.0,19.96264,20.014775
8081,2020-02-18,112.3465,117.5,564352.0,113.30262,114.47390499999999
8101,2020-02-18,6.27,6.27,1189547.0,6.272,6.3945
8103,2020-02-18,23.4607,24.2,37241.0,23.49952,23.952745
8104,2020-02-18,43.6625,43.95,55252.0,43.96052,46.87632
8105,2020-02-18,12.7258,12.85,1040385.0,12.5773,12.730799999999999
8110,2020-02-18,10.75,10.75,3485671.0,10.95,11.155000000000001
8112,2020-02-18,29.2511,31.7,1853006.0,29.324900000000003,29.31104
8114,2020-02-18,95.5893,101.0,49429.0,96.34642,96.034115
8131,2020-02-18,38.642,40.9,1971264.0,38.5192,36.37924
8150,2020-02-18,29.5858,31.25,3653802.0,29.24496,29.682835
8163,2020-02-18,36.7215,38.95,2011507.0,36.382099999999994,37.289545
8201,2020-02-18,9.18,9.18,36028.0,9.138000000000002,9.672500000000001
8210,2020-02-18,91.3475,95.9,905479.0,92.8334,99.29631499999999
8213,2020-02-18,30.9867,33.2,883166.0,31.35068,31.700680000000006
8215,2020-02-18,18.4552,18.95,3378910.0,18.026699999999998,17.634715
8222,2020-02-18,16.7237,17.25,7231.0,16.762520000000002,17.094575
8249,2020-02-18,20.1232,21.45,83352.0,20.30144,20.42575
8261,2020-02-18,25.303,25.75,174919.0,25.45036,25.936754999999998
8271,2020-02-18,41.6395,44.05,1632530.0,42.187799999999996,41.20707
8341,2020-02-18,251.9223,260.0,83965.0,252.89126000000002,247.56214
8367,2020-02-18,24.6,25.7,47000.0,24.408540000000002,25.042705
8374,2020-02-18,19.6268,19.9,107026.0,19.91282,20.484845
8404,2020-02-18,40.6516,41.5,369418.0,42.36584,44.214755
8411,2020-02-18,12.8662,13.15,47000.0,12.97388,14.013454999999999
8422,2020-02-18,149.1213,158.5,97168.0,148.83906000000002,148.039355
8427,2020-02-18,47.5954,48.0,6000.0,47.51612,48.74566
8429,2020-02-18,9.6751,9.7,136236.0,9.6691,10.28053
8442,2020-02-18,52.6513,53.0,31000.0,52.5917,52.67118000000001
8443,2020-02-18,10.5919,10.75,19202.0,10.582040000000001,10.737235000000002
8454,2020-02-18,355.3363,360.5,612963.0,329.01872,307.802045
8462,2020-02-18,170.452,175.5,76950.0,170.35486,175.50242
8463,2020-02-18,40.442,40.95,120450.0,40.432140000000004,41.00741
8464,2020-02-18,252.3977,260.0,210981.0,250.16492,256.79036
8466,2020-02-18,64.1545,68.0,26000.0,63.362,63.187455
8467,2020-02-18,51.0189,52.0,15000.0,51.82340000000001,56.827165
8473,2020-02-18,44.9911,46.4,50929.0,44.72928,45.781345
8478,2020-02-18,41.1931,41.55,19000.0,41.40128,42.050644999999996
8480,2020-02-18,129.2306,135.5,17010.0,129.61212,129.302135
8481,2020-02-18,55.0906,57.8,6000.0,55.75782,56.08665500000001
8482,2020-02-18,142.9325,151.0,263000.0,141.79658,141.39427
8488,2020-02-18,16.0007,16.6,15000.0,16.06818,16.311574999999998
8499,2020-02-18,95.4985,99.2,121000.0,94.24701999999999,95.614025
8926,2020-02-18,33.3213,34.75,3312006.0,32.698060000000005,31.26932
8940,2020-02-18,10.5,10.5,20000.0,10.52,10.852500000000001
8996,2020-02-18,72.8361,74.6,13762150.0,71.23488,73.36334500000001
9103,2020-02-18,3.42,3.42,7636010.0,4.098,2.9485
910322,2020-02-18,29.35,29.35,100000.0,29.040000000000003,27.427500000000002
9105,2020-02-18,3.41,3.41,1199334.0,3.4579999999999997,3.4445
910861,2020-02-18,7.97,7.97,9000.0,7.709999999999999,7.8165
9110,2020-02-18,1.79,1.79,37000.0,1.77,1.7759999999999998
911608,2020-02-18,1.52,1.52,28000.0,1.58,1.2879999999999998
911616,2020-02-18,1.1,1.1,57500.0,1.142,1.1515
911622,2020-02-18,10.0,10.0,0.0,9.518,9.044500000000001
911868,2020-02-18,1.09,1.09,110000.0,1.122,1.131
912000,2020-02-18,2.01,2.01,36021.0,2.126,2.066
912398,2020-02-18,3.39,3.39,15000.0,3.404,3.5085
9136,2020-02-18,6.99,6.99,22000.0,7.036,7.324000000000001
9188,2020-02-18,3.0,3.0,166000.0,3.018,3.0810000000000004
9802,2020-02-18,110.778,118.5,1372101.67,115.63906,124.54337000000001
9902,2020-02-18,9.1979,9.55,108333.0,9.196000000000002,9.464224999999999
9904,2020-02-18,33.492,35.15,2540145.0,33.33002,34.39003
9905,2020-02-18,22.3436,23.4,238952.0,22.59184,23.031074999999998
9906,2020-02-18,21.75,21.75,36001.0,21.31,21.65
9907,2020-02-18,10.85,10.85,547320.0,10.82,10.9625
9908,2020-02-18,30.8878,32.0,196028.0,30.76232,30.624789999999997
9910,2020-02-18,147.6018,181.5,543081.61,146.62586000000002,149.61452
9911,2020-02-18,43.3879,45.85,391746.0,43.946259999999995,45.072355
9912,2020-02-18,7.86,7.86,18301.0,7.848000000000001,7.994
9914,2020-02-18,158.8137,161.5,175018.0,161.96044,164.443425
9917,2020-02-18,85.7821,89.8,200453.0,85.07522,84.37788
9919,2020-02-18,17.0585,17.15,3216991.0,16.8596,15.491930000000002
9921,2020-02-18,176.7477,179.5,808533.0,179.0124,182.21256499999998
9924,2020-02-18,38.9991,41.55,112000.0,39.0179,39.7242
9925,2020-02-18,35.0485,37.2,46917.53,35.020239999999994,35.008464999999994
9927,2020-02-18,29.0664,31.15,85849.0,28.935760000000005,29.276335
9929,2020-02-18,14.8015,12.85,16024.2,14.81302,14.887880000000001
9930,2020-02-18,47.1796,49.3,81828.0,47.25614,47.406875
9933,2020-02-18,35.9989,37.2,1039998.0,36.06663999999999,36.25778
9934,2020-02-18,16.3723,16.9,284075.0,16.41102,16.609625
9935,2020-02-18,36.9725,37.6,754831.0,36.657799999999995,34.91242
9937,2020-02-18,41.563,43.4,26447.0,41.917280000000005,42.93961
9938,2020-02-18,73.3233,76.9,1140510.0,74.9442,78.22896999999999
9939,2020-02-18,56.8416,60.0,529839.0,57.29636000000001,58.182145000000006
9940,2020-02-18,28.0041,29.2,328518.0,28.339760000000002,28.711385
9941,2020-02-18,96.0735,110.5,371852.79,95.55181999999999,97.26897
9942,2020-02-18,63.3553,67.5,59060.0,63.69316,64.66929
9943,2020-02-18,63.1289,67.7,166540.0,63.44598,64.2013
9944,2020-02-18,21.0,21.0,774218.0,20.56,21.8725
9945,2020-02-18,27.8394,42.55,1126157.97,27.90484,28.241789999999998
9946,2020-02-18,19.2241,21.6,1457760.38,19.78478,22.508180000000003
9955,2020-02-18,18.1,18.1,257200.0,18.04,18.835
9958,2020-02-18,71.1244,71.8,3124576.0,69.53948,69.05408
