identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4572,2020-08-20,77.2,77.2,107000.0,79.28,78.99
4576,2020-08-20,77.0,77.0,354292.0,78.9,79.334355
4581,2020-08-20,36.4,36.4,26000.0,37.040000000000006,36.9325
4720,2020-08-20,12.8,12.8,1066674.0,13.15,12.795
4722,2020-08-20,26.9,26.9,390216.0,27.1,25.945
4725,2020-08-20,17.85,17.85,961624.0,17.880000000000003,17.8725
4737,2020-08-20,71.3,71.3,43063.0,71.8,72.615
4739,2020-08-20,54.6,54.6,532624.0,57.36,58.65
4746,2020-08-20,48.8,48.8,5460902.0,53.6,51.9625
4755,2020-08-20,65.1851,66.7999,476686.67,69.04939999999999,73.18690000000001
4763,2020-08-20,117.9506,122.5,278640.0,122.47606,123.246325
4764,2020-08-20,62.8161,64.1,27710.0,63.051300000000005,64.68787999999999
4766,2020-08-20,127.5,127.5,470000.0,131.5,132.54021
4807,2020-08-20,28.1,28.1,57000.0,29.22,29.472500000000004
4904,2020-08-20,61.9,61.9,3543747.0,62.660000000000004,62.519999999999996
4906,2020-08-20,26.65,26.65,20422770.0,26.95,25.675
4912,2020-08-20,133.8545,135.0,2328039.0,146.2484,125.58027
4915,2020-08-20,39.35,39.35,5870313.0,40.730000000000004,41.345
4916,2020-08-20,20.9,20.9,388101.0,21.44,22.2225
4919,2020-08-20,41.5477,42.55,4746086.64,43.83256,43.650034999999995
4927,2020-08-20,70.5,70.5,5953623.0,74.46000000000001,76.28909
4930,2020-08-20,11.7,11.7,1350751.0,12.059999999999999,10.9175
4934,2020-08-20,18.4,18.4,5935242.0,19.240000000000002,18.542499999999997
4935,2020-08-20,116.0,116.0,6414324.0,122.8,117.2
4938,2020-08-20,64.0,64.0,16764420.0,66.82000000000001,63.31
4942,2020-08-20,37.7754,40.2,1713230.0,38.79026,36.478635
4943,2020-08-20,95.1158,110.0,2406094.62,104.97324,107.07014999999998
4952,2020-08-20,28.75,28.75,640790.0,29.7,29.942500000000003
4956,2020-08-20,18.05,18.05,3565001.0,19.520000000000003,19.3375
4958,2020-08-20,124.0,124.0,9689551.0,132.0,135.025
4960,2020-08-20,8.1,8.1,30228471.0,8.328,7.9365000000000006
4961,2020-08-20,30.75,30.75,2910182.0,33.11504,33.468255
4967,2020-08-20,33.7053,34.6,4024055.0,35.85816,38.554115
4968,2020-08-20,219.5,219.5,19883231.0,246.8,263.9
4976,2020-08-20,25.5,25.5,1790700.0,26.380000000000003,24.6
4977,2020-08-20,108.0,108.0,2797448.0,118.6,127.925
4989,2020-08-20,16.8,16.8,230008.0,17.330000000000002,17.70185
4994,2020-08-20,59.4,59.4,143049.0,61.98,63.025
4999,2020-08-20,45.4,45.4,1146000.0,47.589999999999996,45.1175
5007,2020-08-20,44.35,44.35,94620.0,45.199999999999996,45.502500000000005
5203,2020-08-20,109.5,109.5,1345264.0,115.1,110.75506
5215,2020-08-20,143.0,143.0,4993944.0,164.7,151.325
5225,2020-08-20,22.2,22.2,412000.0,23.72,24.3025
5234,2020-08-20,81.0,81.0,432353.0,84.58,86.7
5243,2020-08-20,32.1,32.1,1275503.0,34.02,34.338015
5258,2020-08-20,20.45,20.45,572000.0,21.88,22.567500000000003
5264,2020-08-20,84.9,84.9,11780310.0,84.3,74.01187999999999
5269,2020-08-20,1633.8448,1645.0,1278343.0,1719.2616600000001,1783.82087
5283,2020-08-20,101.9316,106.0,384990.0,102.98935999999999,101.546935
5284,2020-08-20,34.25,34.25,62000.0,35.660000000000004,36.978985
5285,2020-08-20,40.0,40.0,203000.0,41.07,42.261084999999994
5288,2020-08-20,103.0,103.0,1063101.0,99.75237999999999,94.59282499999999
5388,2020-08-20,74.7,74.7,2568808.0,78.14,79.875
5434,2020-08-20,120.5,120.5,2141352.0,122.6,120.625
5469,2020-08-20,43.35,43.35,26758529.0,46.89,43.4925
5471,2020-08-20,50.9,50.9,6121617.0,54.279999999999994,53.375
5484,2020-08-20,9.32,9.32,1118200.0,9.344000000000001,9.044999999999998
5515,2020-08-20,11.5,11.5,1468949.0,11.940000000000001,11.4025
5519,2020-08-20,15.1513,16.45,2942124.0,15.24342,14.78981
5521,2020-08-20,10.3,10.3,20088641.0,10.59,10.2515
5522,2020-08-20,42.3169,43.25,2036961.0,43.32466,42.409845000000004
5525,2020-08-20,19.7448,21.85,90766.44,19.826159999999998,19.812605
5531,2020-08-20,9.75,9.75,2485083.0,10.064,9.57
5533,2020-08-20,15.9,15.9,60000.0,16.089999999999996,16.032500000000002
5534,2020-08-20,83.3901,89.6,1921167.0,83.9299,83.566925
5538,2020-08-20,30.2,30.2,14000.0,30.139999999999997,30.0825
5607,2020-08-20,24.65,24.65,1298894.0,25.56,25.20154
5608,2020-08-20,6.02,6.02,1135523.0,6.296,6.093999999999999
5706,2020-08-20,29.15,29.15,82111.0,29.3,29.057500000000005
5871,2020-08-20,132.5,132.5,8220818.0,134.7,126.825
5876,2020-08-20,41.55,41.55,8176283.0,43.26,42.88
5880,2020-08-20,20.15,20.15,27275070.0,20.43,20.123389999999997
5906,2020-08-20,21.35,21.35,27000.0,21.37,20.740000000000002
5907,2020-08-20,22.0704,24.2,776100.0,22.15248,21.76488
6005,2020-08-20,10.6,10.6,9436130.0,10.78,10.88174
6024,2020-08-20,37.9,37.9,580125.0,38.63,38.2275
6108,2020-08-20,20.9,20.9,497003.0,21.82,21.15
6112,2020-08-20,40.15,40.15,1445253.0,41.309999999999995,41.57
6115,2020-08-20,41.5,41.5,218850.0,41.77,42.1275
6116,2020-08-20,7.89,7.89,107832492.0,8.203999999999999,7.588499999999999
6117,2020-08-20,17.55,17.55,20000.0,18.12,18.2125
6120,2020-08-20,10.4,10.4,3390916.0,11.25,11.35
6128,2020-08-20,26.7,26.7,127118.0,26.939999999999998,27.05
6133,2020-08-20,7.3853,7.55,219142.0,7.64944,7.350615
6136,2020-08-20,17.2,17.2,230002.0,17.53,17.552500000000002
6139,2020-08-20,29.2,29.2,4177221.0,30.9159,31.058059999999994
6141,2020-08-20,20.8,20.8,2800050.0,21.21,19.741485
6142,2020-08-20,8.0,8.0,629642.0,8.17,8.443
6152,2020-08-20,7.97,7.97,3837472.0,7.398000000000001,7.258
6153,2020-08-20,27.5,27.5,8836491.0,29.47,29.20702
6155,2020-08-20,19.9,19.9,430424.0,21.09,21.8125
6164,2020-08-20,6.13,6.13,133594.0,6.238,6.311
6165,2020-08-20,42.6,42.6,838319.0,44.7,39.425
6166,2020-08-20,65.9,65.9,429001.0,67.46000000000001,68.315
6168,2020-08-20,13.4,13.4,1831509.0,14.290000000000001,14.327499999999997
6172,2020-08-20,24.5,24.7,54000.0,24.51984,23.939574999999998
6176,2020-08-20,108.0,108.0,7216251.0,115.8,119.1
6177,2020-08-20,27.9227,28.15,1435409.56,27.67476,27.37686
6183,2020-08-20,45.3076,47.0,222044.0,46.16556,45.44738
6184,2020-08-20,40.2,40.2,293135.0,40.44,40.652499999999996
6189,2020-08-20,32.65,32.65,576449.0,33.12,32.9375
6191,2020-08-20,19.35,19.35,28139020.0,20.95,17.557499999999997
6192,2020-08-20,65.0,65.0,346201.0,66.9,66.875
6196,2020-08-20,95.6,95.6,4569151.0,103.72,112.45500000000001
6197,2020-08-20,34.3,34.3,2166618.0,36.019999999999996,33.85
6201,2020-08-20,33.1,33.1,69000.0,33.43,33.16025
6202,2020-08-20,63.9,63.9,2525010.0,65.92,67.53227999999999
6205,2020-08-20,31.4,31.4,521510.0,33.38,34.352500000000006
6206,2020-08-20,60.6,60.6,345104.0,62.36,63.50999999999999
6209,2020-08-20,33.65,33.65,6317173.0,36.9,36.095
6213,2020-08-20,114.0,114.0,4857274.0,122.2,130.225
6214,2020-08-20,82.6,82.6,1675492.0,83.2,81.935
6215,2020-08-20,14.95,14.95,418301.0,15.309999999999999,15.044999999999998
6216,2020-08-20,25.6419,27.2,219843.0,25.76444,25.766804999999998
6224,2020-08-20,75.3,75.3,2345564.0,78.84,75.21000000000001
6225,2020-08-20,4.7,4.7,83939.0,4.68,4.66
6226,2020-08-20,7.46,7.46,674301.0,7.824,7.844500000000001
6230,2020-08-20,244.0,244.0,2051284.0,256.5,250.96513
6235,2020-08-20,15.15,15.15,3808101.0,15.59,14.700000000000003
6239,2020-08-20,85.2,85.2,8500927.0,90.05999999999999,95.35282500000001
6243,2020-08-20,10.6,10.6,1514593.0,11.709999999999999,11.790000000000001
6251,2020-08-20,17.4,17.4,19780721.0,19.259999999999998,18.197499999999998
6257,2020-08-20,38.8,38.8,11900363.0,42.05,43.00014
6269,2020-08-20,121.5,121.5,9359223.0,131.7,137.261045
6271,2020-08-20,163.9221,126.0,8036050.04,179.14338,182.88365000000002
6277,2020-08-20,82.5941,85.1,383322.0,84.26348,82.370885
6278,2020-08-20,119.0,119.0,14529691.0,131.6,131.5
6281,2020-08-20,69.4,69.4,107148.0,69.8,69.49
6282,2020-08-20,23.4,23.4,17889199.0,24.64,23.6025
6283,2020-08-20,22.6,22.6,468300.0,24.6,24.8325
6285,2020-08-20,65.8,65.8,5655703.0,67.94,65.385
6288,2020-08-20,23.0,23.0,5094000.0,24.98,25.4625
6289,2020-08-20,2.03,2.03,32570.0,2.19,2.1535
6405,2020-08-20,17.05,17.05,250000.0,18.54,18.904999999999998
6409,2020-08-20,914.2938,984.0,190935.06,915.78046,872.4816200000001
6412,2020-08-20,70.0,70.0,1560326.0,73.16,70.84
6414,2020-08-20,265.0083,295.5001,3887325.94,275.50104,250.995605
6415,2020-08-20,1790.0,1790.0,1294285.0,1688.0,1748.0
6416,2020-08-20,140.0,140.0,4036960.0,154.1,150.840165
6431,2020-08-20,33.5164,33.6,339847.63,33.92538,29.184705
6442,2020-08-20,32.8,32.8,16000.0,34.22,34.914285
6443,2020-08-20,17.5409,18.2,35101620.01,17.78182,16.19398
6449,2020-08-20,42.45,42.45,1119105.0,45.03,41.667595
6451,2020-08-20,98.3,98.3,2080681.0,106.55999999999999,109.24000000000001
6452,2020-08-20,56.6,56.6,0.0,57.84000000000001,101.08000000000001
6456,2020-08-20,116.0,116.0,12679222.0,127.4,131.6
6464,2020-08-20,112.7422,118.9999,55143.14,114.06864,114.42391500000001
6477,2020-08-20,35.45,35.45,12360341.0,38.25,37.817170000000004
6491,2020-08-20,182.0,182.0,681670.0,182.1,180.975
6504,2020-08-20,271.5,271.5,2262661.0,277.9,277.925
6505,2020-08-20,81.6,81.6,3592719.0,83.58,82.76
6525,2020-08-20,56.6,56.6,325667.0,59.260000000000005,59.415000000000006
6531,2020-08-20,296.5,296.5,5609585.0,344.1,400.413655
6533,2020-08-20,118.5,118.5,2161202.0,135.2,142.725
6541,2020-08-20,36.2504,36.9999,450836.37,38.52344,40.36045
6552,2020-08-20,58.0159,49.8,1115210.0,62.07002,62.268105000000006
6558,2020-08-20,32.45,32.45,907179.0,35.46,35.9925
6573,2020-08-20,15.1,15.1,302154.0,15.709999999999999,16.165
6579,2020-08-20,68.6,68.6,48122.0,70.32,70.395
6581,2020-08-20,67.6,67.6,78610.0,67.5,64.175
6582,2020-08-20,167.0,167.0,2328235.0,166.8,150.95
6591,2020-08-20,58.6,58.6,7563081.0,60.839999999999996,58.89
6592,2020-08-20,77.1,77.1,2606783.0,78.85999999999999,79.01
6605,2020-08-20,48.9,48.9,251950.0,49.87,50.015
6625,2020-08-20,34.316,36.1,16102.0,34.85786,35.390215
6641,2020-08-20,59.7,59.7,17101.0,60.98,59.94499999999999
6655,2020-08-20,43.5,43.5,81000.0,43.54,43.57
6666,2020-08-20,96.5,96.5,51337.0,99.03999999999999,100.6
6668,2020-08-20,52.6,52.6,876205.0,57.379999999999995,60.3529
6669,2020-08-20,753.0,753.0,2087549.0,786.0,786.25
6670,2020-08-20,160.0,160.0,824040.0,160.6,162.99893
6671,2020-08-20,37.15,37.15,17000.0,37.3,37.205
6672,2020-08-20,79.3702,84.3,688460.0,80.65064,78.61225499999999
6674,2020-08-20,28.0,28.0,78100.0,30.05,30.029999999999994
6698,2020-08-20,41.1,41.1,299650.0,44.470000000000006,47.855000000000004
6706,2020-08-20,133.0,133.0,1943595.0,143.63362,146.664635
6715,2020-08-20,129.0,129.0,1668117.0,134.8,140.20999999999998
8011,2020-08-20,16.0921,16.35,1237517.71,16.93856,17.157565
8016,2020-08-20,130.0,130.0,2368206.0,139.1,143.29957
8021,2020-08-20,21.95,21.95,2053461.0,23.37,22.57
8028,2020-08-20,42.95,42.95,2030451.0,46.5,49.29
8033,2020-08-20,9.67,9.67,630800.0,10.114,10.563500000000001
8039,2020-08-20,50.5,50.5,4994251.0,54.56,52.589999999999996
8046,2020-08-20,128.0,128.0,41359512.0,138.2,116.345
8070,2020-08-20,19.7326,19.9,10585400.0,20.5159,17.83367
8072,2020-08-20,27.9,27.9,308880.0,29.619999999999997,29.372500000000002
8081,2020-08-20,147.5,147.5,3210820.0,159.9,158.95
8101,2020-08-20,3.4,3.4,377178.0,3.588,3.7284999999999995
8103,2020-08-20,29.75,29.75,4055727.0,31.810000000000002,31.369999999999997
8104,2020-08-20,45.0,45.0,1623948.0,49.96,52.94
8105,2020-08-20,9.2002,9.29,2172101.0,9.73106,9.80088
8110,2020-08-20,9.32,9.32,2480250.0,9.85,9.673
8112,2020-08-20,29.25,29.25,5106055.0,30.05,29.8875
8114,2020-08-20,76.9446,81.3,191686.0,76.92569999999999,78.74285
8131,2020-08-20,34.5,34.5,859750.0,35.52,35.684999999999995
8150,2020-08-20,29.1,29.1,7365331.0,31.0,31.579999999999995
8163,2020-08-20,37.3,37.3,6025408.0,39.089999999999996,37.6425
8201,2020-08-20,9.09,9.09,205025.0,9.314,9.324
8210,2020-08-20,86.6,86.6,1027640.0,90.67999999999999,88.55999999999999
8213,2020-08-20,41.3,41.3,12484608.0,44.27,39.184999999999995
8215,2020-08-20,17.9,17.9,5904592.0,18.41,18.0075
8222,2020-08-20,13.75,13.75,126077.0,13.540000000000001,13.459999999999999
8249,2020-08-20,16.85,16.85,492202.0,17.259999999999998,16.949999999999996
8261,2020-08-20,26.0399,26.5,1834467.0,28.02486,27.415614999999995
8271,2020-08-20,36.3,36.3,2094487.0,38.0,41.0175
8341,2020-08-20,252.0,252.0,274902.0,256.7,259.4
8367,2020-08-20,25.9,25.9,183000.0,26.93,25.71
8374,2020-08-20,22.15,22.15,205034.0,22.479999999999997,22.067500000000003
8404,2020-08-20,28.3,28.3,442010.0,29.54,29.4625
8411,2020-08-20,12.5929,12.75,197627.0,12.68776,12.05113
8422,2020-08-20,157.0,157.0,408908.0,158.8,158.325
8427,2020-08-20,42.6,42.6,2000.0,41.97,42.931365
8429,2020-08-20,7.4807,7.5,903950.0,7.8118799999999995,7.987935
8442,2020-08-20,47.6345,47.95,118000.0,47.00868,41.577155
8443,2020-08-20,9.67,9.67,52678.0,10.004,9.7875
8454,2020-08-20,675.0,675.0,1496074.0,638.4,637.5
8462,2020-08-20,168.0,168.0,199226.0,171.7,172.775
8463,2020-08-20,36.3,36.3,539184.0,37.309999999999995,36.935
8464,2020-08-20,338.5,338.5,1484552.0,349.7,337.025
8466,2020-08-20,63.4,63.4,52100.0,64.52000000000001,65.65826000000001
8467,2020-08-20,51.9,51.9,26000.0,52.8,53.89981
8473,2020-08-20,43.0,43.0,129995.0,44.58,45.58872
8478,2020-08-20,46.8937,47.3,485000.0,49.0847,42.967704999999995
8480,2020-08-20,120.5,120.5,52231.0,121.1,121.325
8481,2020-08-20,61.8,61.8,7000.0,61.660000000000004,61.975
8482,2020-08-20,110.0,110.0,109000.0,109.7,109.675
8488,2020-08-20,13.109000000000002,13.6,25000.0,13.1572,13.23914
8499,2020-08-20,136.5,136.5,2493745.0,136.3,132.225
8926,2020-08-20,37.7,37.7,5050458.0,38.56,38.9675
8940,2020-08-20,9.94,9.94,107438.0,10.188,10.227
8996,2020-08-20,56.2,56.2,3362392.0,60.720000000000006,64.45399499999999
9103,2020-08-20,62.5,62.5,13210549.0,53.7,35.815000000000005
910322,2020-08-20,25.0,25.0,19000.0,25.909999999999997,26.690000000000005
9105,2020-08-20,3.09,3.09,136261828.0,2.656,2.5285
910861,2020-08-20,11.45,11.45,70000.0,11.8,11.7875
9110,2020-08-20,3.93,3.93,14315000.0,3.442,3.228
911608,2020-08-20,9.14,9.14,5326780.0,7.630000000000001,6.220000000000001
911616,2020-08-20,4.01,4.01,2700433.0,3.9539999999999997,2.3835
911622,2020-08-20,11.9,11.9,2000.0,11.860000000000001,11.8425
911868,2020-08-20,2.9,2.9,4214287.0,2.83,2.057
912000,2020-08-20,5.08,5.08,40310248.0,4.24,3.243
912398,2020-08-20,6.05,6.05,1958025.0,5.93,4.287999999999999
9136,2020-08-20,10.4,10.4,2246000.0,11.52,10.934999999999999
9188,2020-08-20,4.26,4.26,19426000.0,3.786,3.2329999999999997
9802,2020-08-20,120.0,120.0,4458910.0,121.9,111.14332000000002
9902,2020-08-20,9.63,9.63,613141.0,9.966000000000001,10.0505
9904,2020-08-20,26.7,26.7,16681619.0,27.7,27.292215000000006
9905,2020-08-20,21.1,21.1,128228.0,21.45,20.915
9906,2020-08-20,40.5,40.5,126000.0,42.15,42.772499999999994
9907,2020-08-20,9.18,9.18,3982066.0,9.36,9.169
9908,2020-08-20,30.6,30.6,189172.0,30.810000000000002,30.619999999999997
9910,2020-08-20,169.5,169.5,2367781.0,167.97866,152.777315
9911,2020-08-20,48.15,48.15,491617.0,48.94,49.1375
9912,2020-08-20,6.87,6.87,44500.0,6.902000000000001,6.94
9914,2020-08-20,240.5,240.5,2481788.0,249.9,255.343975
9917,2020-08-20,85.5,85.5,353712.0,85.74,85.85
9918,2020-08-20,34.8,34.8,8015.0,34.85,34.7225
9919,2020-08-20,43.5,43.5,19661020.0,44.620000000000005,42.5175
9921,2020-08-20,295.4,300.0,2799939.0,304.8528,303.37581
9924,2020-08-20,40.55,40.55,308150.0,41.239999999999995,40.0325
9925,2020-08-20,35.85,35.85,338600.0,36.07,35.737190000000005
9926,2020-08-20,41.5,41.5,26010.0,41.88,41.654999999999994
9927,2020-08-20,28.2266,30.25,380935.0,28.4972,28.168274999999994
9928,2020-08-20,4.6,4.6,139038.0,4.694,4.041
9929,2020-08-20,14.8591,12.9,81002.38,15.50412,14.05566
9930,2020-08-20,44.5,44.5,188899.0,45.160000000000004,44.31
9931,2020-08-20,38.95,38.95,2012.0,39.37,38.402695
9933,2020-08-20,35.0,35.0,2598472.0,34.980000000000004,35.252500000000005
9934,2020-08-20,13.15,13.15,1059522.0,13.190000000000001,12.69
9935,2020-08-20,33.0884,33.65,3856133.0,33.64888,31.485584999999997
9937,2020-08-20,45.65,45.65,30190.0,45.74,45.297039999999996
9938,2020-08-20,69.8,69.8,5186362.0,72.5,67.87826
9939,2020-08-20,57.6,57.6,3375250.0,57.239999999999995,54.760000000000005
9940,2020-08-20,28.7,28.7,876454.0,29.660000000000004,29.3625
9941,2020-08-20,97.3777,112.0,1941188.64,99.29046000000001,94.33461
9942,2020-08-20,63.6,63.6,119220.0,64.1,64.002545
9943,2020-08-20,64.1,64.1,289722.0,64.88,65.115
9944,2020-08-20,21.6,21.6,1651022.0,22.160000000000004,21.4925
9945,2020-08-20,37.45,37.45,19295811.0,36.92668,34.848325
9946,2020-08-20,14.685,16.5,892642.8,15.58396,15.454920000000001
9955,2020-08-20,17.85,17.85,1190524.0,18.92,19.8975
9958,2020-08-20,99.0,99.0,13622540.0,101.02846,95.21761000000001
