identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-11-17,29.1,29.1,32000.0,29.109999999999996,28.71
4904,2020-11-17,61.0,61.0,4806841.0,61.14,60.575
4906,2020-11-17,30.65,30.65,13745800.0,30.07,28.797499999999996
4912,2020-11-17,118.9818,120.0,232101.0,118.88262,119.89890499999998
4915,2020-11-17,47.05,47.05,5299387.0,47.08,45.6725
4916,2020-11-17,23.4,23.4,1362252.0,21.65,21.3125
4919,2020-11-17,42.35,42.35,1872589.0,42.33,42.28744
4927,2020-11-17,81.6,81.6,3963559.0,80.16,76.47
4930,2020-11-17,19.55,19.55,1800735.0,19.2,16.93
4934,2020-11-17,27.75,27.75,3919813.0,27.95,29.1875
4935,2020-11-17,118.5,118.5,6135709.0,114.1,107.775
4938,2020-11-17,65.0,65.0,9306327.0,63.779999999999994,62.475
4942,2020-11-17,38.8,38.8,175407.0,39.3,39.019999999999996
4943,2020-11-17,90.1,90.1,5012181.0,89.46000000000001,88.49499999999999
4952,2020-11-17,38.45,38.45,8508062.0,36.08,35.059999999999995
4956,2020-11-17,18.25,18.25,707111.0,18.05,18.395
4958,2020-11-17,124.0,124.0,4266780.0,124.0,126.475
4960,2020-11-17,9.72,9.72,10855095.0,9.508000000000001,9.577
4961,2020-11-17,37.55,37.55,2117403.0,37.01,36.2425
4967,2020-11-17,30.2,30.2,801201.0,31.18,32.92
4968,2020-11-17,322.0,322.0,13851610.0,301.2,261.125
4976,2020-11-17,54.2,54.2,17146734.0,49.96,48.105
4977,2020-11-17,122.5,122.5,1776346.0,118.9,108.55
4989,2020-11-17,18.15,18.15,154000.0,17.94,17.01
4994,2020-11-17,68.6,68.6,71782.0,68.14000000000001,62.93000000000001
4999,2020-11-17,46.5,46.5,221000.0,46.510000000000005,46.17
5007,2020-11-17,47.3,47.3,137105.0,46.42,45.9975
5203,2020-11-17,104.5,104.5,140000.0,103.7,106.3
5215,2020-11-17,152.0,152.0,1878221.0,149.0,156.725
5225,2020-11-17,28.65,28.65,254000.0,27.97,28.3825
5234,2020-11-17,81.3,81.3,115210.0,80.66,80.4
5243,2020-11-17,38.75,38.75,5356304.0,37.66,34.98
5258,2020-11-17,21.65,21.65,60000.0,21.53,21.125
5264,2020-11-17,86.5,86.5,645720.0,86.4,86.41499999999999
5269,2020-11-17,1540.0,1540.0,1526532.0,1489.0,1517.0
5283,2020-11-17,107.0,107.0,189697.0,105.7,103.1
5284,2020-11-17,34.3,34.3,14000.0,34.760000000000005,33.932500000000005
5285,2020-11-17,48.0,48.0,797200.0,48.260000000000005,46.6475
5288,2020-11-17,105.0,105.0,114071.0,104.3,99.575
5388,2020-11-17,76.3,76.3,1207836.0,76.34,74.985
5434,2020-11-17,121.5,121.5,1310587.0,122.5,117.95
5469,2020-11-17,43.4,43.4,6424355.0,43.22,41.540000000000006
5471,2020-11-17,65.1,65.1,2822159.0,65.08,68.00500000000001
5484,2020-11-17,10.65,10.65,469661.0,10.620000000000001,10.510000000000002
5515,2020-11-17,12.4,12.4,412195.0,12.24,11.985
5519,2020-11-17,15.15,15.15,302655.0,15.120000000000001,15.082500000000001
5521,2020-11-17,11.45,11.45,6020603.0,11.790000000000001,12.3325
5522,2020-11-17,47.1,47.1,1119390.0,46.760000000000005,45.83
5525,2020-11-17,21.4,21.4,42504.0,21.369999999999997,21.56
5531,2020-11-17,10.4,10.4,420777.0,10.489999999999998,10.352500000000001
5533,2020-11-17,16.0,16.0,61362.0,16.03,15.9875
5534,2020-11-17,81.7,81.7,328734.0,81.26,80.495
5538,2020-11-17,32.2,32.2,13000.0,32.28,32.1075
5607,2020-11-17,29.75,29.75,621306.0,29.75,30.270000000000003
5608,2020-11-17,7.06,7.06,1204111.0,7.086,7.0634999999999994
5706,2020-11-17,31.3,31.3,1371808.0,29.689999999999998,29.0075
5871,2020-11-17,167.5,167.5,3483171.0,162.4,149.125
5876,2020-11-17,40.6,40.6,4339707.0,40.2,38.745
5880,2020-11-17,20.5,20.5,9805970.0,20.32,19.805
5906,2020-11-17,36.4,36.4,19311.0,36.36,35.325
5907,2020-11-17,21.85,21.85,93000.0,21.9,21.46
6005,2020-11-17,11.5,11.5,3211137.0,11.41,11.102500000000001
6024,2020-11-17,37.7,37.7,89701.0,37.6,36.9875
6108,2020-11-17,20.35,20.35,282085.0,20.500000000000004,20.6
6112,2020-11-17,39.85,39.85,335888.0,40.11,39.585
6115,2020-11-17,41.4,41.4,175329.0,41.33,41.185
6116,2020-11-17,9.3,9.3,26375770.0,9.326,9.416
6117,2020-11-17,16.75,16.75,4000.0,16.589999999999996,16.8675
6120,2020-11-17,11.55,11.55,943995.0,11.5,11.370000000000001
6128,2020-11-17,27.5,27.5,273000.0,27.540000000000003,27.330000000000002
6133,2020-11-17,8.15,8.15,90122.0,8.196000000000002,8.302499999999998
6136,2020-11-17,17.25,17.25,91002.0,17.29,17.2625
6139,2020-11-17,27.0,27.0,229902.0,26.85,26.485000000000003
6141,2020-11-17,30.3,30.3,7310795.0,29.43,27.57
6142,2020-11-17,7.63,7.63,217597.0,7.65,7.724000000000001
6152,2020-11-17,11.1,11.1,1333873.0,11.129999999999999,10.593
6153,2020-11-17,36.0,36.0,78713213.0,33.129999999999995,30.307499999999997
6155,2020-11-17,24.5,24.5,2526843.0,23.72,23.11
6164,2020-11-17,7.21,7.21,661698.0,7.194,7.4944999999999995
6165,2020-11-17,55.3,55.3,2527233.0,60.86,62.415
6166,2020-11-17,65.8,65.8,56613.0,65.96,66.15
6168,2020-11-17,14.25,14.25,775707.0,14.12,13.897499999999999
6172,2020-11-17,28.15,28.15,35629.0,28.359999999999996,28.365
6176,2020-11-17,109.0,109.0,1925938.0,109.4,109.775
6177,2020-11-17,28.95,28.95,384748.0,29.0,29.379900000000003
6183,2020-11-17,46.9,46.9,238106.0,46.7,46.46
6184,2020-11-17,42.9,42.9,85530.0,42.480000000000004,41.6025
6189,2020-11-17,34.95,34.95,327180.0,35.3,35.6125
6191,2020-11-17,23.45,23.45,32482711.0,23.049999999999997,22.705
6192,2020-11-17,67.1,67.1,140396.0,67.02,64.745
6196,2020-11-17,110.0,110.0,2416484.0,109.9,105.65
6197,2020-11-17,33.6,33.6,317809.0,33.709999999999994,34.075
6201,2020-11-17,35.5,35.5,56001.0,35.260000000000005,35.0325
6202,2020-11-17,70.9,70.9,1783437.0,70.0,69.295
6205,2020-11-17,36.8,36.8,252000.0,36.730000000000004,35.6775
6206,2020-11-17,62.0,62.0,146545.0,61.17999999999999,60.794999999999995
6209,2020-11-17,31.65,31.65,914158.0,31.879999999999995,32.459999999999994
6213,2020-11-17,138.5,138.5,5074849.0,135.4,130.025
6214,2020-11-17,83.0,83.0,226661.0,82.67999999999999,82.05499999999999
6215,2020-11-17,15.9,15.9,257400.0,15.709999999999999,15.444999999999999
6216,2020-11-17,25.25,25.25,77709.0,25.22,25.25
6224,2020-11-17,89.1,89.1,356200.0,90.8,93.87499999999999
6225,2020-11-17,3.55,3.55,11542.0,3.386,3.847
6226,2020-11-17,8.05,8.05,503259.0,8.072,8.172999999999998
6230,2020-11-17,238.0,238.0,145140.0,236.8,236.875
6235,2020-11-17,16.25,16.25,808516.0,16.15,15.875
6239,2020-11-17,90.9,90.9,4484426.0,90.58000000000001,86.82000000000001
6243,2020-11-17,11.5,11.5,277339.0,11.48,11.7225
6251,2020-11-17,17.9,17.9,3946467.0,17.810000000000002,18.442500000000003
6257,2020-11-17,41.4,41.4,4288945.0,41.04,39.262499999999996
6269,2020-11-17,117.0,117.0,3023770.0,117.5,118.4
6271,2020-11-17,184.147,186.627,6790927.0,179.69289999999998,173.29629
6277,2020-11-17,82.4971,85.0,259862.0,82.55530000000002,80.70639000000001
6278,2020-11-17,115.5,115.5,5023252.0,114.7,106.93499999999999
6281,2020-11-17,71.4,71.4,102726.0,70.74,69.45500000000001
6282,2020-11-17,26.3,26.3,5307825.0,26.639999999999997,26.692500000000003
6283,2020-11-17,34.15,34.15,1173695.0,34.5,35.519999999999996
6285,2020-11-17,80.2,80.2,4341330.0,81.12,78.51
6288,2020-11-17,35.4,35.4,17347250.0,33.989999999999995,34.0375
6289,2020-11-17,3.77,3.77,62700.0,3.582,3.7380000000000004
6405,2020-11-17,19.0,19.0,135000.0,18.45,18.1825
6409,2020-11-17,935.0,935.0,55157.0,940.6,959.1
6412,2020-11-17,66.6,66.6,267268.0,66.76,67.005
6414,2020-11-17,232.5,232.5,752034.0,238.4,234.95
6415,2020-11-17,2180.0,2180.0,454055.0,2174.0,2009.5
6416,2020-11-17,128.0,128.0,350200.0,128.0,129.375
6431,2020-11-17,29.0276,29.1,44109.76,28.099899999999998,27.369229999999998
6442,2020-11-17,28.9,28.9,16000.0,29.129999999999995,28.892499999999995
6443,2020-11-17,33.6,33.6,25861602.0,33.56,34.898875
6449,2020-11-17,54.9,54.9,2219672.0,53.08,52.985
6451,2020-11-17,117.5,117.5,7588822.0,110.4,99.72
6452,2020-11-17,56.6,56.6,0.0,56.6,56.6
6456,2020-11-17,110.0,110.0,2776884.0,109.6,114.925
6464,2020-11-17,111.5,111.5,45100.0,111.0,109.4
6477,2020-11-17,58.1,58.1,32199250.0,57.9,59.81
6491,2020-11-17,253.0,253.0,432093.0,251.5,246.8
6504,2020-11-17,206.0,206.0,1935305.0,204.2,222.4
6505,2020-11-17,92.5,92.5,6715359.0,92.26,83.825
6525,2020-11-17,57.6,57.6,102310.0,57.8,56.620000000000005
6531,2020-11-17,358.0,358.0,4450524.0,354.3,324.6
6533,2020-11-17,199.5,199.5,10570950.0,177.5,162.275
6541,2020-11-17,41.3941,42.25,890876.01,38.67038,37.467744999999994
6552,2020-11-17,49.25,49.25,1143882.0,46.19,48.508445
6558,2020-11-17,51.8,51.8,1104643.0,51.64,52.82000000000001
6573,2020-11-17,14.85,14.85,78049.0,14.780000000000001,15.2125
6579,2020-11-17,69.1,69.1,13100.0,69.28,69.12
6581,2020-11-17,70.3,70.3,31000.0,70.58,68.725
6582,2020-11-17,167.0,167.0,3573512.0,176.5,206.1
6591,2020-11-17,55.9,55.9,456425.0,56.8,54.760000000000005
6592,2020-11-17,80.2,80.2,2068100.0,80.7,80.41
6605,2020-11-17,50.6,50.6,227015.0,50.08,48.2125
6625,2020-11-17,35.5,35.5,78869.0,34.67,35.608819999999994
6641,2020-11-17,63.3,63.3,12100.0,63.379999999999995,63.260000000000005
6655,2020-11-17,54.3,54.3,16025.0,53.160000000000004,50.705
6666,2020-11-17,106.5,106.5,53001.0,105.2,104.425
6668,2020-11-17,51.1,51.1,127000.0,51.24000000000001,50.375
6669,2020-11-17,689.0,689.0,2204877.0,704.6,732.2
6670,2020-11-17,178.0,178.0,280470.0,176.4,179.825
6671,2020-11-17,39.35,39.35,62000.0,38.97,38.6425
6672,2020-11-17,70.8,70.8,295100.0,71.41999999999999,71.32000000000001
6674,2020-11-17,30.25,30.25,59000.0,28.709999999999997,28.527500000000003
6698,2020-11-17,40.1,40.1,46000.0,40.3,40.645
6706,2020-11-17,156.0,156.0,3129906.0,150.2,146.575
6715,2020-11-17,126.0,126.0,167090.0,122.5,126.425
8011,2020-11-17,18.3,18.3,10653369.0,17.46,16.198545
8016,2020-11-17,136.0,136.0,755433.0,135.1,130.425
8021,2020-11-17,25.95,25.95,6037744.0,25.93,23.064999999999998
8028,2020-11-17,48.9,48.9,917102.0,48.75,48.004999999999995
8033,2020-11-17,11.1,11.1,336464.0,11.069999999999999,10.8125
8039,2020-11-17,55.9,55.9,1856110.0,55.5,52.629999999999995
8046,2020-11-17,144.0,144.0,36945974.0,135.0,124.725
8070,2020-11-17,23.2031,23.4,4110061.0,22.61808,21.886775
8072,2020-11-17,27.2,27.2,129086.0,27.9,29.472500000000004
8081,2020-11-17,160.5,160.5,1398399.0,158.3,153.275
8101,2020-11-17,4.31,4.31,434374.0,4.3740000000000006,4.906499999999999
8103,2020-11-17,30.6,30.6,426120.0,30.659999999999997,30.097500000000004
8104,2020-11-17,48.7,48.7,1168000.0,48.769999999999996,47.0325
8105,2020-11-17,10.1,10.1,885260.0,10.3,10.532499999999999
8110,2020-11-17,11.1,11.1,7462922.0,11.01,10.845
8112,2020-11-17,30.95,30.95,2941437.0,30.689999999999998,30.235000000000003
8114,2020-11-17,80.0,80.0,100633.0,79.84,79.035
8131,2020-11-17,36.45,36.45,696750.0,36.3,35.655
8150,2020-11-17,30.05,30.05,4260077.0,29.77,29.122499999999995
8163,2020-11-17,42.0,42.0,1898865.0,41.84,40.684999999999995
8201,2020-11-17,9.24,9.24,21059.0,9.228,9.175
8210,2020-11-17,86.0,86.0,424345.0,86.25999999999999,87.715
8213,2020-11-17,43.8,43.8,2833139.0,43.79,42.0725
8215,2020-11-17,24.3,24.3,11550820.0,24.139999999999997,23.1175
8222,2020-11-17,13.3,13.3,175750.0,13.229999999999999,13.075
8249,2020-11-17,18.2,18.2,596104.0,18.1,17.4125
8261,2020-11-17,40.7,40.7,4366570.0,41.769999999999996,41.4125
8271,2020-11-17,36.8,36.8,441881.0,36.489999999999995,36.5925
8341,2020-11-17,224.5,224.5,177429.0,226.1,222.025
8367,2020-11-17,26.6,26.6,75000.0,26.52,26.4
8374,2020-11-17,25.0,25.0,218552.0,25.140000000000004,24.6875
8404,2020-11-17,28.95,28.95,162330.0,29.119999999999997,28.627499999999998
8411,2020-11-17,13.55,13.55,56278.0,13.57886,13.38016
8422,2020-11-17,163.0,163.0,254711.0,161.9,159.625
8427,2020-11-17,44.05,44.05,3000.0,43.769999999999996,43.5025
8429,2020-11-17,8.52,8.52,144611.0,8.581999999999999,8.471
8442,2020-11-17,45.8961,46.2,12000.0,45.965599999999995,45.8315
8443,2020-11-17,10.2,10.2,15100.0,10.280000000000001,10.449000000000002
8454,2020-11-17,644.0,644.0,308987.0,630.2,671.5
8462,2020-11-17,165.0,165.0,87877.0,164.9,160.475
8463,2020-11-17,36.5,36.5,119060.0,36.31,36.097500000000004
8464,2020-11-17,333.0,333.0,618326.0,341.7,332.125
8466,2020-11-17,63.7,63.7,17074.0,64.02000000000001,63.74499999999999
8467,2020-11-17,49.1,49.1,11000.0,49.14,49.4775
8473,2020-11-17,42.2,42.2,93490.0,42.75,43.3425
8478,2020-11-17,57.8,57.8,145000.0,57.42,59.47243999999999
8480,2020-11-17,123.5,123.5,12000.0,122.9,121.675
8481,2020-11-17,72.9,72.9,27156.0,72.4,71.18499999999999
8482,2020-11-17,104.5,104.5,119000.0,103.2,101.485
8488,2020-11-17,13.8,13.8,44000.0,13.680000000000001,13.680000000000001
8499,2020-11-17,158.0,158.0,518597.0,158.6,153.175
8926,2020-11-17,38.5,38.5,855535.0,38.54,38.04
8940,2020-11-17,10.2,10.2,35792.0,10.34,10.0865
8996,2020-11-17,54.5,54.5,607640.0,54.760000000000005,50.8625
9103,2020-11-17,27.7,27.7,12756354.0,29.76,35.322500000000005
910322,2020-11-17,25.5,25.5,35000.0,25.119999999999997,25.9575
9105,2020-11-17,4.53,4.53,8734609.0,4.640000000000001,4.8534999999999995
910861,2020-11-17,10.95,10.95,1272000.0,10.99,10.6425
9110,2020-11-17,3.59,3.59,585000.0,3.618,3.839
911608,2020-11-17,4.31,4.31,525000.0,4.54,6.039
911616,2020-11-17,2.21,2.21,1665610.0,2.304,2.3274999999999997
911622,2020-11-17,4.04,4.04,456000.0,4.078,4.5595
911868,2020-11-17,2.04,2.04,2012000.0,2.072,2.17
912000,2020-11-17,3.64,3.64,6814000.0,3.7119999999999997,3.9859999999999998
912398,2020-11-17,4.5,4.5,1192000.0,4.606,5.2235
9136,2020-11-17,10.55,10.55,793000.0,10.43,10.59
9188,2020-11-17,3.51,3.51,1532000.0,3.55,3.7424999999999997
9802,2020-11-17,129.0,129.0,2244212.0,128.0,122.975
9902,2020-11-17,9.77,9.77,120302.0,9.832,9.7635
9904,2020-11-17,29.9,29.9,32453814.0,29.160000000000004,26.8
9905,2020-11-17,22.9,22.9,257000.0,22.77,22.1225
9906,2020-11-17,38.8,38.8,23172.0,39.14,38.9925
9907,2020-11-17,10.95,10.95,4366954.0,10.860000000000001,10.3295
9908,2020-11-17,31.65,31.65,73000.0,31.5,31.402499999999996
9910,2020-11-17,186.0,186.0,1805416.0,188.6,180.75
9911,2020-11-17,51.1,51.1,149269.0,50.98,50.07000000000001
9912,2020-11-17,7.19,7.19,58149.0,7.194000000000001,7.18
9914,2020-11-17,244.0,244.0,1691286.0,247.6,264.6
9917,2020-11-17,90.0,90.0,240617.0,89.25999999999999,88.31500000000001
9918,2020-11-17,36.2,36.2,23008.0,36.11,35.832499999999996
9919,2020-11-17,36.75,36.75,10563800.0,38.260000000000005,40.404999999999994
9921,2020-11-17,279.0,279.0,1169646.0,277.2,274.025
9924,2020-11-17,44.25,44.25,342731.0,44.42,43.3975
9925,2020-11-17,37.0,37.0,249199.0,37.019999999999996,36.727500000000006
9926,2020-11-17,44.5,44.5,15009.0,44.06,43.935
9927,2020-11-17,28.7,28.7,124000.0,28.48,27.85
9928,2020-11-17,4.6,4.6,7309.0,4.814,4.8945
9929,2020-11-17,14.6287,12.7,70195.79,14.548060000000001,14.617185000000001
9930,2020-11-17,44.6,44.6,145344.0,44.61,44.42999999999999
9931,2020-11-17,41.0,41.0,3000.0,40.62,40.55499999999999
9933,2020-11-17,39.6,39.6,1422845.0,39.47,39.002500000000005
9934,2020-11-17,15.75,15.75,510355.0,15.680000000000001,15.592500000000001
9935,2020-11-17,32.95,32.95,284090.0,33.28,33.33
9937,2020-11-17,49.7,49.7,25104.0,48.64,47.339999999999996
9938,2020-11-17,74.4,74.4,1171848.0,75.16,72.62
9939,2020-11-17,60.4,60.4,1245528.0,60.32000000000001,59.06999999999999
9940,2020-11-17,29.55,29.55,266290.0,29.619999999999997,29.0425
9941,2020-11-17,100.5,100.5,425952.0,100.7,98.615
9942,2020-11-17,66.5,66.5,86099.0,66.14,65.01
9943,2020-11-17,63.8,63.8,105979.0,63.220000000000006,61.515
9944,2020-11-17,21.8,21.8,325160.0,21.990000000000002,22.3825
9945,2020-11-17,40.85,40.85,4329800.0,40.92,40.075
9946,2020-11-17,17.2648,17.2648,1835090.98,17.18624,17.1393
9955,2020-11-17,18.6,18.6,127376.0,18.64,18.7425
9958,2020-11-17,124.0,124.0,5799495.0,127.7,130.25
