identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-05-20,129.981,137.5,63000.0,130.54814000000002,123.43465999999998
4526,2020-05-20,12.4008,12.6,253698.0,12.440159999999999,12.59271
4532,2020-05-20,16.5558,17.05,421278.0,16.60434,16.28875
4536,2020-05-20,123.726,128.5,4388876.0,109.76469999999999,105.248935
4540,2020-05-20,51.9,51.9,168241.0,51.220000000000006,51.660000000000004
4545,2020-05-20,27.311,27.4,120163.0,27.06184,26.75535
4551,2020-05-20,135.5244,137.0,1615233.0,126.81918,133.24916000000002
4552,2020-05-20,28.1855,29.5,156597.0,28.29056,29.518295000000002
4555,2020-05-20,50.0663,50.7,120050.0,51.17228,53.808899999999994
4557,2020-05-20,62.3077,67.5,26244.0,62.25232000000001,61.59231
4560,2020-05-20,44.1888,48.2,261000.0,43.95046000000001,43.806075
4562,2020-05-20,16.9,16.9,10000.0,16.96,17.1475
4564,2020-05-20,29.9459,31.85,708500.0,28.91166,29.219600000000003
4566,2020-05-20,40.4722,42.3,1196756.0,37.3722,36.133165000000005
4571,2020-05-20,57.4515,60.4,15000.0,57.81292,55.843975
4572,2020-05-20,78.5609,82.7,77000.0,76.62298,78.18088
4576,2020-05-20,70.7401,71.2,88000.0,69.96520000000001,71.142565
4581,2020-05-20,36.5824,39.4,55000.0,35.98814,35.918504999999996
4720,2020-05-20,17.7476,18.15,14096790.0,16.78934,15.307915
4722,2020-05-20,26.1628,27.95,464164.0,25.713480000000004,24.76104
4725,2020-05-20,6.79,3.0699,166276.0,7.992,8.514999999999999
4737,2020-05-20,65.9319,67.3,73000.0,64.97178,65.157925
4739,2020-05-20,56.59,57.8,261768.0,57.529939999999996,58.93492
4746,2020-05-20,52.3,52.3,6716257.0,51.92,52.07000000000001
4755,2020-05-20,42.9998,46.0,31767.98,42.62588,41.92711
4763,2020-05-20,120.8392,125.5,126789.0,120.35773999999999,111.812335
4764,2020-05-20,67.226,68.6,47100.0,66.10884,61.140390000000004
4766,2020-05-20,120.0435,125.5,181394.0,117.26957999999999,119.87608
4807,2020-05-20,29.0,29.0,264022.0,30.65,25.639999999999997
4904,2020-05-20,62.7398,65.8,2681938.0,62.91143999999999,63.12599
4906,2020-05-20,20.9229,21.35,832718.0,20.903299999999998,20.59215
4912,2020-05-20,78.0401,81.0,56237.0,77.80888,76.590105
4915,2020-05-20,44.4686,46.9,2530922.0,44.781459999999996,44.94739
4916,2020-05-20,24.8097,26.7,159000.0,24.55886,24.777214999999998
4919,2020-05-20,34.1174,35.85,1294456.44,34.117419999999996,35.13095
4927,2020-05-20,62.5747,65.0,12080790.0,59.70588,56.480869999999996
4930,2020-05-20,9.1821,9.63,31068.0,9.159200000000002,9.066235
4934,2020-05-20,16.75,16.75,1752482.0,16.640000000000004,15.685000000000002
4935,2020-05-20,133.7775,135.5,10069020.0,125.28686,124.99067500000001
4938,2020-05-20,57.0669,61.0,8696393.0,58.69474,60.57514
4942,2020-05-20,31.7614,33.8,311000.0,31.52648,31.11771
4943,2020-05-20,101.1687,117.0,3289560.54,100.13102,103.00612000000001
4952,2020-05-20,27.7877,29.3,117000.0,27.446299999999997,27.690530000000003
4956,2020-05-20,19.15,19.15,2203991.0,17.4,17.215
4958,2020-05-20,109.2883,113.0,7261820.0,107.83758,106.25628000000002
4960,2020-05-20,6.1,6.1,2937772.0,6.311999999999999,6.7204999999999995
4961,2020-05-20,26.7906,27.65,694154.0,25.95736,26.524185
4967,2020-05-20,39.8424,40.9,7582175.0,38.01104,39.82538
4968,2020-05-20,148.9235,150.0,3358363.0,155.3768,166.79427
4976,2020-05-20,17.45,17.45,196537.0,17.310000000000002,17.87
4977,2020-05-20,115.128,118.5,1061550.0,116.58536000000001,110.294605
4989,2020-05-20,18.6257,19.25,95237.0,18.577319999999997,18.48538
4994,2020-05-20,63.1409,64.0,94228.0,63.377739999999996,62.440485
4999,2020-05-20,37.8991,40.1,80016.0,37.795139999999996,37.010705
5007,2020-05-20,42.7655,44.75,81001.0,42.71772,43.176445
5203,2020-05-20,114.7013,118.5,506810.0,112.57182,112.28142
5215,2020-05-20,70.3145,71.8,866289.0,69.96194,70.866795
5225,2020-05-20,24.85,24.85,199198.0,25.09,25.6575
5234,2020-05-20,81.988,86.7,123080.0,81.45848,80.342605
5243,2020-05-20,29.0489,30.4,668500.0,29.096660000000004,28.358495000000005
5258,2020-05-20,23.9,23.9,149000.0,23.8,24.07
5264,2020-05-20,42.375,43.0,1800862.0,41.91182,43.62405
5269,2020-05-20,1157.0998,1165.0,1028074.0,1067.90878,898.465675
5283,2020-05-20,95.2002,99.0,69300.0,95.39255999999999,93.224105
5284,2020-05-20,38.1088,40.05,86000.0,38.175419999999995,34.768935
5285,2020-05-20,41.4981,42.25,155000.0,40.623920000000005,42.261714999999995
5288,2020-05-20,90.5924,95.6,200040.0,89.03828,90.04277
5388,2020-05-20,69.3774,71.9,487194.0,69.39672,70.0384
5434,2020-05-20,96.5656,102.0,446491.0,96.37624000000001,95.15969
5469,2020-05-20,35.2505,36.6,3826138.0,35.664640000000006,37.230195
5471,2020-05-20,55.3289,57.4,8420593.0,56.466319999999996,50.959925
5484,2020-05-20,8.24,8.24,104713.0,8.175999999999998,8.59
5515,2020-05-20,9.8202,10.3,123402.0,9.65428,9.5518
5519,2020-05-20,13.5855,14.75,579242.0,13.54868,13.161845
5521,2020-05-20,8.32,8.32,1710923.0,8.212,8.603
5522,2020-05-20,39.8754,44.0,1291261.0,39.8754,39.07108
5525,2020-05-20,18.1634,20.1,36378.72,18.10922,18.034675
5531,2020-05-20,8.61,8.61,264764.0,8.623999999999999,8.8255
5533,2020-05-20,14.8834,15.35,84670.0,14.893120000000001,14.912524999999999
5534,2020-05-20,76.4099,82.1,360911.0,76.46574000000001,75.71188
5538,2020-05-20,27.6228,29.1,4000.0,28.68596,27.27636
5607,2020-05-20,20.9599,21.8,1349000.0,20.94068,20.789255
5608,2020-05-20,5.0,5.0,924086.0,5.128,5.436
5706,2020-05-20,28.4085,31.45,72005.38,28.35428,27.69486
5871,2020-05-20,104.5929,113.0,2021631.1,104.22265999999999,101.496765
5876,2020-05-20,41.5368,43.4,2742273.0,40.924220000000005,40.88116
5880,2020-05-20,18.686,20.05,10589883.35,18.65804,18.432065
5906,2020-05-20,16.85,16.85,31000.0,16.73,16.815
5907,2020-05-20,21.6144,23.7,244000.0,21.441119999999998,21.13332
6005,2020-05-20,9.2754,9.95,1874504.0,9.28474,9.072195
6024,2020-05-20,36.7711,38.6,111564.0,36.51386,36.299524999999996
6108,2020-05-20,19.4182,20.85,293365.0,20.1074,20.3286
6112,2020-05-20,38.2112,39.95,1316237.0,37.96248,35.755404999999996
6115,2020-05-20,40.6464,43.3,75000.0,40.75908,40.536135
6116,2020-05-20,6.0,6.0,8049891.0,5.994,6.153499999999999
6117,2020-05-20,16.2,16.2,53000.0,16.1,15.615
6120,2020-05-20,10.5,10.5,596728.0,10.569999999999999,11.2125
6128,2020-05-20,26.5798,28.85,41653.0,26.423199999999998,26.42552
6133,2020-05-20,6.9941,7.15,26700.0,7.005799999999999,6.867394999999999
6136,2020-05-20,17.4134,18.6,100200.0,17.42276,17.27762
6139,2020-05-20,24.6273,25.8,1835554.0,24.255,24.343295
6141,2020-05-20,16.8359,17.2,450006.0,16.8261,17.934635
6142,2020-05-20,7.07,7.07,68000.0,7.056,6.844500000000001
6152,2020-05-20,6.03,6.03,156296.0,6.037999999999999,6.093
6153,2020-05-20,25.8385,26.4,2582452.32,25.78956,27.15978
6155,2020-05-20,23.3514,24.4,365006.0,23.42796,22.836995
6164,2020-05-20,5.69,5.69,175342.0,5.676,5.579
6165,2020-05-20,28.6,28.6,1200693.0,27.02,26.29
6166,2020-05-20,62.7,63.9,426654.0,63.759719999999994,63.862750000000005
6168,2020-05-20,12.5,12.5,1142731.0,12.209999999999999,12.0425
6172,2020-05-20,22.3178,22.5,170222.0,22.83362,22.90553
6176,2020-05-20,93.2075,99.5,5333269.0,91.72744,91.156015
6177,2020-05-20,23.9348,28.5,403012.41,23.8256,24.046075000000002
6183,2020-05-20,40.4395,41.95,80130.0,40.42986,40.622645
6184,2020-05-20,39.5101,42.05,192866.0,39.52886,39.216435000000004
6189,2020-05-20,32.2122,34.45,537202.0,31.7634,31.015364999999996
6191,2020-05-20,13.1861,13.6,4823550.0,12.9631,13.4091
6192,2020-05-20,62.3036,65.4,90172.0,61.770120000000006,61.012735000000006
6196,2020-05-20,68.895,70.6,600000.0,69.67566,70.25140999999999
6197,2020-05-20,31.0465,32.15,437950.0,30.75674,30.35358
6201,2020-05-20,30.9051,33.25,20150.0,30.9609,30.82149
6202,2020-05-20,62.2133,65.5,670610.0,61.56741999999999,62.859165
6205,2020-05-20,24.0569,24.8,38188.0,24.1539,22.917089999999998
6206,2020-05-20,64.3634,68.1,85865.0,64.04204,63.70650500000001
6209,2020-05-20,21.45,21.45,405001.0,21.75,22.2625
6213,2020-05-20,124.2167,128.5,2927502.0,129.53334,136.155
6214,2020-05-20,74.0549,78.5,351681.0,73.67756,74.998305
6215,2020-05-20,15.4805,16.0,903001.0,14.8613,13.767975000000002
6216,2020-05-20,25.689,27.25,40733.0,25.72674,25.77387
6224,2020-05-20,61.9,61.9,386649.0,61.11999999999999,61.375
6225,2020-05-20,3.12,3.12,5640.0,2.876,2.7504999999999997
6226,2020-05-20,7.7907,8.17,2099374.0,7.783060000000001,7.92086
6230,2020-05-20,235.4785,240.0,487316.0,235.67476000000002,242.935365
6235,2020-05-20,10.35,10.35,178525.0,10.190000000000001,10.565
6239,2020-05-20,94.5043,98.8,3690988.0,96.24521999999999,96.493915
6243,2020-05-20,8.92,8.92,197220.0,9.058000000000002,8.846
6251,2020-05-20,18.6793,18.95,9376821.54,18.10756,19.019355
6257,2020-05-20,36.8562,37.75,4925246.0,36.2704,35.92868
6269,2020-05-20,100.4901,101.5,3422910.0,101.28216,105.14334999999998
6271,2020-05-20,171.4402,134.0,4885597.33,169.77698,158.64621
6277,2020-05-20,80.9271,88.6,251134.0,80.50695999999999,82.04603499999999
6278,2020-05-20,114.6347,117.0,26259539.0,104.151,94.76464999999999
6281,2020-05-20,64.2275,68.0,40600.0,64.18969999999999,63.339615
6282,2020-05-20,19.3465,20.5,1901258.0,19.006800000000002,19.171945
6283,2020-05-20,21.9,21.9,317150.0,21.39,19.8075
6285,2020-05-20,60.2985,62.6,991175.0,60.10584,59.657925
6288,2020-05-20,18.5563,19.25,1533901.0,18.30566,18.365914999999998
6289,2020-05-20,1.73,1.73,3500.0,1.7720000000000002,1.825
6405,2020-05-20,15.0019,15.1,14000.0,14.803239999999999,14.102820000000003
6409,2020-05-20,735.895,792.0,120458.98,726.04596,674.942125
6412,2020-05-20,64.0,64.0,485873.0,63.5,60.620000000000005
6414,2020-05-20,169.4977,189.0,577822.06,167.43502,168.66814
6415,2020-05-20,1473.6417,1480.0,1155881.0,1444.76632,1284.7069099999999
6416,2020-05-20,124.5096,127.0,1878703.0,120.98024000000001,127.10767500000001
6431,2020-05-20,22.6934,22.75,17526.61,22.91284,23.354239999999997
6442,2020-05-20,33.9738,35.3,19050.0,34.426159999999996,34.366004999999994
6443,2020-05-20,5.9658,6.19,1557370.77,5.9851,5.653555
6449,2020-05-20,29.7176,30.55,99254.0,29.571659999999998,30.087220000000002
6451,2020-05-20,104.9162,108.0,681290.0,101.80758,106.73766499999999
6452,2020-05-20,151.0,151.0,552629.0,150.7,156.45
6456,2020-05-20,92.2672,95.1,1422645.0,93.9942,92.28664500000001
6464,2020-05-20,108.0051,113.9999,19432.4,108.85784000000001,108.19463499999999
6477,2020-05-20,19.5287,20.0,104000.0,19.47014,19.316355
6491,2020-05-20,122.1657,124.0,127100.0,121.18049999999998,120.44157499999999
6504,2020-05-20,233.2757,237.5,3749670.0,232.58813999999998,224.65677499999998
6505,2020-05-20,88.0936,91.0,4240366.0,86.25428000000001,83.108085
6525,2020-05-20,56.3759,59.6,305600.0,55.657,54.512455
6531,2020-05-20,216.0053,216.5,2797280.0,223.38838,193.05784
6533,2020-05-20,119.7417,120.0,3111851.0,110.16235999999999,103.79108999999998
6541,2020-05-20,47.2235,48.1999,4440385.55,40.894420000000004,38.13399
6552,2020-05-20,67.6853,58.1,457001.0,67.89496,67.126075
6558,2020-05-20,44.0728,45.2,1196159.0,43.73154,43.453649999999996
6573,2020-05-20,17.3624,17.7,49109.63,17.46052,17.82345
6579,2020-05-20,61.0746,64.1,14000.0,60.7697,60.90311499999999
6581,2020-05-20,58.2503,60.8,33028.0,58.32696,56.19048
6582,2020-05-20,104.6629,108.0,800250.0,105.63198,96.692035
6591,2020-05-20,45.4959,46.5,1049100.0,44.7034,43.218645
6592,2020-05-20,77.1196,80.0,1303154.0,76.38696,75.683255
6605,2020-05-20,47.767,49.2,506100.0,45.660199999999996,44.371365000000004
6625,2020-05-20,35.931999999999995,37.8,52252.0,36.1982,36.240959999999994
6641,2020-05-20,62.7648,67.2,25250.0,63.00764,62.46124999999999
6655,2020-05-20,38.5011,40.4,80000.0,39.463620000000006,39.811455
6666,2020-05-20,115.1053,121.5,20642.0,112.26313999999999,112.85526000000002
6668,2020-05-20,57.0504,57.8,184107.0,57.38598,59.922664999999995
6669,2020-05-20,830.7287,854.0,1603564.0,812.44096,752.66548
6670,2020-05-20,162.7279,170.5,2395357.0,149.93874,149.652425
6671,2020-05-20,34.9747,37.7,175132.0,34.49228,34.002919999999996
6672,2020-05-20,83.60700000000001,88.8,807000.0,82.34538,82.43482
6674,2020-05-20,22.4336,23.45,66000.0,22.81626,22.88561
6698,2020-05-20,50.8267,52.5,71000.0,50.74924,51.56731
6706,2020-05-20,143.6811,147.5,5192045.0,129.84877999999998,107.24943
6715,2020-05-20,108.6622,110.0,901278.0,102.34002000000001,95.83509000000001
8011,2020-05-20,18.6019,18.9,6391548.17,19.19248,16.584255
8016,2020-05-20,140.5,147.0,5709849.0,138.11056000000002,136.175095
8021,2020-05-20,19.3261,20.35,395783.0,19.2881,18.89162
8028,2020-05-20,46.5206,48.15,829495.0,45.969860000000004,48.38042
8033,2020-05-20,8.1,8.1,356488.0,8.008,7.6295
8039,2020-05-20,45.6224,46.75,924667.0,45.963939999999994,45.946844999999996
8046,2020-05-20,57.3407,57.8,34127168.0,63.43194,68.084695
8070,2020-05-20,14.6273,155.5,312210.0,14.552019999999999,14.683705
8072,2020-05-20,21.541,21.7,48317.0,21.3524,20.799005
8081,2020-05-20,141.0307,147.5,4130720.0,134.62456000000003,128.385745
8101,2020-05-20,4.11,4.11,72050.0,5.038,4.6725
8103,2020-05-20,23.6062,24.35,104596.0,23.41228,22.828175
8104,2020-05-20,40.8311,41.1,618077.0,39.94694,36.874674999999996
8105,2020-05-20,8.9725,9.06,759271.0,8.849680000000001,9.11755
8110,2020-05-20,9.72,9.72,506817.0,9.831999999999999,9.9855
8112,2020-05-20,30.65,30.65,2719040.0,30.72,32.19
8114,2020-05-20,80.3518,84.9,51072.0,81.84716,83.55071000000001
8131,2020-05-20,35.477,37.55,496317.0,35.1274,35.042375
8150,2020-05-20,29.4438,31.1,3820178.0,29.112440000000003,29.25445
8163,2020-05-20,34.3174,36.4,868462.0,33.96858,34.52011
8201,2020-05-20,8.19,8.19,113020.0,8.256,8.2755
8210,2020-05-20,87.2516,91.6,901280.0,87.42305999999999,85.86091
8213,2020-05-20,32.6667,35.0,1746238.0,32.60136,31.815009999999994
8215,2020-05-20,15.9718,16.4,934992.0,15.75754,16.239620000000002
8222,2020-05-20,12.8942,13.3,50169.0,12.91362,13.059045000000001
8249,2020-05-20,17.2619,18.4,74010.0,17.261879999999998,17.16335
8261,2020-05-20,24.8116,25.25,1008991.0,24.12378,23.517005
8271,2020-05-20,44.3336,46.9,1712181.0,44.910199999999996,44.844035
8341,2020-05-20,265.9718,274.5,134394.0,263.35571999999996,250.12980000000002
8367,2020-05-20,23.93,25.0,126000.0,24.10228,23.77681
8374,2020-05-20,20.613000000000003,20.9,63019.0,20.49468,20.23333
8404,2020-05-20,29.3867,30.0,558699.0,28.61288,28.72307
8411,2020-05-20,10.2245,10.45,53000.0,10.283180000000002,10.474
8422,2020-05-20,147.2396,156.5,336710.0,145.16984000000002,144.087875
8427,2020-05-20,48.4383,48.85,12000.0,47.84334,43.79524
8429,2020-05-20,7.1915,7.21,216236.0,7.161579999999999,7.238865
8442,2020-05-20,40.8793,41.15,25000.0,41.42566000000001,42.667425
8443,2020-05-20,8.443999999999999,8.57,5327.0,8.50308,8.4149
8454,2020-05-20,518.4657,526.0,794473.0,487.81116000000003,490.42321499999997
8462,2020-05-20,194.7329,200.5,1163230.0,181.6212,162.58497500000001
8463,2020-05-20,37.7261,38.2,194000.0,38.04214,36.545945
8464,2020-05-20,241.2339,248.5,1058599.0,234.92396,222.619585
8466,2020-05-20,63.211000000000006,67.0,6000.0,62.34306,61.91379500000001
8467,2020-05-20,53.766000000000005,54.8,92002.0,48.92904,46.49339
8473,2020-05-20,41.5489,42.85,70283.0,41.41314,40.705304999999996
8478,2020-05-20,34.8976,35.2,38008.0,35.42306,33.95082
8480,2020-05-20,131.1381,137.5,17118.0,133.71316000000002,129.15908
8481,2020-05-20,55.6625,58.4,7000.0,55.64344,52.855565
8482,2020-05-20,98.4435,104.0,233000.0,93.69174000000001,93.27999000000001
8488,2020-05-20,13.0608,13.55,7000.0,13.224680000000001,13.36687
8499,2020-05-20,99.1567,103.0,151000.0,97.0388,93.67902000000001
8926,2020-05-20,35.1432,36.65,3691151.0,35.09526,32.654905
8940,2020-05-20,9.79,9.79,50045.0,9.786,9.309000000000001
8996,2020-05-20,69.8094,71.5,12062480.0,64.51756,63.199484999999996
9103,2020-05-20,5.15,5.15,4580968.0,4.968,4.3895
910322,2020-05-20,26.2,26.2,6000.0,27.409999999999997,27.0875
9105,2020-05-20,2.44,2.44,350099.0,2.4639999999999995,2.501
910861,2020-05-20,8.48,8.48,62000.0,8.486,8.153
9110,2020-05-20,1.34,1.34,33000.0,1.336,1.3785
911608,2020-05-20,1.22,1.22,0.0,1.21,1.1975
911616,2020-05-20,0.9,0.9,72000.0,0.8960000000000001,0.8905
911622,2020-05-20,9.8,9.8,0.0,10.06,10.752500000000001
911868,2020-05-20,0.94,0.94,12000.0,0.938,0.9525
912000,2020-05-20,1.9,1.9,5000.0,1.888,1.8519999999999999
912398,2020-05-20,2.23,2.23,233000.0,2.29,2.5635000000000003
9136,2020-05-20,9.51,9.51,613000.0,9.598,8.9545
9188,2020-05-20,2.52,2.52,67000.0,2.512,2.468
9802,2020-05-20,81.6111,87.3,1396656.25,79.53576,83.705105
9902,2020-05-20,8.3215,8.64,47000.0,8.375440000000001,8.388425000000002
9904,2020-05-20,26.1075,27.4,6475075.0,25.755000000000003,26.124219999999998
9905,2020-05-20,20.2906,21.25,39000.0,20.22378,19.918240000000004
9906,2020-05-20,21.85,21.85,65524.0,21.5,21.2625
9907,2020-05-20,8.63,8.63,1456044.0,8.604,8.7605
9908,2020-05-20,28.8608,29.9,280500.0,28.94768,29.03456
9910,2020-05-20,142.3157,175.0,6996628.97,132.23165999999998,130.706855
9911,2020-05-20,44.0504,46.55,160575.0,43.82324,43.872925
9912,2020-05-20,6.7,6.7,68671.0,6.804,6.416500000000001
9914,2020-05-20,175.0392,178.0,3905057.0,160.58372,149.447095
9917,2020-05-20,82.0566,85.9,504970.0,82.07570000000001,82.84946500000001
9918,2020-05-20,32.9454,34.2,11300.0,33.16694,32.66601
9919,2020-05-20,32.7245,32.9,9213379.0,29.233240000000002,29.631115
9921,2020-05-20,224.9963,228.5,4467757.0,206.28766000000002,181.67099
9924,2020-05-20,37.9666,40.45,97000.0,37.76016,37.18056
9925,2020-05-20,33.9179,36.0,416685.6,34.03094,33.88019
9926,2020-05-20,40.3239,42.0,5070.0,40.304700000000004,39.923085
9927,2020-05-20,27.9467,29.95,137436.0,27.834660000000003,28.151945
9928,2020-05-20,3.79,3.79,10139.0,3.664,3.4305
9929,2020-05-20,13.9952,12.15,25848.6,13.891500000000002,13.05351
9930,2020-05-20,41.9161,43.8,91513.0,41.619440000000004,41.861090000000004
9931,2020-05-20,37.0057,40.45,4428.0,36.923359999999995,36.07254999999999
9933,2020-05-20,33.1925,34.3,2242728.0,32.495799999999996,31.477285000000002
9934,2020-05-20,11.7706,12.15,580900.0,11.75122,12.177475
9935,2020-05-20,27.2869,27.75,575181.0,26.77554,26.251920000000002
9937,2020-05-20,42.0897,43.95,20002.0,42.11842,41.88857
9938,2020-05-20,62.9302,66.0,3885246.0,60.20324000000001,61.171040000000005
9939,2020-05-20,51.7259,54.6,2102250.0,51.744839999999996,50.567725
9940,2020-05-20,24.6474,25.7,276013.0,24.484379999999998,24.309375
9941,2020-05-20,86.5966,99.6,344684.99,85.57061999999999,84.962005
9942,2020-05-20,60.3518,64.3,59001.0,60.08896,60.85391
9943,2020-05-20,59.3058,63.6,118022.0,58.951420000000006,58.07023
9944,2020-05-20,23.2,23.2,9678468.0,21.12,20.7325
9945,2020-05-20,29.4424,45.0,4870847.85,29.167579999999997,28.621265000000005
9946,2020-05-20,13.3945,15.05,222663.34,13.38564,13.75054
9955,2020-05-20,16.7,16.7,671238.0,16.32,15.785
9958,2020-05-20,83.804,84.6,6601850.0,84.43798000000001,84.135865
