identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4720,2020-08-26,14.4,14.4,2816821.0,13.35,13.0375
4722,2020-08-26,27.65,27.65,268001.0,27.389999999999997,26.442500000000003
4725,2020-08-26,17.9,17.9,839985.0,17.89,17.8775
4737,2020-08-26,70.8,70.8,79000.0,71.02000000000001,71.82000000000001
4739,2020-08-26,57.3,57.3,239100.0,55.9,58.045
4746,2020-08-26,50.6,50.6,1618188.0,49.8,52.152499999999996
4755,2020-08-26,69.186,70.8999,252094.26,67.21482,71.86953
4763,2020-08-26,121.3206,126.0,109067.0,121.12803999999998,123.077825
4764,2020-08-26,61.8362,63.1,13000.0,62.34576,63.95290500000001
4766,2020-08-26,128.5,128.5,324115.0,126.4,131.604345
4807,2020-08-26,29.2,29.2,18091.0,28.47,29.477500000000003
4904,2020-08-26,61.8,61.8,1989870.0,62.08,62.464999999999996
4906,2020-08-26,27.7,27.7,5111696.0,27.589999999999996,26.482499999999998
4912,2020-08-26,139.8036,141.0,1173474.0,136.92818,133.06125500000002
4915,2020-08-26,46.55,46.55,32294830.0,42.67,41.8925
4916,2020-08-26,21.5,21.5,159202.0,21.119999999999997,21.865000000000002
4919,2020-08-26,42.573,43.6,973958.74,42.15308,43.814724999999996
4927,2020-08-26,71.1,71.1,2436154.0,71.74,75.15649499999999
4930,2020-08-26,13.05,13.05,1185521.0,12.4,11.385000000000002
4934,2020-08-26,18.6,18.6,1462185.0,18.48,18.68
4935,2020-08-26,127.0,127.0,2107210.0,125.2,118.85
4938,2020-08-26,63.6,63.6,5434399.0,63.81999999999999,63.845000000000006
4942,2020-08-26,38.95,41.45,1294283.0,38.752660000000006,37.25387
4943,2020-08-26,86.4689,100.0,1445703.08,87.9043,103.3001
4952,2020-08-26,29.5,29.5,96000.0,29.22,29.855
4956,2020-08-26,19.2,19.2,1096001.0,18.71,19.427500000000002
4958,2020-08-26,129.0,129.0,1869467.0,127.5,134.575
4960,2020-08-26,8.83,8.83,21802359.0,8.384,8.116
4961,2020-08-26,34.15,34.15,4068436.0,32.33,33.620805
4967,2020-08-26,35.8484,36.8,1091000.0,35.000919999999994,37.872209999999995
4968,2020-08-26,224.0,224.0,4544961.0,222.0,256.675
4976,2020-08-26,29.5,29.5,2258071.0,27.9,25.872499999999995
4977,2020-08-26,116.0,116.0,607746.0,113.3,124.45
4989,2020-08-26,17.45,17.45,1537000.0,17.07,17.542499999999997
4994,2020-08-26,65.0,65.0,63103.0,62.779999999999994,63.334999999999994
4999,2020-08-26,47.8,47.8,220001.0,47.19,46.4825
5007,2020-08-26,45.0,45.0,75705.0,44.980000000000004,45.480000000000004
5203,2020-08-26,120.0,120.0,410666.0,116.0,111.243005
5215,2020-08-26,158.5,158.5,2334788.0,152.7,154.25
5225,2020-08-26,23.8,23.8,183000.0,22.94,24.067500000000003
5234,2020-08-26,83.4,83.4,56000.0,82.8,85.715
5243,2020-08-26,33.3,33.3,395200.0,32.89,34.21
5258,2020-08-26,22.25,22.25,283000.0,21.52,22.3175
5264,2020-08-26,85.7,85.7,3127281.0,85.46000000000001,77.36000999999999
5269,2020-08-26,1775.0,1775.0,1099747.0,1710.0899000000002,1774.575405
5283,2020-08-26,105.2972,109.5,269585.0,103.95096000000001,102.53259499999999
5284,2020-08-26,34.7,34.7,7000.0,34.47,36.3575
5285,2020-08-26,43.1,43.1,306001.0,41.1,41.890254999999996
5288,2020-08-26,117.0,117.0,818275.0,110.8,98.69268
5388,2020-08-26,79.1,79.1,670200.0,77.66,79.47
5434,2020-08-26,123.0,123.0,326158.0,121.7,121.7
5469,2020-08-26,44.1,44.1,6611511.0,44.15,44.08
5471,2020-08-26,54.4,54.4,3066432.0,52.67999999999999,53.86
5484,2020-08-26,9.4,9.4,90903.0,9.303999999999998,9.085
5515,2020-08-26,11.75,11.75,316896.0,11.690000000000001,11.6125
5519,2020-08-26,15.9803,17.35,2925639.0,15.630260000000002,15.11448
5521,2020-08-26,10.65,10.65,13008800.0,10.81,10.49
5522,2020-08-26,45.2522,46.25,1215983.0,43.9313,42.88927
5525,2020-08-26,20.287,22.45,168366.6,19.9617,19.855525
5531,2020-08-26,10.5,10.5,2303125.0,10.16,9.7195
5533,2020-08-26,16.1,16.1,55365.0,16.03,16.0775
5534,2020-08-26,84.6,90.9,1335137.0,84.41386,83.850785
5538,2020-08-26,30.15,30.15,1079.0,30.109999999999996,30.155
5607,2020-08-26,27.8,27.8,7108878.0,25.860000000000003,25.544995
5608,2020-08-26,6.46,6.46,3250940.0,6.218,6.159
5706,2020-08-26,29.8,29.8,45939.0,29.46,29.160000000000004
5871,2020-08-26,135.0,135.0,1292245.0,133.9,129.075
5876,2020-08-26,42.15,42.15,4323752.0,41.84,42.7175
5880,2020-08-26,20.25,20.25,7930076.0,20.28,20.24598
5906,2020-08-26,21.0,21.0,12000.0,21.21,20.880000000000003
5907,2020-08-26,22.5264,24.7,149340.0,22.371360000000003,21.98604
6005,2020-08-26,10.8,10.8,3434379.0,10.7,10.885000000000002
6024,2020-08-26,38.5,38.5,161588.0,38.29,38.3625
6108,2020-08-26,21.65,21.65,119041.0,21.4,21.3525
6112,2020-08-26,41.35,41.35,255808.0,41.040000000000006,41.565
6115,2020-08-26,41.1,41.1,366405.0,41.269999999999996,42.072500000000005
6116,2020-08-26,7.95,7.95,34727738.0,7.890000000000001,7.781499999999999
6117,2020-08-26,18.3,18.3,11005.0,18.09,18.282500000000002
6120,2020-08-26,10.8,10.8,489321.0,10.629999999999999,11.2825
6128,2020-08-26,27.05,27.05,27073.0,26.95,26.9475
6133,2020-08-26,7.8451,8.02,86260.0,7.6318600000000005,7.434745000000001
6136,2020-08-26,17.7,17.7,110133.0,17.529999999999998,17.5975
6139,2020-08-26,31.9,31.9,4263878.0,30.65,31.051245
6141,2020-08-26,23.75,23.75,3296373.0,22.82,20.68
6142,2020-08-26,8.04,8.04,283001.0,8.074,8.3155
6152,2020-08-26,7.57,7.57,606309.0,7.7620000000000005,7.339
6153,2020-08-26,28.55,28.55,1767980.0,28.310000000000002,29.40416
6155,2020-08-26,20.95,20.95,189143.0,20.630000000000003,21.555
6164,2020-08-26,6.33,6.33,205999.0,6.209999999999999,6.289
6165,2020-08-26,44.9,44.9,251201.0,44.34,41.7325
6166,2020-08-26,67.3,67.3,129350.0,67.03999999999999,67.99499999999999
6168,2020-08-26,14.15,14.15,619446.0,13.830000000000002,14.364999999999998
6172,2020-08-26,25.15,25.15,267194.0,24.769920000000003,24.267429999999997
6176,2020-08-26,112.0,112.0,1735672.0,110.4,117.575
6177,2020-08-26,28.4683,28.7,617431.17,28.29966,27.622675000000005
6183,2020-08-26,47.3,47.3,133060.0,46.56584,45.83424
6184,2020-08-26,40.5,40.5,20950.0,40.4,40.6625
6189,2020-08-26,33.2,33.2,163688.0,32.980000000000004,33.027499999999996
6191,2020-08-26,20.25,20.25,11203140.0,20.28,18.582500000000003
6192,2020-08-26,66.3,66.3,85900.0,66.18,66.88
6196,2020-08-26,119.0,119.0,13884780.0,105.82000000000001,110.60500000000002
6197,2020-08-26,36.9,36.9,859507.0,36.55,34.85
6201,2020-08-26,33.85,33.85,12091.0,33.7,33.43088
6202,2020-08-26,64.9,64.9,262669.0,64.47999999999999,67.0553
6205,2020-08-26,34.0,34.0,266000.0,33.15,34.195
6206,2020-08-26,61.0,61.0,434813.0,60.9,62.685
6209,2020-08-26,35.2,35.2,1272425.0,34.379999999999995,36.7275
6213,2020-08-26,119.5,119.5,1855808.0,118.7,125.975
6214,2020-08-26,85.7,85.7,844477.0,85.47999999999999,83.10499999999999
6215,2020-08-26,15.3,15.3,128001.0,15.209999999999999,15.175
6216,2020-08-26,26.0,26.0,406152.0,25.826639999999998,25.779994999999996
6224,2020-08-26,76.2,76.2,270100.0,75.88,75.58
6226,2020-08-26,7.67,7.67,279101.0,7.590000000000001,7.8084999999999996
6230,2020-08-26,255.0,255.0,540213.0,251.8,251.725
6235,2020-08-26,16.65,16.65,2359084.0,16.4,15.190000000000001
6239,2020-08-26,89.7,89.7,3864560.0,87.84,92.805
6243,2020-08-26,11.4,11.4,570195.0,10.94,11.86
6251,2020-08-26,17.65,17.65,11958150.0,17.529999999999998,18.3825
6257,2020-08-26,39.35,39.35,3803094.0,38.82,42.1725
6269,2020-08-26,129.5,129.5,1148858.0,127.0,134.15
6271,2020-08-26,175.6307,135.0,2136754.46,169.1259,179.858895
6277,2020-08-26,82.2059,84.7,277238.0,82.55528000000001,82.652345
6278,2020-08-26,121.0,121.0,7646782.0,121.2,130.225
6281,2020-08-26,70.3,70.3,78316.0,69.88,69.685
6282,2020-08-26,25.65,25.65,37457660.0,24.880000000000003,24.2225
6283,2020-08-26,24.15,24.15,51311.0,23.64,24.69
6285,2020-08-26,75.8,75.8,11419741.0,72.06,67.59
6288,2020-08-26,28.7,28.7,21884809.0,26.15,25.875
6289,2020-08-26,2.14,2.14,260701.0,2.0599999999999996,2.1260000000000003
6405,2020-08-26,18.55,18.55,149030.0,17.44,18.98
6409,2020-08-26,928.2312,999.0,169851.77,971.5301,906.7211749999999
6412,2020-08-26,72.2,72.2,165035.0,71.84,71.235
6414,2020-08-26,274.4248,306.0001,1088993.97,271.91378,259.22387
6415,2020-08-26,1900.0,1900.0,401523.0,1853.0,1775.25
6416,2020-08-26,133.5,133.5,2041180.0,138.0,149.3
6431,2020-08-26,31.5214,31.6,135406.93,33.536359999999995,30.596185000000002
6442,2020-08-26,32.65,32.65,26333.0,32.95,34.58468499999999
6443,2020-08-26,17.5891,18.25,17037219.29,17.43488,17.184269999999998
6449,2020-08-26,50.9,50.9,5134020.0,46.61,43.8825
6451,2020-08-26,107.0,107.0,783350.0,102.96,108.59
6452,2020-08-26,56.6,56.6,0.0,56.6,85.5
6456,2020-08-26,124.5,124.5,2602120.0,122.1,129.925
6464,2020-08-26,116.5,116.5,28010.0,114.63062,114.51704499999998
6477,2020-08-26,36.25,36.25,3608756.0,36.21,38.274315
6491,2020-08-26,187.0,187.0,215100.0,184.7,181.3
6504,2020-08-26,256.5,256.5,1158728.0,263.8,280.1
6505,2020-08-26,83.1,83.1,1042411.0,82.67999999999999,82.73499999999999
6525,2020-08-26,57.6,57.6,61751.0,57.36,59.025
6531,2020-08-26,321.5,321.5,2795744.0,321.9,386.346235
6533,2020-08-26,132.5,132.5,458171.0,127.5,140.5
6541,2020-08-26,39.0917,39.9,218491.36,37.680859999999996,39.721175
6552,2020-08-26,60.1205,49.9,422132.0,58.75498,61.567485
6558,2020-08-26,36.05,36.05,478500.0,34.58,35.765
6573,2020-08-26,14.9,14.9,94316.0,15.02,15.8125
6579,2020-08-26,72.1,72.1,25000.0,70.78,70.875
6581,2020-08-26,69.5,69.5,6503.0,68.58,65.64
6582,2020-08-26,173.0,173.0,1540857.0,170.1,159.175
6591,2020-08-26,72.1,72.1,8729828.0,66.47999999999999,61.36500000000001
6592,2020-08-26,81.9,81.9,2452684.0,79.34,79.095
6605,2020-08-26,49.85,49.85,51234.0,49.3,49.81
6625,2020-08-26,36.0,36.0,23000.0,34.78394,35.20775
6641,2020-08-26,62.0,62.0,18000.0,61.160000000000004,60.185
6655,2020-08-26,45.0,45.0,49000.0,44.230000000000004,43.7125
6666,2020-08-26,98.0,98.0,18107.0,97.04,99.64500000000001
6668,2020-08-26,55.5,55.5,153000.0,54.1,58.880395
6669,2020-08-26,796.0,796.0,795666.0,781.6,788.5
6670,2020-08-26,167.0,167.0,276008.0,164.0,163.0
6671,2020-08-26,37.7,37.7,68000.0,37.379999999999995,37.19
6672,2020-08-26,81.4415,86.5,155050.0,80.46234,79.3843
6674,2020-08-26,27.85,27.85,11007.0,27.939999999999998,29.695
6698,2020-08-26,43.1,43.1,182210.0,42.59,46.127500000000005
6706,2020-08-26,156.5,156.5,3102541.0,147.0,147.200415
6715,2020-08-26,143.0,143.0,1270540.0,139.4,139.525
8011,2020-08-26,17.224,17.5,268331.82,16.85984,17.17725
8016,2020-08-26,144.0,144.0,1830271.0,136.3,142.225
8021,2020-08-26,22.65,22.65,477936.0,22.22,22.6125
8028,2020-08-26,46.3,46.3,512000.0,44.59,48.055
8033,2020-08-26,10.2,10.2,199076.0,10.006,10.4115
8039,2020-08-26,53.4,53.4,1864842.0,52.04,52.69
8046,2020-08-26,131.0,131.0,19499949.0,132.1,124.1
8070,2020-08-26,18.8401,19.0,3913205.0,19.31608,18.530255
8072,2020-08-26,29.5,29.5,56499.0,28.679999999999996,29.385
8081,2020-08-26,155.5,155.5,423232.0,152.5,159.05
8101,2020-08-26,3.42,3.42,264468.0,3.3880000000000003,3.6645000000000003
8103,2020-08-26,33.1,33.1,1267688.0,31.8,31.6375
8104,2020-08-26,46.6,46.6,262169.0,46.080000000000005,51.635000000000005
8105,2020-08-26,9.7647,9.86,811021.0,9.50722,9.77612
8110,2020-08-26,9.89,9.89,723556.0,9.614,9.704
8112,2020-08-26,29.85,29.85,737536.0,29.619999999999997,29.9675
8114,2020-08-26,77.7964,82.2,31535.0,77.32320000000001,78.250705
8131,2020-08-26,35.3,35.3,225100.0,34.959999999999994,35.572500000000005
8150,2020-08-26,29.65,29.65,2515723.0,29.4,31.267499999999995
8163,2020-08-26,38.6,38.6,959250.0,38.17,38.2475
8201,2020-08-26,9.12,9.12,23075.0,9.1,9.2715
8210,2020-08-26,90.9,90.9,425324.0,88.53999999999999,89.105
8213,2020-08-26,42.35,42.35,2525744.0,42.12,40.5225
8215,2020-08-26,19.15,19.15,2482201.0,18.8,18.314999999999998
8222,2020-08-26,13.85,13.85,96261.0,13.87,13.540000000000001
8249,2020-08-26,17.15,17.15,96461.0,17.089999999999996,17.067500000000003
8261,2020-08-26,30.904,31.45,10452230.0,28.309819999999995,27.973265000000005
8271,2020-08-26,37.75,37.75,305005.0,37.41,40.214999999999996
8341,2020-08-26,253.0,253.0,70402.0,252.2,257.075
8367,2020-08-26,26.95,26.95,40000.0,26.45,26.1125
8374,2020-08-26,22.15,22.15,47000.0,22.29,22.195
8404,2020-08-26,29.7,29.7,170888.0,29.03,29.660000000000004
8411,2020-08-26,13.1362,13.3,143050.0,12.830000000000002,12.36638
8422,2020-08-26,160.0,160.0,138853.0,158.2,159.025
8427,2020-08-26,43.2,43.2,20000.0,42.440000000000005,42.575
8429,2020-08-26,7.77,7.79,346767.0,7.64232,7.953524999999999
8442,2020-08-26,46.7405,47.05,13000.0,47.00868,42.990305
8443,2020-08-26,9.86,9.86,23368.0,9.802,9.849
8454,2020-08-26,720.0,720.0,902080.0,694.8,647.0
8462,2020-08-26,171.5,171.5,29640.0,170.2,172.0
8463,2020-08-26,37.5,37.5,200000.0,37.16,37.07000000000001
8464,2020-08-26,360.5,360.5,1048258.0,353.1,346.325
8466,2020-08-26,63.7,63.7,9077.0,63.56,65.48132
8467,2020-08-26,51.6,51.6,11000.0,51.9,53.705000000000005
8473,2020-08-26,42.75,42.75,30152.0,42.86,44.790000000000006
8478,2020-08-26,47.43899999999999,47.85,85000.0,47.37949999999999,44.71755
8480,2020-08-26,122.0,122.0,20200.0,122.3,121.05
8481,2020-08-26,64.1,64.1,61000.0,62.739999999999995,62.05999999999999
8482,2020-08-26,110.0,110.0,92000.0,110.2,110.15
8488,2020-08-26,13.2536,13.75,1001.0,13.195760000000002,13.25119
8499,2020-08-26,135.0,135.0,568010.0,133.2,133.975
8926,2020-08-26,38.0,38.0,620819.0,37.910000000000004,38.802499999999995
8940,2020-08-26,9.94,9.94,23012.0,9.952000000000002,10.188
8996,2020-08-26,58.7,58.7,1846984.0,56.8,62.525
9103,2020-08-26,51.0,51.0,7313496.0,58.5,42.9575
910322,2020-08-26,29.9,29.9,147135.0,26.720000000000006,26.845
9105,2020-08-26,4.471,4.49,9613923.0,3.7522000000000006,2.82455
910861,2020-08-26,11.75,11.75,652000.0,11.65,11.817499999999999
9110,2020-08-26,5.74,5.74,487030.0,4.792,3.5985
911608,2020-08-26,11.9,11.9,5995487.0,10.858,7.547499999999999
911616,2020-08-26,3.8,3.8,4294501.0,3.886,2.8855
911622,2020-08-26,13.3,13.3,87000.0,12.57,12.03
911868,2020-08-26,2.8,2.8,2804000.0,2.914,2.383
912000,2020-08-26,6.8,6.8,17282230.0,6.006,4.024500000000001
912398,2020-08-26,5.41,5.41,1658000.0,5.962,4.874499999999999
9136,2020-08-26,10.7,10.7,1391000.0,10.64,11.0
9188,2020-08-26,4.05,4.05,3153000.0,4.328,3.5294999999999996
9802,2020-08-26,135.0,135.0,1796467.0,130.7,116.64555500000002
9902,2020-08-26,9.99,9.99,439559.0,9.844000000000001,10.017999999999999
9904,2020-08-26,28.0,28.0,5254767.0,27.389999999999997,27.555
9905,2020-08-26,21.3,21.3,64090.0,21.25,21.052500000000002
9906,2020-08-26,41.0,41.0,23719.0,40.78,42.185
9907,2020-08-26,9.69,9.69,2032873.0,9.452000000000002,9.243500000000001
9908,2020-08-26,30.9,30.9,35375.0,30.759999999999998,30.6875
9910,2020-08-26,178.5,178.5,618486.0,177.0,160.65843
9911,2020-08-26,48.4,48.4,125400.0,48.39,49.1075
9912,2020-08-26,6.77,6.77,45078.0,6.8100000000000005,6.9079999999999995
9914,2020-08-26,250.5,250.5,979866.0,251.1,257.24525000000006
9917,2020-08-26,85.6,85.6,184146.0,85.64,85.83
9918,2020-08-26,34.75,34.75,10001.0,34.73,34.755
9919,2020-08-26,42.85,42.85,9530904.0,43.440000000000005,43.72
9921,2020-08-26,311.0,311.0,595711.0,309.38,306.18154
9924,2020-08-26,42.7,42.7,503866.0,41.82,40.6775
9925,2020-08-26,36.35,36.35,231060.0,35.980000000000004,35.89702
9927,2020-08-26,28.75,28.75,170449.0,28.358639999999998,28.268935
9928,2020-08-26,4.8,4.8,33757.0,4.6419999999999995,4.2115
9929,2020-08-26,15.2046,13.2,36611.99,15.147039999999999,14.576874999999998
9930,2020-08-26,45.65,45.65,190751.0,44.96999999999999,44.5475
9931,2020-08-26,40.45,40.45,9042.0,40.11,38.664175
9933,2020-08-26,35.65,35.65,791140.0,35.22,35.222500000000004
9934,2020-08-26,13.65,13.65,461861.0,13.460000000000003,12.9475
9935,2020-08-26,35.35,35.95,1292542.0,34.83868,32.714725
9937,2020-08-26,45.9,45.9,2004.0,45.86,45.334999999999994
9938,2020-08-26,77.0,77.0,6654661.0,73.88,70.45814
9939,2020-08-26,58.6,58.6,2218717.0,57.779999999999994,55.65
9940,2020-08-26,29.5,29.5,103660.0,29.32,29.577500000000004
9941,2020-08-26,101.0,101.0,729502.0,99.54826,95.964065
9942,2020-08-26,65.7,65.7,41070.0,64.7,64.11
9943,2020-08-26,63.5,63.5,63752.0,63.81999999999999,64.80999999999999
9944,2020-08-26,22.8,22.8,1328230.0,22.21,22.032500000000002
9945,2020-08-26,39.35,39.35,5332744.0,38.38,36.19083
9946,2020-08-26,14.9965,16.85,559248.59,14.93422,15.68854
9955,2020-08-26,19.0,19.0,252439.0,18.610000000000003,19.6525
9958,2020-08-26,113.5,113.5,16775180.0,106.2,99.11575
