identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4722,2020-08-27,27.55,27.55,364397.0,27.52,26.557499999999997
4725,2020-08-27,17.9,17.9,536995.0,17.9,17.8775
4737,2020-08-27,70.5,70.5,25500.0,70.86,71.62
4739,2020-08-27,58.2,58.2,615071.0,56.620000000000005,57.98499999999999
4746,2020-08-27,49.85,49.85,1612280.0,50.010000000000005,52.14
4755,2020-08-27,68.6005,70.2999,150651.94,67.89789999999999,71.386495
4763,2020-08-27,120.3577,125.0,130900.0,121.60945999999998,122.764895
4764,2020-08-27,61.7382,63.0,15000.0,62.130179999999996,63.77161000000001
4766,2020-08-27,126.0,126.0,163100.0,126.1,131.376085
4807,2020-08-27,29.05,29.05,31000.0,28.660000000000004,29.4675
4904,2020-08-27,61.5,61.5,3775244.0,62.0,62.394999999999996
4906,2020-08-27,27.3,27.3,7630820.0,27.72,26.6475
4912,2020-08-27,135.8375,137.0,848419.0,137.32477999999998,134.27586
4915,2020-08-27,46.4,46.4,14714660.0,44.08,42.125
4916,2020-08-27,21.2,21.2,125501.0,21.18,21.75
4919,2020-08-27,42.1336,43.15,1223553.23,42.27025999999999,43.73256
4927,2020-08-27,72.3,72.3,3880831.0,72.1,74.94
4930,2020-08-27,13.35,13.35,867480.0,12.73,11.5375
4934,2020-08-27,18.55,18.55,1387250.0,18.509999999999998,18.7
4935,2020-08-27,129.5,129.5,5479625.0,127.9,120.0
4938,2020-08-27,63.9,63.9,5665943.0,63.8,64.035
4942,2020-08-27,39.35,39.35,1434457.0,39.06758000000001,37.440664999999996
4943,2020-08-27,86.4689,100.0,1369047.7,86.17492000000001,102.11115
4952,2020-08-27,29.9,29.9,151719.0,29.45,29.8375
4956,2020-08-27,18.95,18.95,1136031.0,18.889999999999997,19.42
4958,2020-08-27,125.5,125.5,3109513.0,127.8,134.075
4960,2020-08-27,9.45,9.45,31898090.0,8.654,8.202499999999999
4961,2020-08-27,33.95,33.95,1291410.0,32.970000000000006,33.675985000000004
4967,2020-08-27,34.6795,35.6,1531450.0,35.19576,37.545875
4968,2020-08-27,218.5,218.5,5288958.0,221.8,254.625
4976,2020-08-27,30.5,30.5,4848533.0,28.9,26.2575
4977,2020-08-27,114.0,114.0,603000.0,114.5,123.6
4989,2020-08-27,17.3,17.3,119010.0,17.169999999999998,17.515
4994,2020-08-27,64.6,64.6,45000.0,63.82000000000001,63.42
4999,2020-08-27,47.55,47.55,171227.0,47.620000000000005,46.775
5007,2020-08-27,45.0,45.0,35808.0,45.11,45.480000000000004
5203,2020-08-27,121.0,121.0,899789.0,118.3,112.09031
5215,2020-08-27,157.0,157.0,2241867.0,155.5,154.975
5225,2020-08-27,23.6,23.6,48000.0,23.22,24.0625
5234,2020-08-27,83.6,83.6,106701.0,83.32000000000001,85.495
5243,2020-08-27,33.4,33.4,234000.0,33.15,34.17
5258,2020-08-27,22.35,22.35,280100.0,21.9,22.267500000000002
5264,2020-08-27,85.5,85.5,4722409.0,85.58,78.50616
5269,2020-08-27,1740.0,1740.0,1102601.0,1731.32094,1771.9374149999999
5283,2020-08-27,104.8164,109.0,141080.0,104.52792,102.72491500000001
5284,2020-08-27,34.6,34.6,29000.0,34.540000000000006,36.217499999999994
5285,2020-08-27,44.25,44.25,416308.0,41.95,41.91981
5288,2020-08-27,118.0,118.0,932200.0,113.8,100.053585
5388,2020-08-27,79.8,79.8,1409367.0,78.67999999999999,79.515
5434,2020-08-27,121.5,121.5,529899.0,121.9,121.925
5469,2020-08-27,43.2,43.2,8070538.0,44.120000000000005,44.177499999999995
5471,2020-08-27,53.5,53.5,2315554.0,53.2,53.885000000000005
5484,2020-08-27,9.31,9.31,150105.0,9.302,9.0965
5515,2020-08-27,11.95,11.95,923812.0,11.78,11.675
5519,2020-08-27,15.8421,17.2,1307858.0,15.76842,15.181254999999998
5521,2020-08-27,10.55,10.55,7172487.0,10.860000000000001,10.510000000000002
5522,2020-08-27,45.1054,46.1,1061636.0,44.489,43.03848
5525,2020-08-27,20.55,20.55,156475.0,20.12274,19.895785
5531,2020-08-27,10.35,10.35,1026984.0,10.28,9.766000000000002
5533,2020-08-27,16.05,16.05,97763.0,16.060000000000002,16.085
5534,2020-08-27,84.6,90.9,2469121.0,84.65583999999998,83.888015
5538,2020-08-27,30.5,30.5,1000.0,30.169999999999998,30.1375
5607,2020-08-27,27.3,27.3,5232528.0,26.389999999999997,25.636055
5608,2020-08-27,6.34,6.34,798881.0,6.282,6.1825
5706,2020-08-27,29.45,29.45,76331.0,29.52,29.175
5871,2020-08-27,134.0,134.0,2639452.0,134.2,129.55
5876,2020-08-27,42.0,42.0,2204895.0,41.93,42.675
5880,2020-08-27,20.05,20.05,15522880.0,20.259999999999998,20.246609999999997
5906,2020-08-27,21.6,21.6,10000.0,21.23,20.96
5907,2020-08-27,22.5264,24.7,377100.0,22.46256,22.03848
6005,2020-08-27,10.75,10.75,2862495.0,10.73,10.86318
6024,2020-08-27,38.2,38.2,147550.0,38.35,38.3875
6108,2020-08-27,21.65,21.65,145616.0,21.55,21.3875
6112,2020-08-27,41.0,41.0,470641.0,41.21,41.515
6115,2020-08-27,41.0,41.0,170413.0,41.17,41.95
6116,2020-08-27,8.2,8.2,168574000.0,7.952,7.840000000000001
6117,2020-08-27,17.75,17.75,22540.0,18.130000000000003,18.27
6120,2020-08-27,11.1,11.1,2322770.0,10.77,11.2875
6128,2020-08-27,27.0,27.0,29392.0,27.01,26.945
6133,2020-08-27,7.7766,7.95,65219.0,7.710120000000001,7.458710000000001
6136,2020-08-27,17.6,17.6,71501.0,17.61,17.6075
6139,2020-08-27,30.1,30.1,4031110.0,30.830000000000002,30.981245
6141,2020-08-27,24.5,24.5,7439039.0,23.56,20.9625
6142,2020-08-27,8.04,8.04,341899.0,8.081999999999999,8.272499999999999
6152,2020-08-27,7.63,7.63,557184.0,7.694,7.350999999999999
6153,2020-08-27,28.15,28.15,3069859.0,28.439999999999998,29.365585
6155,2020-08-27,20.95,20.95,127088.0,20.839999999999996,21.4975
6164,2020-08-27,6.34,6.34,379317.0,6.252,6.2835
6165,2020-08-27,44.8,44.8,279690.0,44.78,42.2725
6166,2020-08-27,66.5,66.5,296306.0,67.16,67.87499999999999
6168,2020-08-27,14.05,14.05,954198.0,13.959999999999999,14.3475
6172,2020-08-27,25.1,25.1,62788.0,24.88992,24.342065
6176,2020-08-27,110.5,110.5,2303684.0,110.9,116.825
6177,2020-08-27,28.4683,28.7,266346.49,28.40878,27.654915
6183,2020-08-27,46.95,46.95,72111.0,46.89432,45.91636
6184,2020-08-27,40.65,40.65,49631.0,40.49,40.665000000000006
6189,2020-08-27,33.1,33.1,120300.0,33.07,33.055
6191,2020-08-27,19.8,19.8,11124080.0,20.369999999999997,18.79
6192,2020-08-27,65.9,65.9,37200.0,66.35999999999999,66.83500000000001
6196,2020-08-27,116.0,116.0,26813480.0,109.9,110.63000000000002
6197,2020-08-27,36.15,36.15,1017920.0,36.92,35.025
6201,2020-08-27,33.4,33.4,22000.0,33.760000000000005,33.465
6202,2020-08-27,64.6,64.6,413512.0,64.61999999999999,66.8422
6205,2020-08-27,34.4,34.4,400306.0,33.75,34.1625
6206,2020-08-27,61.0,61.0,293003.0,60.98,62.5
6209,2020-08-27,34.5,34.5,1508521.0,34.55,36.7325
6213,2020-08-27,118.0,118.0,2740334.0,119.5,125.275
6214,2020-08-27,85.1,85.1,542200.0,85.98,83.33500000000001
6215,2020-08-27,16.05,16.05,1705487.0,15.430000000000001,15.2375
6216,2020-08-27,25.9,25.9,213001.0,25.87826,25.781115
6224,2020-08-27,75.8,75.8,414636.0,75.97999999999999,75.63000000000001
6225,2020-08-27,4.68,4.68,23000.0,4.680000000000001,4.7125
6226,2020-08-27,7.85,7.85,1176502.0,7.667999999999999,7.803
6230,2020-08-27,262.5,262.5,1071254.0,255.5,252.35
6235,2020-08-27,16.8,16.8,4132400.0,16.73,15.3225
6239,2020-08-27,88.7,88.7,3988662.0,88.53999999999999,92.30999999999999
6243,2020-08-27,11.2,11.2,400526.0,11.059999999999999,11.895
6251,2020-08-27,17.45,17.45,7171164.0,17.54,18.3775
6257,2020-08-27,38.45,38.45,5163868.0,38.75000000000001,41.965
6269,2020-08-27,126.5,126.5,1863870.0,128.0,133.625
6271,2020-08-27,172.3783,132.5,3764724.55,170.81714,179.30598
6277,2020-08-27,82.1088,84.6,221692.0,82.45822,82.70087000000001
6278,2020-08-27,120.0,120.0,4751816.0,121.4,130.0
6281,2020-08-27,70.2,70.2,53180.0,70.04,69.725
6282,2020-08-27,26.3,26.3,67096438.0,25.46,24.4025
6283,2020-08-27,23.85,23.85,58450.0,23.89,24.6525
6285,2020-08-27,79.0,79.0,24180399.0,74.7,68.33
6288,2020-08-27,28.95,28.95,11391069.0,27.339999999999996,26.01
6289,2020-08-27,2.14,2.14,42111.0,2.082,2.124
6405,2020-08-27,17.85,17.85,98000.0,17.6,18.84
6409,2020-08-27,938.4521,1010.0001,129548.98,976.36176,912.481975
6412,2020-08-27,71.9,71.9,194116.0,72.22,71.33500000000001
6414,2020-08-27,273.0796,304.5001,2079466.37,273.52804000000003,261.21927500000004
6415,2020-08-27,1875.0,1875.0,502261.0,1870.0,1780.5
6416,2020-08-27,133.5,133.5,1580303.0,136.7,148.6
6431,2020-08-27,31.7209,31.8,118783.56,33.17726,30.850550000000005
6442,2020-08-27,32.75,32.75,2000.0,32.94,34.44169
6443,2020-08-27,17.2517,17.9,15879792.91,17.37704,17.336064999999998
6449,2020-08-27,49.35,49.35,4963420.0,47.989999999999995,44.3875
6451,2020-08-27,106.0,106.0,712300.0,104.5,108.415
6452,2020-08-27,56.6,56.6,0.0,56.6,81.88000000000001
6456,2020-08-27,126.0,126.0,5007610.0,124.1,129.625
6464,2020-08-27,116.5,116.5,26038.0,115.38217999999999,114.68125
6477,2020-08-27,35.25,35.25,4310632.0,36.17,38.040000000000006
6491,2020-08-27,185.0,185.0,295101.0,185.3,181.1
6504,2020-08-27,258.0,258.0,1370347.0,261.1,280.075
6505,2020-08-27,83.0,83.0,1103462.0,82.96,82.82
6525,2020-08-27,58.2,58.2,156900.0,57.67999999999999,58.95
6531,2020-08-27,308.0,308.0,3126665.0,324.2,379.97110499999997
6533,2020-08-27,129.5,129.5,397867.0,129.7,139.625
6541,2020-08-27,39.3856,40.2,377752.79,38.307900000000004,39.58401
6552,2020-08-27,59.5783,49.45,324000.0,59.067460000000004,61.447555
6558,2020-08-27,35.35,35.35,258193.0,35.16,35.6825
6573,2020-08-27,14.8,14.8,133130.0,14.959999999999999,15.739999999999998
6579,2020-08-27,71.6,71.6,18000.0,71.38,71.02000000000001
6581,2020-08-27,69.1,69.1,18060.0,68.88,65.995
6582,2020-08-27,167.0,167.0,1016215.0,170.1,160.675
6591,2020-08-27,72.7,72.7,4721804.0,69.3,62.15
6592,2020-08-27,81.4,81.4,1878066.0,80.20000000000002,79.185
6605,2020-08-27,49.4,49.4,54020.0,49.4,49.775
6625,2020-08-27,36.0,36.0,10120.0,35.12074,35.24917
6641,2020-08-27,62.0,62.0,8000.0,61.620000000000005,60.29
6655,2020-08-27,45.3,45.3,79000.0,44.589999999999996,43.8
6666,2020-08-27,98.0,98.0,13350.0,97.34,99.595
6668,2020-08-27,55.0,55.0,180000.0,54.58,58.521245
6669,2020-08-27,805.0,805.0,1756614.0,792.0,789.5
6670,2020-08-27,168.0,168.0,452352.0,165.6,163.2
6671,2020-08-27,38.95,38.95,193025.0,37.74,37.285000000000004
6672,2020-08-27,80.8766,85.9,188000.0,80.76362,79.53494500000001
6674,2020-08-27,28.0,28.0,43000.0,27.939999999999998,29.605
6698,2020-08-27,42.35,42.35,134244.0,42.84,45.775
6706,2020-08-27,153.0,153.0,1914655.0,151.0,147.39848
6715,2020-08-27,143.5,143.5,356050.0,142.3,139.425
8011,2020-08-27,17.224,17.5,740920.96,17.08622,17.174789999999998
8016,2020-08-27,142.5,142.5,1132785.0,138.8,142.2
8021,2020-08-27,22.7,22.7,836037.0,22.369999999999997,22.6475
8028,2020-08-27,46.3,46.3,802301.0,45.260000000000005,47.83
8033,2020-08-27,9.97,9.97,165451.0,10.065999999999999,10.360000000000001
8039,2020-08-27,51.9,51.9,1685062.0,52.32000000000001,52.75
8046,2020-08-27,129.0,129.0,14920400.0,132.3,125.55
8070,2020-08-27,19.0384,19.2,5146034.0,19.17724,18.63189
8072,2020-08-27,28.7,28.7,151625.0,28.839999999999996,29.3875
8081,2020-08-27,154.0,154.0,507132.0,153.8,158.85
8101,2020-08-27,3.42,3.42,116493.0,3.3920000000000003,3.6485
8103,2020-08-27,33.1,33.1,1726062.0,32.470000000000006,31.7375
8104,2020-08-27,46.85,46.85,431640.0,46.45,51.2475
8105,2020-08-27,10.0024,10.1,4021550.0,9.66766,9.790975
8110,2020-08-27,10.0,10.0,1243327.0,9.75,9.7215
8112,2020-08-27,29.75,29.75,994751.0,29.72,29.9675
8114,2020-08-27,78.4589,82.9,59648.0,77.62606,78.165525
8131,2020-08-27,35.3,35.3,228000.0,35.120000000000005,35.5475
8150,2020-08-27,29.65,29.65,2417561.0,29.51,31.15
8163,2020-08-27,38.55,38.55,1310244.0,38.42,38.410000000000004
8201,2020-08-27,9.12,9.12,48189.0,9.105999999999998,9.2625
8210,2020-08-27,91.3,91.3,457139.0,89.48,89.41499999999999
8213,2020-08-27,42.0,42.0,3302715.0,42.26,40.78
8215,2020-08-27,20.4,20.4,20769480.0,19.3,18.445
8222,2020-08-27,13.85,13.85,95635.0,13.89,13.547500000000003
8249,2020-08-27,17.25,17.25,156936.0,17.169999999999998,17.0925
8261,2020-08-27,30.4127,30.95,7562502.0,29.184379999999997,28.159969999999998
8271,2020-08-27,37.5,37.5,395023.0,37.65,39.9475
8341,2020-08-27,251.5,251.5,68995.0,252.1,256.6
8367,2020-08-27,26.9,26.9,145000.0,26.65,26.2075
8374,2020-08-27,22.2,22.2,53229.0,22.3,22.205000000000002
8404,2020-08-27,29.85,29.85,366791.0,29.339999999999996,29.7275
8411,2020-08-27,12.8399,13.0,88107.0,12.8794,12.44089
8422,2020-08-27,159.5,159.5,227017.0,158.7,159.2
8427,2020-08-27,44.55,44.55,2000.0,42.83,42.585
8429,2020-08-27,7.7,7.7,812880.0,7.68618,7.93955
8442,2020-08-27,46.6908,47.0,13000.0,46.819939999999995,43.35042
8443,2020-08-27,9.86,9.86,37731.0,9.84,9.874500000000001
8454,2020-08-27,725.0,725.0,716772.0,704.8,651.0
8462,2020-08-27,172.0,172.0,46542.0,171.0,171.85
8463,2020-08-27,37.7,37.7,306000.0,37.440000000000005,37.0975
8464,2020-08-27,356.0,356.0,406065.0,356.6,348.025
8466,2020-08-27,63.1,63.1,54166.0,63.5,65.20217
8467,2020-08-27,50.6,50.6,21000.0,51.64,53.435
8473,2020-08-27,42.55,42.55,54062.0,42.77,44.6075
8478,2020-08-27,47.4885,47.9,172339.0,47.498459999999994,45.14881
8480,2020-08-27,121.5,121.5,31200.0,122.5,121.1
8481,2020-08-27,64.0,64.0,69000.0,63.17999999999999,62.18499999999999
8482,2020-08-27,109.0,109.0,85000.0,110.0,110.025
8488,2020-08-27,13.2536,13.75,26001.0,13.215040000000002,13.2536
8499,2020-08-27,132.0,132.0,282000.0,132.3,134.1
8926,2020-08-27,37.9,37.9,1135167.0,37.95,38.725
8940,2020-08-27,9.96,9.96,29604.0,9.956000000000001,10.175999999999998
8996,2020-08-27,57.7,57.7,1052521.0,57.1,62.07000000000001
9103,2020-08-27,54.0,54.0,4253016.0,56.8,44.4125
910322,2020-08-27,29.15,29.15,58000.0,27.55,26.9575
9105,2020-08-27,4.9092,4.93,15272543.0,4.11604,2.94451
910861,2020-08-27,12.15,12.15,574214.0,11.79,11.8475
9110,2020-08-27,6.31,6.31,628030.0,5.268,3.7569999999999992
911608,2020-08-27,12.75,12.75,2043530.0,11.580000000000002,7.9405
911616,2020-08-27,3.42,3.42,4714000.0,3.768,2.9915
911622,2020-08-27,12.25,12.25,38000.0,12.64,12.05
911868,2020-08-27,2.52,2.52,4673000.0,2.838,2.439
912000,2020-08-27,6.12,6.12,8468642.0,6.214,4.2055
912398,2020-08-27,5.41,5.41,1310000.0,5.834,4.994
9136,2020-08-27,10.6,10.6,968000.0,10.68,10.977500000000001
9188,2020-08-27,3.7,3.7,4283000.0,4.216,3.567
9802,2020-08-27,128.5,128.5,2613447.0,132.4,117.7712
9902,2020-08-27,9.97,9.97,247449.0,9.912,10.016499999999999
9904,2020-08-27,27.75,27.75,4858557.0,27.6,27.620000000000005
9905,2020-08-27,21.25,21.25,105300.0,21.28,21.09
9906,2020-08-27,40.8,40.8,23500.0,40.839999999999996,42.0675
9907,2020-08-27,9.62,9.62,1282709.0,9.540000000000001,9.270999999999999
9908,2020-08-27,30.85,30.85,118229.0,30.810000000000002,30.695
9910,2020-08-27,175.0,175.0,963307.0,178.1,162.292645
9911,2020-08-27,48.05,48.05,329757.0,48.37,49.015
9912,2020-08-27,6.73,6.73,112697.0,6.782000000000001,6.897
9914,2020-08-27,251.0,251.0,1850205.0,253.2,257.060655
9917,2020-08-27,85.3,85.3,270015.0,85.6,85.79
9918,2020-08-27,34.7,34.7,1339.0,34.71,34.765
9919,2020-08-27,43.0,43.0,7374466.0,43.339999999999996,43.972500000000004
9921,2020-08-27,320.0,320.0,1543986.0,314.3,307.214605
9924,2020-08-27,43.05,43.05,657207.0,42.32000000000001,40.8825
9925,2020-08-27,36.15,36.15,115187.0,36.040000000000006,35.94032
9926,2020-08-27,41.6,41.6,43000.0,41.55,41.62
9927,2020-08-27,28.65,28.65,183688.0,28.44332,28.306435
9928,2020-08-27,4.83,4.83,66004.0,4.688,4.2695
9929,2020-08-27,15.0319,13.05,47185.19,15.1816,14.700700000000001
9930,2020-08-27,45.4,45.4,104258.0,45.14999999999999,44.654999999999994
9931,2020-08-27,40.0,40.0,6000.0,40.160000000000004,38.76139500000001
9933,2020-08-27,35.5,35.5,560110.0,35.32,35.245000000000005
9934,2020-08-27,13.75,13.75,751574.0,13.580000000000002,13.025
9935,2020-08-27,35.65,35.65,1453438.0,35.351000000000006,33.000135
9937,2020-08-27,46.3,46.3,22463.0,45.989999999999995,45.3975
9938,2020-08-27,79.5,79.5,13671160.0,75.82000000000001,71.32000000000001
9939,2020-08-27,60.0,60.0,2320295.0,58.260000000000005,55.995000000000005
9940,2020-08-27,29.55,29.55,102293.0,29.490000000000002,29.627499999999998
9941,2020-08-27,99.6,99.6,968401.0,99.99271999999999,96.336015
9942,2020-08-27,65.1,65.1,46573.0,65.0,64.15
9943,2020-08-27,63.5,63.5,75035.0,63.7,64.715
9944,2020-08-27,22.75,22.75,1078000.0,22.44,22.157500000000002
9945,2020-08-27,40.05,40.05,13845560.0,38.9,36.52333
9946,2020-08-27,14.9075,16.75,218550.96,14.97872,15.675184999999999
9955,2020-08-27,19.05,19.05,298419.0,18.85,19.592499999999998
9958,2020-08-27,113.5,113.5,25375461.0,109.1,100.159735
