identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-03-10,33.6922,36.7,603114.71,34.79384,35.746325
4438,2020-03-10,130.9186,139.0,147200.0,130.16512,129.67064499999998
4439,2020-03-10,155.9772,165.0,34000.0,157.20608,152.57402000000002
4526,2020-03-10,15.1073,15.35,371708.0,15.382900000000001,15.727364999999997
4532,2020-03-10,19.5174,20.1,555832.0,20.1097,20.510225
4536,2020-03-10,114.5789,119.0,333100.0,118.23776000000001,121.60774999999998
4540,2020-03-10,50.5,50.5,504906.0,50.12,48.9825
4545,2020-03-10,34.4877,34.6,2157149.0,30.65016,27.35838
4551,2020-03-10,139.4813,141.0,768180.0,147.39514,160.279845
4552,2020-03-10,31.3384,32.8,248937.0,32.36072,33.17046
4555,2020-03-10,48.4369,49.05,295000.0,51.0439,48.08386
4557,2020-03-10,62.6769,67.9,44098.0,63.34152,63.54
4560,2020-03-10,41.9886,45.8,372089.0,41.48432,42.110025
4562,2020-03-10,21.25,21.25,2000.0,21.6,22.505000000000003
4564,2020-03-10,31.1212,33.1,1205479.0,32.37168,33.789069999999995
4566,2020-03-10,41.2855,43.15,256000.0,41.65862,42.519729999999996
4571,2020-03-10,54.5979,57.4,12000.0,54.99742,58.278999999999996
4572,2020-03-10,87.2054,91.8,180070.0,92.06915999999998,100.010725
4576,2020-03-10,72.8266,73.3,254028.0,76.26428000000001,78.11226500000001
4581,2020-03-10,39.2285,42.25,385000.0,,
4720,2020-03-10,14.1785,14.5,1719320.0,14.45232,14.100295
4722,2020-03-10,24.1971,25.85,156801.0,24.477899999999998,24.721259999999997
4725,2020-03-10,9.21,4.1641,2200570.0,9.79,10.75
4737,2020-03-10,76.2184,77.8,134300.0,73.57328,77.12949
4739,2020-03-10,54.8277,56.0,761145.0,58.959379999999996,63.78129
4746,2020-03-10,45.6,45.6,7186770.0,44.465500000000006,41.384119999999996
4755,2020-03-10,43.4672,46.5,77888.93,43.54192,43.44844
4763,2020-03-10,126.1349,131.0,330115.0,127.77177999999999,127.579205
4764,2020-03-10,66.736,68.1,128100.0,67.9512,68.705775
4766,2020-03-10,139.1739,145.5,330100.0,145.10434,145.582605
4807,2020-03-10,30.95,30.95,81036.0,32.08,30.48
4904,2020-03-10,63.2166,66.3,5436336.0,63.10214,63.769589999999994
4906,2020-03-10,22.3929,22.85,2767112.0,22.7163,22.78735
4912,2020-03-10,81.0269,84.1,207129.0,87.694,93.27239499999999
4915,2020-03-10,43.71,46.1,2882000.0,44.980560000000004,48.045489999999994
4916,2020-03-10,28.0155,30.15,749601.0,27.16062,27.11647
4919,2020-03-10,40.1605,42.2,2157360.15,40.34134,40.02016
4927,2020-03-10,53.1404,55.2,13279070.0,54.180060000000005,54.155989999999996
4930,2020-03-10,9.5349,10.0,132660.0,9.66838,9.797095
4934,2020-03-10,15.6,15.6,6819064.0,16.380000000000003,17.3125
4935,2020-03-10,113.5381,115.0,12013180.0,125.78048000000001,131.13654000000002
4938,2020-03-10,56.412,60.3,12638630.0,57.51595999999999,59.75654000000001
4942,2020-03-10,33.6878,35.85,438260.0,34.7402,35.17011000000001
4943,2020-03-10,119.7595,138.5,2344641.06,120.10534,124.68818999999999
4952,2020-03-10,30.6329,32.3,2934788.0,30.70876,29.397630000000003
4956,2020-03-10,12.0,12.0,573254.0,12.6,13.045000000000002
4960,2020-03-10,6.14,6.14,1097960.0,6.653999999999999,6.972999999999999
4961,2020-03-10,29.8427,30.8,780466.0,30.656619999999997,31.95012
4967,2020-03-10,45.0054,46.2,7565743.0,44.732600000000005,40.105435
4968,2020-03-10,163.8158,165.0,5837902.0,163.61722,162.971895
4976,2020-03-10,20.4,20.4,628100.0,21.639999999999997,23.265
4977,2020-03-10,113.6707,117.0,4808590.0,109.00732,109.541665
4989,2020-03-10,18.6741,19.3,271010.0,19.14818,19.803710000000002
4994,2020-03-10,63.1409,64.0,499360.0,68.94202,74.013015
4999,2020-03-10,36.6705,38.8,103013.0,37.1147,37.43602
5007,2020-03-10,47.7827,50.0,254200.0,47.333560000000006,47.711020000000005
5203,2020-03-10,117.1211,121.0,1692079.0,119.83138000000001,115.25786000000001
5215,2020-03-10,49.1419,51.1,467414.04,50.6614,55.46017500000001
5225,2020-03-10,27.5774,28.2,1402619.0,30.628539999999997,40.217065
5234,2020-03-10,81.0424,85.7,273000.0,81.23152,81.53413499999999
5243,2020-03-10,29.7178,31.1,768000.0,30.912239999999997,32.10428
5258,2020-03-10,24.45,24.45,323000.0,24.65,25.8625
5264,2020-03-10,39.3693,39.95,1302130.0,40.364639999999994,41.78863
5269,2020-03-10,853.1749,859.0,1812113.0,849.2020200000001,860.72336
5283,2020-03-10,90.1046,98.5,418164.0,91.42188,93.246835
5284,2020-03-10,41.8673,44.0,54463.0,43.47542,45.026425
5285,2020-03-10,51.7621,52.7,336000.0,52.390679999999996,55.67614999999999
5288,2020-03-10,113.2405,119.5,125000.0,112.57716,113.38262
5388,2020-03-10,69.281,71.8,1214303.0,69.30028000000001,71.784915
5434,2020-03-10,97.5123,103.0,1286060.0,97.51227999999999,100.51813
5469,2020-03-10,37.8596,39.5,7543649.26,38.88514,37.4762
5471,2020-03-10,37.4964,38.9,18804711.0,40.33996,34.98057
5484,2020-03-10,8.17,8.17,72589.0,8.634,8.925500000000001
5515,2020-03-10,9.2481,9.7,101253.0,9.394960000000001,9.475534999999999
5519,2020-03-10,12.3421,13.4,893343.0,12.72894,13.159539999999998
5521,2020-03-10,7.4,7.4,1760409.0,7.718000000000001,8.0705
5522,2020-03-10,34.2112,37.75,1126466.0,34.48312,35.015535
5525,2020-03-10,18.5249,20.5,152305.92,18.50684,18.74404
5531,2020-03-10,9.09,9.09,911109.0,9.174000000000001,9.266
5533,2020-03-10,15.1743,15.65,225900.0,15.18402,15.217955
5534,2020-03-10,73.2455,78.7,826695.0,74.73464,75.98642500000001
5538,2020-03-10,28.9992,30.55,3118.0,29.891519999999996,30.48717
5607,2020-03-10,20.5753,21.4,1284799.0,21.132959999999997,21.346905
5608,2020-03-10,6.59,6.59,643268.0,6.731999999999999,6.862
5706,2020-03-10,30.0344,33.25,246353.76,30.52214,31.935785000000003
5871,2020-03-10,98.1137,106.0,10291024.93,103.6673,110.93325999999999
5876,2020-03-10,45.365,47.4,12927700.0,46.800619999999995,48.37022
5880,2020-03-10,18.919,20.3,34976225.48,19.23588,19.57373
5906,2020-03-10,21.5,21.5,99500.0,21.98,21.57
5907,2020-03-10,18.4224,20.2,530000.0,19.06992,19.93176
6005,2020-03-10,8.8839,9.53,3753501.0,9.129999999999999,9.2633
6024,2020-03-10,39.9147,41.9,400047.0,40.419599999999996,40.030085
6108,2020-03-10,21.0946,22.65,449988.0,21.71864,22.03296
6112,2020-03-10,34.2418,35.8,1444652.0,33.514880000000005,32.295365000000004
6115,2020-03-10,40.4587,43.1,463049.0,41.5476,41.897270000000006
6116,2020-03-10,6.88,6.88,19504369.0,6.938000000000001,7.0465
6117,2020-03-10,14.8,14.8,11000.0,14.680000000000001,14.645
6120,2020-03-10,13.15,13.15,2232982.0,13.280000000000001,13.675
6128,2020-03-10,25.8428,28.05,89730.0,26.367939999999997,26.962184999999998
6133,2020-03-10,7.131,7.29,46019.0,7.0958,7.25573
6136,2020-03-10,17.8347,19.05,198930.0,17.956380000000003,18.145945
6139,2020-03-10,26.25,27.5,711597.0,27.15682,28.400104999999996
6141,2020-03-10,17.0317,17.4,1143019.0,17.76578,17.555349999999997
6142,2020-03-10,6.15,6.15,364015.0,6.351999999999999,6.764
6152,2020-03-10,5.97,5.97,502052.0,5.918,6.2045
6153,2020-03-10,30.879,31.55,6143041.79,32.0045,32.170885
6155,2020-03-10,22.7772,23.8,872119.0,23.734199999999998,25.308510000000002
6164,2020-03-10,6.59,6.59,54446.0,6.6659999999999995,6.7075000000000005
6165,2020-03-10,21.0,21.0,450030.0,22.45,22.785
6166,2020-03-10,55.2427,56.3,3061999.0,55.22308,54.963080000000005
6168,2020-03-10,11.7,11.7,398570.0,11.89,12.022499999999999
6172,2020-03-10,19.8381,20.0,178000.0,19.80832,19.875245
6176,2020-03-10,87.587,93.5,4901712.0,90.7532,94.64075
6177,2020-03-10,22.9691,27.35,596535.01,23.06984,23.26297
6183,2020-03-10,38.1259,39.55,284216.0,38.43438,38.566925000000005
6184,2020-03-10,37.4899,39.9,176506.0,38.26038,39.134220000000006
6189,2020-03-10,31.3707,33.55,692368.0,31.697960000000002,31.87095
6191,2020-03-10,14.0587,14.5,2538868.0,14.58228,14.521690000000001
6192,2020-03-10,60.0172,63.0,645933.0,64.15172,67.74799999999999
6196,2020-03-10,69.9684,71.7,2359300.0,72.03722,79.04381500000001
6197,2020-03-10,26.9423,27.9,702475.0,27.7728,28.475344999999997
6201,2020-03-10,31.974,34.4,173000.0,32.15992,32.29703
6202,2020-03-10,65.2527,68.7,5154183.0,67.24734000000001,65.20523
6205,2020-03-10,21.9228,22.6,33000.0,22.6115,23.17659
6206,2020-03-10,66.1591,70.0,347891.0,67.50121999999999,69.62302
6209,2020-03-10,23.3,23.3,1245230.0,24.080000000000002,25.142500000000002
6213,2020-03-10,146.9333,152.0,6688801.0,145.77332,139.114055
6214,2020-03-10,75.8473,80.4,1032778.0,75.5266,75.79545499999999
6215,2020-03-10,13.1584,13.6,223019.0,13.55514,13.576915
6216,2020-03-10,25.4533,27.0,119063.0,25.651300000000003,25.849275
6224,2020-03-10,56.5237,60.2,300044.0,57.763059999999996,59.861574999999995
6225,2020-03-10,2.08,2.08,6408.0,2.182,2.3434999999999997
6226,2020-03-10,6.4271,6.74,438042.0,6.621639999999999,6.8666849999999995
6230,2020-03-10,215.3647,219.5,1450020.0,220.663,229.05192499999998
6235,2020-03-10,10.8,10.8,378278.0,11.21,11.684999999999999
6239,2020-03-10,94.0261,98.3,4654100.0,97.54607999999999,103.75390999999999
6243,2020-03-10,8.3,8.3,201619.0,8.797999999999998,9.298
6251,2020-03-10,15.4264,15.65,14070256.59,15.74184,15.234205
6257,2020-03-10,34.9035,35.75,5253113.0,35.03048,34.67167
6269,2020-03-10,112.3707,113.5,6726338.0,114.3508,116.77642999999998
6271,2020-03-10,171.4402,134.0,4468896.04,183.3387,194.18168
6277,2020-03-10,75.9947,83.2,188000.0,76.6524,77.28267
6278,2020-03-10,87.2007,89.0,6208680.0,88.92514,96.72912
6281,2020-03-10,63.2829,67.0,86276.0,63.755179999999996,63.854380000000006
6282,2020-03-10,20.6206,21.85,4912238.0,21.37558,22.161235
6283,2020-03-10,21.2,21.2,676005.0,22.66,24.325
6285,2020-03-10,65.5,68.0,1426641.0,66.71364000000001,67.86469000000001
6288,2020-03-10,22.0748,22.9,1482304.0,22.7881,23.73038
6289,2020-03-10,2.3,2.3,234521.0,2.62332,2.815845
6405,2020-03-10,14.1575,14.25,28000.0,14.32638,14.06806
6409,2020-03-10,603.9543,650.0,159760.06,642.23566,678.89105
6412,2020-03-10,51.9444,55.0,1525266.0,53.62554,56.024435
6414,2020-03-10,201.3346,224.5001,862139.86,199.54095999999998,204.02501999999998
6415,2020-03-10,1045.4891,1050.0,639163.0,1052.4589799999999,1058.93107
6416,2020-03-10,132.843,135.5,11498557.0,120.68611999999999,114.53416
6431,2020-03-10,25.1373,25.2,89222.01,25.396659999999997,26.127335
6442,2020-03-10,35.7062,37.1,139150.0,35.629180000000005,35.682114999999996
6443,2020-03-10,6.12,6.35,2428375.08,6.515180000000001,6.980205000000001
6449,2020-03-10,29.4257,30.25,212024.0,30.35958,32.275915
6451,2020-03-10,111.7163,115.0,3391019.0,116.86500000000001,127.74519000000001
6452,2020-03-10,207.0,207.0,1425829.0,211.2,217.85
6456,2020-03-10,87.2221,89.9,2489119.0,91.33583999999999,96.49736
6464,2020-03-10,107.5315,113.5,12291.89,107.91042,108.218345
6477,2020-03-10,20.017,20.5,379082.0,20.64188,21.640269999999997
6491,2020-03-10,131.5251,133.5,193533.0,136.15562,143.249125
6504,2020-03-10,149.7875,152.5,2702879.0,158.03816,160.174465
6505,2020-03-10,78.9938,81.6,5971252.0,82.9048,84.88448000000001
6525,2020-03-10,53.6328,56.7,303240.0,54.37058,55.765775
6531,2020-03-10,130.7007,131.0,6042195.0,130.30156,122.9933
6533,2020-03-10,100.2837,100.5,817406.0,103.87592,111.858685
6541,2020-03-10,42.2268,43.0999,811489.75,44.078559999999996,43.37314
6552,2020-03-10,78.7526,67.6,1200370.0,81.75822,82.84164999999999
6558,2020-03-10,49.5332,50.8,967005.0,51.717319999999994,54.935015
6573,2020-03-10,18.6376,19.0,67697.14,19.0202,19.853975
6579,2020-03-10,65.7434,69.0,50477.0,66.65806,66.839085
6581,2020-03-10,66.8729,69.8,89082.0,70.07282000000001,72.467995
6582,2020-03-10,72.2949,74.6,851972.0,73.59352000000001,67.27983499999999
6591,2020-03-10,41.9736,42.9,569005.0,44.36095999999999,47.565215
6592,2020-03-10,70.3717,73.0,3972780.0,73.18652,76.13633
6605,2020-03-10,49.1262,50.6,249999.0,50.019420000000004,51.94175
6625,2020-03-10,37.9282,39.9,30617.0,37.97576,38.32035
6641,2020-03-10,56.7872,60.8,116214.0,58.72992000000001,61.01822
6655,2020-03-10,32.4019,34.0,153000.0,33.55502,36.576025
6666,2020-03-10,119.8421,126.5,92210.0,124.38948,130.07369
6668,2020-03-10,72.2507,73.2,952100.0,73.33644000000001,76.99832
6669,2020-03-10,700.3802,720.0,1675273.0,697.4619,716.62509
6670,2020-03-10,167.5,175.5,812675.0,176.56694,188.44943
6671,2020-03-10,31.1711,33.6,65000.0,31.857599999999998,32.221709999999995
6672,2020-03-10,78.8053,83.7,532488.0,80.08574,80.09985999999999
6674,2020-03-10,23.8686,24.95,20000.0,24.24168,25.43511
6698,2020-03-10,62.8315,64.9,329150.0,61.9408,66.374825
6706,2020-03-10,84.2605,86.5,1961828.0,88.66344,99.83160000000001
6715,2020-03-10,90.3872,91.5,686853.0,96.41298,105.00716
8011,2020-03-10,13.8284,14.05,621699.74,14.251619999999999,14.824945
8016,2020-03-10,149.5799,156.5,2705455.0,150.44012,149.74719499999998
8021,2020-03-10,18.8038,19.8,2681300.0,19.0887,19.404455000000002
8028,2020-03-10,58.6459,60.7,2857685.0,58.72314,61.71824
8033,2020-03-10,9.1,9.1,310885.0,9.047999999999998,9.056000000000001
8039,2020-03-10,50.1602,51.4,4390158.0,49.9748,46.41526
8046,2020-03-10,55.5551,56.0,12659490.0,55.693960000000004,52.03823
8070,2020-03-10,15.0035,159.5,3014999.97,15.2951,15.45972
8072,2020-03-10,20.052,20.2,67600.0,19.93288,19.962655
8081,2020-03-10,110.9123,116.0,2205845.0,107.94826,110.3386
8101,2020-03-10,5.28,5.28,862874.0,5.524,5.9365
8103,2020-03-10,21.8612,22.55,171041.0,22.59796,23.131145
8104,2020-03-10,39.49,39.75,296320.0,41.029819999999994,42.64171
8105,2020-03-10,11.1413,11.25,1643377.0,11.7256,12.25295
8110,2020-03-10,9.93,9.93,1318000.0,10.18,10.575
8112,2020-03-10,29.7586,32.25,4919680.0,29.38026,29.232620000000004
8114,2020-03-10,85.2732,90.1,218828.0,88.60463999999999,93.015
8131,2020-03-10,36.5635,38.7,1474351.0,37.6689,38.24758
8150,2020-03-10,30.7692,32.5,21256391.0,29.017739999999996,28.98698
8163,2020-03-10,33.516,35.55,1593619.0,34.68508,35.913064999999996
8201,2020-03-10,8.91,8.91,31030.0,9.078,9.1475
8210,2020-03-10,84.2035,88.4,1138994.0,85.04173999999999,88.80421
8213,2020-03-10,30.0533,32.2,1010475.0,30.76266,30.835005000000002
8215,2020-03-10,16.7996,17.25,2437099.0,17.31576,18.243405000000003
8222,2020-03-10,16.3359,16.85,131016.0,16.4135,16.59528
8249,2020-03-10,18.9036,20.15,278997.0,19.45712,19.905085
8261,2020-03-10,24.4677,24.9,432462.0,25.037619999999997,25.41841
8271,2020-03-10,44.8535,47.45,9242032.0,43.68134,41.708065
8341,2020-03-10,232.5437,240.0,334143.0,241.45785999999998,248.84597
8367,2020-03-10,23.6907,24.75,98119.0,23.7481,24.102255
8374,2020-03-10,17.9501,18.2,123379.0,18.28544,19.254459999999998
8404,2020-03-10,38.0068,38.8,788538.0,39.1529,40.786305
8411,2020-03-10,11.6432,11.9,179625.0,12.04438,12.73172
8422,2020-03-10,140.6538,149.5,701268.0,144.6053,147.968775
8427,2020-03-10,44.9678,45.35,4000.0,45.93952,47.124445
8429,2020-03-10,9.4058,9.43,689942.0,9.7489,9.73793
8442,2020-03-10,49.7704,50.1,101005.0,50.86318,51.990695
8443,2020-03-10,9.9515,10.1,32999.0,10.21752,10.453965
8454,2020-03-10,354.3506,359.5,216828.0,356.91336,345.92307500000004
8462,2020-03-10,163.1677,168.0,243161.0,163.55622,168.46096
8463,2020-03-10,41.3308,41.85,809527.0,42.13078,40.987660000000005
8464,2020-03-10,223.2749,230.0,639000.0,235.89474,243.24826
8466,2020-03-10,64.2488,68.1,36000.0,65.13566,64.52715
8467,2020-03-10,49.0075,49.95,21000.0,49.02716,50.55283000000001
8473,2020-03-10,42.47,43.8,106807.0,43.56572,44.62747
8478,2020-03-10,39.4085,39.75,68000.0,39.55724,40.580875
8480,2020-03-10,131.6149,138.0,80200.0,131.80566,129.779005
8481,2020-03-10,55.0906,57.8,3000.0,55.81500000000001,55.672045000000004
8482,2020-03-10,132.9934,140.5,252025.0,136.30644,139.666785
8488,2020-03-10,14.844,15.4,8000.0,15.10428,15.660930000000002
8499,2020-03-10,84.4276,87.7,257150.0,87.10388,90.95944
8926,2020-03-10,31.6912,33.05,5111611.0,32.42956,32.606965
8940,2020-03-10,10.2,10.2,53030.0,10.350000000000001,10.435
8996,2020-03-10,63.6584,65.2,4603005.0,66.72414,71.62056
9103,2020-03-10,3.58,3.58,5329000.0,3.85,3.8009999999999997
910322,2020-03-10,28.4,28.4,33000.0,28.330000000000002,28.4
9105,2020-03-10,3.12,3.12,7740683.0,3.25,3.446
910861,2020-03-10,7.5,7.5,7000.0,7.536,7.7014999999999985
9110,2020-03-10,1.64,1.64,262000.0,1.72,1.7710000000000001
911608,2020-03-10,1.2,1.2,94000.0,1.274,1.4209999999999998
911616,2020-03-10,0.85,0.85,529000.0,0.9179999999999999,1.0539999999999998
911622,2020-03-10,10.1,10.1,4000.0,11.620000000000001,10.819500000000001
911868,2020-03-10,0.99,0.99,30000.0,1.018,1.078
912000,2020-03-10,1.78,1.78,70000.0,1.826,1.9490000000000003
912398,2020-03-10,3.12,3.12,4000.0,3.2840000000000003,3.3715
9136,2020-03-10,6.25,6.25,390000.0,6.537999999999999,6.862
9188,2020-03-10,2.91,2.91,159000.0,2.96,2.993
9802,2020-03-10,99.5599,106.4999,3844265.38,98.90549999999999,107.01522500000002
9902,2020-03-10,8.7645,9.1,230850.0,8.87044,9.053445
9904,2020-03-10,30.2524,31.75,9358757.0,31.472,32.582035000000005
9905,2020-03-10,21.8661,22.9,181001.0,22.038,22.28627
9906,2020-03-10,19.6,19.6,61684.0,20.259999999999998,20.645000000000003
9907,2020-03-10,10.25,10.25,1716057.0,10.530000000000001,10.7375
9908,2020-03-10,30.4535,31.55,260312.0,30.64652,30.721325
9910,2020-03-10,137.4363,169.0,1642897.24,139.0628,143.41361
9911,2020-03-10,42.2997,44.7,1068022.0,43.738080000000004,43.827974999999995
9912,2020-03-10,7.89,7.89,61541.0,8.09,7.9885
9914,2020-03-10,155.3719,158.0,360689.0,158.42032,158.42031
9917,2020-03-10,84.5403,88.5,217219.0,85.47642,85.12775500000001
9918,2020-03-10,32.1747,33.4,12009.0,32.24216,32.480585
9919,2020-03-10,18.3516,18.45,14464130.0,20.132039999999996,18.886225
9921,2020-03-10,167.3933,170.0,1695613.0,170.54425999999998,171.87357
9924,2020-03-10,37.9197,40.4,455101.0,37.947880000000005,38.602555
9925,2020-03-10,34.7187,36.85,380881.1,34.897760000000005,35.041435
9926,2020-03-10,39.8919,41.55,15000.0,40.28554,40.51356
9927,2020-03-10,28.5532,30.6,372086.0,28.85178,28.994075000000002
9928,2020-03-10,4.2,4.2,26000.0,4.398,4.5195
9929,2020-03-10,14.8591,12.9,10422.6,14.870600000000001,14.838934999999998
9930,2020-03-10,44.3086,46.3,412790.0,45.648399999999995,46.59581
9931,2020-03-10,31.2879,34.2,12363.84,31.589799999999997,31.930564999999994
9933,2020-03-10,32.37,33.45,1915800.0,33.3377,35.173944999999996
9934,2020-03-10,14.241,14.7,1477941.0,15.12254,15.984755000000002
9935,2020-03-10,33.3342,33.9,1883494.0,36.018640000000005,36.07519
9937,2020-03-10,40.0307,41.8,26104.0,40.60528,41.246925
9938,2020-03-10,67.4116,70.7,1602407.0,67.25904,70.524765
9939,2020-03-10,53.9995,57.0,1633101.0,55.685840000000006,56.60952000000001
9940,2020-03-10,26.7573,27.9,550906.0,27.07382,27.769140000000004
9941,2020-03-10,87.8138,101.0,1402154.56,91.11766,93.943345
9942,2020-03-10,62.1351,66.2,171852.0,63.11122,63.280165
9943,2020-03-10,58.8395,63.1,1060759.0,60.145,61.96800499999999
9944,2020-03-10,18.6,18.6,2650000.0,20.46,21.2425
9945,2020-03-10,26.4,40.35,3803273.88,27.08044,27.461554999999997
9946,2020-03-10,16.4206,18.45,1848808.48,17.31946,18.614425
9955,2020-03-10,18.35,18.35,1254100.0,18.59,18.6275
9958,2020-03-10,82.5162,83.3,13738390.0,78.05858,73.59101000000001
