identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-12-11,28.05,28.05,38004.0,29.189999999999998,30.047499999999996
4904,2020-12-11,60.9,60.9,3903003.0,61.0,61.035000000000004
4906,2020-12-11,29.25,29.25,13392001.0,30.2,30.23
4912,2020-12-11,116.0072,117.0,331232.0,116.70126,117.39532999999999
4915,2020-12-11,48.5,48.5,3852200.0,48.61,47.85
4916,2020-12-11,25.1,25.1,1070993.0,26.32,25.145
4919,2020-12-11,46.95,46.95,9775328.0,49.440000000000005,45.82
4927,2020-12-11,72.6,72.6,4007351.0,76.02,80.655
4930,2020-12-11,18.7,18.7,825651.0,19.25,19.465
4934,2020-12-11,27.9,27.9,2825559.0,28.810000000000002,28.3875
4935,2020-12-11,116.0,116.0,1854000.0,115.3,114.9
4938,2020-12-11,69.9,69.9,28445935.0,69.18,66.635
4942,2020-12-11,37.4,37.4,412000.0,38.209999999999994,38.775
4943,2020-12-11,87.0,87.0,1957769.0,91.25999999999999,93.195
4952,2020-12-11,39.15,39.15,1553240.0,40.07,39.302499999999995
4956,2020-12-11,19.0,19.0,1920103.0,19.94,18.835
4958,2020-12-11,118.0,118.0,7544650.0,120.9,121.05
4960,2020-12-11,11.6,11.6,23854599.0,11.95,10.715
4961,2020-12-11,71.3,71.3,2526586.0,61.839999999999996,46.3575
4967,2020-12-11,42.0,42.0,19020128.0,39.39,34.480000000000004
4968,2020-12-11,334.0,334.0,10307125.0,325.1,331.55
4976,2020-12-11,53.9,53.9,4980669.0,55.17999999999999,53.394999999999996
4977,2020-12-11,116.0,116.0,2245162.0,123.1,123.525
4989,2020-12-11,19.25,19.25,329100.0,20.160000000000004,19.73
4994,2020-12-11,70.2,70.2,70350.0,71.84,72.35999999999999
4999,2020-12-11,46.9,46.9,357000.0,47.589999999999996,47.38
5007,2020-12-11,48.9,48.9,51100.0,48.660000000000004,48.485
5203,2020-12-11,99.7,99.7,314942.0,101.44,103.63499999999999
5215,2020-12-11,139.0,139.0,772310.0,140.5,143.9
5225,2020-12-11,27.45,27.45,207000.0,27.889999999999997,28.839999999999996
5234,2020-12-11,83.8,83.8,101000.0,84.66,83.35
5243,2020-12-11,43.4,43.4,3648970.0,44.4,41.96
5258,2020-12-11,22.1,22.1,461000.0,22.589999999999996,23.0225
5264,2020-12-11,87.3,87.3,3792501.0,87.22,86.735
5269,2020-12-11,1680.0,1680.0,1048332.0,1670.0,1614.5
5283,2020-12-11,108.5,108.5,207999.0,108.7,108.1
5284,2020-12-11,35.25,35.25,24000.0,35.339999999999996,35.295
5285,2020-12-11,66.3,66.3,2452002.0,66.38,56.885000000000005
5288,2020-12-11,107.5,107.5,228000.0,109.5,108.875
5388,2020-12-11,81.4,81.4,1882223.0,80.34,78.475
5434,2020-12-11,120.0,120.0,916901.0,121.9,122.1
5469,2020-12-11,45.0,45.0,8894444.0,45.489999999999995,44.684999999999995
5471,2020-12-11,65.4,65.4,4045523.0,67.50000000000001,66.7
5484,2020-12-11,13.65,13.65,391109.0,13.780000000000001,12.16
5515,2020-12-11,12.3,12.3,1153252.0,12.86,12.7825
5519,2020-12-11,15.2,15.2,419783.0,15.3,15.404999999999998
5521,2020-12-11,10.45,10.45,5036431.0,10.66,11.28
5522,2020-12-11,54.2,54.2,1938401.0,54.0,50.9625
5525,2020-12-11,21.8,21.8,51176.0,21.74,21.580000000000002
5531,2020-12-11,15.9,15.9,2304865.0,16.160000000000004,14.9125
5533,2020-12-11,15.95,15.95,68364.0,16.029999999999998,16.1
5534,2020-12-11,80.2,80.2,404407.0,80.92,81.725
5538,2020-12-11,35.5,35.5,38029.0,35.02,33.4075
5607,2020-12-11,29.8,29.8,2109136.0,29.7,29.6325
5608,2020-12-11,7.33,7.33,1827360.0,7.553999999999999,7.3759999999999994
5706,2020-12-11,32.3,32.3,172368.0,33.260000000000005,32.2725
5871,2020-12-11,155.0,155.0,2383983.0,156.3,160.8
5876,2020-12-11,40.0,40.0,8067127.0,39.39,39.9975
5880,2020-12-11,20.0,20.0,11283181.0,19.939999999999998,20.220000000000002
5906,2020-12-11,49.0,49.0,237507.0,50.44,43.8125
5907,2020-12-11,21.25,21.25,494000.0,22.57,22.06
6005,2020-12-11,12.9,12.9,7395637.0,12.85,12.14
6024,2020-12-11,38.45,38.45,276655.0,38.480000000000004,37.94
6108,2020-12-11,20.75,20.75,378051.0,21.09,20.810000000000002
6112,2020-12-11,43.55,43.55,1295279.0,43.17,40.94
6115,2020-12-11,41.85,41.85,141000.0,41.87,41.6575
6116,2020-12-11,12.95,12.95,160652852.0,12.959999999999999,10.811499999999999
6117,2020-12-11,16.95,16.95,2911.0,16.85,16.8
6120,2020-12-11,13.6,13.6,4241155.0,13.95,13.184999999999999
6128,2020-12-11,27.05,27.05,108000.0,27.459999999999997,27.697499999999998
6133,2020-12-11,8.73,8.73,179000.0,8.828,8.53
6136,2020-12-11,17.4,17.4,108000.0,17.45,17.3975
6139,2020-12-11,27.7,27.7,1102000.0,28.24,27.7425
6141,2020-12-11,28.8,28.8,3623184.0,29.71,29.5825
6142,2020-12-11,9.22,9.22,2103563.0,9.488,8.645
6152,2020-12-11,12.65,12.65,1818120.0,12.84,12.0425
6153,2020-12-11,35.3,35.3,20215354.0,36.9,36.8175
6155,2020-12-11,28.5,28.5,3286609.0,27.04,25.5925
6164,2020-12-11,7.91,7.91,291299.0,7.872,7.561
6165,2020-12-11,54.8,54.8,824263.0,56.120000000000005,57.40500000000001
6166,2020-12-11,66.0,66.0,180600.0,66.47999999999999,66.98
6168,2020-12-11,15.65,15.65,1785680.0,15.930000000000001,15.035
6172,2020-12-11,29.9,29.9,117883.0,29.590000000000003,28.8
6176,2020-12-11,113.5,113.5,3739865.0,115.4,113.3
6177,2020-12-11,29.45,29.45,1330029.0,30.089999999999996,30.009999999999998
6183,2020-12-11,46.5,46.5,54000.0,46.6,46.8575
6184,2020-12-11,42.8,42.8,56324.0,42.730000000000004,42.877500000000005
6189,2020-12-11,35.4,35.4,311252.0,35.28,35.217499999999994
6191,2020-12-11,26.1,26.1,19494683.0,26.72,24.535
6192,2020-12-11,67.5,67.5,267057.0,68.34,68.0
6196,2020-12-11,111.0,111.0,1678575.0,114.3,112.8
6197,2020-12-11,36.45,36.45,2676273.0,36.36,35.7775
6201,2020-12-11,38.2,38.2,190000.0,37.660000000000004,36.3525
6202,2020-12-11,72.1,72.1,1965851.0,73.67999999999999,72.515
6205,2020-12-11,46.8,46.8,1857010.0,47.38,45.275
6206,2020-12-11,61.7,61.7,266499.0,62.160000000000004,62.24000000000001
6209,2020-12-11,34.5,34.5,2459103.0,35.14,34.9275
6213,2020-12-11,131.5,131.5,1522000.0,134.1,137.3
6214,2020-12-11,86.0,86.0,536893.0,85.6,84.32499999999999
6215,2020-12-11,15.65,15.65,338245.0,16.14,16.107499999999998
6216,2020-12-11,25.75,25.75,83000.0,25.910000000000004,25.642500000000002
6224,2020-12-11,104.5,104.5,3733958.0,98.76,92.02000000000001
6225,2020-12-11,3.2,3.2,2000.0,3.166,3.3785
6226,2020-12-11,9.57,9.57,5712965.0,9.296000000000001,8.475
6230,2020-12-11,220.0,220.0,817401.0,228.1,235.725
6235,2020-12-11,17.2,17.2,2558002.0,17.979999999999997,17.0075
6239,2020-12-11,96.1,96.1,8483050.0,98.92,94.35499999999999
6243,2020-12-11,13.0,13.0,1093300.0,13.76,12.805000000000001
6251,2020-12-11,18.9,18.9,5064630.0,18.94,18.82
6257,2020-12-11,45.05,45.05,11562638.0,45.86,44.3
6269,2020-12-11,117.0,117.0,4943390.0,120.9,118.5
6271,2020-12-11,195.5,195.5,6546314.0,200.6,191.83652999999998
6277,2020-12-11,83.6,83.6,179000.0,83.41999999999999,83.20426499999999
6278,2020-12-11,121.5,121.5,9727051.0,126.4,122.325
6281,2020-12-11,71.8,71.8,47002.0,71.78,71.69000000000001
6282,2020-12-11,28.55,28.55,7552380.0,29.339999999999996,28.367499999999996
6283,2020-12-11,36.3,36.3,6215192.0,36.19,35.975
6285,2020-12-11,78.1,78.1,4651091.0,78.92,81.39500000000001
6288,2020-12-11,31.85,31.85,3789000.0,33.019999999999996,34.265
6289,2020-12-11,3.3,3.3,35423.0,3.336,3.5284999999999997
6405,2020-12-11,24.5,24.5,1160122.0,22.95,20.165
6409,2020-12-11,910.0,910.0,165007.0,896.8,908.6
6412,2020-12-11,74.2,74.2,544180.0,75.52000000000001,70.64
6414,2020-12-11,253.5,253.5,2430022.0,251.8,237.925
6415,2020-12-11,2335.0,2335.0,448888.0,2312.0,2317.75
6416,2020-12-11,126.5,126.5,922040.0,128.9,127.725
6431,2020-12-11,30.1,30.1,90000.0,30.52412,29.598725
6442,2020-12-11,30.1,30.1,20000.0,30.76,30.72
6443,2020-12-11,37.65,37.65,14004477.0,39.58,39.83
6449,2020-12-11,62.0,62.0,14351679.0,56.739999999999995,55.290000000000006
6451,2020-12-11,121.5,121.5,2565002.0,124.9,120.8
6452,2020-12-11,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-12-11,112.5,112.5,2855385.0,115.8,113.7
6464,2020-12-11,111.0,111.0,37220.0,110.8,110.825
6477,2020-12-11,59.8,59.8,6270912.0,61.620000000000005,61.95
6491,2020-12-11,260.0,260.0,544040.0,257.5,255.2
6504,2020-12-11,182.0,182.0,414559.0,183.9,193.65
6505,2020-12-11,94.4,94.4,3553485.0,93.74,93.66
6525,2020-12-11,65.5,65.5,920631.0,64.5,60.81
6531,2020-12-11,409.0,409.0,2702036.0,419.5,414.0
6533,2020-12-11,315.5,315.5,8414051.0,298.5,278.225
6541,2020-12-11,38.65,38.65,468225.0,39.61,41.29142
6552,2020-12-11,50.9,50.9,473340.0,53.279999999999994,54.529999999999994
6558,2020-12-11,51.1,51.1,1845000.0,53.6,54.154999999999994
6573,2020-12-11,14.8,14.8,297045.0,14.920000000000002,14.985
6579,2020-12-11,73.9,73.9,45000.0,74.05999999999999,72.09
6581,2020-12-11,77.0,77.0,104000.0,77.32,75.41
6582,2020-12-11,150.0,150.0,655000.0,153.8,160.3
6591,2020-12-11,63.1,63.1,5438996.0,73.44,68.22999999999999
6592,2020-12-11,81.0,81.0,1350066.0,81.64000000000001,81.64500000000001
6605,2020-12-11,53.9,53.9,472023.0,55.28000000000001,52.735
6625,2020-12-11,33.0,33.0,27124.0,33.29,33.959999999999994
6641,2020-12-11,64.7,64.7,16124.0,65.56,65.785
6655,2020-12-11,49.3,49.3,23000.0,49.37,52.46750000000001
6666,2020-12-11,104.0,104.0,74210.0,105.3,105.425
6668,2020-12-11,54.3,54.3,769000.0,57.339999999999996,55.49499999999999
6669,2020-12-11,688.0,688.0,716991.0,689.2,683.45
6670,2020-12-11,174.0,174.0,371015.0,174.4,174.75
6671,2020-12-11,39.0,39.0,74000.0,39.379999999999995,39.5075
6672,2020-12-11,68.4,68.4,338000.0,69.06,69.89
6674,2020-12-11,32.15,32.15,126000.0,33.54,33.425
6698,2020-12-11,37.45,37.45,382300.0,39.24,40.07
6706,2020-12-11,165.5,165.5,4625520.0,173.2,165.675
6715,2020-12-11,131.0,131.0,141000.0,131.4,129.975
8011,2020-12-11,22.0,22.0,4864077.0,21.869999999999997,19.6475
8016,2020-12-11,145.0,145.0,5186145.0,141.2,138.825
8021,2020-12-11,27.15,27.15,3250650.0,27.49,26.652499999999996
8028,2020-12-11,57.5,57.5,3717328.0,58.56,54.847500000000004
8033,2020-12-11,11.85,11.85,1497798.0,12.21,11.455
8039,2020-12-11,54.2,54.2,1249205.0,54.98,55.735
8046,2020-12-11,173.5,173.5,55856858.0,176.2,161.35
8070,2020-12-11,31.8299,32.1,15637120.0,30.570600000000002,26.978575
8072,2020-12-11,28.9,28.9,150393.0,28.75,27.95
8081,2020-12-11,163.0,163.0,663010.0,165.7,163.525
8101,2020-12-11,4.03,4.03,279090.0,4.144,4.2589999999999995
8103,2020-12-11,33.4,33.4,3805259.0,32.82,32.072500000000005
8104,2020-12-11,50.2,50.2,445400.0,52.06,51.4375
8105,2020-12-11,11.65,11.65,2452000.0,12.03,11.309999999999999
8110,2020-12-11,13.05,13.05,7277500.0,13.51,12.3425
8112,2020-12-11,34.6,34.6,9019943.0,34.29,32.5075
8114,2020-12-11,79.0,79.0,108257.0,78.74000000000001,78.975
8131,2020-12-11,37.45,37.45,753072.0,38.12,37.235
8150,2020-12-11,37.15,37.15,31234647.0,36.739999999999995,32.8675
8163,2020-12-11,43.75,43.75,3844123.0,45.38,43.5675
8201,2020-12-11,9.9,9.9,257729.0,9.914000000000001,9.5795
8210,2020-12-11,84.4,84.4,429000.0,84.28,85.135
8213,2020-12-11,45.3,45.3,2901308.0,45.61,44.99249999999999
8215,2020-12-11,26.05,26.05,5197513.0,26.85,25.415
8222,2020-12-11,13.55,13.55,105222.0,13.530000000000001,13.432500000000001
8249,2020-12-11,18.9,18.9,449200.0,19.110000000000003,18.939999999999998
8261,2020-12-11,44.95,44.95,4608545.0,44.800000000000004,43.8275
8271,2020-12-11,38.85,38.85,2636599.0,39.459999999999994,38.3
8341,2020-12-11,222.5,222.5,172872.0,221.1,224.15
8367,2020-12-11,27.7,27.7,300000.0,27.48,26.977500000000003
8374,2020-12-11,25.7,25.7,440072.0,26.410000000000004,25.8375
8404,2020-12-11,29.3,29.3,247358.0,29.65,29.685000000000002
8411,2020-12-11,13.95,13.95,78370.0,14.080000000000002,14.352499999999997
8422,2020-12-11,163.0,163.0,189795.0,163.6,163.425
8427,2020-12-11,44.0,44.0,12000.0,44.03,44.222500000000004
8429,2020-12-11,8.22,8.22,1249060.0,8.696000000000002,8.7405
8442,2020-12-11,45.3,45.3,36000.0,45.709999999999994,45.63392
8443,2020-12-11,11.2,11.2,159649.0,11.53,10.8425
8454,2020-12-11,604.0,604.0,369092.0,610.2,628.5
8462,2020-12-11,157.5,157.5,144269.0,159.7,161.85
8463,2020-12-11,36.5,36.5,235000.0,36.230000000000004,36.464999999999996
8464,2020-12-11,329.0,329.0,641203.0,322.2,332.225
8466,2020-12-11,63.2,63.2,11000.0,63.46,63.53499999999999
8467,2020-12-11,47.6,47.6,5000.0,47.75,48.542500000000004
8473,2020-12-11,41.55,41.55,123132.0,42.03,42.5375
8478,2020-12-11,60.2,60.2,630050.0,63.160000000000004,61.55499999999999
8480,2020-12-11,118.5,118.5,20000.0,119.6,121.45
8481,2020-12-11,72.1,72.1,12000.0,71.82000000000001,72.645
8482,2020-12-11,99.5,99.5,98000.0,100.03999999999999,103.25999999999999
8488,2020-12-11,15.95,15.95,46000.0,17.14,15.642499999999998
8499,2020-12-11,145.5,145.5,373991.0,149.8,155.075
8926,2020-12-11,38.15,38.15,1545563.0,38.35,38.790000000000006
8940,2020-12-11,11.1,11.1,196371.0,11.620000000000001,11.42
8996,2020-12-11,51.3,51.3,390605.0,53.04,54.685
9103,2020-12-11,25.95,25.95,14776351.0,26.02,26.9175
910322,2020-12-11,24.1,24.1,5000.0,24.11,24.79
9105,2020-12-11,4.02,4.02,24452780.0,4.176,4.489
910861,2020-12-11,11.65,11.65,911431.0,11.44,11.055
9110,2020-12-11,3.12,3.12,477000.0,3.19,3.5119999999999996
911608,2020-12-11,3.74,3.74,271000.0,3.774,4.263999999999999
911616,2020-12-11,2.01,2.01,953878.0,2.032,2.1265
911622,2020-12-11,3.99,3.99,333000.0,4.0,4.106
911868,2020-12-11,1.78,1.78,1370000.0,1.81,1.9625
912000,2020-12-11,3.15,3.15,5979000.0,3.142,3.4909999999999997
912398,2020-12-11,4.55,4.55,757000.0,4.646,4.8325000000000005
9136,2020-12-11,9.01,9.01,1606000.0,9.483999999999998,10.1385
9188,2020-12-11,3.1,3.1,364000.0,3.16,3.4044999999999996
9802,2020-12-11,117.0,117.0,724844.0,117.9,122.05
9902,2020-12-11,10.2,10.2,360500.0,10.22,10.1505
9904,2020-12-11,31.3,31.3,18588000.0,31.410000000000004,31.097500000000004
9905,2020-12-11,22.9,22.9,183664.0,22.919999999999998,22.972500000000004
9906,2020-12-11,38.8,38.8,58004.0,39.410000000000004,39.7475
9907,2020-12-11,11.0,11.0,4464780.0,11.23,11.235
9908,2020-12-11,34.25,34.25,81166.0,34.3,33.4875
9910,2020-12-11,190.0,190.0,1430994.0,188.7,189.125
9911,2020-12-11,52.8,52.8,314268.0,52.8,51.410000000000004
9912,2020-12-11,7.65,7.65,62002.0,7.614000000000002,7.392
9914,2020-12-11,252.0,252.0,1044658.0,251.3,249.225
9917,2020-12-11,87.1,87.1,302651.0,87.69999999999999,88.745
9918,2020-12-11,36.5,36.5,1000.0,36.67,36.529999999999994
9919,2020-12-11,31.3,31.3,5926749.0,32.42,34.62
9921,2020-12-11,265.5,265.5,1690510.0,271.9,281.075
9924,2020-12-11,44.6,44.6,300350.0,44.739999999999995,44.925
9925,2020-12-11,37.15,37.15,135774.0,37.15,37.1125
9926,2020-12-11,47.2,47.2,12335.0,47.51,45.99249999999999
9927,2020-12-11,29.35,29.35,387025.0,29.580000000000002,29.585
9928,2020-12-11,5.02,5.02,50000.0,4.982,4.993499999999999
9929,2020-12-11,21.25,21.25,0.0,21.25,17.003135
9930,2020-12-11,45.3,45.3,104103.0,45.22,45.0675
9931,2020-12-11,41.5,41.5,1208.0,41.779999999999994,41.5725
9933,2020-12-11,38.6,38.6,1215000.0,38.38,39.1225
9934,2020-12-11,15.35,15.35,1840900.0,15.64,15.747499999999999
9935,2020-12-11,29.1,29.1,888648.0,29.72,31.775
9937,2020-12-11,49.8,49.8,23000.0,49.86,49.6825
9938,2020-12-11,72.1,72.1,870112.0,72.94,74.55
9939,2020-12-11,58.5,58.5,584200.0,58.96,59.489999999999995
9940,2020-12-11,29.05,29.05,487433.0,29.32,29.702500000000004
9941,2020-12-11,100.5,100.5,626400.0,99.92,100.705
9942,2020-12-11,67.8,67.8,42000.0,67.64,67.42999999999999
9943,2020-12-11,62.8,62.8,133031.0,63.0,63.36500000000001
9944,2020-12-11,21.8,21.8,127100.0,21.780000000000005,21.9125
9945,2020-12-11,40.55,40.55,5174056.0,40.85,41.152499999999996
9946,2020-12-11,16.05,16.05,487602.0,16.4,17.18023
9955,2020-12-11,18.6,18.6,469189.0,18.860000000000003,18.8775
9958,2020-12-11,120.0,120.0,3517575.0,121.5,124.475
