identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-06-29,12.9421,13.15,315442.0,13.28658,13.121705
4532,2020-06-29,16.4587,16.95,390767.0,16.45866,16.7257
4536,2020-06-29,130.4659,135.5,739450.0,133.64332,122.45022999999999
4540,2020-06-29,53.2,53.2,196041.0,54.040000000000006,56.31500000000001
4545,2020-06-29,30.4994,30.85,140000.0,31.118399999999998,29.120085
4551,2020-06-29,170.1474,172.0,670050.0,168.66356000000002,161.71421
4552,2020-06-29,35.1602,36.8,381680.0,36.50734,35.463515
4555,2020-06-29,50.0663,50.7,172000.0,49.35528,52.209154999999996
4557,2020-06-29,65.0,65.0,117729.0,65.13538,64.726925
4560,2020-06-29,45.0139,49.1,382120.0,45.14226,44.915365
4562,2020-06-29,17.5,17.5,66000.0,18.28,17.5925
4564,2020-06-29,31.5443,33.55,481050.0,32.183620000000005,32.07551
4566,2020-06-29,37.1713,38.85,129100.0,37.9176,38.79544
4571,2020-06-29,58.0222,61.0,15000.0,57.56564000000001,56.628705000000004
4572,2020-06-29,91.7652,96.6,305050.0,92.18314,94.61501
4576,2020-06-29,80.7749,81.3,359646.0,79.96025999999999,82.94086999999999
4581,2020-06-29,37.7894,40.7,19248.0,37.98436,39.1798
4720,2020-06-29,13.8363,14.15,923000.0,13.826520000000002,13.882740000000002
4722,2020-06-29,25.8352,27.6,130080.0,25.93816,25.97325
4725,2020-06-29,6.34,2.8665,462010.0,6.244000000000001,6.481
4737,2020-06-29,67.2054,68.6,188596.0,66.51966,66.24535
4739,2020-06-29,56.9817,58.2,176200.0,57.37329999999999,58.75867999999999
4746,2020-06-29,55.3,55.3,8369265.0,53.839999999999996,52.36749999999999
4755,2020-06-29,47.7671,51.1,51238.67,47.804500000000004,46.717835
4763,2020-06-29,114.5806,119.0,181532.0,117.758,119.08194499999999
4764,2020-06-29,68.402,69.8,26000.0,68.20599999999999,68.23539000000001
4766,2020-06-29,126.2609,132.0,184350.0,128.46088,130.06304500000002
4807,2020-06-29,28.15,28.15,18003.0,27.939999999999998,28.617499999999996
4904,2020-06-29,64.2654,67.4,3333731.0,63.6933,63.822045
4906,2020-06-29,22.2459,22.7,2436511.0,22.0793,21.4668
4912,2020-06-29,82.18299999999999,85.3,18110.0,83.62816000000001,84.29778
4915,2020-06-29,43.7575,46.15,7204752.0,45.97616,46.53556999999999
4916,2020-06-29,25.8319,27.8,241201.0,25.97126,25.869045
4919,2020-06-29,36.4966,38.35,968113.04,36.80114,36.832075
4927,2020-06-29,66.5217,69.1,4369109.0,68.62036,66.43987999999999
4930,2020-06-29,9.7733,10.25,125846.0,9.83046,9.966345
4934,2020-06-29,16.2,16.2,1473069.0,16.64,16.895
4935,2020-06-29,126.3729,128.0,2239909.0,128.5449,131.82764
4938,2020-06-29,65.2995,69.8,27384830.0,65.26209999999999,63.24137499999999
4942,2020-06-29,33.5468,35.7,499000.0,34.06362,33.577345
4943,2020-06-29,95.9805,111.0,1568469.9,98.83398,100.844385
4952,2020-06-29,29.6845,31.3,364120.0,29.32414,28.494300000000003
4956,2020-06-29,20.15,20.15,3951004.0,19.979999999999997,19.8325
4958,2020-06-29,123.312,127.5,9355460.0,128.43793999999997,126.96305499999998
4960,2020-06-29,7.55,7.55,3268201.0,7.702,7.138
4961,2020-06-29,30.1334,31.1,2752784.0,29.067600000000006,27.93153
4967,2020-06-29,37.1635,38.15,1391000.0,37.54344,39.06554
4968,2020-06-29,175.2333,176.5,21176230.0,172.9498,170.54218
4976,2020-06-29,22.3,22.3,401435.0,22.83,20.732499999999998
4977,2020-06-29,122.5,122.5,947420.0,120.51138,123.153245
4989,2020-06-29,17.9484,18.55,151000.0,18.499900000000004,18.790165
4994,2020-06-29,71.2309,72.2,238809.0,71.74392,65.888565
4999,2020-06-29,40.1674,42.5,82544.0,40.81008,40.391859999999994
5007,2020-06-29,43.4345,45.45,78201.0,43.74984,43.444035
5203,2020-06-29,101.6341,105.0,532156.0,103.76353999999999,106.64316
5215,2020-06-29,121.9241,124.5,8063197.0,112.13103999999998,101.58876
5225,2020-06-29,24.25,24.25,393000.0,24.919999999999998,25.5975
5234,2020-06-29,84.6359,89.5,73807.0,85.31674000000001,84.635875
5243,2020-06-29,30.5778,32.0,445550.0,30.998220000000003,30.99105
5258,2020-06-29,23.3,23.3,231000.0,23.64,23.3475
5264,2020-06-29,62.0843,63.0,5601632.0,62.91208,55.64920000000001
5269,2020-06-29,1445.1333,1455.0,1100164.0,1443.1468399999999,1277.0310000000002
5283,2020-06-29,97.6043,101.5,87212.0,97.89277999999999,97.38312
5284,2020-06-29,40.3925,42.45,23000.0,40.36392,40.03564
5285,2020-06-29,45.5251,46.35,649100.0,45.26972,44.385724999999994
5288,2020-06-29,89.3605,94.3,113143.0,90.02382,92.89036000000002
5388,2020-06-29,75.0704,77.8,1512341.0,75.14761999999999,73.25157499999999
5434,2020-06-29,102.2459,108.0,1431362.0,102.62458000000001,101.89088
5469,2020-06-29,36.647,38.05,5481189.0,37.2827,37.09248
5471,2020-06-29,54.1722,56.2,7859526.0,53.420339999999996,52.76002
5484,2020-06-29,8.47,8.47,8773.0,8.554,8.271
5515,2020-06-29,9.9155,10.4,240258.0,9.925040000000001,9.903595
5519,2020-06-29,14.2303,15.45,964017.0,14.230279999999999,14.108225
5521,2020-06-29,8.8,8.8,3628688.0,8.906000000000002,9.1145
5522,2020-06-29,42.5942,47.0,1298568.0,41.68792,40.650220000000004
5525,2020-06-29,19.1575,21.2,85325.4,19.18458,18.929295000000003
5531,2020-06-29,9.91,9.91,1587125.0,9.862,9.374
5533,2020-06-29,16.45,16.45,269175.0,16.47662,15.834414999999998
5534,2020-06-29,80.3188,86.3,749413.0,80.67248,81.43563999999999
5607,2020-06-29,24.4693,25.45,1018692.0,24.32506,23.65924
5608,2020-06-29,6.33,6.33,809624.0,6.51,6.066000000000001
5706,2020-06-29,30.1699,33.4,160494.19,30.45892,31.418664999999997
5871,2020-06-29,120.0,120.0,6385609.0,118.70563999999999,115.711005
5876,2020-06-29,43.0202,44.95,4111360.0,43.18292,43.01064
5880,2020-06-29,19.2452,20.65,12744128.38,19.32908,19.47354
5906,2020-06-29,20.3,20.3,6005.0,20.27,18.422500000000003
5907,2020-06-29,22.572,24.75,244000.0,22.8456,22.56288
6005,2020-06-29,9.6483,10.35,2792646.0,9.67626,9.53505
6024,2020-06-29,37.1521,39.0,165850.0,37.23786,37.33551
6108,2020-06-29,20.9084,22.45,231001.0,21.02946,20.561455
6112,2020-06-29,40.3,40.3,942259.0,40.69,42.03667
6115,2020-06-29,41.5852,44.3,245200.0,41.44434,41.33874
6116,2020-06-29,6.55,6.55,7591545.0,6.5680000000000005,6.4030000000000005
6117,2020-06-29,19.1,19.1,58000.0,19.07,18.2075
6120,2020-06-29,10.55,10.55,1480492.0,10.93,10.8
6128,2020-06-29,28.0539,30.45,95215.0,27.86044,27.438955
6133,2020-06-29,7.218999999999999,7.38,33002.0,7.238579999999999,7.12562
6136,2020-06-29,18.0219,19.25,398486.0,17.9751,17.82763
6139,2020-06-29,25.725,26.95,284050.0,25.858639999999998,25.985114999999997
6141,2020-06-29,17.57,17.95,403000.0,18.059440000000002,17.731535
6142,2020-06-29,10.0,10.0,3927211.0,9.941999999999998,8.481
6152,2020-06-29,5.91,5.91,163004.0,6.014,6.0165
6153,2020-06-29,29.7045,30.35,10047246.83,30.3896,28.285335000000003
6155,2020-06-29,22.8729,23.9,197149.0,23.28444,23.35619
6164,2020-06-29,6.66,6.66,445121.0,6.659999999999999,6.297
6165,2020-06-29,31.2,31.2,202137.0,31.29,31.2575
6166,2020-06-29,81.4413,83.0,497703.0,81.59832,72.19331
6168,2020-06-29,12.7,12.7,287985.0,12.85,13.030000000000001
6172,2020-06-29,21.6235,21.8,36196.0,22.1492,22.464125000000003
6176,2020-06-29,110.5375,118.0,3272936.0,111.28694,106.46265000000001
6177,2020-06-29,26.4963,31.55,740533.68,26.723019999999998,26.109935
6183,2020-06-29,50.3204,52.2,959434.0,50.397499999999994,47.936905
6184,2020-06-29,41.6711,44.35,172063.0,41.84026,40.729185
6189,2020-06-29,32.0252,34.25,319651.0,31.98782,32.132745
6191,2020-06-29,13.5255,13.95,1704857.0,13.69998,14.012664999999998
6192,2020-06-29,62.6846,65.8,169615.0,63.599180000000004,63.823065
6196,2020-06-29,79.1414,81.1,1782590.0,79.4927,79.05357000000001
6197,2020-06-29,34.4746,35.7,1266727.0,33.52824,32.765355
6201,2020-06-29,31.974,34.4,20000.0,32.011199999999995,31.81139
6202,2020-06-29,63.3531,66.7,1228884.0,63.353060000000006,63.044380000000004
6205,2020-06-29,32.3507,33.35,1589700.0,34.88246,31.518874999999998
6206,2020-06-29,66.5372,70.4,171641.0,67.10424,67.019195
6209,2020-06-29,30.85,30.85,2450288.0,31.639999999999997,25.5625
6213,2020-06-29,141.6167,146.5,5511885.0,142.39002,139.58666999999997
6214,2020-06-29,76.6964,81.3,1296488.0,75.96054000000001,75.889795
6215,2020-06-29,14.4646,14.95,522002.0,14.454920000000001,14.655695
6216,2020-06-29,26.3018,27.9,147296.0,26.198079999999997,26.075525
6224,2020-06-29,64.8,64.8,219020.0,65.19999999999999,65.315
6225,2020-06-29,3.03,3.03,64376.0,3.012,2.8645
6226,2020-06-29,7.8384,8.22,878470.0,8.147340000000002,7.8565
6230,2020-06-29,263.9322,269.0,1557655.0,265.40394000000003,251.88845
6235,2020-06-29,13.0,13.0,311022.0,13.27,13.3025
6239,2020-06-29,96.1304,100.5,5375751.0,97.75652,97.048695
6243,2020-06-29,8.91,8.91,170215.0,9.086,8.966000000000001
6251,2020-06-29,17.05,17.05,2973420.0,17.529999999999998,18.217499999999998
6257,2020-06-29,39.7852,40.75,16399061.0,38.59404,37.405375
6269,2020-06-29,117.321,118.5,4044912.0,118.01400000000001,115.11809500000001
6271,2020-06-29,179.7564,140.5,4516841.11,184.10638,183.1788
6277,2020-06-29,81.4752,89.2,190869.0,82.24242000000001,82.66715
6278,2020-06-29,122.4729,125.0,6687421.0,124.82437999999999,117.01061999999999
6281,2020-06-29,67.4388,71.4,264342.0,67.62772,66.97601499999999
6282,2020-06-29,19.55,19.55,5203102.0,19.604300000000002,19.533659999999998
6283,2020-06-29,27.15,27.15,1217490.0,27.080000000000002,24.357499999999998
6285,2020-06-29,60.1058,62.4,2412944.0,61.22316000000001,61.960055
6288,2020-06-29,21.7,21.7,1016000.0,21.701,20.96192
6289,2020-06-29,1.9,1.9,107106.0,1.8279999999999998,1.811
6405,2020-06-29,14.8529,14.95,68000.0,14.62442,14.32636
6409,2020-06-29,787.928,848.0001,222229.76,805.2104,771.388965
6412,2020-06-29,67.4,67.4,434649.0,67.38,65.98
6414,2020-06-29,236.3103,263.5001,1470865.72,234.427,202.096875
6415,2020-06-29,1856.9877,1865.0,947509.0,1845.0392800000002,1681.4949249999997
6416,2020-06-29,148.5292,151.5,5497951.0,147.05861999999996,137.25472
6431,2020-06-29,25.0375,25.0999,157391.63,24.2495,23.902880000000003
6442,2020-06-29,34.6475,36.0,7150.0,34.68604,34.66916500000001
6443,2020-06-29,6.9489,7.21,3074870.58,6.827459999999999,6.698784999999999
6449,2020-06-29,29.3771,30.2,92072.0,29.84404,30.019135
6451,2020-06-29,106.3734,109.5,8159016.0,103.65334,103.45903000000001
6452,2020-06-29,163.0,163.0,1157918.0,167.9,157.55
6456,2020-06-29,106.7234,110.0,3318084.0,107.30552,111.768505
6464,2020-06-29,120.7953,127.4999,44883.24,121.45844,115.08708999999999
6477,2020-06-29,22.7998,23.35,282068.0,22.59474,22.038175000000003
6491,2020-06-29,173.5,173.5,220810.0,177.7,165.46981999999997
6504,2020-06-29,274.0375,279.0,4328510.0,264.01896,264.289075
6505,2020-06-29,88.2,88.2,4912967.0,88.55999999999999,89.17162499999999
6525,2020-06-29,61.2,64.7,723336.0,61.218939999999996,59.828445
6531,2020-06-29,447.974,449.0,1500281.0,436.69982,320.14177
6533,2020-06-29,132.2148,132.5,3116795.0,131.21694,126.45221000000001
6541,2020-06-29,47.4195,48.4,414395.12,47.79176,47.181889999999996
6552,2020-06-29,70.3647,60.4,538611.0,71.94908000000001,70.58606
6558,2020-06-29,39.1,40.1,389660.0,39.538779999999996,41.31583
6573,2020-06-29,16.95,16.95,427425.0,18.236579999999996,17.652075
6579,2020-06-29,71.8,71.8,83304.0,72.62,66.09294
6581,2020-06-29,61.2,61.2,24112.0,61.339999999999996,60.81921
6582,2020-06-29,99.3328,102.5,591292.0,102.24012,103.839155
6591,2020-06-29,44.5175,45.5,170170.0,45.40784,46.440045
6592,2020-06-29,78.5656,81.5,1074080.0,79.54888,79.58743999999999
6605,2020-06-29,49.2233,50.7,79999.0,49.92234,49.400485
6625,2020-06-29,36.5974,38.5,1010.0,36.8731,38.282345
6641,2020-06-29,61.4572,65.8,30000.0,61.326440000000005,62.09232000000001
6655,2020-06-29,39.74,41.7,43000.0,40.206939999999996,39.71853
6666,2020-06-29,124.1053,131.0,94410.0,126.09474,121.3579
6668,2020-06-29,56.0634,56.8,305000.0,57.60316,58.43225500000001
6669,2020-06-29,768.4727,790.0,1462617.0,783.84212,776.69241
6670,2020-06-29,152.7066,160.0,741275.0,157.19232000000002,164.77992
6671,2020-06-29,38.5,41.5,49000.0,37.75782,36.649215000000005
6672,2020-06-29,81.9123,87.0,465000.0,83.04212,83.687045
6674,2020-06-29,23.6772,24.75,45000.0,23.964239999999997,24.095774999999996
6698,2020-06-29,48.9873,50.6,103000.0,49.41326,50.657285
6706,2020-06-29,152.9352,157.0,1926038.0,158.77979999999997,151.9367
6715,2020-06-29,139.2851,141.0,649800.0,142.6438,132.469055
8011,2020-06-29,18.1098,18.4,1413393.42,18.05076,17.260904999999998
8016,2020-06-29,147.1905,154.0,1369499.0,148.05068,147.54888
8021,2020-06-29,20.9406,22.05,1298410.0,20.703159999999997,20.052609999999998
8028,2020-06-29,54.1,54.1,2299317.0,55.47046,53.842445
8033,2020-06-29,10.2,10.2,755784.0,10.27,9.168
8039,2020-06-29,46.9398,48.1,1617454.0,46.71534,46.07615
8046,2020-06-29,71.5271,72.1,12678140.0,70.793,64.19584499999999
8070,2020-06-29,15.1446,161.0,1132679.99,15.41738,15.37743
8072,2020-06-29,27.7949,28.0,226052.0,28.469899999999996,25.883975
8081,2020-06-29,147.2456,154.0,1347829.0,148.96666,146.16996
8101,2020-06-29,3.85,3.85,108500.0,3.8259999999999996,3.934
8103,2020-06-29,28.1141,29.0,382549.0,27.92022,25.991025
8104,2020-06-29,44.0599,44.35,494182.0,44.30824,42.63176
8105,2020-06-29,9.2002,9.29,898002.0,9.44782,9.402265
8110,2020-06-29,9.79,9.79,712442.0,9.926,9.947500000000002
8112,2020-06-29,29.55,29.55,2960990.0,29.78,30.067499999999995
8114,2020-06-29,79.2161,83.7,23130.0,79.80283999999999,79.80758499999999
8131,2020-06-29,36.0439,38.15,465100.0,35.93994,35.760419999999996
8150,2020-06-29,31.716,33.5,3984932.0,32.1704,31.607105
8163,2020-06-29,35.4488,37.6,1289202.0,35.599599999999995,35.484114999999996
8201,2020-06-29,8.86,8.86,242942.0,9.116,8.653
8210,2020-06-29,87.9184,92.3,767610.0,90.54736,92.49051
8213,2020-06-29,34.4,34.4,1435432.0,34.36,34.967005
8215,2020-06-29,17.6274,18.1,957086.0,17.64688,17.155075
8222,2020-06-29,14.2031,14.65,67757.0,14.61026,14.719310000000002
8249,2020-06-29,17.3557,18.5,7105529.0,17.32756,17.36038
8261,2020-06-29,28.3,28.8,1863338.0,27.78904,26.678649999999998
8271,2020-06-29,43.7,43.7,779720.0,44.32248,45.472225
8341,2020-06-29,248.5311,256.5,160565.0,247.65904,253.64219000000003
8367,2020-06-29,24.2171,25.3,81000.0,24.427699999999998,24.470779999999998
8374,2020-06-29,21.55,21.85,75030.0,21.56972,21.187545
8404,2020-06-29,29.3867,30.0,429335.0,30.150760000000002,30.3932
8411,2020-06-29,11.0562,11.3,76923.0,11.03662,10.79444
8422,2020-06-29,157.1183,167.0,664793.0,158.05918000000003,154.813325
8429,2020-06-29,7.4109,7.43,780703.0,7.42886,7.4064299999999985
8442,2020-06-29,39.7368,40.0,44000.0,40.18388,40.156565
8443,2020-06-29,9.1337,9.27,15514.0,9.27754,9.246
8454,2020-06-29,723.0,723.0,445253.0,717.6,640.522805
8462,2020-06-29,172.3945,177.5,467006.0,179.19311999999996,188.881195
8463,2020-06-29,37.4298,37.9,96000.0,37.86438,38.407554999999995
8464,2020-06-29,274.2398,282.5,1008953.0,282.5883,266.328075
8466,2020-06-29,64.1545,68.0,49000.0,64.11676,64.56017
8467,2020-06-29,50.7245,51.7,27000.0,52.21586,51.573204999999994
8473,2020-06-29,45.4759,46.9,43110.0,45.679520000000004,44.969269999999995
8478,2020-06-29,36.7813,37.1,32519.0,37.53478,37.52734
8480,2020-06-29,124.9388,131.0,20010.0,125.22492,127.29929
8481,2020-06-29,60.4281,63.4,13000.0,60.0278,58.764925000000005
8482,2020-06-29,104.5,104.5,10072.0,102.8,104.71779
8488,2020-06-29,13.1572,13.65,109000.0,13.166840000000002,13.35
8499,2020-06-29,112.6343,117.0,294325.0,113.11566,108.25409499999998
8926,2020-06-29,37.8281,39.45,2153076.0,37.19524,36.408945
8940,2020-06-29,11.85,11.85,84840.0,11.830000000000002,12.325
8996,2020-06-29,61.0222,62.5,713230.0,61.78374,66.28475
9103,2020-06-29,10.0,10.0,12679001.0,9.574,8.7805
910322,2020-06-29,23.1,23.1,47000.0,23.740000000000002,24.369374999999998
9105,2020-06-29,2.56,2.56,3676224.0,2.648,2.5815
910861,2020-06-29,9.3409,9.46,4000.0,9.428180000000001,8.802544999999999
9110,2020-06-29,3.31,3.31,939000.0,3.282,2.21
911608,2020-06-29,2.02,2.02,481000.0,1.77,1.578
911616,2020-06-29,1.03,1.03,174000.0,1.124,0.9875
911622,2020-06-29,11.2,11.2,0.0,11.2,10.7925
911868,2020-06-29,1.26,1.26,474020.0,1.236,1.029
912000,2020-06-29,2.21,2.21,264000.0,2.182,2.005
912398,2020-06-29,2.73,2.73,11000.0,2.846,2.789
9136,2020-06-29,11.3,11.3,266000.0,11.23,10.479379999999999
9188,2020-06-29,2.82,2.82,266500.0,2.916,2.8739999999999997
9802,2020-06-29,97.2228,103.9999,3474502.41,100.30776,98.87749
9902,2020-06-29,9.4965,9.86,553212.0,9.59474,9.29712
9904,2020-06-29,27.1557,28.5,9556259.0,27.451060000000002,27.967949999999995
9905,2020-06-29,20.5293,21.5,93001.0,20.7394,20.71315
9906,2020-06-29,30.3,30.3,167498.0,29.290000000000003,23.93
9907,2020-06-29,9.14,9.14,1738163.0,9.291999999999998,9.124500000000001
9908,2020-06-29,29.7778,30.85,268020.0,29.84536,29.548555
9910,2020-06-29,137.843,169.5,4392814.91,143.86088,150.54973
9911,2020-06-29,47.6,47.6,328013.0,47.329460000000005,45.624804999999995
9912,2020-06-29,6.7,6.7,20012.0,6.936,6.836999999999999
9914,2020-06-29,202.5735,206.0,4368544.0,192.7398,185.266205
9917,2020-06-29,83.0119,86.9,509788.0,82.7635,83.00708
9918,2020-06-29,34.1977,35.5,13340.0,33.42704,33.4439
9919,2020-06-29,44.7103,44.95,20436789.0,43.71562,44.414365000000004
9921,2020-06-29,252.567,256.5,2167679.0,252.66546,246.95438999999996
9924,2020-06-29,39.25,39.25,152025.0,39.56,39.51554
9925,2020-06-29,34.7659,36.9,201128.37,34.813,34.711675
9926,2020-06-29,40.708,42.4,10043.0,40.861599999999996,40.8304
9927,2020-06-29,28.2266,30.25,67276.0,28.2919,28.112275
9928,2020-06-29,3.37,3.37,13506.0,3.3299999999999996,3.376
9929,2020-06-29,12.9009,11.2,13804.2,12.8433,13.0017
9930,2020-06-29,43.1602,45.1,133705.0,43.361200000000004,43.217645
9931,2020-06-29,38.2407,41.8,3301.56,37.957119999999996,37.671225
9933,2020-06-29,38.3214,39.6,9849932.0,38.03112,36.54567
9934,2020-06-29,12.5156,13.1,731103.0,12.85932,12.880754999999999
9935,2020-06-29,29.7451,30.25,1604500.0,31.9084,32.03624000000001
9937,2020-06-29,43.0952,45.0,20149.0,43.037760000000006,42.73132
9938,2020-06-29,61.1186,64.1,1479502.0,62.85396000000001,64.27464499999999
9939,2020-06-29,51.7259,54.6,849719.0,52.14272,52.218515000000004
9940,2020-06-29,27.15,27.15,380764.0,27.51,27.296129999999998
9941,2020-06-29,93.8999,108.0,511389.98,94.42154000000001,93.73903
9942,2020-06-29,63.0737,67.2,84400.0,63.280179999999994,62.02715500000001
9943,2020-06-29,65.0872,69.8,379501.0,65.29231999999999,63.84696
9944,2020-06-29,22.25,22.25,2131486.0,22.39,22.764999999999997
9945,2020-06-29,32.91,50.3,5215829.84,33.001619999999996,32.29174
9946,2020-06-29,13.706,15.4,875185.86,13.287720000000002,13.496875
9955,2020-06-29,16.7,16.7,542236.0,16.55,16.455000000000002
9958,2020-06-29,84.2002,85.0,3333859.0,85.38894,87.503855
